-0.017194,0.016511,0.0018512,0.0014111,-0.61096,-0.77667,-1.6669e-05,1.6669e-05
-0.017194,0.016223,0.001844,0.0015772,-0.24251,0.24998,0.00012366,0.00012366
-0.017194,0.015935,0.0019461,0.0017758,0.63169,0.93639,0.00014127,0.00014127
-0.017194,0.015647,0.0019641,0.0020268,1.5886,1.4741,0.00019228,0.00019228
-0.017194,0.01536,0.0017886,0.0022595,2.4426,1.9463,0.00025637,0.00025637
-0.017194,0.015072,0.001636,0.0024281,2.9154,2.2216,0.00030207,0.00030207
-0.017194,0.014784,0.0015678,0.0024957,2.8939,1.9033,0.00048671,0.00048671
-0.017194,0.014496,0.0015706,0.0024769,2.3955,0.94054,0.00078841,0.00078841
-0.017194,0.014209,0.0015221,0.0024378,1.8409,0.092073,0.00089716,0.00089716
-0.017194,0.013921,0.0014804,0.0025211,1.5061,-0.41389,0.00079083,0.00079083
-0.017194,0.013633,0.0014164,0.0026694,1.2824,-0.31571,0.00050733,0.00050733
-0.017194,0.013345,0.0013111,0.0028789,0.791,-0.05877,0.00032233,0.00032233
-0.017194,0.013057,0.0012495,0.0030182,0.24492,0.3267,0.00012166,0.00012166
-0.017194,0.01277,0.0012821,0.0031408,0.051054,0.5593,-1.8338e-05,1.8338e-05
-0.017194,0.012482,0.0013124,0.0032701,0.36628,0.55807,0.00013631,0.00013631
-0.017194,0.012194,0.001271,0.0034003,0.92769,0.49183,0.00040231,0.00040231
-0.017194,0.011906,0.0011788,0.0034922,1.2807,0.53171,0.00064699,0.00064699
-0.017194,0.011619,0.0010963,0.0035085,1.3323,0.52939,0.00063742,0.00063742
-0.017194,0.011331,0.0010365,0.003505,1.0787,0.45438,0.00076639,0.00076639
-0.017194,0.011043,0.00097718,0.003512,0.90875,0.25449,0.00066219,0.00066219
-0.017194,0.010755,0.00094393,0.0035393,0.97191,0.14373,0.00087214,0.00087214
-0.017194,0.010468,0.00094039,0.0035947,0.99612,-0.10324,0.001041,0.001041
-0.017194,0.01018,0.00095568,0.0037257,0.58338,-0.33485,0.0010308,0.0010308
-0.017194,0.009892,0.00094861,0.0038726,-0.0017915,-0.34062,0.00072736,0.00072736
-0.017194,0.0096042,0.00079816,0.0039552,-0.097729,-0.12102,0.00029893,0.00029893
-0.017194,0.0093165,0.00057441,0.0039865,0.44451,0.034859,0.00035245,0.00035245
-0.017194,0.0090287,0.00045723,0.0039665,0.9953,-0.1249,0.00050603,0.00050603
-0.017194,0.0087409,0.00049281,0.0039212,1.3983,-0.35041,0.00072932,0.00072932
-0.017194,0.0084532,0.00056566,0.00383,2.0025,-0.49488,0.00099386,0.00099386
-0.017194,0.0081654,0.00058527,0.0038076,2.9101,-0.48712,0.0012284,0.0012284
-0.017194,0.0078776,0.00058458,0.0038582,3.4694,-0.41077,0.0013132,0.0013132
-0.017194,0.0075899,0.00060452,0.0039101,3.1851,-0.1894,0.0012007,0.0012007
-0.017194,0.0073021,0.00057089,0.0039003,2.2599,0.088008,0.00086155,0.00086155
-0.017194,0.0070143,0.00046312,0.0039057,1.1515,0.3131,0.00047772,0.00047772
-0.017194,0.0067266,0.00034151,0.0039634,0.22414,0.34054,0.00014823,0.00014823
-0.017194,0.0064388,0.00026533,0.0040371,-0.18053,0.41549,1.6674e-05,1.6674e-05
-0.017194,0.006151,0.00023832,0.0040861,0.12686,0.5669,4.1302e-05,4.1302e-05
-0.017194,0.0058633,0.00019024,0.0040758,0.91652,0.79426,0.00017113,0.00017113
-0.017194,0.0055755,0.00011081,0.0040544,1.5834,0.83827,0.00031214,0.00031214
-0.017194,0.0052877,4.3235e-05,0.0039889,1.7539,0.7523,0.00041217,0.00041217
-0.017194,0.005,-2.2444e-05,0.0039829,1.6499,0.49217,0.00047785,0.00047785
-0.017194,0.0047122,-0.00013639,0.0039562,1.456,0.28889,0.00049568,0.00049568
-0.017194,0.0044244,-0.00024771,0.003943,1.2347,0.27539,0.00045404,0.00045404
-0.017194,0.0041367,-0.00035336,0.0038839,0.78851,0.54836,0.00031899,0.00031899
-0.017194,0.0038489,-0.00035728,0.0038888,0.17279,0.74444,0.0001392,0.0001392
-0.017194,0.0035611,-0.00036846,0.0038556,-0.38729,0.77839,-6.2892e-05,6.2892e-05
-0.017194,0.0032734,-0.00048289,0.0037958,-0.93369,0.73248,-0.0002433,0.0002433
-0.017194,0.0029856,-0.00072205,0.0037182,-1.5367,0.79882,-0.00041416,0.00041416
-0.017194,0.0026978,-0.00090316,0.0037522,-2.0564,0.73868,-0.00051021,0.00051021
-0.017194,0.0024101,-0.00088088,0.0038532,-2.033,0.52276,-0.00052635,0.00052635
-0.017194,0.0021223,-0.000631,0.0039412,-1.4609,0.2629,-0.00044919,0.00044919
-0.017194,0.0018345,-0.00042939,0.0039423,-1.0766,0.051514,-0.00035924,0.00035924
-0.017194,0.0015468,-0.00045577,0.0039055,-1.5142,-0.13363,-0.00038423,0.00038423
-0.017194,0.001259,-0.00070315,0.0038421,-2.3901,-0.41428,-0.0004303,0.0004303
-0.017194,0.00097125,-0.00101,0.0037468,-2.8318,-0.65227,-0.00044101,0.00044101
-0.017194,0.00068348,-0.0011818,0.0036533,-2.5402,-0.88773,-0.00029145,0.00029145
-0.017194,0.00039571,-0.0012678,0.0036679,-1.9596,-1.0474,-0.00014035,0.00014035
-0.017194,0.00010795,-0.0012899,0.0037462,-1.5838,-0.94361,-0.00013652,0.00013652
-0.017194,-0.00017982,-0.0013054,0.0038055,-1.4413,-0.43091,-0.00024815,0.00024815
-0.017194,-0.00046759,-0.0013447,0.0037896,-1.3191,0.37744,-0.00038669,0.00038669
-0.017194,-0.00075535,-0.0013879,0.0037238,-0.85683,0.81069,-0.0003803,0.0003803
-0.017194,-0.0010431,-0.0014591,0.0037295,-0.013838,0.61175,-0.00023311,0.00023311
-0.017194,-0.0013309,-0.0015059,0.0037714,0.87256,-0.19232,8.2941e-05,8.2941e-05
-0.017194,-0.0016187,-0.0014705,0.0038816,1.5001,-0.63074,0.00039127,0.00039127
-0.017194,-0.0019064,-0.0013843,0.003769,1.525,-0.27211,0.00063722,0.00063722
-0.017194,-0.0021942,-0.0013581,0.0036642,1.3836,0.58134,0.00070991,0.00070991
-0.017194,-0.002482,-0.0016387,0.0036466,0.93874,1.1814,0.00070453,0.00070453
-0.017194,-0.0027697,-0.0019048,0.0037636,0.57602,1.1812,0.00070698,0.00070698
-0.017194,-0.0030575,-0.0021023,0.0037547,0.49224,1.1788,0.00080115,0.00080115
-0.017194,-0.0033453,-0.0020677,0.0036909,1.0809,0.99597,0.0008441,0.0008441
-0.017194,-0.003633,-0.0018993,0.0037788,2.0446,0.6252,0.00070915,0.00070915
-0.017194,-0.0039208,-0.0017747,0.0039612,2.4578,0.24761,0.00046046,0.00046046
-0.017194,-0.0042085,-0.001764,0.0040289,1.7835,0.29018,0.000243,0.000243
-0.017194,-0.0044963,-0.0019171,0.0040138,0.66157,0.70959,0.00013517,0.00013517
-0.017194,-0.0047841,-0.0020828,0.003852,-0.043905,0.62714,6.1815e-05,6.1815e-05
-0.017194,-0.0050718,-0.002197,0.0036713,-0.11973,0.35791,2.9283e-05,2.9283e-05
-0.017194,-0.0053596,-0.0022711,0.0035185,0,0,-3.2331e-05,3.2331e-05
-0.016906,0.031187,0.0013047,6.6881e-05,2.2508,-0.47858,-0.00012715,0.00012715
-0.016906,0.030899,0.0013361,6.7617e-05,3.9036,-1.2084,-7.0063e-05,7.0063e-05
-0.016906,0.030611,0.0013759,5.2411e-05,4.8194,-2.0392,4.6728e-05,4.6728e-05
-0.016906,0.030323,0.0013805,8.4533e-06,3.2159,-2.1671,0.00012594,0.00012594
-0.016906,0.030036,0.0014071,-3.421e-05,2.6705,-1.8673,0.00012429,0.00012429
-0.016906,0.029748,0.0015032,-2.4165e-05,3.031,-1.669,0.00010796,0.00010796
-0.016906,0.02946,0.0016351,-1.8156e-05,3.3503,-2.1079,5.1899e-05,5.1899e-05
-0.016906,0.029172,0.001733,-6.7212e-05,3.117,-2.6588,-0.00019308,0.00019308
-0.016906,0.028885,0.0017681,-0.00016009,3.304,-3.068,-0.00038235,0.00038235
-0.016906,0.028597,0.0018055,-0.00020668,4.1679,-3.23,-0.00037228,0.00037228
-0.016906,0.028309,0.001914,-0.00019618,4.828,-3.4258,-0.00019524,0.00019524
-0.016906,0.028021,0.002051,-0.00021593,4.3796,-3.5119,-7.957e-05,7.957e-05
-0.016906,0.027734,0.0021647,-0.00024681,3.5216,-3.5284,-2.7941e-05,2.7941e-05
-0.016906,0.027446,0.0022087,-0.00026776,3.3428,-3.6547,-7.4147e-05,7.4147e-05
-0.016906,0.027158,0.0022324,-0.00028436,4.0748,-3.3891,-0.00017434,0.00017434
-0.016906,0.02687,0.0023303,-0.00033571,4.8414,-2.1223,-0.00038939,0.00038939
-0.016906,0.026582,0.0024713,-0.0003754,4.7345,-0.11352,-0.00054621,0.00054621
-0.016906,0.026295,0.002604,-0.00037685,3.9733,1.3233,-0.00075366,0.00075366
-0.016906,0.026007,0.0026752,-0.00037562,3.5661,1.3008,-0.00096398,0.00096398
-0.016906,0.025719,0.0027239,-0.00042251,3.9718,0.19648,-0.00076872,0.00076872
-0.016906,0.025431,0.0028263,-0.00049877,4.6259,-0.46476,0.00019909,0.00019909
-0.016906,0.025144,0.0029709,-0.00053377,4.6117,-0.35102,0.0012742,0.0012742
-0.016906,0.024856,0.0031039,-0.00050671,3.9003,-0.020563,0.0016344,0.0016344
-0.016906,0.024568,0.003215,-0.00044766,2.9112,-0.32696,0.0012153,0.0012153
-0.016906,0.02428,0.0032105,-0.00039279,2.2039,-1.1697,0.00072679,0.00072679
-0.016906,0.023993,0.0031945,-0.00034312,2.2311,-1.8696,0.00066938,0.00066938
-0.016906,0.023705,0.0032916,-0.00030658,2.6309,-2.3483,0.00084425,0.00084425
-0.016906,0.023417,0.0034365,-0.00030878,2.8173,-2.4556,0.0010818,0.0010818
-0.016906,0.023129,0.0036372,-0.00029346,2.5457,-2.4824,0.0013163,0.0013163
-0.016906,0.022841,0.0036876,-0.00027968,2.8209,-2.1641,0.0015677,0.0015677
-0.016906,0.022554,0.0036915,-0.00029732,3.696,-1.7314,0.0018413,0.0018413
-0.016906,0.022266,0.0036786,-0.00035791,4.5716,-1.5949,0.0020137,0.0020137
-0.016906,0.021978,0.0037411,-0.00037726,4.3273,-2.2577,0.0019308,0.0019308
-0.016906,0.02169,0.0038773,-0.00034675,3.4667,-3.1603,0.0017696,0.0017696
-0.016906,0.021403,0.0039448,-0.00028869,2.4632,-3.0903,0.0015571,0.0015571
-0.016906,0.021115,0.0038605,-0.00020816,1.7277,-1.6474,0.0013985,0.0013985
-0.016906,0.020827,0.0037363,-0.00013047,1.3735,-0.10443,0.0011855,0.0011855
-0.016906,0.020539,0.0036173,-5.9077e-05,1.6525,0.33861,0.0011268,0.0011268
-0.016906,0.020252,0.0035677,-7.256e-06,2.6604,-0.34517,0.0013557,0.0013557
-0.016906,0.019964,0.0035093,0.00010567,3.5881,-1.1109,0.0017835,0.0017835
-0.016906,0.019676,0.0034053,0.00025439,3.9543,-1.6037,0.0018529,0.0018529
-0.016906,0.019388,0.0032433,0.00040278,3.799,-1.6731,0.0019528,0.0019528
-0.016906,0.019101,0.0030345,0.00046917,4.1266,-1.0993,0.0021456,0.0021456
-0.016906,0.018813,0.0028188,0.00045949,5.1518,0.15079,0.002633,0.002633
-0.016906,0.018525,0.0026131,0.00048861,6.2738,0.88772,0.0027382,0.0027382
-0.016906,0.018237,0.0024723,0.00062246,6.5242,0.34065,0.0022218,0.0022218
-0.016906,0.017949,0.0023772,0.00080063,5.7322,-1.5347,0.0012577,0.0012577
-0.016906,0.017662,0.0023348,0.00094742,4.2277,-3.3893,0.00023432,0.00023432
-0.016906,0.017374,0.0022966,0.001029,2.7056,-4.6292,-0.0003417,0.0003417
-0.016906,0.017086,0.0022135,0.0011421,1.6047,-4.3165,-0.0002544,0.0002544
-0.016906,0.016798,0.0020485,0.0012857,1.1952,-2.7976,0.00026943,0.00026943
-0.016906,0.016511,0.0018796,0.0014558,1.4207,-0.60681,0.00067315,0.00067315
-0.016906,0.016223,0.0018428,0.0016189,1.8478,0.96327,0.00081006,0.00081006
-0.016906,0.015935,0.00191,0.0018086,2.5075,1.7659,0.00076211,0.00076211
-0.016906,0.015647,0.0019179,0.0020431,3.2717,2.4423,0.00084249,0.00084249
-0.016906,0.01536,0.0017713,0.0022497,4.3644,3.2365,0.00098894,0.00098894
-0.016906,0.015072,0.0016146,0.0023842,5.1976,3.7685,0.0011152,0.0011152
-0.016906,0.014784,0.0015264,0.0024294,5.2562,3.2157,0.0011487,0.0011487
-0.016906,0.014496,0.0015188,0.0024412,4.3975,1.7219,0.0011431,0.0011431
-0.016906,0.014209,0.0015124,0.0024655,3.5578,0.49746,0.0011528,0.0011528
-0.016906,0.013921,0.0015067,0.0025819,3.1834,-0.15673,0.0011994,0.0011994
-0.016906,0.013633,0.0014498,0.0027364,2.8791,-0.090791,0.0011195,0.0011195
-0.016906,0.013345,0.0013397,0.0029135,1.753,-0.0037917,0.00080599,0.00080599
-0.016906,0.013057,0.0012682,0.0030455,0.29321,0.28331,0.0003553,0.0003553
-0.016906,0.01277,0.001286,0.00319,-0.36007,0.59486,3.6634e-05,3.6634e-05
-0.016906,0.012482,0.0013056,0.0033309,0.31511,0.80916,0.00034944,0.00034944
-0.016906,0.012194,0.0012898,0.0034466,1.7366,0.95639,0.00090067,0.00090067
-0.016906,0.011906,0.0012247,0.0035052,2.7497,1.0898,0.0014262,0.0014262
-0.016906,0.011619,0.001154,0.0035127,3.0452,0.88968,0.0014371,0.0014371
-0.016906,0.011331,0.0010898,0.0035198,2.6272,0.58425,0.0012043,0.0012043
-0.016906,0.011043,0.0010171,0.0035377,2.2939,0.31543,0.00098249,0.00098249
-0.016906,0.010755,0.00097229,0.003585,2.4788,0.39152,0.0008967,0.0008967
-0.016906,0.010468,0.00094871,0.0036599,2.8547,0.028224,0.00091742,0.00091742
-0.016906,0.01018,0.00095282,0.0037765,2.6643,-0.48908,0.00098343,0.00098343
-0.016906,0.009892,0.00093666,0.0038796,1.898,-0.74041,0.00094155,0.00094155
-0.016906,0.0096042,0.00081488,0.0039298,1.4782,-0.37558,0.0009485,0.0009485
-0.016906,0.0093165,0.00066793,0.003954,1.901,-0.16029,0.0010101,0.0010101
-0.016906,0.0090287,0.00060204,0.0039507,2.5005,-0.50756,0.0012629,0.0012629
-0.016906,0.0087409,0.0005946,0.0039205,2.9721,-1.1538,0.0016649,0.0016649
-0.016906,0.0084532,0.00058209,0.0038648,3.6185,-1.6062,0.0021711,0.0021711
-0.016906,0.0081654,0.0005435,0.0038732,4.6379,-1.6267,0.0026447,0.0026447
-0.016906,0.0078776,0.00052147,0.0039481,5.3482,-1.1403,0.0028566,0.0028566
-0.016906,0.0075899,0.00050822,0.0040024,5.1364,-0.30597,0.0026603,0.0026603
-0.016906,0.0073021,0.00044977,0.0039833,4.0418,0.52815,0.0019741,0.0019741
-0.016906,0.0070143,0.00035688,0.0039663,2.4109,0.89663,0.0011298,0.0011298
-0.016906,0.0067266,0.00027655,0.003997,0.78307,0.71251,0.00041367,0.00041367
-0.016906,0.0064388,0.00022451,0.0040482,0.012261,0.5793,0.00011469,0.00011469
-0.016906,0.006151,0.00019113,0.0040806,0.52835,0.6835,0.00019095,0.00019095
-0.016906,0.0058633,0.00013019,0.004082,1.9591,1.0965,0.00049907,0.00049907
-0.016906,0.0055755,5.5027e-05,0.0040724,3.2842,1.2541,0.00087372,0.00087372
-0.016906,0.0052877,5.1981e-06,0.0040317,3.7977,1.1636,0.0011426,0.0011426
-0.016906,0.005,-4.134e-05,0.0040209,3.538,0.61939,0.001231,0.001231
-0.016906,0.0047122,-0.00013787,0.004006,2.7936,0.068525,0.0011597,0.0011597
-0.016906,0.0044244,-0.00025799,0.0040025,2.0877,-0.11496,0.000974,0.000974
-0.016906,0.0041367,-0.00038064,0.0039602,1.5882,0.35663,0.00070061,0.00070061
-0.016906,0.0038489,-0.00041252,0.0039578,1.12,0.71483,0.00035316,0.00035316
-0.016906,0.0035611,-0.0004376,0.0039249,0.38933,0.72719,-8.1238e-05,8.1238e-05
-0.016906,0.0032734,-0.00053976,0.0038754,-0.84872,0.61072,-0.00056391,0.00056391
-0.016906,0.0029856,-0.00073365,0.0038167,-2.4059,0.99131,-0.001009,0.001009
-0.016906,0.0026978,-0.0008834,0.0038304,-3.413,1.2647,-0.0012677,0.0012677
-0.016906,0.0024101,-0.00088342,0.0039021,-3.2444,0.98577,-0.0013064,0.0013064
-0.016906,0.0021223,-0.0007282,0.0039769,-2.1636,0.1656,-0.0012794,0.0012794
-0.016906,0.0018345,-0.00060349,0.0039845,-1.5834,-0.51339,-0.0011997,0.0011997
-0.016906,0.0015468,-0.00061978,0.0039535,-2.2831,-0.74726,-0.0012643,0.0012643
-0.016906,0.001259,-0.00077826,0.0038931,-3.4722,-0.90154,-0.0013069,0.0013069
-0.016906,0.00097125,-0.00098536,0.0038198,-4.0324,-1.2631,-0.0013387,0.0013387
-0.016906,0.00068348,-0.0011344,0.0037474,-3.7335,-1.7865,-0.0011289,0.0011289
-0.016906,0.00039571,-0.0012496,0.003752,-3.0068,-2.1154,-0.00083727,0.00083727
-0.016906,0.00010795,-0.0013319,0.0037959,-2.6863,-1.6719,-0.00069188,0.00069188
-0.016906,-0.00017982,-0.0013806,0.0038124,-2.7693,-0.62512,-0.00078398,0.00078398
-0.016906,-0.00046759,-0.0014242,0.0037694,-3.3658,0.70221,-0.0010592,0.0010592
-0.016906,-0.00075535,-0.0014636,0.0036811,-3.263,1.2008,-0.001139,0.001139
-0.016906,-0.0010431,-0.0015254,0.0036822,-2.0521,0.74087,-0.00085818,0.00085818
-0.016906,-0.0013309,-0.0015714,0.0037168,0.031248,-0.36573,-0.00012903,0.00012903
-0.016906,-0.0016187,-0.0015462,0.0038437,1.7865,-0.80373,0.00062273,0.00062273
-0.016906,-0.0019064,-0.00149,0.0038125,2.3047,-0.14086,0.0011544,0.0011544
-0.016906,-0.0021942,-0.0015135,0.0037785,1.8487,1.1124,0.0013272,0.0013272
-0.016906,-0.002482,-0.0017603,0.0037634,1.0349,2.0571,0.0012951,0.0012951
-0.016906,-0.0027697,-0.0019677,0.0037818,0.24359,2.452,0.0012689,0.0012689
-0.016906,-0.0030575,-0.0020681,0.00369,0.18927,2.6978,0.0013858,0.0013858
-0.016906,-0.0033453,-0.0020232,0.0036065,0.62727,2.7908,0.0014735,0.0014735
-0.016906,-0.003633,-0.0019293,0.003702,1.7062,2.6606,0.0012735,0.0012735
-0.016906,-0.0039208,-0.0018915,0.003887,2.2715,2.5193,0.00083621,0.00083621
-0.016906,-0.0042085,-0.0019145,0.0039598,2.0158,2.4174,0.00041547,0.00041547
-0.016906,-0.0044963,-0.0020508,0.003945,1.4693,2.2099,0.00019133,0.00019133
-0.016906,-0.0047841,-0.0021916,0.0038227,0.67763,1.3451,7.3982e-05,7.3982e-05
-0.016906,-0.0050718,-0.0022588,0.0036561,0.35919,0.55225,2.4606e-05,2.4606e-05
-0.016906,-0.0053596,-0.0022942,0.0035278,0,0,-6.4402e-05,6.4402e-05
-0.016618,0.031187,0.0011461,-9.3108e-07,2.9316,-0.95606,-7.3322e-05,7.3322e-05
-0.016618,0.030899,0.0012006,2.0061e-05,4.7494,-2.2099,-8.7945e-06,8.7945e-06
-0.016618,0.030611,0.0012779,4.2719e-05,5.7029,-3.5769,0.00031829,0.00031829
-0.016618,0.030323,0.0013438,4.2625e-05,3.7277,-3.7262,0.00056312,0.00056312
-0.016618,0.030036,0.001401,1.7338e-05,3.5333,-3.3466,0.00077811,0.00077811
-0.016618,0.029748,0.0014827,2.9422e-05,4.4594,-3.2704,0.00076831,0.00076831
-0.016618,0.02946,0.0015817,3.5565e-05,4.8617,-4.0028,0.00081871,0.00081871
-0.016618,0.029172,0.0016755,-1.7869e-06,4.4905,-4.8836,0.0007464,0.0007464
-0.016618,0.028885,0.0017319,-0.00011719,4.4216,-5.2754,0.00077077,0.00077077
-0.016618,0.028597,0.0017605,-0.00020663,5.3215,-5.268,0.00057575,0.00057575
-0.016618,0.028309,0.0018073,-0.00021873,6.0588,-5.2718,0.00038738,0.00038738
-0.016618,0.028021,0.0019021,-0.0002095,5.5435,-5.2473,2.4569e-05,2.4569e-05
-0.016618,0.027734,0.0020143,-0.00020544,4.4574,-5.1913,-0.00023902,0.00023902
-0.016618,0.027446,0.0021011,-0.00021047,4.1897,-5.373,-0.00066035,0.00066035
-0.016618,0.027158,0.0021653,-0.00021486,5.3349,-5.124,-0.0012276,0.0012276
-0.016618,0.02687,0.0022492,-0.00026132,6.8353,-3.5576,-0.0018463,0.0018463
-0.016618,0.026582,0.0023718,-0.00032985,7.185,-0.94818,-0.0023693,0.0023693
-0.016618,0.026295,0.0025091,-0.00038074,6.4392,0.87339,-0.002796,0.002796
-0.016618,0.026007,0.0026271,-0.00038864,5.7878,0.71937,-0.0030767,0.0030767
-0.016618,0.025719,0.00269,-0.00041356,6.0351,-0.83861,-0.0029056,0.0029056
-0.016618,0.025431,0.0027596,-0.00046399,6.629,-1.5266,-0.0011349,0.0011349
-0.016618,0.025144,0.0028559,-0.00050898,6.5645,-1.065,0.0011493,0.0011493
-0.016618,0.024856,0.0029725,-0.00050461,5.7852,-0.32616,0.0027137,0.0027137
-0.016618,0.024568,0.0031012,-0.0004435,4.6776,-0.73709,0.0022648,0.0022648
-0.016618,0.02428,0.0032163,-0.00038667,3.8203,-2.0255,0.00128,0.00128
-0.016618,0.023993,0.0033373,-0.00033959,3.8785,-3.0967,0.00079855,0.00079855
-0.016618,0.023705,0.0034558,-0.0003175,4.4911,-3.7097,0.00098798,0.00098798
-0.016618,0.023417,0.0035438,-0.00029877,4.8674,-3.7415,0.0012575,0.0012575
-0.016618,0.023129,0.0036195,-0.00027465,4.5447,-3.8397,0.0015026,0.0015026
-0.016618,0.022841,0.0036401,-0.00027599,4.7962,-3.648,0.0017581,0.0017581
-0.016618,0.022554,0.0036104,-0.00028994,5.9243,-3.4015,0.0020772,0.0020772
-0.016618,0.022266,0.003615,-0.00030694,7.2953,-3.3713,0.0022493,0.0022493
-0.016618,0.021978,0.0036888,-0.00027768,7.0711,-4.1867,0.0022393,0.0022393
-0.016618,0.02169,0.0038131,-0.00023773,5.7802,-5.0899,0.0020703,0.0020703
-0.016618,0.021403,0.0038572,-0.00017848,4.0793,-4.7244,0.001924,0.001924
-0.016618,0.021115,0.0038017,-0.00010484,3.0323,-2.6199,0.001789,0.001789
-0.016618,0.020827,0.00373,-4.1161e-05,2.647,-0.6214,0.0017081,0.0017081
-0.016618,0.020539,0.0036687,1.2636e-05,3.1837,-0.11075,0.0018273,0.0018273
-0.016618,0.020252,0.003593,5.7148e-05,4.5428,-1.1798,0.0022452,0.0022452
-0.016618,0.019964,0.0034899,0.00015754,5.7726,-2.2224,0.0028494,0.0028494
