-17.194,31.187,0.001871,-0.002397
-16.906,31.187,0.001929,-0.002463
-16.618,31.187,0.001979,-0.002406
-16.331,31.187,0.001707,-0.002201
-16.043,31.187,0.001791,-0.002046
-15.755,31.187,0.002216,-0.001968
-15.467,31.187,0.002439,-0.001933
-15.18,31.187,0.002168,-0.001878
-14.892,31.187,0.001779,-0.00174
-14.604,31.187,0.002055,-0.001839
-14.316,31.187,0.002159,-0.001987
-14.029,31.187,0.001989,-0.002227
-13.741,31.187,0.001196,-0.002084
-13.453,31.187,0.001043,-0.001896
-13.165,31.187,0.0013,-0.001859
-12.878,31.187,0.001721,-0.00187
-12.59,31.187,0.001782,-0.001688
-12.302,31.187,0.001765,-0.001604
-12.014,31.187,0.001733,-0.001736
-11.726,31.187,0.002034,-0.001922
-11.439,31.187,0.002148,-0.001982
-11.151,31.187,0.001986,-0.002044
-10.863,31.187,0.001695,-0.00215
-10.575,31.187,0.001648,-0.002188
-10.288,31.187,0.00185,-0.002166
-9.9999,31.187,0.002148,-0.001986
-9.7121,31.187,0.002408,-0.001923
-9.4243,31.187,0.002406,-0.001967
-9.1366,31.187,0.00219,-0.002227
-8.8488,31.187,0.002094,-0.0024
-8.561,31.187,0.002137,-0.002538
-8.2733,31.187,0.002109,-0.002815
-7.9855,31.187,0.002213,-0.002793
-7.6977,31.187,0.00233,-0.002405
-7.41,31.187,0.002634,-0.001772
-7.1222,31.187,0.002481,-0.001432
-6.8344,31.187,0.002086,-0.001239
-6.5467,31.187,0.001776,-0.001273
-6.2589,31.187,0.001689,-0.001397
-5.9711,31.187,0.001878,-0.001882
-5.6834,31.187,0.002323,-0.002552
-5.3956,31.187,0.002555,-0.003009
-5.1078,31.187,0.00283,-0.003118
-4.8201,31.187,0.002918,-0.002825
-4.5323,31.187,0.003258,-0.002603
-4.2445,31.187,0.003565,-0.002539
-3.9568,31.187,0.003724,-0.002694
-3.669,31.187,0.003332,-0.002685
-3.3812,31.187,0.002471,-0.002439
-3.0935,31.187,0.001618,-0.001934
-2.8057,31.187,0.001531,-0.001776
-2.5179,31.187,0.002297,-0.002157
-2.2302,31.187,0.003108,-0.002972
-1.9424,31.187,0.003643,-0.003477
-1.6546,31.187,0.00363,-0.003501
-1.3669,31.187,0.003237,-0.003084
-1.0791,31.187,0.002649,-0.002997
-0.79133,31.187,0.00229,-0.003253
-0.50357,31.187,0.002481,-0.003367
-0.2158,31.187,0.002637,-0.003156
0.071967,31.187,0.002762,-0.002842
0.35973,31.187,0.002764,-0.002743
0.6475,31.187,0.002797,-0.002687
0.93527,31.187,0.002167,-0.002409
1.223,31.187,0.000507,-0.002792
1.5108,31.187,-9.7e-005,-0.002498
1.7986,31.187,0.00024,-0.00223
2.0863,31.187,0.001712,-0.001294
2.3741,31.187,0.002254,-0.001582
2.6619,31.187,0.002062,-0.002286
2.9496,31.187,0.001643,-0.002684
3.2374,31.187,0.001482,-0.002558
3.5252,31.187,0.001721,-0.002114
3.8129,31.187,0.00191,-0.002029
4.1007,31.187,0.001813,-0.002274
4.3885,31.187,0.001838,-0.002497
