-3.3812,30.899,0.00194,-0.002889
-3.0935,30.899,0.001728,-0.002756
-2.8057,30.899,0.001512,-0.002634
-2.5179,30.899,0.001312,-0.002561
-2.2302,30.899,0.001163,-0.002195
-1.9424,30.899,0.000804,-0.001798
-1.6546,30.899,0.000719,-0.001677
-1.3669,30.899,0.000932,-0.002055
-1.0791,30.899,0.001056,-0.002361
-0.79133,30.899,0.000864,-0.002283
-0.50357,30.899,0.000609,-0.002178
-0.2158,30.899,0.00058,-0.002223
0.071967,30.899,0.000614,-0.002367
0.35973,30.899,0.000576,-0.002371
0.6475,30.899,0.000364,-0.002291
0.93527,30.899,0.000263,-0.002318
1.223,30.899,0.000407,-0.002428
1.5108,30.899,0.000603,-0.002476
1.7986,30.899,0.000604,-0.002456
2.0863,30.899,0.000279,-0.002286
2.3741,30.899,4.7e-005,-0.002067
2.6619,30.899,-5.3e-005,-0.001868
2.9496,30.899,-9.3e-005,-0.00186
3.2374,30.899,-0.000231,-0.002132
3.5252,30.899,-0.000394,-0.002305
3.8129,30.899,-0.000489,-0.002245
4.1007,30.899,-0.000544,-0.001936
4.3885,30.899,-0.000814,-0.001696
4.6762,30.899,-0.001279,-0.00169
4.964,30.899,-0.001596,-0.001732
5.2518,30.899,-0.001928,-0.001691
5.5395,30.899,-0.0023,-0.001538
5.8273,30.899,-0.002488,-0.001493
6.1151,30.899,-0.002285,-0.001804
6.4028,30.899,-0.00199,-0.001895
6.6906,30.899,-0.001681,-0.001936
6.9784,30.899,-0.001436,-0.001898
7.2661,30.899,-0.001498,-0.00216
7.5539,30.899,-0.00199,-0.002159
7.8417,30.899,-0.002656,-0.001994
8.1294,30.899,-0.003186,-0.001875
8.4172,30.899,-0.003504,-0.001687
8.705,30.899,-0.003773,-0.001291
8.9927,30.899,-0.003542,-0.000683
9.2805,30.899,-0.003462,-0.000545
9.5683,30.899,-0.004011,-0.000697
9.856,30.899,-0.00426,-0.000716
10.144,30.899,-0.004072,-0.00038
10.432,30.899,-0.003867,0.000385
10.719,30.899,-0.004369,0.00078
11.007,30.899,-0.005026,0.001107
11.295,30.899,-0.004827,0.001432
11.583,30.899,-0.004677,0.001885
11.87,30.899,-0.005181,0.001891
12.158,30.899,-0.005899,0.001548
12.446,30.899,-0.00647,0.001344
12.734,30.899,-0.006558,0.001661
13.021,30.899,-0.006458,0.002096
13.309,30.899,-0.006141,0.002441
13.597,30.899,-0.005814,0.00271
13.885,30.899,-0.005821,0.00273
14.173,30.899,-0.006191,0.002371
14.46,30.899,-0.006539,0.002256
14.748,30.899,-0.006689,0.002584
15.036,30.899,-0.006731,0.003123
15.324,30.899,-0.006897,0.003411
15.611,30.899,-0.007105,0.003882
15.899,30.899,-0.007133,0.004532
16.187,30.899,-0.006998,0.004896
16.475,30.899,-0.006757,0.004869
16.762,30.899,-0.006443,0.00497
17.05,30.899,-0.006206,0.004966
17.338,30.899,-0.006073,0.005014
17.626,30.899,-0.006214,0.005092
17.913,30.899,-0.006503,0.005527
18.201,30.899,-0.006683,0.005944
18.489,30.899,-0.006543,0.005968
18.777,30.899,-0.006306,0.005974
19.065,30.899,-0.006337,0.006055
19.352,30.899,-0.006472,0.00618
-17.194,30.611,0.002647,-0.001797
-16.906,30.611,0.002344,-0.001869
-16.618,30.611,0.001968,-0.001926
-16.331,30.611,0.001708,-0.001813
-16.043,30.611,0.001584,-0.001624
-15.755,30.611,0.001426,-0.00154
-15.467,30.611,0.001456,-0.001546
-15.18,30.611,0.001508,-0.001621
-14.892,30.611,0.001443,-0.001643
-14.604,30.611,0.001296,-0.001524
-14.316,30.611,0.001115,-0.001411
-14.029,30.611,0.001069,-0.001333
-13.741,30.611,0.001028,-0.001347
-13.453,30.611,0.001089,-0.001326
-13.165,30.611,0.001304,-0.001349
-12.878,30.611,0.001312,-0.001458
-12.59,30.611,0.001317,-0.001597
-12.302,30.611,0.001187,-0.001589
-12.014,30.611,0.001175,-0.001494
-11.726,30.611,0.00117,-0.001401
-11.439,30.611,0.001246,-0.001394
-11.151,30.611,0.001573,-0.001357
-10.863,30.611,0.00213,-0.001172
-10.575,30.611,0.002503,-0.001079
-10.288,30.611,0.002345,-0.001124
-9.9999,30.611,0.001708,-0.001221
-9.7121,30.611,0.001115,-0.001145
-9.4243,30.611,0.000964,-0.001025
-9.1366,30.611,0.001146,-0.001183
-8.8488,30.611,0.001505,-0.001477
-8.561,30.611,0.00173,-0.001641
-8.2733,30.611,0.001647,-0.001557
-7.9855,30.611,0.001342,-0.001514
-7.6977,30.611,0.001197,-0.001715
-7.41,30.611,0.001449,-0.001923
-7.1222,30.611,0.001786,-0.001937
-6.8344,30.611,0.001846,-0.001841
-6.5467,30.611,0.001694,-0.001845
-6.2589,30.611,0.001478,-0.001808
-5.9711,30.611,0.001445,-0.001812
-5.6834,30.611,0.001549,-0.001866
-5.3956,30.611,0.001675,-0.001998
-5.1078,30.611,0.001872,-0.002002
-4.8201,30.611,0.001837,-0.001935
-4.5323,30.611,0.001758,-0.001963
-4.2445,30.611,0.001678,-0.002087
-3.9568,30.611,0.001822,-0.002239
-3.669,30.611,0.002162,-0.002375
-3.3812,30.611,0.002179,-0.00236
-3.0935,30.611,0.001899,-0.002202
-2.8057,30.611,0.001645,-0.002183
-2.5179,30.611,0.001468,-0.002349
-2.2302,30.611,0.001309,-0.002352
-1.9424,30.611,0.000917,-0.00224
-1.6546,30.611,0.000832,-0.002227
-1.3669,30.611,0.00103,-0.002481
-1.0791,30.611,0.001106,-0.002629
-0.79133,30.611,0.000917,-0.002534
-0.50357,30.611,0.000634,-0.002472
-0.2158,30.611,0.000563,-0.002434
0.071967,30.611,0.000555,-0.002414
0.35973,30.611,0.000517,-0.002367
0.6475,30.611,0.000415,-0.002339
0.93527,30.611,0.000396,-0.002487
1.223,30.611,0.000509,-0.002609
1.5108,30.611,0.000588,-0.002603
1.7986,30.611,0.00052,-0.002561
2.0863,30.611,0.000206,-0.002608
2.3741,30.611,7e-006,-0.002693
2.6619,30.611,-0.000134,-0.002554
2.9496,30.611,-0.00024,-0.002299
3.2374,30.611,-0.0004,-0.002224
3.5252,30.611,-0.000546,-0.002315
3.8129,30.611,-0.000643,-0.002355
4.1007,30.611,-0.000785,-0.00221
4.3885,30.611,-0.000971,-0.001942
4.6762,30.611,-0.001199,-0.001863
4.964,30.611,-0.001357,-0.001924
5.2518,30.611,-0.001755,-0.001903
5.5395,30.611,-0.00233,-0.001646
5.8273,30.611,-0.002487,-0.001447
6.1151,30.611,-0.002409,-0.001577
6.4028,30.611,-0.002268,-0.001728
6.6906,30.611,-0.002366,-0.001771
6.9784,30.611,-0.002347,-0.00187
7.2661,30.611,-0.002477,-0.002073
7.5539,30.611,-0.002877,-0.002104
7.8417,30.611,-0.003386,-0.001921
8.1294,30.611,-0.003501,-0.001789
8.4172,30.611,-0.003363,-0.001723
8.705,30.611,-0.003574,-0.001471
8.9927,30.611,-0.004112,-0.001001
9.2805,30.611,-0.004684,-0.000819
9.5683,30.611,-0.004881,-0.000904
9.856,30.611,-0.004608,-0.000933
10.144,30.611,-0.004322,-0.000591
10.432,30.611,-0.004451,0.000133
10.719,30.611,-0.004969,0.000799
11.007,30.611,-0.00543,0.001227
11.295,30.611,-0.005235,0.001375
11.583,30.611,-0.005074,0.001544
11.87,30.611,-0.00562,0.001888
12.158,30.611,-0.006192,0.002201
12.446,30.611,-0.006513,0.002324
12.734,30.611,-0.006432,0.002313
13.021,30.611,-0.006414,0.002337
13.309,30.611,-0.006298,0.002513
13.597,30.611,-0.006052,0.002728
13.885,30.611,-0.006055,0.002687
14.173,30.611,-0.006355,0.002398
14.46,30.611,-0.006623,0.00245
14.748,30.611,-0.006666,0.002963
15.036,30.611,-0.00662,0.003416
15.324,30.611,-0.00675,0.003399
15.611,30.611,-0.006933,0.003341
15.899,30.611,-0.007044,0.00364
16.187,30.611,-0.006957,0.004159
16.475,30.611,-0.006831,0.004693
16.762,30.611,-0.006651,0.005061
17.05,30.611,-0.006589,0.005093
17.338,30.611,-0.006642,0.005007
17.626,30.611,-0.006803,0.005245
17.913,30.611,-0.006854,0.005803
18.201,30.611,-0.006691,0.006325
18.489,30.611,-0.006308,0.006376
18.777,30.611,-0.006057,0.006306
19.065,30.611,-0.006183,0.006351
19.352,30.611,-0.006368,0.006437
-17.194,30.323,0.002396,-0.001637
-16.906,30.323,0.002161,-0.001755
-16.618,30.323,0.001845,-0.001859
-16.331,30.323,0.001672,-0.001809
-16.043,30.323,0.001552,-0.001538
-15.755,30.323,0.001464,-0.001366
-15.467,30.323,0.001553,-0.001428
-15.18,30.323,0.001685,-0.001559
-14.892,30.323,0.001666,-0.001515
-14.604,30.323,0.001519,-0.001303
-14.316,30.323,0.001279,-0.001134
-14.029,30.323,0.001134,-0.00113
-13.741,30.323,0.001012,-0.001209
-13.453,30.323,0.001042,-0.001304
-13.165,30.323,0.001287,-0.001435
-12.878,30.323,0.001362,-0.001518
-12.59,30.323,0.001385,-0.001476
-12.302,30.323,0.001242,-0.001342
-12.014,30.323,0.00127,-0.001303
-11.726,30.323,0.001318,-0.00137
-11.439,30.323,0.001339,-0.001404
-11.151,30.323,0.001528,-0.00133
-10.863,30.323,0.002129,-0.001157
-10.575,30.323,0.002642,-0.001056
-10.288,30.323,0.002515,-0.001097
-9.9999,30.323,0.001783,-0.001151
-9.7121,30.323,0.001155,-0.001043
-9.4243,30.323,0.001073,-0.000928
-9.1366,30.323,0.001335,-0.001187
-8.8488,30.323,0.00179,-0.001613
-8.561,30.323,0.002033,-0.001799
-8.2733,30.323,0.001947,-0.001645
-7.9855,30.323,0.001602,-0.001526
-7.6977,30.323,0.001569,-0.001637
-7.41,30.323,0.001776,-0.001743
-7.1222,30.323,0.001995,-0.001691
-6.8344,30.323,0.001885,-0.001653
-6.5467,30.323,0.001719,-0.001781
-6.2589,30.323,0.001572,-0.00189
-5.9711,30.323,0.001518,-0.00199
-5.6834,30.323,0.001508,-0.00205
-5.3956,30.323,0.001604,-0.002147
-5.1078,30.323,0.001773,-0.002054
-4.8201,30.323,0.001876,-0.00187
-4.5323,30.323,0.001795,-0.001789
-4.2445,30.323,0.00177,-0.00186
-3.9568,30.323,0.001909,-0.002
-3.669,30.323,0.002186,-0.002151
-3.3812,30.323,0.002159,-0.002196
-3.0935,30.323,0.001908,-0.002061
-2.8057,30.323,0.001678,-0.002015
-2.5179,30.323,0.00154,-0.002175
-2.2302,30.323,0.001356,-0.002472
-1.9424,30.323,0.00107,-0.002631
-1.6546,30.323,0.00102,-0.002715
-1.3669,30.323,0.001206,-0.002793
-1.0791,30.323,0.00128,-0.002886
-0.79133,30.323,0.0011,-0.002878
-0.50357,30.323,0.000806,-0.002804
-0.2158,30.323,0.000632,-0.002622
0.071967,30.323,0.000556,-0.002457
0.35973,30.323,0.000522,-0.002371
0.6475,30.323,0.000508,-0.002487
0.93527,30.323,0.000535,-0.002721
1.223,30.323,0.000546,-0.002863
1.5108,30.323,0.000502,-0.002687
1.7986,30.323,0.000431,-0.002635
2.0863,30.323,0.000258,-0.002907
2.3741,30.323,9.8e-005,-0.00336
2.6619,30.323,-0.000126,-0.003207
2.9496,30.323,-0.000372,-0.002657
3.2374,30.323,-0.000539,-0.002197
3.5252,30.323,-0.000655,-0.00225
3.8129,30.323,-0.000764,-0.002516
4.1007,30.323,-0.000972,-0.002536
4.3885,30.323,-0.001095,-0.002254
4.6762,30.323,-0.001149,-0.002011
4.964,30.323,-0.001228,-0.001998
5.2518,30.323,-0.001874,-0.002023
5.5395,30.323,-0.002613,-0.001774
5.8273,30.323,-0.002823,-0.001609
6.1151,30.323,-0.002596,-0.001713
6.4028,30.323,-0.002432,-0.001739
6.6906,30.323,-0.002889,-0.001581
6.9784,30.323,-0.003308,-0.001522
7.2661,30.323,-0.003594,-0.001732
7.5539,30.323,-0.00375,-0.001839
7.8417,30.323,-0.004,-0.001777
8.1294,30.323,-0.003901,-0.001634
8.4172,30.323,-0.003644,-0.001464
8.705,30.323,-0.003821,-0.001199
8.9927,30.323,-0.004852,-0.000948
9.2805,30.323,-0.005672,-0.000906
9.5683,30.323,-0.005764,-0.000895
9.856,30.323,-0.005433,-0.000847
10.144,30.323,-0.005377,-0.000593
10.432,30.323,-0.005656,2.8e-005
10.719,30.323,-0.005819,0.000818
11.007,30.323,-0.005794,0.001293
11.295,30.323,-0.00554,0.001262
11.583,30.323,-0.005434,0.001122
11.87,30.323,-0.005918,0.001515
12.158,30.323,-0.006286,0.002153
12.446,30.323,-0.006438,0.002614
12.734,30.323,-0.006371,0.002794
13.021,30.323,-0.006488,0.002896
13.309,30.323,-0.006615,0.003084
13.597,30.323,-0.006491,0.003118
13.885,30.323,-0.006477,0.002927
14.173,30.323,-0.006608,0.002657
14.46,30.323,-0.006878,0.002819
14.748,30.323,-0.006846,0.003419
15.036,30.323,-0.006662,0.003967
15.324,30.323,-0.006601,0.003967
15.611,30.323,-0.006768,0.003637
15.899,30.323,-0.006989,0.003588
16.187,30.323,-0.007054,0.003957
16.475,30.323,-0.007033,0.004654
16.762,30.323,-0.006855,0.005219
17.05,30.323,-0.006695,0.005346
17.338,30.323,-0.006733,0.005304
17.626,30.323,-0.006875,0.005498
17.913,30.323,-0.006929,0.006042
18.201,30.323,-0.006644,0.006555
18.489,30.323,-0.006288,0.006698
18.777,30.323,-0.006123,0.006699
19.065,30.323,-0.006251,0.006807
19.352,30.323,-0.006429,0.006902
-17.194,30.036,0.001909,-0.001558
-16.906,30.036,0.001857,-0.001729
-16.618,30.036,0.001756,-0.001869
-16.331,30.036,0.001663,-0.001794
-16.043,30.036,0.001492,-0.001475
-15.755,30.036,0.001452,-0.001292
-15.467,30.036,0.001619,-0.001497
-15.18,30.036,0.001909,-0.001709
-14.892,30.036,0.001985,-0.001658
-14.604,30.036,0.001836,-0.001394
-14.316,30.036,0.001564,-0.001139
-14.029,30.036,0.001399,-0.001124
-13.741,30.036,0.001309,-0.001248
-13.453,30.036,0.001367,-0.001426
-13.165,30.036,0.001504,-0.001515
-12.878,30.036,0.001575,-0.001473
-12.59,30.036,0.001605,-0.001318
-12.302,30.036,0.001504,-0.001123
-12.014,30.036,0.00145,-0.001116
-11.726,30.036,0.00139,-0.00125
-11.439,30.036,0.001339,-0.001379
-11.151,30.036,0.001424,-0.001327
-10.863,30.036,0.001825,-0.001143
-10.575,30.036,0.00228,-0.00106
-10.288,30.036,0.002303,-0.001083
-9.9999,30.036,0.001868,-0.001089
-9.7121,30.036,0.001432,-0.000935
-9.4243,30.036,0.001343,-0.000849
-9.1366,30.036,0.001549,-0.001152
-8.8488,30.036,0.001927,-0.001586
-8.561,30.036,0.00215,-0.001768
-8.2733,30.036,0.002102,-0.001618
-7.9855,30.036,0.001868,-0.00145
-7.6977,30.036,0.001984,-0.001437
-7.41,30.036,0.002144,-0.001421
-7.1222,30.036,0.002228,-0.001383
-6.8344,30.036,0.001906,-0.001423
-6.5467,30.036,0.001655,-0.001594
-6.2589,30.036,0.001589,-0.001799
-5.9711,30.036,0.001691,-0.001983
-5.6834,30.036,0.001817,-0.002116
-5.3956,30.036,0.001905,-0.002102
-5.1078,30.036,0.001907,-0.001855
-4.8201,30.036,0.001821,-0.001579
-4.5323,30.036,0.001664,-0.001575
-4.2445,30.036,0.001728,-0.001773
-3.9568,30.036,0.002008,-0.001935
-3.669,30.036,0.002226,-0.002117
-3.3812,30.036,0.002162,-0.002301
-3.0935,30.036,0.001858,-0.002423
-2.8057,30.036,0.001588,-0.002471
-2.5179,30.036,0.00151,-0.002503
-2.2302,30.036,0.001448,-0.002704
-1.9424,30.036,0.001293,-0.002817
-1.6546,30.036,0.001273,-0.002868
-1.3669,30.036,0.001439,-0.00287
-1.0791,30.036,0.001587,-0.002928
-0.79133,30.036,0.00137,-0.003037
-0.50357,30.036,0.001011,-0.002925
-0.2158,30.036,0.000799,-0.002644
0.071967,30.036,0.000729,-0.002341
0.35973,30.036,0.0007,-0.002247
0.6475,30.036,0.000614,-0.002555
0.93527,30.036,0.000531,-0.002859
1.223,30.036,0.000424,-0.002956
1.5108,30.036,0.000313,-0.002706
1.7986,30.036,0.000314,-0.002615
2.0863,30.036,0.000288,-0.003014
2.3741,30.036,0.000223,-0.003482
2.6619,30.036,-5e-005,-0.003325
2.9496,30.036,-0.00044,-0.00271
3.2374,30.036,-0.000634,-0.002166
3.5252,30.036,-0.000707,-0.002281
3.8129,30.036,-0.00079,-0.002693
4.1007,30.036,-0.001081,-0.002906
4.3885,30.036,-0.001252,-0.002628
4.6762,30.036,-0.001321,-0.002266
4.964,30.036,-0.001464,-0.002108
5.2518,30.036,-0.002236,-0.002135
5.5395,30.036,-0.002881,-0.001962
5.8273,30.036,-0.003077,-0.001873
6.1151,30.036,-0.002794,-0.001904
6.4028,30.036,-0.002786,-0.001793
6.6906,30.036,-0.00346,-0.001498
6.9784,30.036,-0.004233,-0.001363
7.2661,30.036,-0.004501,-0.001468
7.5539,30.036,-0.004373,-0.001611
7.8417,30.036,-0.004258,-0.001648
8.1294,30.036,-0.00425,-0.001569
8.4172,30.036,-0.004189,-0.00128
8.705,30.036,-0.004435,-0.000972
8.9927,30.036,-0.005305,-0.000868
9.2805,30.036,-0.00581,-0.000888
9.5683,30.036,-0.005723,-0.000868
9.856,30.036,-0.005678,-0.000817
10.144,30.036,-0.00606,-0.000686
10.432,30.036,-0.006408,-0.000231
10.719,30.036,-0.006268,0.000481
11.007,30.036,-0.00601,0.000895
11.295,30.036,-0.005944,0.000923
11.583,30.036,-0.005897,0.000839
11.87,30.036,-0.006107,0.001211
12.158,30.036,-0.006266,0.001808
12.446,30.036,-0.006403,0.002295
12.734,30.036,-0.006477,0.002694
13.021,30.036,-0.006658,0.003114
13.309,30.036,-0.006878,0.003488
13.597,30.036,-0.00687,0.00349
13.885,30.036,-0.006755,0.003147
14.173,30.036,-0.006808,0.002887
14.46,30.036,-0.007032,0.003076
14.748,30.036,-0.007062,0.003723
15.036,30.036,-0.006812,0.004415
15.324,30.036,-0.006664,0.004664
15.611,30.036,-0.006769,0.004488
15.899,30.036,-0.00699,0.004252
16.187,30.036,-0.007138,0.004279
16.475,30.036,-0.007211,0.004578
16.762,30.036,-0.007025,0.004953
17.05,30.036,-0.006682,0.005258
17.338,30.036,-0.00658,0.005472
17.626,30.036,-0.006701,0.00575
17.913,30.036,-0.006868,0.006128
18.201,30.036,-0.006751,0.006545
18.489,30.036,-0.006549,0.006796
18.777,30.036,-0.00637,0.00694
19.065,30.036,-0.006258,0.007108
19.352,30.036,-0.006234,0.007185
-17.194,29.748,0.001821,-0.001793
-16.906,29.748,0.001887,-0.001911
-16.618,29.748,0.001998,-0.002007
-16.331,29.748,0.001828,-0.001839
-16.043,29.748,0.001629,-0.001583
-15.755,29.748,0.001603,-0.001518
-15.467,29.748,0.00184,-0.001768
-15.18,29.748,0.002146,-0.001963
-14.892,29.748,0.002278,-0.001885
-14.604,29.748,0.002105,-0.001571
-14.316,29.748,0.001869,-0.001333
-14.029,29.748,0.001746,-0.001355
-13.741,29.748,0.001744,-0.001471
-13.453,29.748,0.00185,-0.00159
-13.165,29.748,0.001858,-0.00151
-12.878,29.748,0.001826,-0.001361
-12.59,29.748,0.001793,-0.00112
-12.302,29.748,0.001736,-0.000847
-12.014,29.748,0.0016,-0.000826
-11.726,29.748,0.001444,-0.000999
-11.439,29.748,0.001359,-0.001202
-11.151,29.748,0.00141,-0.001163
-10.863,29.748,0.001604,-0.000979
-10.575,29.748,0.001887,-0.00093
-10.288,29.748,0.002059,-0.00101
-9.9999,29.748,0.001943,-0.001021
-9.7121,29.748,0.001689,-0.00088
-9.4243,29.748,0.001529,-0.000794
-9.1366,29.748,0.001625,-0.000984
-8.8488,29.748,0.001825,-0.001336
-8.561,29.748,0.00197,-0.001518
-8.2733,29.748,0.002005,-0.001458
-7.9855,29.748,0.001971,-0.001276
-7.6977,29.748,0.002165,-0.00115
-7.41,29.748,0.002207,-0.001097
-7.1222,29.748,0.002167,-0.001156
-6.8344,29.748,0.001765,-0.0013
-6.5467,29.748,0.001488,-0.001459
-6.2589,29.748,0.001548,-0.001651
-5.9711,29.748,0.001832,-0.00188
-5.6834,29.748,0.002075,-0.002076
-5.3956,29.748,0.002088,-0.001992
-5.1078,29.748,0.001875,-0.001644
-4.8201,29.748,0.001674,-0.001411
-4.5323,29.748,0.001553,-0.001557
-4.2445,29.748,0.00173,-0.001853
-3.9568,29.748,0.002083,-0.002003
-3.669,29.748,0.002252,-0.002127
-3.3812,29.748,0.002155,-0.002368
-3.0935,29.748,0.001754,-0.002642
-2.8057,29.748,0.001421,-0.002838
-2.5179,29.748,0.001412,-0.002829
