2.6619,31.187,-0.002528,-0.001035
2.9496,31.187,-0.002782,-0.001109
3.2374,31.187,-0.0027,-0.000644
3.5252,31.187,-0.002668,-7e-006
3.8129,31.187,-0.002879,0.000267
4.1007,31.187,-0.002663,0.000273
4.3885,31.187,-0.002534,0.000372
4.6762,31.187,-0.003148,0.000657
4.964,31.187,-0.003689,0.000839
5.2518,31.187,-0.00387,0.000727
5.5395,31.187,-0.00344,0.00054
5.8273,31.187,-0.003406,0.0004
6.1151,31.187,-0.003743,0.000355
6.4028,31.187,-0.003811,0.000321
6.6906,31.187,-0.004219,0.000285
6.9784,31.187,-0.005101,0.000433
7.2661,31.187,-0.006098,0.00085
7.5539,31.187,-0.006112,0.001145
7.8417,31.187,-0.00536,0.001149
8.1294,31.187,-0.00521,0.001005
8.4172,31.187,-0.005661,0.001018
8.705,31.187,-0.006203,0.001374
8.9927,31.187,-0.006447,0.001782
9.2805,31.187,-0.006675,0.002316
9.5683,31.187,-0.006986,0.002719
9.856,31.187,-0.007316,0.003113
10.144,31.187,-0.00743,0.003418
10.432,31.187,-0.007387,0.003576
10.719,31.187,-0.007414,0.003745
11.007,31.187,-0.007664,0.003775
11.295,31.187,-0.007896,0.003523
11.583,31.187,-0.008081,0.003563
11.87,31.187,-0.008217,0.003914
12.158,31.187,-0.008334,0.004524
12.446,31.187,-0.008425,0.004515
12.734,31.187,-0.008566,0.003983
13.021,31.187,-0.008705,0.003869
13.309,31.187,-0.008533,0.004497
13.597,31.187,-0.008612,0.005954
13.885,31.187,-0.008896,0.007108
14.173,31.187,-0.009269,0.007384
14.46,31.187,-0.009369,0.007332
14.748,31.187,-0.009507,0.007169
15.036,31.187,-0.009894,0.007291
15.324,31.187,-0.010281,0.00722
15.611,31.187,-0.010058,0.007822
15.899,31.187,-0.009691,0.008752
16.187,31.187,-0.009618,0.009496
16.475,31.187,-0.009685,0.009716
16.762,31.187,-0.009697,0.009632
17.05,31.187,-0.009714,0.009941
17.338,31.187,-0.009706,0.010601
17.626,31.187,-0.009529,0.011652
17.913,31.187,-0.00892,0.012465
18.201,31.187,-0.008829,0.012944
18.489,31.187,-0.008869,0.013323
18.777,31.187,-0.008636,0.014093
19.065,31.187,-0.00817,0.01502
19.352,31.187,-0.007803,0.015613
-17.194,30.899,0.001091,0.000104
-16.906,30.899,0.001045,0.000251
-16.618,30.899,0.000931,0.000375
-16.331,30.899,0.000787,0.000317
-16.043,30.899,0.00067,0.000116
-15.755,30.899,0.000666,7.5e-005
-15.467,30.899,0.000746,0.000274
-15.18,30.899,0.000764,0.000473
-14.892,30.899,0.00069,0.000452
-14.604,30.899,0.000718,0.000247
-14.316,30.899,0.000775,9.8e-005
-14.029,30.899,0.000796,0.000136
-13.741,30.899,0.000726,0.000266
-13.453,30.899,0.0006,0.000354
-13.165,30.899,0.000569,0.000381
-12.878,30.899,0.000531,0.000369
-12.59,30.899,0.00055,0.000376
-12.302,30.899,0.000528,0.000394
-12.014,30.899,0.000503,0.000413
-11.726,30.899,0.000519,0.000418
-11.439,30.899,0.000575,0.00043
-11.151,30.899,0.000669,0.00042
-10.863,30.899,0.000788,0.000429
-10.575,30.899,0.0009,0.000396
-10.288,30.899,0.000897,0.000429
-9.9999,30.899,0.000756,0.000465
-9.7121,30.899,0.000576,0.000448
-9.4243,30.899,0.000489,0.000318
-9.1366,30.899,0.00057,0.000243
-8.8488,30.899,0.00062,0.000348
-8.561,30.899,0.000576,0.000496
-8.2733,30.899,0.000496,0.000474
-7.9855,30.899,0.000576,0.000407
-7.6977,30.899,0.000656,0.000422
-7.41,30.899,0.000623,0.000486
-7.1222,30.899,0.000515,0.000331
-6.8344,30.899,0.000481,0.000136
-6.5467,30.899,0.000533,4.8e-005
-6.2589,30.899,0.000497,8e-005
-5.9711,30.899,0.000424,0.000105
-5.6834,30.899,0.000352,8.6e-005
-5.3956,30.899,0.000347,-0.000153
-5.1078,30.899,0.000447,-0.000234
-4.8201,30.899,0.000548,-0.000307
-4.5323,30.899,0.000588,-0.000162
-4.2445,30.899,0.000504,-0.000203
-3.9568,30.899,0.000423,-0.000239
-3.669,30.899,0.000267,-0.000221
-3.3812,30.899,0.000154,-0.000203
-3.0935,30.899,3.4e-005,-0.000386
-2.8057,30.899,-2e-006,-0.000523
-2.5179,30.899,-6.8e-005,-0.000671
-2.2302,30.899,-0.00015,-0.000686
-1.9424,30.899,-0.000188,-0.000666
-1.6546,30.899,-0.000174,-0.000535
-1.3669,30.899,-8.9e-005,-0.000446
-1.0791,30.899,-7.1e-005,-0.000519
-0.79133,30.899,-0.000166,-0.000527
-0.50357,30.899,-0.0004,-0.000431
-0.2158,30.899,-0.000545,-0.000322
0.071967,30.899,-0.000554,-0.000315
0.35973,30.899,-0.000587,-0.000308
0.6475,30.899,-0.00073,-0.000315
0.93527,30.899,-0.000843,-0.000412
1.223,30.899,-0.000951,-0.000543
1.5108,30.899,-0.001429,-0.000575
1.7986,30.899,-0.001864,-0.00051
2.0863,30.899,-0.002116,-0.00053
2.3741,30.899,-0.002258,-0.00072
2.6619,30.899,-0.002534,-0.000997
2.9496,30.899,-0.002584,-0.001019
3.2374,30.899,-0.002631,-0.000633
3.5252,30.899,-0.002782,-0.000113
3.8129,30.899,-0.002858,0.00012
4.1007,30.899,-0.002542,0.000161
4.3885,30.899,-0.002363,0.000262
4.6762,30.899,-0.003035,0.000505
4.964,30.899,-0.003548,0.000696
5.2518,30.899,-0.00378,0.000661
5.5395,30.899,-0.003572,0.000512
5.8273,30.899,-0.003707,0.000317
6.1151,30.899,-0.004072,0.000208
6.4028,30.899,-0.00423,0.000178
6.6906,30.899,-0.004545,0.000213
6.9784,30.899,-0.005192,0.000362
7.2661,30.899,-0.006038,0.000653
7.5539,30.899,-0.006278,0.000866
7.8417,30.899,-0.005994,0.000884
8.1294,30.899,-0.005831,0.000803
8.4172,30.899,-0.006072,0.000868
8.705,30.899,-0.006352,0.001238
8.9927,30.899,-0.006579,0.001702
9.2805,30.899,-0.006747,0.00217
9.5683,30.899,-0.006965,0.002481
9.856,30.899,-0.007254,0.002746
10.144,30.899,-0.007483,0.003019
10.432,30.899,-0.007618,0.003183
10.719,30.899,-0.00783,0.003396
11.007,30.899,-0.008067,0.003531
11.295,30.899,-0.008145,0.003498
11.583,30.899,-0.008132,0.003648
11.87,30.899,-0.008202,0.004011
12.158,30.899,-0.008413,0.004581
12.446,30.899,-0.008735,0.004673
12.734,30.899,-0.00913,0.004288
13.021,30.899,-0.009532,0.004119
13.309,30.899,-0.009434,0.004565
13.597,30.899,-0.009413,0.005793
13.885,30.899,-0.009635,0.006877
14.173,30.899,-0.010074,0.007291
14.46,30.899,-0.010168,0.007374
14.748,30.899,-0.010006,0.007319
15.036,30.899,-0.01016,0.007375
15.324,30.899,-0.010344,0.007281
15.611,30.899,-0.010138,0.007717
15.899,30.899,-0.009922,0.00854
16.187,30.899,-0.009941,0.00928
16.475,30.899,-0.010122,0.009688
16.762,30.899,-0.01012,0.00984
17.05,30.899,-0.01025,0.010243
17.338,30.899,-0.010262,0.010907
17.626,30.899,-0.010038,0.01194
17.913,30.899,-0.009465,0.012828
18.201,30.899,-0.009354,0.01335
18.489,30.899,-0.009278,0.013673
18.777,30.899,-0.008952,0.014329
19.065,30.899,-0.008417,0.015122
19.352,30.899,-0.008036,0.015655
-17.194,30.611,0.001068,4.6e-005
-16.906,30.611,0.00111,0.000156
-16.618,30.611,0.001096,0.000295
-16.331,30.611,0.000953,0.000289
-16.043,30.611,0.000777,0.000171
-15.755,30.611,0.000705,9.6e-005
-15.467,30.611,0.000739,0.000161
-15.18,30.611,0.000778,0.000236
-14.892,30.611,0.000787,0.00023
-14.604,30.611,0.000836,0.000191
-14.316,30.611,0.000854,0.000219
-14.029,30.611,0.000851,0.000339
-13.741,30.611,0.000745,0.000447
-13.453,30.611,0.000571,0.000462
-13.165,30.611,0.000469,0.000448
-12.878,30.611,0.000458,0.000392
-12.59,30.611,0.000577,0.000402
-12.302,30.611,0.000641,0.000439
-12.014,30.611,0.000643,0.000516
-11.726,30.611,0.000666,0.000561
-11.439,30.611,0.000746,0.000535
-11.151,30.611,0.000831,0.000539
-10.863,30.611,0.000864,0.000561
-10.575,30.611,0.000863,0.00058
-10.288,30.611,0.000888,0.000577
-9.9999,30.611,0.000861,0.000601
-9.7121,30.611,0.000768,0.000626
-9.4243,30.611,0.000627,0.000546
-9.1366,30.611,0.000607,0.000492
-8.8488,30.611,0.00062,0.000508
-8.561,30.611,0.000582,0.000567
-8.2733,30.611,0.00049,0.000501
-7.9855,30.611,0.000522,0.000466
-7.6977,30.611,0.000608,0.000587
-7.41,30.611,0.000685,0.000731
-7.1222,30.611,0.000702,0.000599
-6.8344,30.611,0.000697,0.00031
-6.5467,30.611,0.000679,9.3e-005
-6.2589,30.611,0.000622,4.6e-005
-5.9711,30.611,0.000546,9e-006
-5.6834,30.611,0.000484,-5e-005
-5.3956,30.611,0.000457,-6.5e-005
-5.1078,30.611,0.000514,-4e-005
-4.8201,30.611,0.000537,-3e-005
-4.5323,30.611,0.000491,-5.3e-005
-4.2445,30.611,0.000416,-0.000109
-3.9568,30.611,0.00037,-0.000166
-3.669,30.611,0.000247,-0.000226
-3.3812,30.611,0.000185,-0.000328
-3.0935,30.611,0.000133,-0.000429
-2.8057,30.611,9.2e-005,-0.00042
-2.5179,30.611,-4.1e-005,-0.000404
-2.2302,30.611,-0.000102,-0.000483
-1.9424,30.611,-0.000114,-0.000594
-1.6546,30.611,-0.000122,-0.000549
-1.3669,30.611,-0.000184,-0.000465
-1.0791,30.611,-0.00022,-0.000512
-0.79133,30.611,-0.000341,-0.000649
-0.50357,30.611,-0.000621,-0.000664
-0.2158,30.611,-0.000797,-0.000584
0.071967,30.611,-0.000876,-0.000464
0.35973,30.611,-0.000862,-0.000407
0.6475,30.611,-0.000921,-0.000406
0.93527,30.611,-0.000927,-0.000511
1.223,30.611,-0.000978,-0.000733
1.5108,30.611,-0.001486,-0.000928
1.7986,30.611,-0.002037,-0.000941
2.0863,30.611,-0.002471,-0.000837
2.3741,30.611,-0.002489,-0.000792
2.6619,30.611,-0.002365,-0.000856
2.9496,30.611,-0.002252,-0.00074
3.2374,30.611,-0.002465,-0.000483
3.5252,30.611,-0.003038,-9.9e-005
3.8129,30.611,-0.003117,5.6e-005
4.1007,30.611,-0.002784,9.3e-005
4.3885,30.611,-0.002532,0.000106
4.6762,30.611,-0.003019,0.000215
4.964,30.611,-0.00353,0.000427
5.2518,30.611,-0.003802,0.000497
5.5395,30.611,-0.003919,0.00041
5.8273,30.611,-0.004169,0.000174
6.1151,30.611,-0.004566,-1.8e-005
6.4028,30.611,-0.004869,-3.9e-005
6.6906,30.611,-0.005192,7.5e-005
6.9784,30.611,-0.005521,0.000219
7.2661,30.611,-0.006005,0.000322
7.5539,30.611,-0.006273,0.000474
7.8417,30.611,-0.006471,0.000585
8.1294,30.611,-0.006396,0.000622
8.4172,30.611,-0.006477,0.000672
8.705,30.611,-0.006539,0.000915
8.9927,30.611,-0.006787,0.001361
9.2805,30.611,-0.006923,0.001745
9.5683,30.611,-0.007013,0.001997
9.856,30.611,-0.007206,0.002178
10.144,30.611,-0.007527,0.002348
10.432,30.611,-0.007877,0.002637
10.719,30.611,-0.008309,0.002978
11.007,30.611,-0.008594,0.003312
11.295,30.611,-0.008482,0.0035
11.583,30.611,-0.008255,0.0037
11.87,30.611,-0.008397,0.004131
12.158,30.611,-0.008915,0.00463
12.446,30.611,-0.009627,0.004957
12.734,30.611,-0.010235,0.0049
13.021,30.611,-0.010794,0.004718
13.309,30.611,-0.010667,0.004861
13.597,30.611,-0.010354,0.005537
13.885,30.611,-0.010441,0.006397
14.173,30.611,-0.011002,0.006989
14.46,30.611,-0.011282,0.007402
14.748,30.611,-0.011004,0.007687
15.036,30.611,-0.010867,0.007733
15.324,30.611,-0.010845,0.007663
15.611,30.611,-0.010668,0.007945
15.899,30.611,-0.010737,0.008706
16.187,30.611,-0.010894,0.009419
16.475,30.611,-0.011145,0.009882
16.762,30.611,-0.01113,0.010201
17.05,30.611,-0.011248,0.010633
17.338,30.611,-0.011182,0.011292
17.626,30.611,-0.010825,0.012294
17.913,30.611,-0.010376,0.013396
18.201,30.611,-0.010259,0.014091
18.489,30.611,-0.010038,0.01446
18.777,30.611,-0.009575,0.014935
19.065,30.611,-0.0089,0.015581
19.352,30.611,-0.008513,0.016027
-17.194,30.323,0.001137,-5.9e-005
-16.906,30.323,0.001254,7.1e-005
-16.618,30.323,0.001279,0.000231
-16.331,30.323,0.001115,0.000247
-16.043,30.323,0.000863,0.000139
-15.755,30.323,0.00079,6.4e-005
-15.467,30.323,0.00083,4.6e-005
-15.18,30.323,0.000891,4.8e-005
-14.892,30.323,0.000949,6.8e-005
-14.604,30.323,0.001002,0.000161
-14.316,30.323,0.00097,0.00028
-14.029,30.323,0.000912,0.000376
-13.741,30.323,0.000777,0.000419
-13.453,30.323,0.000605,0.000428
-13.165,30.323,0.000465,0.000421
-12.878,30.323,0.000457,0.000367
-12.59,30.323,0.000631,0.00035
-12.302,30.323,0.000723,0.000399
-12.014,30.323,0.000738,0.000538
-11.726,30.323,0.000757,0.000669
-11.439,30.323,0.000844,0.000677
-11.151,30.323,0.000898,0.000655
-10.863,30.323,0.000856,0.000649
-10.575,30.323,0.000785,0.000687
-10.288,30.323,0.000823,0.000706
-9.9999,30.323,0.000904,0.000693
-9.7121,30.323,0.000895,0.000732
-9.4243,30.323,0.000761,0.00069
-9.1366,30.323,0.000668,0.000629
-8.8488,30.323,0.000666,0.000582
-8.561,30.323,0.000637,0.000597
-8.2733,30.323,0.000535,0.000595
-7.9855,30.323,0.000559,0.000613
-7.6977,30.323,0.000653,0.000741
-7.41,30.323,0.00083,0.000845
-7.1222,30.323,0.00093,0.000687
-6.8344,30.323,0.000939,0.00041
-6.5467,30.323,0.000881,0.000205
-6.2589,30.323,0.00081,0.000128
-5.9711,30.323,0.000755,6.7e-005
-5.6834,30.323,0.000697,3.8e-005
-5.3956,30.323,0.000622,5.5e-005
-5.1078,30.323,0.000589,3.4e-005
-4.8201,30.323,0.000535,-4e-005
-4.5323,30.323,0.000468,-6.4e-005
-4.2445,30.323,0.000454,-6.6e-005
-3.9568,30.323,0.000435,-0.000127
-3.669,30.323,0.000308,-0.000262
-3.3812,30.323,0.000246,-0.000417
-3.0935,30.323,0.000217,-0.000497
-2.8057,30.323,0.000178,-0.000428
-2.5179,30.323,3.1e-005,-0.000328
-2.2302,30.323,-4e-005,-0.000351
-1.9424,30.323,-3.8e-005,-0.000484
-1.6546,30.323,-8.3e-005,-0.000527
-1.3669,30.323,-0.000218,-0.0005
-1.0791,30.323,-0.000337,-0.000578
-0.79133,30.323,-0.000489,-0.000764
-0.50357,30.323,-0.000797,-0.000827
-0.2158,30.323,-0.000986,-0.00076
0.071967,30.323,-0.00112,-0.000631
0.35973,30.323,-0.001126,-0.000551
0.6475,30.323,-0.001157,-0.000546
0.93527,30.323,-0.001174,-0.000671
1.223,30.323,-0.001259,-0.000969
1.5108,30.323,-0.001724,-0.001205
1.7986,30.323,-0.002183,-0.001232
2.0863,30.323,-0.00262,-0.001031
2.3741,30.323,-0.002591,-0.000838
2.6619,30.323,-0.002348,-0.000729
2.9496,30.323,-0.002177,-0.000664
3.2374,30.323,-0.002368,-0.000573
3.5252,30.323,-0.003026,-0.000321
3.8129,30.323,-0.003176,-0.0001
4.1007,30.323,-0.003092,-5.9e-005
4.3885,30.323,-0.00308,-9.2e-005
4.6762,30.323,-0.003585,-4.8e-005
4.964,30.323,-0.00407,9.9e-005
5.2518,30.323,-0.004311,4.9e-005
5.5395,30.323,-0.00443,-0.000102
5.8273,30.323,-0.004619,-0.000226
6.1151,30.323,-0.00487,-0.000225
6.4028,30.323,-0.005323,-0.000142
6.6906,30.323,-0.005832,-2.1e-005
6.9784,30.323,-0.006182,4.7e-005
7.2661,30.323,-0.006336,8.1e-005
7.5539,30.323,-0.006383,0.000234
7.8417,30.323,-0.00656,0.000438
8.1294,30.323,-0.006582,0.000503
8.4172,30.323,-0.006698,0.000502
8.705,30.323,-0.006807,0.000643
8.9927,30.323,-0.007076,0.001022
9.2805,30.323,-0.00716,0.001326
9.5683,30.323,-0.007135,0.001548
9.856,30.323,-0.007209,0.001801
10.144,30.323,-0.007527,0.002111
10.432,30.323,-0.007978,0.002402
10.719,30.323,-0.008445,0.002614
11.007,30.323,-0.00871,0.002798
11.295,30.323,-0.008578,0.003036
11.583,30.323,-0.008357,0.003407
11.87,30.323,-0.008699,0.004022
12.158,30.323,-0.009569,0.004619
12.446,30.323,-0.010609,0.00503
12.734,30.323,-0.011301,0.005185
13.021,30.323,-0.011681,0.005147
13.309,30.323,-0.011449,0.005248
13.597,30.323,-0.010808,0.005641
13.885,30.323,-0.010569,0.00629
14.173,30.323,-0.011028,0.00685
14.46,30.323,-0.011751,0.007351
14.748,30.323,-0.011908,0.007814
15.036,30.323,-0.011717,0.008032
15.324,30.323,-0.011389,0.008154
15.611,30.323,-0.011256,0.00841
15.899,30.323,-0.011603,0.009091
16.187,30.323,-0.011961,0.009745
16.475,30.323,-0.01222,0.010179
16.762,30.323,-0.012108,0.010437
17.05,30.323,-0.01204,0.010837
17.338,30.323,-0.011752,0.011538
17.626,30.323,-0.011302,0.012666
17.913,30.323,-0.01096,0.014004
18.201,30.323,-0.010813,0.015058
18.489,30.323,-0.010572,0.015685
18.777,30.323,-0.009988,0.016068
19.065,30.323,-0.009115,0.01646
19.352,30.323,-0.008596,0.016735
-17.194,30.036,0.001272,-6.4e-005
-16.906,30.036,0.001366,5.4e-005
-16.618,30.036,0.001354,0.000162
-16.331,30.036,0.001171,0.000126
-16.043,30.036,0.000959,3e-005
-15.755,30.036,0.000964,4e-006
-15.467,30.036,0.00105,1.3e-005
-15.18,30.036,0.001091,-5e-006
-14.892,30.036,0.00113,5.2e-005
-14.604,30.036,0.001146,0.000252
-14.316,30.036,0.001077,0.000414
-14.029,30.036,0.000989,0.000398
-13.741,30.036,0.000876,0.000294
-13.453,30.036,0.000785,0.000252
-13.165,30.036,0.000675,0.000314
-12.878,30.036,0.000662,0.000335
-12.59,30.036,0.000798,0.000329
-12.302,30.036,0.000844,0.000354
-12.014,30.036,0.000815,0.000477
-11.726,30.036,0.00081,0.000653
-11.439,30.036,0.000899,0.000725
-11.151,30.036,0.000931,0.00072
-10.863,30.036,0.000841,0.000696
-10.575,30.036,0.000713,0.000756
-10.288,30.036,0.000741,0.000803
-9.9999,30.036,0.000838,0.000774
-9.7121,30.036,0.000876,0.00076
-9.4243,30.036,0.000791,0.000731
-9.1366,30.036,0.000708,0.000709
-8.8488,30.036,0.000711,0.000664
-8.561,30.036,0.000694,0.000659
-8.2733,30.036,0.000622,0.000683
-7.9855,30.036,0.000646,0.000725
-7.6977,30.036,0.000728,0.000787
-7.41,30.036,0.000903,0.000801
-7.1222,30.036,0.001003,0.000677
-6.8344,30.036,0.001023,0.000486
-6.5467,30.036,0.001042,0.000372
-6.2589,30.036,0.001017,0.000323
-5.9711,30.036,0.000959,0.00027
-5.6834,30.036,0.000831,0.000213
-5.3956,30.036,0.000694,0.000176
-5.1078,30.036,0.000607,0.000107
-4.8201,30.036,0.000523,-9e-006
-4.5323,30.036,0.000477,-6.9e-005
-4.2445,30.036,0.000512,-9e-005
-3.9568,30.036,0.000491,-0.000186
-3.669,30.036,0.00038,-0.000346
-3.3812,30.036,0.0003,-0.000433
-3.0935,30.036,0.000291,-0.000385
-2.8057,30.036,0.000273,-0.000292
-2.5179,30.036,0.000163,-0.000281
-2.2302,30.036,9.3e-005,-0.000367
-1.9424,30.036,3.7e-005,-0.000491
-1.6546,30.036,-6.3e-005,-0.000577
-1.3669,30.036,-0.000242,-0.000665
-1.0791,30.036,-0.000378,-0.000783
-0.79133,30.036,-0.00051,-0.000899
-0.50357,30.036,-0.00078,-0.000915
-0.2158,30.036,-0.000955,-0.000911
0.071967,30.036,-0.001167,-0.000868
0.35973,30.036,-0.00129,-0.000779
0.6475,30.036,-0.001394,-0.000714
0.93527,30.036,-0.001505,-0.00081
1.223,30.036,-0.00169,-0.001126
1.5108,30.036,-0.001969,-0.001398
1.7986,30.036,-0.002178,-0.00145
2.0863,30.036,-0.002326,-0.001279
2.3741,30.036,-0.002369,-0.001041
2.6619,30.036,-0.002256,-0.000891
2.9496,30.036,-0.002125,-0.000849
3.2374,30.036,-0.002154,-0.000836
3.5252,30.036,-0.002551,-0.000624
3.8129,30.036,-0.002847,-0.000381
4.1007,30.036,-0.003136,-0.000305
4.3885,30.036,-0.00354,-0.000311
4.6762,30.036,-0.004039,-0.00023
4.964,30.036,-0.004488,-0.000108
5.2518,30.036,-0.004833,-0.000273
5.5395,30.036,-0.005047,-0.0005
5.8273,30.036,-0.005206,-0.000519
6.1151,30.036,-0.005273,-0.000324
6.4028,30.036,-0.005662,-0.000158
6.6906,30.036,-0.006222,-0.000121
6.9784,30.036,-0.006509,-0.000133
7.2661,30.036,-0.006507,-8.7e-005
7.5539,30.036,-0.006346,0.000115
7.8417,30.036,-0.006375,0.000349
8.1294,30.036,-0.006504,0.000407
8.4172,30.036,-0.006744,0.000359
8.705,30.036,-0.007038,0.000415
8.9927,30.036,-0.007367,0.000703
9.2805,30.036,-0.007404,0.001019
9.5683,30.036,-0.00729,0.001339
9.856,30.036,-0.007226,0.0018
10.144,30.036,-0.007535,0.002191
10.432,30.036,-0.00787,0.002413
10.719,30.036,-0.008128,0.002364
11.007,30.036,-0.008394,0.002408
11.295,30.036,-0.008523,0.00265
11.583,30.036,-0.008586,0.003088
11.87,30.036,-0.009042,0.003724
12.158,30.036,-0.010017,0.004284
12.446,30.036,-0.011142,0.00471
12.734,30.036,-0.011705,0.005059
13.021,30.036,-0.011656,0.005388
13.309,30.036,-0.011412,0.005515
13.597,30.036,-0.010801,0.005776
13.885,30.036,-0.0107,0.006171
14.173,30.036,-0.011032,0.006832
14.46,30.036,-0.011965,0.007349
14.748,30.036,-0.012526,0.007823
15.036,30.036,-0.012357,0.008202
15.324,30.036,-0.01207,0.008423
15.611,30.036,-0.01202,0.008677
15.899,30.036,-0.012525,0.009107
16.187,30.036,-0.01286,0.009838
16.475,30.036,-0.012955,0.010403
16.762,30.036,-0.012727,0.010849
17.05,30.036,-0.012409,0.01129
17.338,30.036,-0.011939,0.01204
17.626,30.036,-0.011423,0.013208
17.913,30.036,-0.011113,0.014665
18.201,30.036,-0.010838,0.016064
18.489,30.036,-0.010412,0.017108
18.777,30.036,-0.0096,0.017634
19.065,30.036,-0.008527,0.017794
19.352,30.036,-0.007968,0.017863
-17.194,29.748,0.001413,3.5e-005
-16.906,29.748,0.001446,0.000109
-16.618,29.748,0.001373,0.000132
-16.331,29.748,0.001229,2e-005
-16.043,29.748,0.001118,-0.000125
-15.755,29.748,0.001226,-0.000156
-15.467,29.748,0.00137,-0.000112
-15.18,29.748,0.001399,-4.5e-005
-14.892,29.748,0.001341,0.000129
-14.604,29.748,0.001264,0.000424
-14.316,29.748,0.00117,0.000572
-14.029,29.748,0.001116,0.000454
-13.741,29.748,0.001061,0.000223
-13.453,29.748,0.001018,0.00014
-13.165,29.748,0.000936,0.000238
-12.878,29.748,0.000905,0.000351
-12.59,29.748,0.000985,0.000397
-12.302,29.748,0.000968,0.00039
-12.014,29.748,0.000901,0.000443
-11.726,29.748,0.000882,0.000608
-11.439,29.748,0.000984,0.000755
-11.151,29.748,0.001011,0.000816
-10.863,29.748,0.000888,0.000835
-10.575,29.748,0.000704,0.000905
-10.288,29.748,0.000725,0.000945
-9.9999,29.748,0.000842,0.000873
-9.7121,29.748,0.000922,0.000795
-9.4243,29.748,0.000853,0.000781
-9.1366,29.748,0.000751,0.000814
-8.8488,29.748,0.000705,0.000778
-8.561,29.748,0.000671,0.000718
-8.2733,29.748,0.000621,0.00072
-7.9855,29.748,0.000666,0.000781
-7.6977,29.748,0.000781,0.000798
-7.41,29.748,0.000961,0.000752
-7.1222,29.748,0.001086,0.000658
-6.8344,29.748,0.001145,0.000533
-6.5467,29.748,0.00121,0.000465
-6.2589,29.748,0.001198,0.000474
-5.9711,29.748,0.001071,0.000482
-5.6834,29.748,0.000893,0.000417
-5.3956,29.748,0.000725,0.000315
-5.1078,29.748,0.000613,0.000207
-4.8201,29.748,0.000511,9.2e-005
-4.5323,29.748,0.000472,-1e-006
-4.2445,29.748,0.000529,-7.6e-005
-3.9568,29.748,0.000527,-0.000189
-3.669,29.748,0.000456,-0.000326
-3.3812,29.748,0.000352,-0.000352
-3.0935,29.748,0.00033,-0.000268
-2.8057,29.748,0.000318,-0.000235
-2.5179,29.748,0.000263,-0.000328
-2.2302,29.748,0.000167,-0.000463
-1.9424,29.748,3.1e-005,-0.000583
-1.6546,29.748,-0.000119,-0.000707
-1.3669,29.748,-0.000265,-0.000863
-1.0791,29.748,-0.000382,-0.000953
-0.79133,29.748,-0.000501,-0.000948
