-0.017194,0.00097125,-0.00097559,0.0034721,-1.3624,1.835,0.00014666,0.00014666
-0.017194,0.00068348,-0.00098358,0.003462,-1.2232,1.5867,-4.8649e-05,4.8649e-05
-0.017194,0.00039571,-0.0010463,0.0034829,-0.80667,1.1337,-0.00015882,0.00015882
-0.017194,0.00010795,-0.0010261,0.0035368,-0.51636,0.87831,-0.00026078,0.00026078
-0.017194,-0.00017982,-0.00095138,0.0034483,-0.85228,0.71022,-0.00044897,0.00044897
-0.017194,-0.00046759,-0.00094025,0.0032497,-1.4912,0.48796,-0.00060758,0.00060758
-0.017194,-0.00075535,-0.0010049,0.0031204,-1.6327,-0.12689,-0.00059539,0.00059539
-0.017194,-0.0010431,-0.0011146,0.0031637,-0.97568,-0.58372,-0.00040295,0.00040295
-0.017194,-0.0013309,-0.0012698,0.0033484,-0.31764,-0.41866,-0.0002563,0.0002563
-0.017194,-0.0016187,-0.0014301,0.0034985,-0.090748,0.19294,-0.00032934,0.00032934
-0.017194,-0.0019064,-0.0015164,0.0035765,-0.67991,0.29358,-0.00058339,0.00058339
-0.017194,-0.0021942,-0.001513,0.0035721,-1.6482,-0.1995,-0.00096691,0.00096691
-0.017194,-0.002482,-0.0014872,0.0035434,-3.1865,-0.77098,-0.0012719,0.0012719
-0.017194,-0.0027697,-0.0015437,0.0035432,-4.618,-0.84759,-0.0014119,0.0014119
-0.017194,-0.0030575,-0.0016396,0.0034601,-5.2668,-0.7165,-0.0012757,0.0012757
-0.017194,-0.0033453,-0.0017497,0.0033735,-4.5065,-0.53259,-0.00097502,0.00097502
-0.017194,-0.003633,-0.0018136,0.0033813,-2.5582,-0.23206,-0.00055373,0.00055373
-0.017194,-0.0039208,-0.0018432,0.0035403,-0.34671,-0.21869,-0.00012933,0.00012933
-0.017194,-0.0042085,-0.0018152,0.0036905,1.0885,-0.15106,7.471e-05,7.471e-05
-0.017194,-0.0044963,-0.001841,0.0036816,0.91747,-0.18748,0.00010326,0.00010326
-0.017194,-0.0047841,-0.0019112,0.0036674,0.33861,-0.0068724,-2.0297e-05,2.0297e-05
-0.017194,-0.0050718,-0.0020461,0.0036233,-0.19094,0.037778,-2.8234e-05,2.8234e-05
-0.017194,-0.0053596,-0.0020912,0.0036184,0,0,6.3153e-05,6.3153e-05
-0.016906,0.031187,0.00096859,-0.00088022,-0.814,-1.5963,0.00056889,0.00056889
-0.016906,0.030899,0.0010086,-0.00085693,-1.4118,-2.1846,0.0011536,0.0011536
-0.016906,0.030611,0.0011319,-0.00082137,-2.2759,-1.2389,0.0017078,0.0017078
-0.016906,0.030323,0.0013048,-0.00077263,-2.3714,2.4303,0.0020479,0.0020479
-0.016906,0.030036,0.0014603,-0.00070623,-1.8956,5.5897,0.0022681,0.0022681
-0.016906,0.029748,0.0015613,-0.00068476,-0.96511,6.8488,0.0024203,0.0024203
-0.016906,0.02946,0.0016981,-0.00070264,-0.082482,6.4668,0.0025109,0.0025109
-0.016906,0.029172,0.0018469,-0.00076742,-0.26806,5.3325,0.0025933,0.0025933
-0.016906,0.028885,0.0019611,-0.00079703,-0.55671,5.1875,0.0027797,0.0027797
-0.016906,0.028597,0.0020069,-0.0008415,-0.67398,6.5996,0.0031763,0.0031763
-0.016906,0.028309,0.0020646,-0.00091369,-0.34926,8.8535,0.0035479,0.0035479
-0.016906,0.028021,0.002125,-0.00096931,0.11131,10.198,0.0035925,0.0035925
-0.016906,0.027734,0.0021788,-0.00097942,0.31736,9.5891,0.0032512,0.0032512
-0.016906,0.027446,0.0022626,-0.00096129,0.26426,7.6537,0.0027186,0.0027186
-0.016906,0.027158,0.0024034,-0.00096012,-0.0036287,6.2618,0.0022328,0.0022328
-0.016906,0.02687,0.0025588,-0.00097692,0.10854,6.0338,0.0018955,0.0018955
-0.016906,0.026582,0.0026684,-0.00099083,0.25326,6.4062,0.0019369,0.0019369
-0.016906,0.026295,0.0027529,-0.00096939,-0.11986,6.0426,0.0019442,0.0019442
-0.016906,0.026007,0.0028304,-0.00096904,-0.88378,5.4615,0.0019735,0.0019735
-0.016906,0.025719,0.002866,-0.00099921,-1.5279,5.5617,0.0020331,0.0020331
-0.016906,0.025431,0.0029166,-0.0010559,-1.3005,6.4476,0.0026621,0.0026621
-0.016906,0.025144,0.0030117,-0.0011223,-0.65429,7.0839,0.003619,0.003619
-0.016906,0.024856,0.0031411,-0.0011832,0.084557,6.9319,0.0044364,0.0044364
-0.016906,0.024568,0.0032254,-0.0012082,0.62205,6.3188,0.0047914,0.0047914
-0.016906,0.02428,0.0032647,-0.0011773,0.75462,6.0662,0.0047617,0.0047617
-0.016906,0.023993,0.0033723,-0.0011211,0.61972,6.1842,0.0045737,0.0045737
-0.016906,0.023705,0.0035046,-0.0011218,0.65842,6.1612,0.004487,0.004487
-0.016906,0.023417,0.0036149,-0.0011616,1.264,5.6759,0.0046248,0.0046248
-0.016906,0.023129,0.0036596,-0.0012032,1.8256,4.8498,0.004897,0.004897
-0.016906,0.022841,0.0037263,-0.0012034,1.4414,4.8288,0.0050704,0.0050704
-0.016906,0.022554,0.0038457,-0.0011177,0.10046,5.5531,0.0049682,0.0049682
-0.016906,0.022266,0.0039441,-0.00098544,-1.3133,6.4937,0.004598,0.004598
-0.016906,0.021978,0.0039576,-0.00092888,-2.1634,6.322,0.0041447,0.0041447
-0.016906,0.02169,0.0039217,-0.00095162,-2.6845,5.5265,0.0039485,0.0039485
-0.016906,0.021403,0.0038577,-0.0009722,-2.7729,5.1042,0.0042195,0.0042195
-0.016906,0.021115,0.0037988,-0.00092484,-2.5704,5.4938,0.0049572,0.0049572
-0.016906,0.020827,0.0037465,-0.00084433,-1.8357,6.0837,0.0058167,0.0058167
-0.016906,0.020539,0.0036561,-0.00074585,-1.0143,6.1316,0.0064744,0.0064744
-0.016906,0.020252,0.003535,-0.00065255,-0.2302,5.3908,0.0067048,0.0067048
-0.016906,0.019964,0.0033357,-0.00056845,0.44232,4.047,0.0066161,0.0066161
-0.016906,0.019676,0.0031733,-0.00050032,0.71128,2.7675,0.0063489,0.0063489
-0.016906,0.019388,0.0030356,-0.00038723,0.77251,2.8072,0.0060735,0.0060735
-0.016906,0.019101,0.0029353,-0.00027428,0.57431,3.7879,0.0058161,0.0058161
-0.016906,0.018813,0.002836,-0.00016247,0.081133,4.7252,0.0056158,0.0056158
-0.016906,0.018525,0.0027108,-5.3711e-05,-0.85723,4.8164,0.0054715,0.0054715
-0.016906,0.018237,0.002513,4.8952e-05,-2.2523,4.8478,0.0052903,0.0052903
-0.016906,0.017949,0.0023131,0.00015989,-3.4061,5.1915,0.0051202,0.0051202
-0.016906,0.017662,0.0022183,0.0003057,-3.8473,5.6426,0.0050245,0.0050245
-0.016906,0.017374,0.0021641,0.00049853,-3.122,5.6704,0.0050749,0.0050749
-0.016906,0.017086,0.0020992,0.00068466,-1.9979,5.4849,0.0051039,0.0051039
-0.016906,0.016798,0.0020303,0.00080063,-1.5079,5.6909,0.004929,0.004929
-0.016906,0.016511,0.0020354,0.00091607,-2.0065,5.9122,0.0044956,0.0044956
-0.016906,0.016223,0.0020188,0.0011024,-2.6436,5.7175,0.0040643,0.0040643
-0.016906,0.015935,0.0019153,0.0013498,-2.7909,4.5737,0.0037502,0.0037502
-0.016906,0.015647,0.0017409,0.0015509,-2.7601,4.2921,0.0036263,0.0036263
-0.016906,0.01536,0.0015536,0.0016489,-2.7771,4.8415,0.0035395,0.0035395
-0.016906,0.015072,0.0014727,0.0016828,-2.784,5.9287,0.003507,0.003507
-0.016906,0.014784,0.0015637,0.0017374,-2.1491,5.6106,0.0035129,0.0035129
-0.016906,0.014496,0.0017291,0.0018891,-1.3143,4.8534,0.0034841,0.0034841
-0.016906,0.014209,0.0018389,0.0020978,-0.60812,3.8309,0.00336,0.00336
-0.016906,0.013921,0.0018107,0.0023055,-0.36553,2.9009,0.0032298,0.0032298
-0.016906,0.013633,0.0017208,0.0024269,0.072624,1.8376,0.0033149,0.0033149
-0.016906,0.013345,0.0016324,0.0025208,1.2781,1.5945,0.0036245,0.0036245
-0.016906,0.013057,0.0015741,0.0026054,2.3777,2.2416,0.0038317,0.0038317
-0.016906,0.01277,0.001581,0.0027415,2.1117,3.1281,0.0034853,0.0034853
-0.016906,0.012482,0.0015814,0.0028654,-0.034229,3.0353,0.0026085,0.0026085
-0.016906,0.012194,0.0015211,0.0029648,-2.4186,2.3673,0.0016597,0.0016597
-0.016906,0.011906,0.001393,0.0030091,-3.5557,1.5647,0.0011725,0.0011725
-0.016906,0.011619,0.0012812,0.0030357,-3.2864,1.3282,0.0012317,0.0012317
-0.016906,0.011331,0.0012451,0.0031358,-2.6778,1.8578,0.001532,0.001532
-0.016906,0.011043,0.001283,0.0032457,-2.5929,2.7798,0.0016824,0.0016824
-0.016906,0.010755,0.001276,0.0033498,-3.2801,3.7902,0.0015044,0.0015044
-0.016906,0.010468,0.0012542,0.0034228,-4.1934,4.063,0.00105,0.00105
-0.016906,0.01018,0.0011941,0.0034848,-5.1643,3.8668,0.00065344,0.00065344
-0.016906,0.009892,0.0011513,0.0035429,-5.5371,3.268,0.00048563,0.00048563
-0.016906,0.0096042,0.0011281,0.0035834,-5.5063,2.633,0.00048485,0.00048485
-0.016906,0.0093165,0.0011177,0.0036139,-5.3388,1.5915,0.0003087,0.0003087
-0.016906,0.0090287,0.0011129,0.0035881,-4.89,0.58496,0.00023509,0.00023509
-0.016906,0.0087409,0.0010658,0.0035821,-3.7124,0.20073,0.00065208,0.00065208
-0.016906,0.0084532,0.00097704,0.0036047,-1.6317,1.0787,0.0015811,0.0015811
-0.016906,0.0081654,0.0008689,0.0036923,0.072128,2.2024,0.0024247,0.0024247
-0.016906,0.0078776,0.0007916,0.0037316,0.52868,3.1839,0.0027066,0.0027066
-0.016906,0.0075899,0.00073415,0.0037159,0.0044873,3.6283,0.0024175,0.0024175
-0.016906,0.0073021,0.00066434,0.0036744,-1.1796,4.1518,0.0017713,0.0017713
-0.016906,0.0070143,0.0006447,0.0036563,-3.2082,4.1679,0.0011406,0.0011406
-0.016906,0.0067266,0.00067126,0.0037356,-5.9609,3.6287,0.00081415,0.00081415
-0.016906,0.0064388,0.00063844,0.0037967,-8.2513,2.9302,0.00063591,0.00063591
-0.016906,0.006151,0.00045278,0.0038487,-8.789,2.2887,0.00052032,0.00052032
-0.016906,0.0058633,0.00024669,0.0038363,-7.6126,1.8461,0.00036473,0.00036473
-0.016906,0.0055755,0.00019943,0.0038352,-5.796,0.78803,0.00041905,0.00041905
-0.016906,0.0052877,0.00026738,0.003816,-4.2859,0.055024,0.00060903,0.00060903
-0.016906,0.005,0.0002843,0.0037739,-3.3489,0.4869,0.00078479,0.00078479
-0.016906,0.0047122,0.00018847,0.0037259,-2.7192,1.7336,0.00071026,0.00071026
-0.016906,0.0044244,0.00010357,0.0036919,-2.5576,2.2649,0.00032137,0.00032137
-0.016906,0.0041367,3.7847e-05,0.0036843,-2.9832,0.79458,-0.00012772,0.00012772
-0.016906,0.0038489,-2.1015e-06,0.003694,-3.4649,-0.82174,-0.00025129,0.00025129
-0.016906,0.0035611,-7.0769e-05,0.0036807,-3.2642,-1.1852,-6.1982e-05,6.1982e-05
-0.016906,0.0032734,-0.00012501,0.0036821,-2.5506,-0.36109,0.00018554,0.00018554
-0.016906,0.0029856,-0.00018789,0.0037092,-2.4891,-0.0010411,0.00021791,0.00021791
-0.016906,0.0026978,-0.00033955,0.0037515,-3.5681,-0.19511,8.717e-05,8.717e-05
-0.016906,0.0024101,-0.00047568,0.0037366,-4.8941,-0.084838,4.4419e-05,4.4419e-05
-0.016906,0.0021223,-0.00054717,0.003706,-5.6032,0.87993,0.00015684,0.00015684
-0.016906,0.0018345,-0.00064524,0.003683,-5.3047,1.8556,0.00035468,0.00035468
-0.016906,0.0015468,-0.00080437,0.0036706,-4.4117,2.4425,0.00041924,0.00041924
-0.016906,0.001259,-0.00093688,0.003625,-3.3943,2.7066,0.00028294,0.00028294
-0.016906,0.00097125,-0.00097885,0.0035589,-2.8651,2.7756,-4.574e-06,4.574e-06
-0.016906,0.00068348,-0.00099862,0.0035517,-2.7544,2.6232,-0.00030783,0.00030783
-0.016906,0.00039571,-0.001041,0.0035605,-2.6079,2.0673,-0.00058962,0.00058962
-0.016906,0.00010795,-0.0010149,0.003578,-2.5558,1.4947,-0.00089542,0.00089542
-0.016906,-0.00017982,-0.00096033,0.0034852,-2.9318,0.95242,-0.0012431,0.0012431
-0.016906,-0.00046759,-0.00097662,0.0033243,-3.4167,0.53446,-0.0014104,0.0014104
-0.016906,-0.00075535,-0.0010634,0.003224,-2.9913,-0.14114,-0.0011574,0.0011574
-0.016906,-0.0010431,-0.001171,0.0032499,-1.5801,-0.49953,-0.00063478,0.00063478
-0.016906,-0.0013309,-0.0012925,0.0033623,-0.4906,-0.27696,-0.00026616,0.00026616
-0.016906,-0.0016187,-0.0014324,0.0034833,-0.46981,0.46099,-0.00036818,0.00036818
-0.016906,-0.0019064,-0.0015276,0.0035548,-2.1075,0.16606,-0.00096017,0.00096017
-0.016906,-0.0021942,-0.0015602,0.0035809,-4.7144,-0.66816,-0.0018254,0.0018254
-0.016906,-0.002482,-0.0015554,0.0035254,-7.9752,-1.5263,-0.0025982,0.0025982
-0.016906,-0.0027697,-0.0015765,0.0034759,-10.506,-1.4935,-0.0030397,0.0030397
-0.016906,-0.0030575,-0.0016633,0.0034171,-11.093,-1.5398,-0.0029815,0.0029815
-0.016906,-0.0033453,-0.0017731,0.0033879,-9.3562,-1.6527,-0.0025313,0.0025313
-0.016906,-0.003633,-0.0018849,0.0034381,-5.8356,-1.3609,-0.0017492,0.0017492
-0.016906,-0.0039208,-0.0019375,0.0035672,-2.2771,-1.262,-0.00086364,0.00086364
-0.016906,-0.0042085,-0.001927,0.003693,-0.20102,-1.0775,-0.00033486,0.00033486
-0.016906,-0.0044963,-0.0019414,0.0036868,-0.63355,-1.1579,-0.00013823,0.00013823
-0.016906,-0.0047841,-0.001991,0.0036533,-0.90727,-0.63078,-0.00019603,0.00019603
-0.016906,-0.0050718,-0.0020999,0.0036122,-0.96906,-0.22796,-0.00012387,0.00012387
-0.016906,-0.0053596,-0.0021488,0.0036119,0,0,0.0001088,0.0001088
-0.016618,0.031187,0.00093398,-0.00097917,-1.2159,-2.2076,0.0007187,0.0007187
-0.016618,0.030899,0.00095786,-0.00090818,-2.1026,-3.1912,0.0015845,0.0015845
-0.016618,0.030611,0.0010614,-0.00079345,-3.4717,-1.9753,0.0024963,0.0024963
-0.016618,0.030323,0.001219,-0.0007047,-3.7386,3.4171,0.0030465,0.0030465
-0.016618,0.030036,0.0013585,-0.00064332,-3.4001,8.6546,0.0034085,0.0034085
-0.016618,0.029748,0.0014449,-0.00063918,-2.1756,11.299,0.0036422,0.0036422
-0.016618,0.02946,0.0015757,-0.00067185,-0.91384,11.073,0.0038658,0.0038658
-0.016618,0.029172,0.001735,-0.00074332,-0.93703,9.0334,0.0039947,0.0039947
-0.016618,0.028885,0.0018867,-0.00079472,-1.3472,8.0906,0.0041375,0.0041375
-0.016618,0.028597,0.0019656,-0.00084145,-1.7107,9.2512,0.0044293,0.0044293
-0.016618,0.028309,0.0020469,-0.00086723,-1.4366,11.866,0.0046189,0.0046189
-0.016618,0.028021,0.0021152,-0.0008782,-0.79585,13.38,0.0044795,0.0044795
-0.016618,0.027734,0.0021873,-0.00089537,-0.30636,12.382,0.0040165,0.0040165
-0.016618,0.027446,0.0022598,-0.0009243,-0.072167,9.5876,0.0035509,0.0035509
-0.016618,0.027158,0.0023485,-0.00096084,0.18619,7.7048,0.0034569,0.0034569
-0.016618,0.02687,0.0024187,-0.000986,1.1076,7.9484,0.0036805,0.0036805
-0.016618,0.026582,0.0024979,-0.00099965,1.7298,9.1923,0.0037588,0.0037588
-0.016618,0.026295,0.0026088,-0.00096705,0.70298,8.981,0.0033495,0.0033495
-0.016618,0.026007,0.0027426,-0.00094552,-1.3517,7.7998,0.0026659,0.0026659
-0.016618,0.025719,0.00282,-0.00096307,-3.1329,7.5973,0.0022883,0.0022883
-0.016618,0.025431,0.0028773,-0.0010225,-3.1516,8.9155,0.0023903,0.0023903
-0.016618,0.025144,0.002962,-0.00109,-2.2968,9.9286,0.0027591,0.0027591
-0.016618,0.024856,0.0030708,-0.0011416,-1.2057,9.465,0.0030699,0.0030699
-0.016618,0.024568,0.0031851,-0.0011601,-0.3306,8.1692,0.0032772,0.0032772
-0.016618,0.02428,0.003284,-0.0011422,0.012808,7.8059,0.0034492,0.0034492
-0.016618,0.023993,0.0033838,-0.001106,0.095835,8.3633,0.0036485,0.0036485
-0.016618,0.023705,0.0034885,-0.0011326,0.44475,8.8017,0.0039183,0.0039183
-0.016618,0.023417,0.0035547,-0.0011776,1.6777,8.2203,0.0042054,0.0042054
-0.016618,0.023129,0.0036096,-0.0012163,2.7998,6.9375,0.0043391,0.0043391
-0.016618,0.022841,0.0036523,-0.001196,2.4496,6.9022,0.004122,0.004122
-0.016618,0.022554,0.0037338,-0.0011147,0.48439,8.2862,0.0035617,0.0035617
-0.016618,0.022266,0.0038292,-0.00099223,-2.0537,10.317,0.0028863,0.0028863
-0.016618,0.021978,0.0038991,-0.00090332,-3.7777,10.897,0.0023424,0.0023424
-0.016618,0.02169,0.0039021,-0.00089942,-4.6917,10.229,0.0021188,0.0021188
-0.016618,0.021403,0.0038811,-0.0009018,-4.2194,9.5108,0.0021694,0.0021694
-0.016618,0.021115,0.0038119,-0.00088075,-3.1967,9.2196,0.0024116,0.0024116
-0.016618,0.020827,0.0037179,-0.00079448,-1.78,9.2024,0.0026067,0.0026067
-0.016618,0.020539,0.0035933,-0.00068476,-0.82617,8.8141,0.0027023,0.0027023
-0.016618,0.020252,0.0034667,-0.00056891,-0.18962,7.823,0.0027406,0.0027406
-0.016618,0.019964,0.0033591,-0.00046867,0.54159,6.1212,0.0028448,0.0028448
-0.016618,0.019676,0.0032169,-0.00039662,0.91848,4.4679,0.00306,0.00306
-0.016618,0.019388,0.003078,-0.0002898,1.1814,4.5169,0.0032229,0.0032229
