-0.017194,0.022554,0.0043278,-0.0019945,-3.3122,-1.9985,-0.002054,0.002054
-0.017194,0.022266,0.0043139,-0.0019427,-3.1976,-1.8452,-0.002286,0.002286
-0.017194,0.021978,0.0043936,-0.0018104,-2.3124,-2.0373,-0.0024891,0.0024891
-0.017194,0.02169,0.0044142,-0.0017451,-1.4779,-2.1664,-0.0026839,0.0026839
-0.017194,0.021403,0.0044451,-0.0017213,-0.82189,-2.48,-0.0027857,0.0027857
-0.017194,0.021115,0.0044143,-0.0016928,-0.38148,-2.8644,-0.0027851,0.0027851
-0.017194,0.020827,0.0043552,-0.0016666,-0.27839,-3.5263,-0.0026294,0.0026294
-0.017194,0.020539,0.0042745,-0.0016514,-0.60288,-4.0335,-0.0024559,0.0024559
-0.017194,0.020252,0.0041338,-0.0016225,-1.2786,-4.1971,-0.0022573,0.0022573
-0.017194,0.019964,0.0038396,-0.0014485,-1.9617,-3.8923,-0.0022556,0.0022556
-0.017194,0.019676,0.0036427,-0.001316,-2.5656,-3.5419,-0.0022913,0.0022913
-0.017194,0.019388,0.0035229,-0.0011913,-2.8579,-3.3395,-0.0021556,0.0021556
-0.017194,0.019101,0.0034933,-0.001159,-2.5561,-3.5073,-0.0010913,0.0010913
-0.017194,0.018813,0.0032721,-0.0010714,-1.7259,-3.7124,-0.00014831,0.00014831
-0.017194,0.018525,0.0029986,-0.0010092,-0.87599,-3.7198,0.00051337,0.00051337
-0.017194,0.018237,0.002861,-0.00091984,-0.55296,-3.4623,0.00031932,0.00031932
-0.017194,0.017949,0.0028399,-0.00077766,-0.76614,-3.1514,0.00025892,0.00025892
-0.017194,0.017662,0.0028462,-0.00061895,-0.58955,-3.0775,0.00026277,0.00026277
-0.017194,0.017374,0.0027264,-0.00048508,-0.2994,-3.1366,0.00038068,0.00038068
-0.017194,0.017086,0.0026216,-0.00030641,-0.29281,-3.3901,0.00064001,0.00064001
-0.017194,0.016798,0.0025555,-5.7809e-05,-1.0244,-3.4836,0.0007986,0.0007986
-0.017194,0.016511,0.002492,0.00021299,-1.7172,-3.57,0.00083545,0.00083545
-0.017194,0.016223,0.0024106,0.00041885,-1.7767,-3.5087,0.00076613,0.00076613
-0.017194,0.015935,0.0022965,0.00051062,-1.5399,-3.5616,0.00081066,0.00081066
-0.017194,0.015647,0.0022,0.00053729,-1.3122,-3.5414,0.00092027,0.00092027
-0.017194,0.01536,0.0020812,0.00059474,-0.74455,-3.423,0.0010954,0.0010954
-0.017194,0.015072,0.0019551,0.0007438,0.3024,-3.6123,0.0013834,0.0013834
-0.017194,0.014784,0.0019196,0.0010212,1.4017,-3.8455,0.0017197,0.0017197
-0.017194,0.014496,0.0019113,0.0011736,1.4678,-4.3506,0.001943,0.001943
-0.017194,0.014209,0.0019651,0.0012586,0.79126,-4.3892,0.001969,0.001969
-0.017194,0.013921,0.0019494,0.0012806,0.029091,-4.441,0.0018765,0.0018765
-0.017194,0.013633,0.0018854,0.0013945,-0.097643,-4.1618,0.0017953,0.0017953
-0.017194,0.013345,0.0017542,0.0015487,0.11554,-3.9848,0.0017319,0.0017319
-0.017194,0.013057,0.0016159,0.0016685,0.028961,-3.7728,0.0015864,0.0015864
-0.017194,0.01277,0.0015833,0.0017734,-1.0807,-3.8308,0.0013296,0.0013296
-0.017194,0.012482,0.0016381,0.0018579,-2.2262,-3.8201,0.0011344,0.0011344
-0.017194,0.012194,0.0016434,0.001927,-2.0446,-3.7911,0.00074227,0.00074227
-0.017194,0.011906,0.0015094,0.0020203,0.31162,-3.4474,0.00067336,0.00067336
-0.017194,0.011619,0.0013148,0.0021527,2.9009,-3.2144,0.00043896,0.00043896
-0.017194,0.011331,0.0012347,0.0023156,4.0392,-3.1661,0.00029977,0.00029977
-0.017194,0.011043,0.0013126,0.002428,3.2435,-3.4736,-0.00027146,0.00027146
-0.017194,0.010755,0.0013852,0.0024402,1.8721,-3.7897,-0.00068003,0.00068003
-0.017194,0.010468,0.0013245,0.0023816,0.75648,-3.65,-0.00079922,0.00079922
-0.017194,0.01018,0.001271,0.0024339,0.23698,-3.247,-0.00066496,0.00066496
-0.017194,0.009892,0.0013138,0.0025692,0.20621,-2.813,-0.0005589,0.0005589
-0.017194,0.0096042,0.0014184,0.0026697,0.46461,-3.011,-0.00053457,0.00053457
-0.017194,0.0093165,0.0014296,0.0026872,0.89537,-3.5317,-0.00057935,0.00057935
-0.017194,0.0090287,0.0013559,0.0026709,1.2534,-4.1725,-0.00066866,0.00066866
-0.017194,0.0087409,0.0012652,0.0026947,1.1665,-4.4291,-0.00097464,0.00097464
-0.017194,0.0084532,0.0012624,0.0027113,0.63934,-4.2864,-0.0013438,0.0013438
-0.017194,0.0081654,0.0012372,0.0027058,0.0076233,-3.7602,-0.001659,0.001659
-0.017194,0.0078776,0.001155,0.0027149,0.19102,-3.2156,-0.0019646,0.0019646
-0.017194,0.0075899,0.0010411,0.0027381,1.0449,-2.9469,-0.0028475,0.0028475
-0.017194,0.0073021,0.00094422,0.0027551,1.949,-3.2303,-0.0047403,0.0047403
-0.017194,0.0070143,0.00090145,0.0027438,2.3026,-3.7336,-0.0072848,0.0072848
-0.017194,0.0067266,0.00086011,0.0027321,2.0543,-3.9821,-0.0093486,0.0093486
-0.017194,0.0064388,0.0007351,0.0027394,1.6233,-3.6489,-0.010485,0.010485
-0.017194,0.006151,0.00064335,0.002763,1.2933,-2.8265,-0.010727,0.010727
-0.017194,0.0058633,0.00052732,0.0027498,1.1075,-2.0393,-0.01063,0.01063
-0.017194,0.0055755,0.00044335,0.002801,0.86579,-1.4065,-0.010367,0.010367
-0.017194,0.0052877,0.00032886,0.0028674,0.56674,-1.0344,-0.010082,0.010082
-0.017194,0.005,0.00027897,0.0028812,0.40581,-0.74546,-0.0099241,0.0099241
-0.017194,0.0047122,0.00031488,0.0028492,0.307,-0.66753,-0.009862,0.009862
-0.017194,0.0044244,0.00037579,0.0028227,0.16789,-0.8502,-0.0098349,0.0098349
-0.017194,0.0041367,0.00032331,0.0028659,0.1768,-1.1541,-0.0098253,0.0098253
-0.017194,0.0038489,0.00020423,0.0028803,0.53963,-1.6176,-0.0097374,0.0097374
-0.017194,0.0035611,0.00010525,0.0028838,0.97874,-2.1451,-0.009376,0.009376
-0.017194,0.0032734,2.7991e-05,0.0029005,0.93063,-2.7234,-0.008845,0.008845
-0.017194,0.0029856,4.6199e-06,0.0029018,0.48093,-2.9547,-0.0084473,0.0084473
-0.017194,0.0026978,-2.9859e-05,0.0028737,-0.1441,-2.7864,-0.0075615,0.0075615
-0.017194,0.0024101,-6.4834e-05,0.0028598,-0.43713,-2.6677,-0.0066525,0.0066525
-0.017194,0.0021223,-0.00012446,0.0029248,-0.28832,-2.729,-0.0055345,0.0055345
-0.017194,0.0018345,-0.00016105,0.0029781,0.18231,-2.8102,-0.0050323,0.0050323
-0.017194,0.0015468,-0.00017849,0.0030054,0.44233,-2.483,-0.0045758,0.0045758
-0.017194,0.001259,-0.00020055,0.0029584,0.30928,-1.8209,-0.003768,0.003768
-0.017194,0.00097125,-0.00026952,0.002894,0.22638,-1.306,-0.002906,0.002906
-0.017194,0.00068348,-0.00041158,0.0028227,0.52753,-1.6483,-0.0029387,0.0029387
-0.017194,0.00039571,-0.00063586,0.0028058,0.72909,-3.5224,-0.003521,0.003521
-0.017194,0.00010795,-0.0012741,0.0022264,0.39006,-5.4891,-0.0041964,0.0041964
-0.017194,-0.00017982,-0.0012612,0.0023426,-0.6899,-6.1738,-0.0038374,0.0038374
-0.017194,-0.00046759,-0.0011931,0.0024104,-1.5489,-4.2924,-0.003231,0.003231
-0.017194,-0.00075535,-0.00073727,0.0030958,-1.9376,-2.2969,-0.002635,0.002635
-0.017194,-0.0010431,-0.0008177,0.0030999,-1.231,-1.0247,-0.002259,0.002259
-0.017194,-0.0013309,-0.0008567,0.0031424,-0.098413,-1.0673,-0.0019499,0.0019499
-0.017194,-0.0016187,-0.00089748,0.0031739,1.0556,-0.99755,-0.0016098,0.0016098
-0.017194,-0.0019064,-0.0010009,0.0031988,1.8581,-0.84834,-0.0012112,0.0012112
-0.017194,-0.0021942,-0.001109,0.0031999,2.5386,-0.85685,-0.00084849,0.00084849
-0.017194,-0.002482,-0.0011512,0.0032388,3.1875,-0.96278,-0.00056416,0.00056416
-0.017194,-0.0027697,-0.0011282,0.0032469,3.4155,-0.81765,-0.00052587,0.00052587
-0.017194,-0.0030575,-0.0011295,0.0032251,3.3677,-0.43704,-0.00055702,0.00055702
-0.017194,-0.0033453,-0.0011437,0.0031838,3.515,-0.13599,-0.0006639,0.0006639
-0.017194,-0.003633,-0.0011369,0.0031367,4.0396,-0.21011,-0.00068849,0.00068849
-0.017194,-0.0039208,-0.0012103,0.003134,4.5184,-0.58356,-0.00077361,0.00077361
-0.017194,-0.0042085,-0.0013095,0.0031503,4.3609,-1.2415,-0.00081457,0.00081457
-0.017194,-0.0044963,-0.0014149,0.0032062,3.8604,-1.926,-0.00070555,0.00070555
-0.017194,-0.0047841,-0.0013281,0.0032289,2.3063,-1.5476,-0.00046028,0.00046028
-0.017194,-0.0050718,-0.0011482,0.003275,1.0796,-0.84062,-0.00020025,0.00020025
-0.017194,-0.0053596,-0.0010443,0.0032916,0,0,-2.3922e-05,2.3922e-05
-0.016906,0.031187,0.0017727,-0.0019448,0.99524,-1.3653,0.00014747,0.00014747
-0.016906,0.030899,0.0019012,-0.0019288,1.2159,-3.2357,0.00032396,0.00032396
-0.016906,0.030611,0.0021176,-0.0019104,1.5504,-5.1609,0.00050981,0.00050981
-0.016906,0.030323,0.0022752,-0.0018972,1.5608,-5.5937,0.00081262,0.00081262
-0.016906,0.030036,0.0022888,-0.0019454,2.6452,-5.6052,0.0012559,0.0012559
-0.016906,0.029748,0.0023125,-0.0019684,3.2831,-5.7529,0.0013516,0.0013516
-0.016906,0.02946,0.0023362,-0.0019687,2.3383,-5.7876,8.7135e-05,8.7135e-05
-0.016906,0.029172,0.0024467,-0.0019814,0.59373,-5.7453,-0.0016235,0.0016235
-0.016906,0.028885,0.0025455,-0.002011,-0.70925,-5.7282,-0.0030701,0.0030701
-0.016906,0.028597,0.0025673,-0.0020472,-0.55476,-6.6497,-0.0031778,0.0031778
-0.016906,0.028309,0.0025584,-0.0020146,0.65487,-7.6549,-0.002863,0.002863
-0.016906,0.028021,0.0025703,-0.0019975,1.8803,-8.173,-0.0024723,0.0024723
-0.016906,0.027734,0.0026999,-0.0019875,2.2175,-7.7794,-0.0027366,0.0027366
-0.016906,0.027446,0.0028404,-0.0020314,1.5796,-7.3823,-0.0034443,0.0034443
-0.016906,0.027158,0.0028891,-0.0021066,0.47573,-7.1919,-0.0042553,0.0042553
-0.016906,0.02687,0.0028824,-0.0021834,-0.3613,-7.0274,-0.0044486,0.0044486
-0.016906,0.026582,0.0029604,-0.0021919,-1.3178,-6.4265,-0.0041611,0.0041611
-0.016906,0.026295,0.0031539,-0.0021585,-2.0789,-5.5256,-0.0035887,0.0035887
-0.016906,0.026007,0.0033404,-0.0021139,-2.5709,-4.3492,-0.0030745,0.0030745
-0.016906,0.025719,0.0034205,-0.0021185,-2.1621,-3.5407,-0.0028553,0.0028553
-0.016906,0.025431,0.0034248,-0.0021254,-1.8955,-3.6878,-0.0030371,0.0030371
-0.016906,0.025144,0.0034864,-0.0021158,-2.3164,-4.7305,-0.0034396,0.0034396
-0.016906,0.024856,0.0036174,-0.0020927,-2.7956,-5.7291,-0.003797,0.003797
-0.016906,0.024568,0.0037565,-0.0020784,-2.5186,-5.9566,-0.0038217,0.0038217
-0.016906,0.02428,0.0038868,-0.0020903,-1.5361,-5.9128,-0.0034787,0.0034787
-0.016906,0.023993,0.0039917,-0.0021008,-0.75674,-5.9884,-0.0030374,0.0030374
-0.016906,0.023705,0.0040628,-0.0020828,-0.24419,-6.3245,-0.0027542,0.0027542
-0.016906,0.023417,0.0041168,-0.0020167,-0.035608,-6.2116,-0.0028235,0.0028235
-0.016906,0.023129,0.0041913,-0.0019596,-1.0198,-5.834,-0.0032179,0.0032179
-0.016906,0.022841,0.0042523,-0.001957,-3.0044,-5.0795,-0.0038219,0.0038219
-0.016906,0.022554,0.0043417,-0.0019412,-4.8609,-4.6644,-0.004358,0.004358
-0.016906,0.022266,0.0043503,-0.001869,-5.2306,-4.4037,-0.0046926,0.0046926
-0.016906,0.021978,0.0044027,-0.0017428,-4.3908,-4.6407,-0.0048372,0.0048372
-0.016906,0.02169,0.0043856,-0.0016758,-3.2029,-4.9398,-0.0049196,0.0049196
-0.016906,0.021403,0.0043626,-0.0016684,-1.9417,-5.7061,-0.0049681,0.0049681
-0.016906,0.021115,0.0043187,-0.0016597,-0.97431,-6.8115,-0.0050038,0.0050038
-0.016906,0.020827,0.0042862,-0.0016319,-0.68416,-8.2111,-0.004942,0.004942
-0.016906,0.020539,0.0042482,-0.0015928,-1.1438,-8.9801,-0.0048644,0.0048644
-0.016906,0.020252,0.0041311,-0.0015281,-2.2501,-8.8044,-0.0048027,0.0048027
-0.016906,0.019964,0.0038724,-0.0013712,-3.3529,-7.7992,-0.004861,0.004861
-0.016906,0.019676,0.0036839,-0.001253,-4.3355,-6.9645,-0.0049247,0.0049247
-0.016906,0.019388,0.0035646,-0.0011533,-4.6309,-6.5339,-0.0044135,0.0044135
-0.016906,0.019101,0.0035114,-0.0011124,-4.0891,-6.6866,-0.0022881,0.0022881
-0.016906,0.018813,0.0033121,-0.0010188,-2.8101,-6.931,-0.00019516,0.00019516
-0.016906,0.018525,0.0030756,-0.00094151,-1.637,-7.0507,0.0013592,0.0013592
-0.016906,0.018237,0.0029473,-0.00084374,-1.2015,-6.9353,0.0013255,0.0013255
-0.016906,0.017949,0.0029025,-0.00070646,-1.3344,-6.4496,0.001329,0.001329
-0.016906,0.017662,0.0028543,-0.00057004,-0.85965,-6.0551,0.0013476,0.0013476
-0.016906,0.017374,0.0027091,-0.00044907,-0.23941,-5.8597,0.0014756,0.0014756
-0.016906,0.017086,0.0025871,-0.00028379,-0.4145,-6.2677,0.0016413,0.0016413
-0.016906,0.016798,0.0025282,-4.4813e-05,-2.0556,-6.5674,0.0015725,0.0015725
-0.016906,0.016511,0.0024887,0.00018851,-3.5439,-6.6973,0.0013357,0.0013357
-0.016906,0.016223,0.0024065,0.00037587,-3.7716,-6.5879,0.0011289,0.0011289
-0.016906,0.015935,0.0022898,0.00049647,-3.063,-6.6529,0.0012069,0.0012069
-0.016906,0.015647,0.0021861,0.0005915,-2.5759,-6.5758,0.0014633,0.0014633
-0.016906,0.01536,0.002093,0.00068216,-1.9596,-6.2599,0.0018515,0.0018515
-0.016906,0.015072,0.0019892,0.0008138,-0.67184,-6.4381,0.002443,0.002443
-0.016906,0.014784,0.0019327,0.00099743,0.839,-6.9969,0.0031112,0.0031112
-0.016906,0.014496,0.0019075,0.0011214,1.2228,-8.072,0.0035703,0.0035703
-0.016906,0.014209,0.0019542,0.0012287,0.31195,-8.5854,0.0036423,0.0036423
-0.016906,0.013921,0.0019609,0.0013337,-0.82481,-8.9527,0.0034826,0.0034826
-0.016906,0.013633,0.0019111,0.0014837,-1.1941,-8.6943,0.0033334,0.0033334
-0.016906,0.013345,0.0017812,0.0016088,-0.87728,-8.3343,0.0032438,0.0032438
-0.016906,0.013057,0.0016561,0.0016986,-0.71089,-7.7212,0.0030169,0.0030169
-0.016906,0.01277,0.0016113,0.0017921,-1.5996,-7.5551,0.0025839,0.0025839
-0.016906,0.012482,0.0016433,0.0019046,-2.5873,-7.5227,0.0022435,0.0022435
-0.016906,0.012194,0.0016403,0.002008,-2.1186,-7.8765,0.0004653,0.0004653
-0.016906,0.011906,0.0015528,0.0021023,0.51324,-7.7984,-0.00076728,0.00076728
-0.016906,0.011619,0.0014189,0.0021978,3.3805,-7.7451,-0.0020423,0.0020423
-0.016906,0.011331,0.0013444,0.0023165,4.7613,-7.6492,-0.0017504,0.0017504
-0.016906,0.011043,0.0013795,0.0024316,4.2176,-7.9137,-0.0018611,0.0018611
-0.016906,0.010755,0.0014086,0.0024873,2.9173,-8.0187,-0.0021212,0.0021212
-0.016906,0.010468,0.0013469,0.0024646,1.5103,-7.531,-0.0023993,0.0023993
-0.016906,0.01018,0.0012938,0.0025047,0.64695,-6.829,-0.0026269,0.0026269
-0.016906,0.009892,0.0013271,0.0026042,0.63649,-6.2265,-0.0026804,0.0026804
-0.016906,0.0096042,0.0014065,0.0026912,1.2685,-6.5112,-0.0026083,0.0026083
-0.016906,0.0093165,0.0014065,0.0027084,2.1584,-7.2191,-0.0025445,0.0025445
-0.016906,0.0090287,0.0013294,0.0026909,2.6167,-8.3495,-0.0028487,0.0028487
-0.016906,0.0087409,0.0012457,0.0027044,2.5407,-9.01,-0.0035052,0.0035052
-0.016906,0.0084532,0.001218,0.0027027,1.9346,-8.9951,-0.004182,0.004182
-0.016906,0.0081654,0.0011738,0.0026946,1.2651,-8.0646,-0.004584,0.004584
-0.016906,0.0078776,0.0010954,0.0027126,1.412,-6.9665,-0.0052712,0.0052712
-0.016906,0.0075899,0.00099839,0.0027473,2.5074,-6.3507,-0.0071404,0.0071404
-0.016906,0.0073021,0.0009173,0.0027816,3.8763,-6.6873,-0.010354,0.010354
-0.016906,0.0070143,0.00086463,0.0027861,4.4303,-7.4414,-0.014008,0.014008
-0.016906,0.0067266,0.00081258,0.0027917,3.7943,-7.7599,-0.016828,0.016828
-0.016906,0.0064388,0.00070354,0.0028007,2.6316,-7.2184,-0.018775,0.018775
-0.016906,0.006151,0.00063853,0.0028157,1.7937,-5.9306,-0.020347,0.020347
-0.016906,0.0058633,0.00055266,0.0028122,1.3183,-4.7314,-0.02137,0.02137
-0.016906,0.0055755,0.00048032,0.0028729,0.87537,-3.6512,-0.021648,0.021648
-0.016906,0.0052877,0.00037065,0.0029424,0.44093,-2.9354,-0.021115,0.021115
-0.016906,0.005,0.00030692,0.0029618,0.31013,-2.5113,-0.020668,0.020668
-0.016906,0.0047122,0.00031581,0.0029277,0.25932,-2.5384,-0.020388,0.020388
-0.016906,0.0044244,0.0003413,0.0029022,-0.070576,-3.0735,-0.020161,0.020161
-0.016906,0.0041367,0.00028427,0.0029406,-0.26926,-3.6549,-0.019855,0.019855
-0.016906,0.0038489,0.00017762,0.0029545,0.068356,-4.3802,-0.019398,0.019398
-0.016906,0.0035611,8.9608e-05,0.0029402,0.70574,-5.0415,-0.018644,0.018644
-0.016906,0.0032734,2.8725e-05,0.002934,0.89609,-5.7543,-0.017779,0.017779
-0.016906,0.0029856,1.3767e-06,0.0029192,0.62255,-6.1279,-0.017058,0.017058
-0.016906,0.0026978,-3.9083e-05,0.0028988,0.15156,-5.9873,-0.015795,0.015795
-0.016906,0.0024101,-8.8596e-05,0.0028873,-0.068407,-5.8648,-0.014413,0.014413
-0.016906,0.0021223,-0.00015614,0.0029374,0.14008,-5.8757,-0.01248,0.01248
-0.016906,0.0018345,-0.00020369,0.0029973,0.49557,-5.9207,-0.010842,0.010842
-0.016906,0.0015468,-0.00023284,0.0030402,0.44274,-5.3578,-0.0089206,0.0089206
-0.016906,0.001259,-0.00026663,0.0030296,0.10566,-4.0579,-0.0068225,0.0068225
-0.016906,0.00097125,-0.00034323,0.0029921,0.34934,-2.719,-0.0058111,0.0058111
-0.016906,0.00068348,-0.00046303,0.0029352,1.378,-2.5257,-0.0066677,0.0066677
-0.016906,0.00039571,-0.00061399,0.0029129,1.4814,-4.9184,-0.0082715,0.0082715
-0.016906,0.00010795,-0.0010295,0.0025146,0.43282,-7.4952,-0.0091035,0.0091035
-0.016906,-0.00017982,-0.0010196,0.0025698,-1.6244,-8.4418,-0.0082193,0.0082193
-0.016906,-0.00046759,-0.00099285,0.0026052,-2.271,-5.5162,-0.0070524,0.0070524
-0.016906,-0.00075535,-0.00072163,0.0030764,-2.3527,-3.1088,-0.0060554,0.0060554
-0.016906,-0.0010431,-0.00081162,0.0031326,-1.17,-2.0699,-0.0054477,0.0054477
-0.016906,-0.0013309,-0.00087804,0.0031965,0.17891,-3.0226,-0.0048704,0.0048704
-0.016906,-0.0016187,-0.00095017,0.0032225,2.0168,-3.1055,-0.0041179,0.0041179
-0.016906,-0.0019064,-0.0010631,0.0032279,3.7249,-2.5057,-0.0032199,0.0032199
-0.016906,-0.0021942,-0.0011567,0.0032258,5.1654,-1.9981,-0.0024183,0.0024183
-0.016906,-0.002482,-0.0011711,0.0032573,6.1597,-1.824,-0.0018212,0.0018212
-0.016906,-0.0027697,-0.0011296,0.0032634,6.2144,-1.5259,-0.0015777,0.0015777
-0.016906,-0.0030575,-0.0011194,0.0032659,5.7517,-1.0223,-0.001492,0.001492
-0.016906,-0.0033453,-0.0011279,0.0032465,5.4726,-0.70398,-0.00158,0.00158
-0.016906,-0.003633,-0.001126,0.0032215,5.8944,-0.97844,-0.0016592,0.0016592
-0.016906,-0.0039208,-0.0012293,0.0032113,6.6616,-1.8335,-0.0017772,0.0017772
-0.016906,-0.0042085,-0.0013479,0.0032112,6.9256,-2.9985,-0.0017039,0.0017039
-0.016906,-0.0044963,-0.0014494,0.003241,6.7137,-4.0576,-0.001334,0.001334
-0.016906,-0.0047841,-0.0013778,0.0032775,4.2412,-3.029,-0.00078523,0.00078523
-0.016906,-0.0050718,-0.0012188,0.0033618,2.0426,-1.5827,-0.00031382,0.00031382
-0.016906,-0.0053596,-0.0011422,0.0034149,0,0,-2.2213e-05,2.2213e-05
-0.016618,0.031187,0.0018791,-0.0020167,1.5947,-2.1907,0.00036171,0.00036171
-0.016618,0.030899,0.0019636,-0.0019808,2.2545,-4.9757,0.00083035,0.00083035
-0.016618,0.030611,0.0021354,-0.0019285,3.2124,-8.1121,0.0013827,0.0013827
-0.016618,0.030323,0.0022627,-0.0019107,3.2822,-9.0753,0.002095,0.002095
-0.016618,0.030036,0.0023338,-0.0019384,4.4893,-9.4845,0.0030257,0.0030257
-0.016618,0.029748,0.0023522,-0.0019357,5.0111,-9.5728,0.0037067,0.0037067
-0.016618,0.02946,0.0023766,-0.0019412,3.6025,-9.3313,0.0028198,0.0028198
-0.016618,0.029172,0.0024433,-0.001985,1.2768,-9.0715,-0.00017911,0.00017911
-0.016618,0.028885,0.0025152,-0.0020451,-0.59231,-9.0913,-0.0030906,0.0030906
-0.016618,0.028597,0.0025114,-0.0020623,-0.45507,-10.213,-0.0044792,0.0044792
-0.016618,0.028309,0.0024717,-0.0019832,1.2712,-11.329,-0.0038814,0.0038814
-0.016618,0.028021,0.0024846,-0.0019368,3.0908,-11.592,-0.0032531,0.0032531
-0.016618,0.027734,0.0026346,-0.0019486,3.6645,-10.91,-0.0031189,0.0031189
-0.016618,0.027446,0.00282,-0.0020121,2.8111,-10.609,-0.0035336,0.0035336
-0.016618,0.027158,0.0029396,-0.0020825,1.2426,-10.871,-0.0040976,0.0040976
-0.016618,0.02687,0.0029972,-0.0021363,-0.093638,-10.81,-0.0044924,0.0044924
-0.016618,0.026582,0.0030696,-0.0021493,-1.7177,-9.7004,-0.0046163,0.0046163
-0.016618,0.026295,0.0032104,-0.0020859,-2.9482,-8.0507,-0.0046209,0.0046209
-0.016618,0.026007,0.0033484,-0.0020266,-3.5802,-6.2368,-0.004538,0.004538
-0.016618,0.025719,0.0034227,-0.0020109,-2.9473,-5.055,-0.0045425,0.0045425
-0.016618,0.025431,0.0034516,-0.0020436,-2.4387,-5.1234,-0.0047784,0.0047784
-0.016618,0.025144,0.0034956,-0.0020557,-3.0301,-6.5044,-0.0052142,0.0052142
-0.016618,0.024856,0.0035819,-0.0020395,-3.7554,-7.9131,-0.0055584,0.0055584
-0.016618,0.024568,0.0036673,-0.002013,-3.858,-8.4703,-0.0055168,0.0055168
-0.016618,0.02428,0.0037844,-0.0019729,-2.9081,-8.6193,-0.0051814,0.0051814
-0.016618,0.023993,0.0039159,-0.0019457,-1.9627,-8.8039,-0.0047612,0.0047612
-0.016618,0.023705,0.0040279,-0.001923,-0.94699,-9.3309,-0.004486,0.004486
-0.016618,0.023417,0.0040977,-0.0018968,-0.16133,-9.3249,-0.0045549,0.0045549
-0.016618,0.023129,0.0041612,-0.0018731,-0.82461,-9.084,-0.0050722,0.0050722
-0.016618,0.022841,0.0042415,-0.0018614,-2.9065,-8.2254,-0.0059371,0.0059371
-0.016618,0.022554,0.0043309,-0.0018296,-5.3073,-7.7414,-0.0066996,0.0066996
-0.016618,0.022266,0.0043871,-0.0017394,-6.4074,-7.5165,-0.0070381,0.0070381
-0.016618,0.021978,0.0044176,-0.0016401,-5.9794,-7.915,-0.0069368,0.0069368
-0.016618,0.02169,0.0043503,-0.0015901,-4.619,-8.473,-0.0066753,0.0066753
-0.016618,0.021403,0.004241,-0.001613,-2.7537,-9.7151,-0.006539,0.006539
-0.016618,0.021115,0.0041775,-0.0016098,-1.2639,-11.654,-0.0066327,0.0066327
-0.016618,0.020827,0.0041903,-0.0015563,-0.97059,-13.77,-0.0068807,0.0068807
