-0.017194,0.0055755,0.0011076,0.0027167,2.0738,6.4885,0.0078396,0.0078396
-0.017194,0.0052877,0.0010057,0.0026008,1.5607,5.1588,0.0093047,0.0093047
-0.017194,0.005,0.00082847,0.0025852,0.13191,3.5387,0.010112,0.010112
-0.017194,0.0047122,0.00062653,0.0025498,-1.7031,2.9171,0.0097965,0.0097965
-0.017194,0.0044244,0.00044352,0.0025327,-3.5105,2.1545,0.0076291,0.0076291
-0.017194,0.0041367,0.00028356,0.0025144,-4.6583,0.42595,0.0047623,0.0047623
-0.017194,0.0038489,0.00015052,0.0024434,-4.8307,-2.0269,0.0026765,0.0026765
-0.017194,0.0035611,9.5578e-05,0.0023157,-4.5292,-3.3056,0.0020583,0.0020583
-0.017194,0.0032734,0.00014897,0.0023123,-4.7479,-2.6676,0.0026681,0.0026681
-0.017194,0.0029856,0.00018942,0.0024374,-5.468,-0.9211,0.0031044,0.0031044
-0.017194,0.0026978,0.00015256,0.0024967,-5.4536,0.077681,0.0025509,0.0025509
-0.017194,0.0024101,0.00021154,0.0025323,-3.9617,0.23253,0.0016003,0.0016003
-0.017194,0.0021223,0.00042859,0.002654,-1.5384,0.041201,0.00075028,0.00075028
-0.017194,0.0018345,0.00056669,0.0026966,0.94491,-0.28228,0.0014572,0.0014572
-0.017194,0.0015468,0.00060305,0.0025321,2.9538,-0.43845,0.0030972,0.0030972
-0.017194,0.001259,0.00046447,0.0024472,4.1694,0.6643,0.0047042,0.0047042
-0.017194,0.00097125,0.00034256,0.002698,4.2527,2.9723,0.0056312,0.0056312
-0.017194,0.00068348,0.00029349,0.0029371,3.2767,5.1357,0.0056015,0.0056015
-0.017194,0.00039571,0.00021907,0.0029853,1.8023,5.4226,0.0049522,0.0049522
-0.017194,0.00010795,8.9139e-05,0.002869,0.11222,4.415,0.0039986,0.0039986
-0.017194,-0.00017982,-0.00012633,0.002897,-1.3113,3.2194,0.0032087,0.0032087
-0.017194,-0.00046759,-0.00024706,0.0030081,-1.8499,3.0979,0.0028462,0.0028462
-0.017194,-0.00075535,-0.00024092,0.0030329,-1.3808,3.5489,0.0027858,0.0027858
-0.017194,-0.0010431,-0.00024923,0.0029523,-0.67677,3.8002,0.0026611,0.0026611
-0.017194,-0.0013309,-0.00029525,0.0028564,-0.61623,3.0997,0.0032719,0.0032719
-0.017194,-0.0016187,-0.00048811,0.0029302,-1.4782,2.0639,0.0036772,0.0036772
-0.017194,-0.0019064,-0.00071755,0.0030894,-2.4688,1.3635,0.004154,0.004154
-0.017194,-0.0021942,-0.00088388,0.0031103,-3.2123,0.98863,0.0038799,0.0038799
-0.017194,-0.002482,-0.00090341,0.0030285,-3.3336,1.2228,0.0038314,0.0038314
-0.017194,-0.0027697,-0.00090687,0.0030573,-3.1511,1.4403,0.0038187,0.0038187
-0.017194,-0.0030575,-0.00095129,0.0030821,-3.0755,1.5317,0.003668,0.003668
-0.017194,-0.0033453,-0.0010014,0.0030795,-3.2362,1.0211,0.0026347,0.0026347
-0.017194,-0.003633,-0.0010217,0.0030313,-3.8343,1.4187,0.0017819,0.0017819
-0.017194,-0.0039208,-0.0010456,0.0031304,-4.1754,3.458,0.0011783,0.0011783
-0.017194,-0.0042085,-0.0010348,0.0032516,-3.3961,5.8311,0.0011644,0.0011644
-0.017194,-0.0044963,-0.00091583,0.0032591,-1.068,6.6208,0.00090956,0.00090956
-0.017194,-0.0047841,-0.00074787,0.0032386,0.35412,4.2787,0.00042202,0.00042202
-0.017194,-0.0050718,-0.00064747,0.0031299,0.79674,1.7989,0.00017407,0.00017407
-0.017194,-0.0053596,-0.00064249,0.003118,0,0,0.00012798,0.00012798
-0.016906,0.031187,0.0020785,-0.0018386,-1.9163,0.72142,0.000661,0.000661
-0.016906,0.030899,0.0020467,-0.0019565,-5.4179,2.1083,0.0015393,0.0015393
-0.016906,0.030611,0.0019866,-0.0021005,-9.9739,3.6479,0.0026652,0.0026652
-0.016906,0.030323,0.0019179,-0.0020372,-13.165,5.4699,0.0038891,0.0038891
-0.016906,0.030036,0.001791,-0.0019502,-14.859,7.1839,0.0048341,0.0048341
-0.016906,0.029748,0.0016694,-0.0018733,-14.895,9.2237,0.0053025,0.0053025
-0.016906,0.02946,0.0017445,-0.0018554,-13.58,10.391,0.0052898,0.0052898
-0.016906,0.029172,0.0018954,-0.0018304,-11.1,11.216,0.0049225,0.0049225
-0.016906,0.028885,0.0020576,-0.0018119,-8.8787,11.406,0.004807,0.004807
-0.016906,0.028597,0.0021871,-0.0018066,-6.559,9.9793,0.0050834,0.0050834
-0.016906,0.028309,0.0024171,-0.0018818,-4.2041,7.4493,0.006017,0.006017
-0.016906,0.028021,0.0026543,-0.0019917,-1.2043,5.5834,0.0073077,0.0073077
-0.016906,0.027734,0.0028272,-0.0020146,1.5739,7.1136,0.0088548,0.0088548
-0.016906,0.027446,0.0028909,-0.0019057,3.6756,10.649,0.010226,0.010226
-0.016906,0.027158,0.0029866,-0.0019259,4.6727,13.1,0.010917,0.010917
-0.016906,0.02687,0.0030454,-0.0020511,3.4633,12.402,0.011134,0.011134
-0.016906,0.026582,0.0030513,-0.0021066,-0.54901,10.387,0.010999,0.010999
-0.016906,0.026295,0.00297,-0.0020128,-5.6575,9.3,0.010642,0.010642
-0.016906,0.026007,0.0029461,-0.0019447,-8.345,10.814,0.0085602,0.0085602
-0.016906,0.025719,0.0031404,-0.0019567,-7.7813,14.078,0.0070328,0.0070328
-0.016906,0.025431,0.0033369,-0.0019089,-6.2525,18.282,0.00696,0.00696
-0.016906,0.025144,0.0033324,-0.0018275,-7.073,21.365,0.0083777,0.0083777
-0.016906,0.024856,0.0031597,-0.0017285,-9.7056,22.217,0.0088924,0.0088924
-0.016906,0.024568,0.0031263,-0.0017241,-11.823,20.428,0.0093261,0.0093261
-0.016906,0.02428,0.0033645,-0.0018329,-11.5,16.966,0.0096393,0.0096393
-0.016906,0.023993,0.0035911,-0.0019754,-9.3397,12.509,0.010186,0.010186
-0.016906,0.023705,0.0037364,-0.002088,-6.8182,8.0066,0.0095761,0.0095761
-0.016906,0.023417,0.003799,-0.0020808,-4.5104,4.473,0.0092468,0.0092468
-0.016906,0.023129,0.0039467,-0.0019921,-3.0288,3.0654,0.0090452,0.0090452
-0.016906,0.022841,0.0040127,-0.0019234,-3.4995,3.8538,0.0086798,0.0086798
-0.016906,0.022554,0.0039921,-0.001873,-6.5727,5.4781,0.008031,0.008031
-0.016906,0.022266,0.0039244,-0.0019482,-10.159,6.6763,0.0073976,0.0073976
-0.016906,0.021978,0.003941,-0.0019812,-11.198,7.2872,0.0071797,0.0071797
-0.016906,0.02169,0.0040461,-0.0019062,-9.4202,7.6495,0.0073498,0.0073498
-0.016906,0.021403,0.0040885,-0.0018139,-6.4395,7.6842,0.0073672,0.0073672
-0.016906,0.021115,0.0040826,-0.0017499,-4.0632,5.3509,0.0070046,0.0070046
-0.016906,0.020827,0.0040195,-0.0018626,-2.1913,0.51439,0.0068845,0.0068845
-0.016906,0.020539,0.0038808,-0.0019404,-1.0339,-4.9059,0.0073952,0.0073952
-0.016906,0.020252,0.0036495,-0.0019155,-1.275,-6.6211,0.0081751,0.0081751
-0.016906,0.019964,0.003498,-0.0017613,-2.6768,-3.8244,0.0083921,0.0083921
-0.016906,0.019676,0.0033914,-0.0015178,-4.2696,0.22515,0.0080279,0.0080279
-0.016906,0.019388,0.0033486,-0.0014344,-4.6501,2.2228,0.0079032,0.0079032
-0.016906,0.019101,0.003235,-0.0013776,-4.1718,2.2493,0.0084348,0.0084348
-0.016906,0.018813,0.0031373,-0.0013179,-3.4964,3.047,0.0096302,0.0096302
-0.016906,0.018525,0.0029789,-0.001168,-2.6979,6.0088,0.01107,0.01107
-0.016906,0.018237,0.0028036,-0.00095884,-0.89629,9.619,0.01227,0.01227
-0.016906,0.017949,0.0027299,-0.00079866,0.74329,11.949,0.012569,0.012569
-0.016906,0.017662,0.0027099,-0.00067251,0.45243,11.702,0.011464,0.011464
-0.016906,0.017374,0.0026231,-0.0006341,-2.3819,9.0275,0.0092183,0.0092183
-0.016906,0.017086,0.002466,-0.00061563,-6.1518,5.7781,0.0066262,0.0066262
-0.016906,0.016798,0.0023256,-0.00048142,-9.7061,3.6591,0.00446,0.00446
-0.016906,0.016511,0.0022261,-0.00036775,-12.352,3.5428,0.0029947,0.0029947
-0.016906,0.016223,0.0021392,-0.00022893,-14.145,4.31,0.0022794,0.0022794
-0.016906,0.015935,0.002029,-6.5783e-05,-14.389,4.737,0.0023704,0.0023704
-0.016906,0.015647,0.0019866,0.0001802,-13.085,5.3176,0.0034262,0.0034262
-0.016906,0.01536,0.0020508,0.00036299,-9.6396,6.2335,0.005178,0.005178
-0.016906,0.015072,0.0021988,0.00042499,-6.0042,7.439,0.0069248,0.0069248
-0.016906,0.014784,0.0020939,0.00042949,-4.1383,8.4347,0.0079061,0.0079061
-0.016906,0.014496,0.0019079,0.0005483,-4.5454,9.6625,0.0079552,0.0079552
-0.016906,0.014209,0.0017771,0.00077888,-4.7769,10.811,0.0062974,0.0062974
-0.016906,0.013921,0.0018136,0.00097053,-4.584,10.598,0.0051077,0.0051077
-0.016906,0.013633,0.0017829,0.0010318,-5.9642,8.401,0.0039481,0.0039481
-0.016906,0.013345,0.001642,0.001002,-8.8162,5.8013,0.005042,0.005042
-0.016906,0.013057,0.0014972,0.0010699,-9.5124,4.9475,0.0064137,0.0064137
-0.016906,0.01277,0.0015541,0.001247,-6.4903,5.5365,0.0072627,0.0072627
-0.016906,0.012482,0.0016855,0.001401,-3.2614,5.2596,0.0060316,0.0060316
-0.016906,0.012194,0.0017337,0.0014948,-3.6312,2.414,0.0036507,0.0036507
-0.016906,0.011906,0.0016533,0.0015061,-5.8638,-1.6145,0.0025104,0.0025104
-0.016906,0.011619,0.0016077,0.0015665,-6.3872,-3.8273,0.0031455,0.0031455
-0.016906,0.011331,0.0015569,0.0016062,-4.5433,-3.0616,0.0043551,0.0043551
-0.016906,0.011043,0.0014541,0.001702,-2.6451,-0.80926,0.0048526,0.0048526
-0.016906,0.010755,0.0013935,0.0018041,-1.3017,0.77768,0.004773,0.004773
-0.016906,0.010468,0.0014587,0.0018744,-0.094241,1.2897,0.0045604,0.0045604
-0.016906,0.01018,0.0015636,0.0019103,0.36611,0.71965,0.0042926,0.0042926
-0.016906,0.009892,0.001489,0.0018414,-1.3574,0.0037408,0.0036586,0.0036586
-0.016906,0.0096042,0.0013625,0.0018477,-4.8382,-0.49716,0.0028784,0.0028784
-0.016906,0.0093165,0.0012494,0.0018902,-7.2013,-0.11076,0.0026317,0.0026317
-0.016906,0.0090287,0.0012918,0.0019875,-6.5043,0.2553,0.0014685,0.0014685
-0.016906,0.0087409,0.0014084,0.0020243,-3.0839,0.071533,0.0010784,0.0010784
-0.016906,0.0084532,0.0014611,0.0020124,0.85148,-0.29801,0.0023735,0.0023735
-0.016906,0.0081654,0.001382,0.0019916,3.0197,-0.69542,0.0048234,0.0048234
-0.016906,0.0078776,0.0013596,0.0019979,2.6925,-0.31638,0.0065845,0.0065845
-0.016906,0.0075899,0.0012197,0.0020894,0.24635,1.1187,0.0063551,0.0063551
-0.016906,0.0073021,0.0010411,0.0021701,-2.614,4.2754,0.0062495,0.0062495
-0.016906,0.0070143,0.00088803,0.0022796,-4.3987,6.8,0.0063216,0.0063216
-0.016906,0.0067266,0.00093527,0.0023188,-4.3113,7.227,0.0066705,0.0066705
-0.016906,0.0064388,0.0010639,0.0023851,-2.5607,6.947,0.0074047,0.0074047
-0.016906,0.006151,0.0011298,0.0025753,0.10898,8.0781,0.008805,0.008805
-0.016906,0.0058633,0.0011115,0.0026607,2.2169,10.783,0.011066,0.011066
-0.016906,0.0055755,0.0010532,0.0026892,2.7226,11.329,0.014316,0.014316
-0.016906,0.0052877,0.0009575,0.0026373,1.3758,9.8492,0.017448,0.017448
-0.016906,0.005,0.00082614,0.0026361,-0.92435,7.7597,0.018316,0.018316
-0.016906,0.0047122,0.00066788,0.0026172,-3.5357,7.1231,0.015814,0.015814
-0.016906,0.0044244,0.00052287,0.0026055,-6.1107,5.8479,0.009942,0.009942
-0.016906,0.0041367,0.00038805,0.0025825,-7.5366,2.18,0.0040917,0.0040917
-0.016906,0.0038489,0.0002579,0.0024727,-7.1906,-3.1761,0.00086399,0.00086399
-0.016906,0.0035611,0.00018167,0.002326,-6.0546,-5.913,0.00081184,0.00081184
-0.016906,0.0032734,0.0001953,0.002342,-6.3185,-4.4377,0.0022134,0.0022134
-0.016906,0.0029856,0.00022037,0.0024816,-8.0043,-0.88607,0.0026916,0.0026916
-0.016906,0.0026978,0.00019445,0.0025416,-8.7312,0.43799,0.0017545,0.0017545
-0.016906,0.0024101,0.00023093,0.0025368,-6.9547,-0.34889,0.00053827,0.00053827
-0.016906,0.0021223,0.00036435,0.0026202,-3.5712,-1.3647,0.00029585,0.00029585
-0.016906,0.0018345,0.00043957,0.0026872,0.062152,-1.4166,0.0021071,0.0021071
-0.016906,0.0015468,0.00046748,0.0026191,3.2615,-0.86946,0.0048564,0.0048564
-0.016906,0.001259,0.00037741,0.0026022,5.5505,1.2711,0.0072369,0.0072369
-0.016906,0.00097125,0.00028594,0.0028103,6.0939,4.9518,0.0083895,0.0083895
-0.016906,0.00068348,0.00021025,0.0030042,4.7231,8.912,0.0079798,0.0079798
-0.016906,0.00039571,0.00012143,0.0030527,2.0009,10.165,0.0064873,0.0064873
-0.016906,0.00010795,1.8521e-06,0.0029613,-1.4592,8.8113,0.004562,0.004562
-0.016906,-0.00017982,-0.00018086,0.0029459,-4.4345,6.5061,0.0031342,0.0031342
-0.016906,-0.00046759,-0.00029516,0.003007,-5.2618,5.9565,0.0027391,0.0027391
-0.016906,-0.00075535,-0.00029896,0.0030453,-3.7876,7.0198,0.0031304,0.0031304
-0.016906,-0.0010431,-0.00030408,0.0030174,-1.8866,7.7651,0.0049447,0.0049447
-0.016906,-0.0013309,-0.00033434,0.0029441,-1.536,6.597,0.0069473,0.0069473
-0.016906,-0.0016187,-0.00049114,0.0029761,-2.9566,4.1732,0.0082776,0.0082776
-0.016906,-0.0019064,-0.0006863,0.0030866,-4.4318,2.2659,0.008065,0.008065
-0.016906,-0.0021942,-0.00081493,0.0031462,-5.1475,1.1161,0.0074575,0.0074575
-0.016906,-0.002482,-0.0008165,0.0031106,-4.917,1.847,0.0073519,0.0073519
-0.016906,-0.0027697,-0.00083559,0.0031638,-4.4654,2.9666,0.0073243,0.0073243
-0.016906,-0.0030575,-0.00092338,0.0031846,-4.6238,3.6626,0.005747,0.005747
-0.016906,-0.0033453,-0.0010213,0.0031773,-5.8685,2.599,0.0031292,0.0031292
-0.016906,-0.003633,-0.0010535,0.0031265,-8.4636,2.5739,0.00072433,0.00072433
-0.016906,-0.0039208,-0.0010482,0.0031863,-10.647,5.666,8.2191e-05,8.2191e-05
-0.016906,-0.0042085,-0.0010143,0.0032885,-10.034,9.8757,0.00039985,0.00039985
-0.016906,-0.0044963,-0.00091645,0.0032999,-5.7074,11.91,0.00062728,0.00062728
-0.016906,-0.0047841,-0.00079233,0.0032994,-1.7181,7.9718,0.00050392,0.00050392
-0.016906,-0.0050718,-0.00069397,0.0032674,0.38956,3.5479,0.00030898,0.00030898
-0.016906,-0.0053596,-0.00065884,0.0032846,0,0,0.00031451,0.00031451
-0.016618,0.031187,0.0019413,-0.0017801,-4.5214,2.8823,0.0006609,0.0006609
-0.016618,0.030899,0.0018923,-0.0018845,-10.293,5.9806,0.0013033,0.0013033
-0.016618,0.030611,0.0018495,-0.002011,-16.656,8.949,0.001807,0.001807
-0.016618,0.030323,0.0018819,-0.0019423,-18.709,10.167,0.0021191,0.0021191
-0.016618,0.030036,0.0019642,-0.0018883,-19.42,11.724,0.0020532,0.0020532
-0.016618,0.029748,0.0020556,-0.0019033,-18.803,13.565,0.0016982,0.0016982
-0.016618,0.02946,0.0021406,-0.0020047,-17.201,14.384,0.0010709,0.0010709
-0.016618,0.029172,0.0021927,-0.0020481,-14.507,15.207,0.00027922,0.00027922
-0.016618,0.028885,0.0022102,-0.001958,-11.985,15.985,1.4941e-05,1.4941e-05
-0.016618,0.028597,0.0022654,-0.0018225,-8.8035,14.254,0.00045545,0.00045545
-0.016618,0.028309,0.0023869,-0.0018316,-5.7148,10.134,0.0019001,0.0019001
-0.016618,0.028021,0.0025136,-0.0020046,-2.521,6.4624,0.0038144,0.0038144
-0.016618,0.027734,0.0026296,-0.002066,-0.039682,8.069,0.0059225,0.0059225
-0.016618,0.027446,0.0027586,-0.001935,2.1921,13.43,0.0074362,0.0074362
-0.016618,0.027158,0.0029121,-0.0018619,3.8646,17.414,0.0077696,0.0077696
-0.016618,0.02687,0.002982,-0.0019529,2.8219,16.523,0.00728,0.00728
-0.016618,0.026582,0.0029269,-0.0020504,-1.8776,13.492,0.0074491,0.0074491
-0.016618,0.026295,0.0028486,-0.002016,-8.0041,12.371,0.0081282,0.0081282
-0.016618,0.026007,0.002858,-0.0019588,-11.264,15.913,0.0065958,0.0065958
-0.016618,0.025719,0.0030574,-0.0019017,-10.727,21.75,0.0046207,0.0046207
-0.016618,0.025431,0.0032851,-0.0018104,-9.0975,27.495,0.0033109,0.0033109
-0.016618,0.025144,0.003356,-0.0017197,-9.8798,30.342,0.0034601,0.0034601
-0.016618,0.024856,0.003278,-0.001665,-12.834,30.194,0.0024737,0.0024737
-0.016618,0.024568,0.0032134,-0.0016769,-15.291,27.582,0.00029459,0.00029459
-0.016618,0.02428,0.003327,-0.0017163,-15.119,23.576,-0.0010275,0.0010275
-0.016618,0.023993,0.0035134,-0.0017917,-12.842,18.151,-0.0016016,0.0016016
-0.016618,0.023705,0.0036603,-0.0019212,-10.414,11.692,-0.0017844,0.0017844
-0.016618,0.023417,0.0037562,-0.0020478,-8.0372,5.4248,-0.0017189,0.0017189
-0.016618,0.023129,0.0038814,-0.0020744,-5.9676,2.0634,-0.0015043,0.0015043
-0.016618,0.022841,0.0039687,-0.0020006,-5.4782,2.9334,-0.0015856,0.0015856
-0.016618,0.022554,0.0039887,-0.0018614,-8.6241,6.4657,-0.0022625,0.0022625
-0.016618,0.022266,0.0039496,-0.0018371,-13.541,9.5765,-0.0031717,0.0031717
-0.016618,0.021978,0.0039286,-0.0018477,-15.928,11.191,-0.0035912,0.0035912
-0.016618,0.02169,0.0039839,-0.0018029,-14.102,11.678,-0.0032674,0.0032674
-0.016618,0.021403,0.0040116,-0.001675,-9.5211,11.572,-0.0027072,0.0027072
-0.016618,0.021115,0.0040416,-0.0015799,-5.1049,8.127,-0.0023263,0.0023263
-0.016618,0.020827,0.0040171,-0.0016699,-2.0826,1.6081,-0.0019678,0.0019678
-0.016618,0.020539,0.0038639,-0.0017875,-1.6497,-5.4327,-0.0015737,0.0015737
-0.016618,0.020252,0.0036399,-0.0018242,-4.5805,-7.3031,-0.0014374,0.0014374
-0.016618,0.019964,0.0033903,-0.0017412,-8.5842,-3.7849,-0.0015236,0.0015236
-0.016618,0.019676,0.0032744,-0.0015576,-10.37,1.0426,-0.0014238,0.0014238
-0.016618,0.019388,0.0032862,-0.0014128,-8.028,3.4694,-0.00042892,0.00042892
-0.016618,0.019101,0.0033384,-0.0012697,-4.0368,4.0133,0.0013737,0.0013737
-0.016618,0.018813,0.0032504,-0.0011547,-1.5486,5.9157,0.0035829,0.0035829
-0.016618,0.018525,0.0030532,-0.0010227,-0.69082,10.493,0.0057442,0.0057442
-0.016618,0.018237,0.0028491,-0.00084018,0.97557,15.834,0.0072029,0.0072029
-0.016618,0.017949,0.0027666,-0.00066448,2.671,19.521,0.0072815,0.0072815
