-0.017194,0.015647,0.0018729,0.0016678,-0.67715,-4.0132,-0.0078238,0.0078238
-0.017194,0.01536,0.0018593,0.0018494,-0.012989,-4.4466,-0.0073186,0.0073186
-0.017194,0.015072,0.0018347,0.0020471,1.3744,-4.2514,-0.0070279,0.0070279
-0.017194,0.014784,0.0017445,0.0021861,2.0151,-3.6411,-0.0072914,0.0072914
-0.017194,0.014496,0.0016758,0.0022118,1.7633,-2.8104,-0.0075389,0.0075389
-0.017194,0.014209,0.0016789,0.0021822,0.89471,-2.3578,-0.0075924,0.0075924
-0.017194,0.013921,0.001659,0.0022474,0.35245,-2.3608,-0.0073972,0.0073972
-0.017194,0.013633,0.0015607,0.0024186,0.32253,-3.0584,-0.0075285,0.0075285
-0.017194,0.013345,0.0014267,0.0026351,0.9042,-3.8146,-0.0078924,0.0078924
-0.017194,0.013057,0.0013627,0.0027777,1.2028,-4.3294,-0.0081405,0.0081405
-0.017194,0.01277,0.0013677,0.0028364,0.90591,-4.3149,-0.0081502,0.0081502
-0.017194,0.012482,0.0013256,0.0028846,0.34872,-4.1618,-0.0079963,0.0079963
-0.017194,0.012194,0.001228,0.0029832,0.29999,-3.8299,-0.0078324,0.0078324
-0.017194,0.011906,0.0011367,0.0030937,0.52445,-3.8163,-0.0076927,0.0076927
-0.017194,0.011619,0.0010947,0.0031617,0.50591,-3.8279,-0.0074951,0.0074951
-0.017194,0.011331,0.0011314,0.0031703,0.2161,-3.882,-0.007218,0.007218
-0.017194,0.011043,0.0011748,0.0032276,-0.13726,-3.3452,-0.0069235,0.0069235
-0.017194,0.010755,0.0011899,0.0033483,-0.30843,-2.71,-0.0067187,0.0067187
-0.017194,0.010468,0.001149,0.0034338,-0.38625,-2.4208,-0.0043443,0.0043443
-0.017194,0.01018,0.0010979,0.0035099,-0.36842,-2.6426,-0.0020779,0.0020779
-0.017194,0.009892,0.001086,0.0035612,-0.4331,-3.1027,0.00016667,0.00016667
-0.017194,0.0096042,0.0010077,0.0036448,-0.48101,-3.5015,0.00017367,0.00017367
-0.017194,0.0093165,0.00085353,0.0036565,-0.25817,-3.8118,0.00030253,0.00030253
-0.017194,0.0090287,0.00069774,0.0036522,0.14311,-3.6582,0.00049213,0.00049213
-0.017194,0.0087409,0.00063433,0.0036211,0.04985,-3.0249,0.00057113,0.00057113
-0.017194,0.0084532,0.00065629,0.0036259,-0.68473,-2.0588,-0.0012411,0.0012411
-0.017194,0.0081654,0.00068495,0.0036449,-1.5305,-1.3996,-0.0031511,0.0031511
-0.017194,0.0078776,0.00064489,0.0037048,-1.9023,-1.2879,-0.0050374,0.0050374
-0.017194,0.0075899,0.00058937,0.0037366,-1.6687,-1.7513,-0.0051095,0.0051095
-0.017194,0.0073021,0.00057145,0.0037116,-0.99936,-2.4928,-0.0051145,0.0051145
-0.017194,0.0070143,0.00057196,0.0036728,0.043802,-3.135,-0.0049153,0.0049153
-0.017194,0.0067266,0.00053154,0.0036745,1.1622,-3.3884,-0.0046273,0.0046273
-0.017194,0.0064388,0.0004202,0.003729,1.6861,-3.3866,-0.0043434,0.0043434
-0.017194,0.006151,0.00033584,0.0037706,1.5257,-3.3457,-0.0042688,0.0042688
-0.017194,0.0058633,0.00026775,0.0037615,0.90655,-3.4847,-0.0043188,0.0043188
-0.017194,0.0055755,0.00019443,0.0037126,0.3428,-3.4598,-0.0043546,0.0043546
-0.017194,0.0052877,8.7238e-05,0.0036704,-0.094916,-3.3344,-0.004237,0.004237
-0.017194,0.005,-2.6475e-05,0.0037175,-0.18718,-3.0268,-0.0039477,0.0039477
-0.017194,0.0047122,-8.2066e-05,0.0037695,0.12666,-2.826,-0.0035336,0.0035336
-0.017194,0.0044244,-0.00011331,0.0037898,0.82252,-2.3451,-0.0031398,0.0031398
-0.017194,0.0041367,-0.00011913,0.0037455,1.2787,-1.9901,-0.0028642,0.0028642
-0.017194,0.0038489,-0.00011111,0.0037458,1.358,-1.6387,-0.002739,0.002739
-0.017194,0.0035611,-0.00016833,0.0037137,1.1796,-1.7084,-0.0026844,0.0026844
-0.017194,0.0032734,-0.00037808,0.0036342,1.2616,-1.7314,-0.00264,0.00264
-0.017194,0.0029856,-0.00060791,0.0035577,1.7554,-1.8642,-0.0026056,0.0026056
-0.017194,0.0026978,-0.00062674,0.0035449,2.1178,-2.132,-0.0026562,0.0026562
-0.017194,0.0024101,-0.00049903,0.0035778,1.3343,-2.4526,-0.0028319,0.0028319
-0.017194,0.0021223,-0.0004285,0.0036029,-0.57081,-2.5947,-0.0030247,0.0030247
-0.017194,0.0018345,-0.0005176,0.0036133,-2.1928,-2.2838,-0.0030214,0.0030214
-0.017194,0.0015468,-0.00068246,0.0036436,-2.098,-1.9275,-0.0026777,0.0026777
-0.017194,0.001259,-0.00083276,0.0036486,-0.41461,-1.6414,-0.002106,0.002106
-0.017194,0.00097125,-0.00096598,0.0036374,1.2426,-1.57,-0.0016871,0.0016871
-0.017194,0.00068348,-0.00098049,0.0035848,2.3629,-1.4438,-0.0015136,0.0015136
-0.017194,0.00039571,-0.00096008,0.0035808,2.6051,-1.6249,-0.0016896,0.0016896
-0.017194,0.00010795,-0.00094087,0.0036267,2.1159,-1.9486,-0.0018093,0.0018093
-0.017194,-0.00017982,-0.0010411,0.0036721,0.89765,-2.4138,-0.0018442,0.0018442
-0.017194,-0.00046759,-0.0011957,0.0036832,0.00038496,-2.3443,-0.0018977,0.0018977
-0.017194,-0.00075535,-0.0013735,0.0036466,-0.082493,-1.9847,-0.001888,0.001888
-0.017194,-0.0010431,-0.0014594,0.0035733,0.20706,-1.2831,-0.0019643,0.0019643
-0.017194,-0.0013309,-0.0015062,0.003522,0.13006,-0.98046,-0.0019573,0.0019573
-0.017194,-0.0016187,-0.0015193,0.0035555,-0.2539,-1.0432,-0.0021228,0.0021228
-0.017194,-0.0019064,-0.0014105,0.0036314,-0.93614,-1.6417,-0.0022704,0.0022704
-0.017194,-0.0021942,-0.0012325,0.003609,-1.7132,-2.0222,-0.0021997,0.0021997
-0.017194,-0.002482,-0.0013429,0.0035466,-2.2506,-1.961,-0.0018044,0.0018044
-0.017194,-0.0027697,-0.0016164,0.0035578,-1.6214,-1.3847,-0.0011956,0.0011956
-0.017194,-0.0030575,-0.001869,0.0036228,-0.54855,-0.56039,-0.00066806,0.00066806
-0.017194,-0.0033453,-0.0018884,0.0036387,-0.6921,0.17889,-0.00053055,0.00053055
-0.017194,-0.003633,-0.0018306,0.0036688,-2.3368,0.44064,-0.0006571,0.0006571
-0.017194,-0.0039208,-0.0018321,0.0037157,-3.9656,-0.034635,-0.00077342,0.00077342
-0.017194,-0.0042085,-0.001903,0.0038353,-3.4738,-1.0055,-0.00066063,0.00066063
-0.017194,-0.0044963,-0.002041,0.0038896,-1.4156,-1.793,-0.00044923,0.00044923
-0.017194,-0.0047841,-0.0021471,0.0038612,0.029664,-1.4406,-0.00025708,0.00025708
-0.017194,-0.0050718,-0.0021489,0.0036993,0.42072,-0.73889,-0.0001166,0.0001166
-0.017194,-0.0053596,-0.002127,0.0035758,0,0,-0.00043881,0.00043881
-0.016906,0.031187,0.0013282,-0.00052053,1.2222,-4.0818,-0.0018161,0.0018161
-0.016906,0.030899,0.0014173,-0.00048842,2.7324,-8.2837,-0.0028291,0.0028291
-0.016906,0.030611,0.0015033,-0.00042774,4.9174,-12.36,-0.0030192,0.0030192
-0.016906,0.030323,0.0015342,-0.00040277,6.3032,-12.028,-0.0032307,0.0032307
-0.016906,0.030036,0.0015155,-0.00040517,6.2662,-11.931,-0.0026114,0.0026114
-0.016906,0.029748,0.0015723,-0.00041812,4.1859,-11.882,-0.00063998,0.00063998
-0.016906,0.02946,0.0015564,-0.00047709,1.0706,-11.483,0.001334,0.001334
-0.016906,0.029172,0.0016128,-0.00059319,-0.402,-9.926,0.0024308,0.0024308
-0.016906,0.028885,0.0017012,-0.00072796,-0.056383,-8.4492,0.0020708,0.0020708
-0.016906,0.028597,0.0018837,-0.00078293,0.85876,-8.4883,0.0023516,0.0023516
-0.016906,0.028309,0.0020517,-0.00075847,1.4361,-9.7495,0.001807,0.001807
-0.016906,0.028021,0.0021953,-0.0007073,1.7655,-10.973,1.1792e-06,1.1792e-06
-0.016906,0.027734,0.0023345,-0.00067661,2.396,-11.188,-0.0022366,0.0022366
-0.016906,0.027446,0.0023951,-0.00068303,2.8872,-10.986,-0.0037404,0.0037404
-0.016906,0.027158,0.0024305,-0.00074748,2.5698,-11.187,-0.0041218,0.0041218
-0.016906,0.02687,0.0025024,-0.00083167,1.2055,-11.888,-0.004576,0.004576
-0.016906,0.026582,0.0026115,-0.00087067,0.033026,-12.342,-0.0046254,0.0046254
-0.016906,0.026295,0.0027101,-0.00083867,0.46368,-11.782,-0.0040297,0.0040297
-0.016906,0.026007,0.0027748,-0.00080004,2.3771,-10.434,-0.0031541,0.0031541
-0.016906,0.025719,0.0028344,-0.00080304,3.6053,-9.1765,-0.0026061,0.0026061
-0.016906,0.025431,0.0029449,-0.00083348,3.2465,-8.7584,-0.0026487,0.0026487
-0.016906,0.025144,0.0030773,-0.0008622,1.993,-8.7692,-0.0029955,0.0029955
-0.016906,0.024856,0.0031935,-0.00088854,1.2916,-9.1376,-0.0032168,0.0032168
-0.016906,0.024568,0.0032877,-0.00090216,1.5549,-9.365,-0.0031789,0.0031789
-0.016906,0.02428,0.0033692,-0.00087054,2.2209,-9.6428,-0.0035029,0.0035029
-0.016906,0.023993,0.003475,-0.00082616,3.0035,-9.8808,-0.0054248,0.0054248
-0.016906,0.023705,0.0035774,-0.00080229,3.3486,-10.38,-0.0063045,0.0063045
-0.016906,0.023417,0.0036624,-0.00078975,3.5814,-11.345,-0.0032639,0.0032639
-0.016906,0.023129,0.0037677,-0.00075921,3.9109,-12.083,0.001429,0.001429
-0.016906,0.022841,0.0038671,-0.00073531,4.3819,-12.235,0.0050688,0.0050688
-0.016906,0.022554,0.0039572,-0.00074938,4.5489,-11.362,0.005188,0.005188
-0.016906,0.022266,0.0039844,-0.00079899,4.1437,-9.977,0.0050401,0.0050401
-0.016906,0.021978,0.0040108,-0.00080243,3.463,-8.19,0.0046726,0.0046726
-0.016906,0.02169,0.0040486,-0.00073235,3.2198,-6.8529,0.0042709,0.0042709
-0.016906,0.021403,0.0040696,-0.00063674,3.3291,-6.8325,0.0040369,0.0040369
-0.016906,0.021115,0.0040201,-0.00055034,3.5513,-8.1516,0.0039752,0.0039752
-0.016906,0.020827,0.0039034,-0.00047587,3.2144,-9.5817,0.0040401,0.0040401
-0.016906,0.020539,0.0037983,-0.00038822,2.9565,-9.9618,0.0041226,0.0041226
-0.016906,0.020252,0.0036717,-0.00027529,2.9273,-9.8958,0.0042342,0.0042342
-0.016906,0.019964,0.0035619,-0.00016773,3.3989,-10.07,0.0043267,0.0043267
-0.016906,0.019676,0.0034182,-7.8433e-05,3.5456,-10.413,0.0044032,0.0044032
-0.016906,0.019388,0.0033072,-2.7644e-05,3.4692,-10.055,0.0043543,0.0043543
-0.016906,0.019101,0.0031972,1.9912e-05,2.9903,-9.0388,0.0041164,0.0041164
-0.016906,0.018813,0.0030506,0.00010954,2.3295,-8.0558,0.0036937,0.0036937
-0.016906,0.018525,0.0028664,0.00022638,1.8778,-7.7288,0.0032867,0.0032867
-0.016906,0.018237,0.0026924,0.00033926,1.936,-8.1154,0.003106,0.003106
-0.016906,0.017949,0.0025789,0.00047854,2.1336,-8.9454,0.0031278,0.0031278
-0.016906,0.017662,0.0025321,0.00063121,1.6633,-9.1511,0.0031473,0.0031473
-0.016906,0.017374,0.0024817,0.00076974,0.78805,-8.3056,0.0024626,0.0024626
-0.016906,0.017086,0.0023847,0.00088735,0.84859,-6.2516,-0.00039312,0.00039312
-0.016906,0.016798,0.002267,0.0010091,2.2328,-4.766,-0.0047091,0.0047091
-0.016906,0.016511,0.0021489,0.0011861,3.3711,-4.2308,-0.0086618,0.0086618
-0.016906,0.016223,0.0020645,0.0013725,2.6629,-5.1681,-0.010831,0.010831
-0.016906,0.015935,0.0019462,0.0015491,0.54329,-6.5292,-0.011537,0.011537
-0.016906,0.015647,0.0018966,0.0017257,-0.34303,-8.0074,-0.01159,0.01159
-0.016906,0.01536,0.0018711,0.0019044,1.225,-8.6264,-0.010748,0.010748
-0.016906,0.015072,0.0018191,0.002042,3.9388,-8.0813,-0.0095535,0.0095535
-0.016906,0.014784,0.0017041,0.002128,5.1013,-6.8236,-0.0087832,0.0087832
-0.016906,0.014496,0.0016346,0.0021557,4.0823,-5.4825,-0.0088457,0.0088457
-0.016906,0.014209,0.0016413,0.0021943,1.6919,-4.9363,-0.0094696,0.0094696
-0.016906,0.013921,0.0016422,0.0023118,-0.029531,-5.164,-0.010142,0.010142
-0.016906,0.013633,0.0015547,0.0024834,-0.26778,-6.4364,-0.010388,0.010388
-0.016906,0.013345,0.0014252,0.0026647,1.0869,-7.6412,-0.010214,0.010214
-0.016906,0.013057,0.0013425,0.0027923,2.2701,-8.4705,-0.0098781,0.0098781
-0.016906,0.01277,0.0013313,0.0028608,2.2521,-8.561,-0.009692,0.009692
-0.016906,0.012482,0.0013037,0.0029347,1.3871,-8.6892,-0.0095895,0.0095895
-0.016906,0.012194,0.0012455,0.0030095,1.11,-8.4091,-0.0094146,0.0094146
-0.016906,0.011906,0.0011845,0.0031094,1.3795,-8.2769,-0.0090625,0.0090625
-0.016906,0.011619,0.0011517,0.003175,1.4101,-7.7546,-0.0086409,0.0086409
-0.016906,0.011331,0.0011553,0.0032198,1.0586,-7.1777,-0.0082307,0.0082307
-0.016906,0.011043,0.0011642,0.0032866,0.61586,-5.8972,-0.0079245,0.0079245
-0.016906,0.010755,0.0011832,0.0033744,0.42915,-4.9093,-0.0078156,0.0078156
-0.016906,0.010468,0.0011627,0.0034401,0.075142,-4.7842,-0.0047736,0.0047736
-0.016906,0.01018,0.0011095,0.003505,-0.45441,-5.4088,-0.001871,0.001871
-0.016906,0.009892,0.0010682,0.0035626,-1.2888,-6.1657,0.0010589,0.0010589
-0.016906,0.0096042,0.00098105,0.0036369,-1.9451,-6.888,0.0010467,0.0010467
-0.016906,0.0093165,0.00084834,0.003656,-1.5983,-7.5512,0.0013615,0.0013615
-0.016906,0.0090287,0.00069666,0.0036656,-0.20781,-7.3748,0.0018736,0.0018736
-0.016906,0.0087409,0.00061869,0.0036577,1.0288,-5.9566,0.0021858,0.0021858
-0.016906,0.0084532,0.00062086,0.0036683,0.95704,-4.0188,-0.00045466,0.00045466
-0.016906,0.0081654,0.00062454,0.0036943,-0.078794,-2.8702,-0.0034376,0.0034376
-0.016906,0.0078776,0.00058096,0.0037444,-1.0018,-3.0402,-0.0064178,0.0064178
-0.016906,0.0075899,0.00053284,0.0037787,-0.99617,-4.0835,-0.0065846,0.0065846
-0.016906,0.0073021,0.00052449,0.0037616,-0.02989,-5.2898,-0.0063039,0.0063039
-0.016906,0.0070143,0.00052458,0.0037249,1.6093,-6.0283,-0.0056416,0.0056416
-0.016906,0.0067266,0.00047488,0.0037247,3.1941,-5.9305,-0.0049541,0.0049541
-0.016906,0.0064388,0.00036685,0.0037566,3.73,-5.5707,-0.004614,0.004614
-0.016906,0.006151,0.0002873,0.0037821,3.1133,-5.3939,-0.0047635,0.0047635
-0.016906,0.0058633,0.0002327,0.0037706,1.7768,-5.9321,-0.0051761,0.0051761
-0.016906,0.0055755,0.00017097,0.0037483,0.4727,-6.352,-0.0055152,0.0055152
-0.016906,0.0052877,8.1408e-05,0.0037237,-0.41229,-6.319,-0.0054899,0.0054899
-0.016906,0.005,-1.385e-05,0.0037509,-0.37799,-5.6509,-0.005037,0.005037
-0.016906,0.0047122,-7.7446e-05,0.0037769,0.64402,-4.9354,-0.0042917,0.0042917
-0.016906,0.0044244,-0.00012255,0.0038015,2.2347,-4.3347,-0.003568,0.003568
-0.016906,0.0041367,-0.00014821,0.0037661,3.1632,-4.1542,-0.0031053,0.0031053
-0.016906,0.0038489,-0.00016725,0.0037567,3.1949,-4.0023,-0.0029602,0.0029602
-0.016906,0.0035611,-0.00023599,0.0037172,2.5957,-4.05,-0.0029774,0.0029774
-0.016906,0.0032734,-0.00040488,0.0036635,2.2152,-4.0149,-0.0030204,0.0030204
-0.016906,0.0029856,-0.00055718,0.0036257,2.4124,-4.2936,-0.0030948,0.0030948
-0.016906,0.0026978,-0.00057566,0.0036255,2.6009,-4.896,-0.0033428,0.0033428
-0.016906,0.0024101,-0.00051259,0.0036569,1.6695,-5.4312,-0.0038349,0.0038349
-0.016906,0.0021223,-0.00050409,0.003687,-0.58683,-5.5733,-0.0043264,0.0043264
-0.016906,0.0018345,-0.00058973,0.0037093,-2.4405,-4.9016,-0.0043668,0.0043668
-0.016906,0.0015468,-0.0007135,0.0037281,-2.0648,-4.1332,-0.0036813,0.0036813
-0.016906,0.001259,-0.00082742,0.0037189,0.32454,-3.3897,-0.0028352,0.0028352
-0.016906,0.00097125,-0.00093455,0.0037114,2.6807,-2.9584,-0.002534,0.002534
-0.016906,0.00068348,-0.00097333,0.0036776,4.1628,-2.5731,-0.002839,0.002839
-0.016906,0.00039571,-0.00099859,0.0036636,4.5669,-2.7673,-0.0033408,0.0033408
-0.016906,0.00010795,-0.0010299,0.0036724,4.044,-3.3253,-0.0034609,0.0034609
-0.016906,-0.00017982,-0.0011424,0.0036851,2.5742,-3.8908,-0.0036528,0.0036528
-0.016906,-0.00046759,-0.0012749,0.0036907,1.3968,-3.4986,-0.004123,0.004123
-0.016906,-0.00075535,-0.001402,0.0036739,1.2799,-2.6642,-0.00458,0.00458
-0.016906,-0.0010431,-0.001457,0.0036099,1.651,-1.7012,-0.0049002,0.0049002
-0.016906,-0.0013309,-0.0014983,0.0035473,1.4914,-1.6831,-0.0049768,0.0049768
-0.016906,-0.0016187,-0.0015335,0.0035546,0.86563,-2.5195,-0.0052228,0.0052228
-0.016906,-0.0019064,-0.0014863,0.0036339,0.38255,-4.0522,-0.0052632,0.0052632
-0.016906,-0.0021942,-0.0013961,0.0036421,0.055277,-4.9571,-0.0048162,0.0048162
-0.016906,-0.002482,-0.0015103,0.0035988,-0.11704,-4.5015,-0.0038865,0.0038865
-0.016906,-0.0027697,-0.0017308,0.0035975,0.21579,-2.8602,-0.002844,0.002844
-0.016906,-0.0030575,-0.001898,0.0036316,0.69232,-0.97838,-0.0022182,0.0022182
-0.016906,-0.0033453,-0.0018939,0.0036217,0.24499,0.10692,-0.0022959,0.0022959
-0.016906,-0.003633,-0.0018806,0.0036458,-1.2205,-0.14409,-0.0026214,0.0026214
-0.016906,-0.0039208,-0.0019094,0.0036907,-2.4417,-1.2232,-0.0026595,0.0026595
-0.016906,-0.0042085,-0.0019536,0.0037969,-1.9433,-2.5254,-0.0021678,0.0021678
-0.016906,-0.0044963,-0.0020288,0.0038198,-0.25677,-3.1612,-0.0014588,0.0014588
-0.016906,-0.0047841,-0.0021237,0.0037729,0.59701,-2.2995,-0.00080289,0.00080289
-0.016906,-0.0050718,-0.0021772,0.0036346,0.6172,-1.1375,-0.00032504,0.00032504
-0.016906,-0.0053596,-0.0021841,0.0035339,0,0,-0.00089235,0.00089235
-0.016618,0.031187,0.0012193,-0.00050816,1.9876,-5.8408,-0.0024396,0.0024396
-0.016618,0.030899,0.0012929,-0.00049699,4.0487,-11.911,-0.0035297,0.0035297
-0.016618,0.030611,0.0014211,-0.00045709,6.5975,-18.012,-0.0033714,0.0033714
-0.016618,0.030323,0.0015269,-0.00043056,7.4208,-17.865,-0.0033373,0.0033373
-0.016618,0.030036,0.0015886,-0.00040326,6.9097,-17.641,-0.0026512,0.0026512
-0.016618,0.029748,0.0016337,-0.00038763,4.4867,-17.133,-0.0007932,0.0007932
-0.016618,0.02946,0.0017131,-0.00040056,1.2372,-16.303,0.0029408,0.0029408
-0.016618,0.029172,0.0017985,-0.00048485,-0.19501,-14.321,0.005637,0.005637
-0.016618,0.028885,0.0018653,-0.00062551,0.31884,-12.549,0.0071004,0.0071004
-0.016618,0.028597,0.0018962,-0.00072477,1.6548,-12.564,0.0069737,0.0069737
-0.016618,0.028309,0.0019364,-0.00071765,2.8119,-14.228,0.0063074,0.0063074
-0.016618,0.028021,0.0020521,-0.00065323,3.6954,-15.996,0.0043861,0.0043861
-0.016618,0.027734,0.0021979,-0.0006118,4.3787,-16.542,0.00025977,0.00025977
-0.016618,0.027446,0.0023297,-0.00062988,4.6241,-16.594,-0.0033403,0.0033403
-0.016618,0.027158,0.0023999,-0.00068936,3.9065,-17.175,-0.0059228,0.0059228
-0.016618,0.02687,0.0024661,-0.00077522,2.2628,-18.28,-0.006414,0.006414
-0.016618,0.026582,0.0025561,-0.00085296,0.94214,-18.811,-0.0062985,0.0062985
-0.016618,0.026295,0.0026568,-0.00087505,1.4364,-17.938,-0.0054531,0.0054531
-0.016618,0.026007,0.0027613,-0.00086309,3.5248,-16.243,-0.0044054,0.0044054
-0.016618,0.025719,0.0028363,-0.00084497,4.8781,-14.654,-0.0038062,0.0038062
-0.016618,0.025431,0.0029296,-0.00083743,4.6431,-14.002,-0.0038724,0.0038724
-0.016618,0.025144,0.0030298,-0.00083489,3.5186,-13.574,-0.0042011,0.0042011
-0.016618,0.024856,0.0031572,-0.00083743,3.0237,-13.738,-0.0043563,0.0043563
-0.016618,0.024568,0.003251,-0.00083668,3.3535,-13.866,-0.0042629,0.0042629
-0.016618,0.02428,0.0033162,-0.00082252,3.8151,-14.351,-0.0041115,0.0041115
-0.016618,0.023993,0.0034007,-0.00082057,4.2201,-14.724,-0.0040909,0.0040909
-0.016618,0.023705,0.0034962,-0.00081945,4.0767,-15.23,-0.0040005,0.0040005
-0.016618,0.023417,0.0036122,-0.0007834,4.1402,-16.064,0.00046274,0.00046274
-0.016618,0.023129,0.0037366,-0.0007126,4.4652,-16.572,0.0051642,0.0051642
-0.016618,0.022841,0.0038585,-0.00066795,5.309,-16.61,0.0098652,0.0098652
-0.016618,0.022554,0.0039476,-0.00064932,5.9625,-15.528,0.010125,0.010125
-0.016618,0.022266,0.0039902,-0.00067518,5.8667,-13.948,0.0099301,0.0099301
-0.016618,0.021978,0.0040431,-0.00066066,5.1104,-11.819,0.00934,0.00934
-0.016618,0.02169,0.0040763,-0.00060149,4.677,-10.527,0.008696,0.008696
-0.016618,0.021403,0.0040571,-0.00050881,4.8474,-10.941,0.0083697,0.0083697
-0.016618,0.021115,0.0039904,-0.00043329,5.2069,-12.891,0.0083406,0.0083406
-0.016618,0.020827,0.0039083,-0.00037626,4.7323,-14.609,0.0084391,0.0084391
-0.016618,0.020539,0.0038341,-0.00030222,4.2092,-14.793,0.0084978,0.0084978
-0.016618,0.020252,0.0037122,-0.00021049,4.0348,-14.418,0.0086048,0.0086048
