-0.016906,0.018237,0.0025311,1.5152e-05,-1.738,5.1125,0.0022821,0.0022821
-0.016906,0.017949,0.0023449,0.00012131,-2.5736,5.0643,0.0025475,0.0025475
-0.016906,0.017662,0.002247,0.00026412,-2.7495,5.6001,0.003449,0.003449
-0.016906,0.017374,0.0021868,0.00045519,-1.6129,6.3917,0.0046489,0.0046489
-0.016906,0.017086,0.002115,0.00064214,0.02511,7.021,0.0055369,0.0055369
-0.016906,0.016798,0.0020457,0.00075621,1.1707,7.4572,0.0055638,0.0055638
-0.016906,0.016511,0.0020548,0.00086383,0.9645,7.3987,0.0047548,0.0047548
-0.016906,0.016223,0.0020375,0.0010568,-0.031961,7.1981,0.003676,0.003676
-0.016906,0.015935,0.0019299,0.0013154,-1.0944,6.2246,0.0030474,0.0030474
-0.016906,0.015647,0.0017563,0.0015194,-1.8746,5.7083,0.0031888,0.0031888
-0.016906,0.01536,0.0015906,0.0015961,-2.3502,5.4948,0.0037866,0.0037866
-0.016906,0.015072,0.0015191,0.0016253,-2.7794,5.9773,0.0043349,0.0043349
-0.016906,0.014784,0.0016003,0.0016962,-2.5872,5.7129,0.0046702,0.0046702
-0.016906,0.014496,0.0017356,0.001868,-1.6942,5.3461,0.0048869,0.0048869
-0.016906,0.014209,0.0018292,0.0020804,-0.28817,4.893,0.005059,0.005059
-0.016906,0.013921,0.0018049,0.0022897,0.62618,4.4078,0.0050699,0.0050699
-0.016906,0.013633,0.0017234,0.0024225,0.80187,3.793,0.0050408,0.0050408
-0.016906,0.013345,0.0016303,0.0025158,1.2076,3.5481,0.0051327,0.0051327
-0.016906,0.013057,0.0015578,0.0025877,2.0626,4.0034,0.0052893,0.0052893
-0.016906,0.01277,0.0015641,0.0027178,2.661,4.5093,0.0051544,0.0051544
-0.016906,0.012482,0.0015799,0.002846,1.7587,4.326,0.004553,0.004553
-0.016906,0.012194,0.0015407,0.002955,-0.15512,3.8792,0.0036997,0.0036997
-0.016906,0.011906,0.0014214,0.0030013,-1.6123,3.3119,0.0030564,0.0030564
-0.016906,0.011619,0.0013056,0.0030327,-1.8917,3.0704,0.0028496,0.0028496
-0.016906,0.011331,0.0012637,0.0031313,-1.3971,3.0971,0.0029048,0.0029048
-0.016906,0.011043,0.0013006,0.0032284,-1.2976,3.3739,0.0029074,0.0029074
-0.016906,0.010755,0.001303,0.0033213,-1.9044,3.8884,0.0027003,0.0027003
-0.016906,0.010468,0.0012903,0.0033898,-2.7291,4.0603,0.0023697,0.0023697
-0.016906,0.01018,0.0012275,0.0034607,-3.4647,4.1999,0.0020624,0.0020624
-0.016906,0.009892,0.0011825,0.0035239,-3.5555,3.9786,0.0018178,0.0018178
-0.016906,0.0096042,0.0011581,0.0035657,-3.2742,3.7979,0.0016208,0.0016208
-0.016906,0.0093165,0.0011503,0.0035966,-2.76,2.9159,0.0015185,0.0015185
-0.016906,0.0090287,0.0011488,0.0035872,-2.1176,1.9389,0.0016643,0.0016643
-0.016906,0.0087409,0.0010897,0.0035935,-1.1552,1.2062,0.0021663,0.0021663
-0.016906,0.0084532,0.0009788,0.0036168,0.12599,1.8692,0.0028519,0.0028519
-0.016906,0.0081654,0.00086094,0.0036843,0.87526,2.9794,0.0034141,0.0034141
-0.016906,0.0078776,0.00078565,0.0037117,0.76072,4.2909,0.0036186,0.0036186
-0.016906,0.0075899,0.00072848,0.0036854,0.24258,5.0641,0.0034407,0.0034407
-0.016906,0.0073021,0.00065672,0.0036443,-0.44039,5.8189,0.0028398,0.0028398
-0.016906,0.0070143,0.0006603,0.0036303,-1.8381,5.7687,0.0017746,0.0017746
-0.016906,0.0067266,0.00072563,0.0037165,-4.2312,4.8798,0.00040674,0.00040674
-0.016906,0.0064388,0.00071664,0.0037839,-6.8188,3.8798,-0.00081316,0.00081316
-0.016906,0.006151,0.00053087,0.0038306,-8.184,3.2466,-0.001437,0.001437
-0.016906,0.0058633,0.00031368,0.0038244,-7.6045,3.2313,-0.0013692,0.0013692
-0.016906,0.0055755,0.00024991,0.0038282,-5.6053,2.288,-0.00081388,0.00081388
-0.016906,0.0052877,0.0003007,0.0038235,-3.358,1.2568,-0.00010565,0.00010565
-0.016906,0.005,0.00030434,0.0037783,-1.9576,1.2007,0.00058174,0.00058174
-0.016906,0.0047122,0.00020601,0.0037088,-1.4221,2.3486,0.0011281,0.0011281
-0.016906,0.0044244,0.00011882,0.0036707,-1.6753,3.1415,0.0011806,0.0011806
-0.016906,0.0041367,5.8823e-05,0.0036779,-2.2732,1.8381,0.00085745,0.00085745
-0.016906,0.0038489,2.5012e-05,0.0037089,-2.796,0.12265,0.00046943,0.00046943
-0.016906,0.0035611,-4.3034e-05,0.0036959,-2.5955,-0.34112,0.00049468,0.00049468
-0.016906,0.0032734,-0.00010636,0.0036855,-1.9906,0.65518,0.00068015,0.00068015
-0.016906,0.0029856,-0.00017482,0.0037111,-2.0115,1.2934,0.00064887,0.00064887
-0.016906,0.0026978,-0.00031764,0.0037548,-3.191,1.052,0.00034863,0.00034863
-0.016906,0.0024101,-0.00043708,0.0037334,-4.6834,0.81477,3.2162e-05,3.2162e-05
-0.016906,0.0021223,-0.0005074,0.0036925,-5.6557,1.4416,-0.00015383,0.00015383
-0.016906,0.0018345,-0.00061252,0.003662,-5.7346,2.2182,-0.00028536,0.00028536
-0.016906,0.0015468,-0.00078134,0.003647,-5.2933,2.3185,-0.00045911,0.00045911
-0.016906,0.001259,-0.00091999,0.0035976,-4.6577,1.9065,-0.00063264,0.00063264
-0.016906,0.00097125,-0.00095915,0.0035334,-4.2295,1.7263,-0.0006566,0.0006566
-0.016906,0.00068348,-0.00097903,0.0035338,-3.8107,2.1061,-0.00051146,0.00051146
-0.016906,0.00039571,-0.0010292,0.00355,-2.8231,2.4445,-0.00024664,0.00024664
-0.016906,0.00010795,-0.0010129,0.0035665,-1.599,2.3427,-0.00012249,0.00012249
-0.016906,-0.00017982,-0.00095465,0.0034675,-1.0704,1.7919,-0.0002488,0.0002488
-0.016906,-0.00046759,-0.00095779,0.0033163,-1.5853,1.0205,-0.00049442,0.00049442
-0.016906,-0.00075535,-0.001043,0.0032335,-1.9511,0.15559,-0.00046747,0.00046747
-0.016906,-0.0010431,-0.0011661,0.0032786,-1.1754,-0.11208,-0.00011192,0.00011192
-0.016906,-0.0013309,-0.0013051,0.0033847,-0.39358,0.69116,0.00016862,0.00016862
-0.016906,-0.0016187,-0.0014368,0.0034815,-0.5744,1.8473,-0.00020922,0.00020922
-0.016906,-0.0019064,-0.0015225,0.0035454,-2.5731,1.4342,-0.0011074,0.0011074
-0.016906,-0.0021942,-0.0015333,0.003584,-4.8398,-0.51651,-0.0020202,0.0020202
-0.016906,-0.002482,-0.0015098,0.0035372,-6.8374,-2.7059,-0.0024898,0.0024898
-0.016906,-0.0027697,-0.0015075,0.0034865,-7.9418,-3.4272,-0.0025202,0.0025202
-0.016906,-0.0030575,-0.0015844,0.003426,-7.956,-3.2501,-0.0022844,0.0022844
-0.016906,-0.0033453,-0.0017109,0.0034009,-6.9355,-2.831,-0.0018255,0.0018255
-0.016906,-0.003633,-0.00185,0.0034514,-4.65,-2.2352,-0.0011353,0.0011353
-0.016906,-0.0039208,-0.0019408,0.0035737,-1.8709,-2.112,-0.00049864,0.00049864
-0.016906,-0.0042085,-0.0019597,0.0037007,0.41453,-1.8164,-0.00013482,0.00013482
-0.016906,-0.0044963,-0.0019736,0.0036847,0.39037,-1.7382,-6.7251e-05,6.7251e-05
-0.016906,-0.0047841,-0.0019928,0.0036464,-0.022511,-0.93589,-0.00012017,0.00012017
-0.016906,-0.0050718,-0.0020659,0.003616,-0.61214,-0.36322,-7.0784e-05,7.0784e-05
-0.016906,-0.0053596,-0.0021019,0.0036313,0,0,0.00012991,0.00012991
-0.016618,0.031187,0.00097665,-0.00092403,-1.0998,-2.5661,0.00083937,0.00083937
-0.016618,0.030899,0.00098732,-0.00086324,-1.7646,-3.3726,0.0018753,0.0018753
-0.016618,0.030611,0.0010823,-0.00077123,-2.6595,-1.7535,0.0030707,0.0030707
-0.016618,0.030323,0.001242,-0.00071827,-2.5664,4.7233,0.0039191,0.0039191
-0.016618,0.030036,0.0013829,-0.0006919,-2.1464,10.625,0.0046136,0.0046136
-0.016618,0.029748,0.0014588,-0.0007059,-1.0295,13.535,0.0050385,0.0050385
-0.016618,0.02946,0.0015823,-0.00073451,0.28315,13.148,0.0053786,0.0053786
-0.016618,0.029172,0.0017379,-0.00078672,0.53626,11.003,0.0055187,0.0055187
-0.016618,0.028885,0.0018916,-0.00082656,0.16113,10.2,0.0056509,0.0056509
-0.016618,0.028597,0.0019724,-0.00088233,-0.37238,11.521,0.0058371,0.0058371
-0.016618,0.028309,0.0020529,-0.00092681,-0.54805,14.166,0.005806,0.005806
-0.016618,0.028021,0.0021161,-0.00095022,-0.53357,15.757,0.0053705,0.0053705
-0.016618,0.027734,0.0021843,-0.00096205,-0.71617,14.841,0.0046955,0.0046955
-0.016618,0.027446,0.0022628,-0.00097202,-0.44644,11.774,0.0042205,0.0042205
-0.016618,0.027158,0.0023508,-0.0009909,0.3708,9.3593,0.0042892,0.0042892
-0.016618,0.02687,0.0024171,-0.0010225,1.7926,9.0232,0.0046579,0.0046579
-0.016618,0.026582,0.0024904,-0.0010483,2.284,10.087,0.0048136,0.0048136
-0.016618,0.026295,0.0026047,-0.0010201,1.2374,9.8898,0.00447,0.00447
-0.016618,0.026007,0.0027508,-0.00098816,-0.58143,9.0494,0.0038839,0.0038839
-0.016618,0.025719,0.0028365,-0.0010033,-2.0959,9.1925,0.0035092,0.0035092
-0.016618,0.025431,0.0028963,-0.0010767,-2.1986,10.667,0.003432,0.003432
-0.016618,0.025144,0.0029751,-0.0011548,-1.597,11.485,0.0034709,0.0034709
-0.016618,0.024856,0.0030774,-0.0011994,-0.82699,10.778,0.003377,0.003377
-0.016618,0.024568,0.0031844,-0.0012045,-0.62966,9.3399,0.0031937,0.0031937
-0.016618,0.02428,0.0032765,-0.0011777,-0.89047,8.797,0.0030801,0.0030801
-0.016618,0.023993,0.0033763,-0.0011493,-1.0274,8.6954,0.0032296,0.0032296
-0.016618,0.023705,0.0034815,-0.0011777,-0.36962,8.4872,0.0036413,0.0036413
-0.016618,0.023417,0.0035411,-0.0012144,1.0404,7.7494,0.0041121,0.0041121
-0.016618,0.023129,0.0035895,-0.0012445,2.0655,7.0718,0.0043338,0.0043338
-0.016618,0.022841,0.0036384,-0.0012234,1.7135,7.6137,0.0041439,0.0041439
-0.016618,0.022554,0.0037361,-0.0011614,-0.035083,9.0574,0.0036804,0.0036804
-0.016618,0.022266,0.0038462,-0.0010567,-2.1712,10.689,0.0032606,0.0032606
-0.016618,0.021978,0.0039238,-0.00097051,-3.519,11.063,0.0031546,0.0031546
-0.016618,0.02169,0.0039278,-0.00095198,-3.9045,10.755,0.0034815,0.0034815
-0.016618,0.021403,0.0039035,-0.00094522,-2.8073,10.871,0.0040648,0.0040648
-0.016618,0.021115,0.003823,-0.00092444,-1.2882,11.587,0.0046427,0.0046427
-0.016618,0.020827,0.0037246,-0.00083794,0.15684,12.234,0.0048602,0.0048602
-0.016618,0.020539,0.003601,-0.00072825,0.56638,12.092,0.0047231,0.0047231
-0.016618,0.020252,0.0034751,-0.00061398,0.6527,10.829,0.004494,0.004494
-0.016618,0.019964,0.0033612,-0.00050421,1.4651,8.772,0.004477,0.004477
-0.016618,0.019676,0.0032143,-0.00041652,2.5012,6.8583,0.0046658,0.0046658
-0.016618,0.019388,0.0030773,-0.00030982,3.1486,6.7653,0.0046901,0.0046901
-0.016618,0.019101,0.0029447,-0.0002197,2.5129,7.7559,0.0043215,0.0043215
