-15.467,30.899,0.001877,-0.00192
-15.18,30.899,0.001815,-0.001979
-14.892,30.899,0.001709,-0.002062
-14.604,30.899,0.00174,-0.001891
-14.316,30.899,0.001686,-0.001604
-14.029,30.899,0.001465,-0.001288
-13.741,30.899,0.001334,-0.001217
-13.453,30.899,0.001633,-0.001237
-13.165,30.899,0.001895,-0.001219
-12.878,30.899,0.00185,-0.001292
-12.59,30.899,0.001625,-0.001481
-12.302,30.899,0.001569,-0.001776
-12.014,30.899,0.001813,-0.001807
-11.726,30.899,0.002117,-0.001432
-11.439,30.899,0.002224,-0.001099
-11.151,30.899,0.002109,-0.001129
-10.863,30.899,0.001953,-0.00151
-10.575,30.899,0.002044,-0.001767
-10.288,30.899,0.002381,-0.001703
-9.9999,30.899,0.002363,-0.001439
-9.7121,30.899,0.002289,-0.001273
-9.4243,30.899,0.002129,-0.001312
-9.1366,30.899,0.002241,-0.00145
-8.8488,30.899,0.002418,-0.001439
-8.561,30.899,0.002365,-0.001266
-8.2733,30.899,0.002251,-0.001251
-7.9855,30.899,0.002226,-0.001524
-7.6977,30.899,0.002454,-0.001741
-7.41,30.899,0.002557,-0.001641
-7.1222,30.899,0.002591,-0.00123
-6.8344,30.899,0.002535,-0.001128
-6.5467,30.899,0.002715,-0.001563
-6.2589,30.899,0.002725,-0.002075
-5.9711,30.899,0.002778,-0.002209
-5.6834,30.899,0.002777,-0.002077
-5.3956,30.899,0.002873,-0.001785
-5.1078,30.899,0.00269,-0.001694
-4.8201,30.899,0.002255,-0.001684
-4.5323,30.899,0.001721,-0.001821
-4.2445,30.899,0.001779,-0.001915
-3.9568,30.899,0.002276,-0.001962
-3.669,30.899,0.002668,-0.001958
-3.3812,30.899,0.00261,-0.001981
-3.0935,30.899,0.002284,-0.002035
-2.8057,30.899,0.001865,-0.002096
-2.5179,30.899,0.001514,-0.001945
-2.2302,30.899,0.001375,-0.001669
-1.9424,30.899,0.001563,-0.001568
-1.6546,30.899,0.001935,-0.001927
-1.3669,30.899,0.002198,-0.002391
-1.0791,30.899,0.002313,-0.002641
-0.79133,30.899,0.00219,-0.002585
-0.50357,30.899,0.001866,-0.002163
-0.2158,30.899,0.001593,-0.001904
0.071967,30.899,0.001545,-0.002098
0.35973,30.899,0.001655,-0.002716
0.6475,30.899,0.001693,-0.003063
0.93527,30.899,0.001537,-0.002743
1.223,30.899,0.001186,-0.002136
1.5108,30.899,0.000782,-0.001849
1.7986,30.899,0.000541,-0.001854
2.0863,30.899,0.000561,-0.001854
2.3741,30.899,0.00067,-0.001767
2.6619,30.899,0.000588,-0.001752
2.9496,30.899,0.000429,-0.001788
3.2374,30.899,0.000276,-0.00194
3.5252,30.899,0.000251,-0.001961
3.8129,30.899,0.00027,-0.001854
4.1007,30.899,0.00024,-0.001672
4.3885,30.899,0.000122,-0.001595
4.6762,30.899,-3.1e-005,-0.001841
4.964,30.899,-0.000149,-0.00213
5.2518,30.899,-0.000238,-0.002143
5.5395,30.899,-0.000386,-0.001879
5.8273,30.899,-0.000449,-0.00165
6.1151,30.899,-0.000599,-0.001855
6.4028,30.899,-0.00075,-0.002193
6.6906,30.899,-0.001174,-0.002238
6.9784,30.899,-0.001471,-0.001854
7.2661,30.899,-0.001794,-0.001286
7.5539,30.899,-0.001948,-0.000864
7.8417,30.899,-0.002269,-0.000822
8.1294,30.899,-0.001996,-0.000987
8.4172,30.899,-0.00141,-0.001152
8.705,30.899,-0.000925,-0.001155
8.9927,30.899,-0.000908,-0.001083
9.2805,30.899,-0.000984,-0.001136
9.5683,30.899,-0.001106,-0.001288
9.856,30.899,-0.001745,-0.001332
10.144,30.899,-0.002864,-0.000856
10.432,30.899,-0.003866,-0.000173
10.719,30.899,-0.004208,0.000192
11.007,30.899,-0.004299,0.000236
11.295,30.899,-0.003997,0.000329
11.583,30.899,-0.004007,0.00064
11.87,30.899,-0.004324,0.000973
12.158,30.899,-0.00484,0.001401
12.446,30.899,-0.005067,0.001808
12.734,30.899,-0.004843,0.002156
13.021,30.899,-0.004888,0.002424
13.309,30.899,-0.005199,0.002559
13.597,30.899,-0.005251,0.002372
13.885,30.899,-0.004954,0.002072
14.173,30.899,-0.004747,0.001626
14.46,30.899,-0.005039,0.001347
14.748,30.899,-0.005671,0.00118
15.036,30.899,-0.006087,0.001243
15.324,30.899,-0.006295,0.00143
15.611,30.899,-0.005973,0.002053
15.899,30.899,-0.005987,0.002868
16.187,30.899,-0.006109,0.003732
16.475,30.899,-0.006447,0.004227
16.762,30.899,-0.006246,0.004529
17.05,30.899,-0.006094,0.004671
17.338,30.899,-0.006122,0.004511
17.626,30.899,-0.00622,0.004362
17.913,30.899,-0.005419,0.004548
18.201,30.899,-0.004292,0.005093
18.489,30.899,-0.003821,0.005476
18.777,30.899,-0.004385,0.005513
19.065,30.899,-0.005275,0.005463
19.352,30.899,-0.005592,0.005445
-17.194,30.611,0.002413,-0.001688
-16.906,30.611,0.00253,-0.001759
-16.618,30.611,0.00253,-0.001818
-16.331,30.611,0.002253,-0.001784
-16.043,30.611,0.001952,-0.001714
-15.755,30.611,0.001877,-0.001796
-15.467,30.611,0.001937,-0.001979
-15.18,30.611,0.001928,-0.002066
-14.892,30.611,0.001848,-0.001883
-14.604,30.611,0.001903,-0.001561
-14.316,30.611,0.001962,-0.001347
-14.029,30.611,0.001941,-0.001244
-13.741,30.611,0.001774,-0.001168
-13.453,30.611,0.002001,-0.000978
-13.165,30.611,0.002346,-0.000902
-12.878,30.611,0.00229,-0.001111
-12.59,30.611,0.001857,-0.001411
-12.302,30.611,0.001612,-0.001677
-12.014,30.611,0.001872,-0.001664
-11.726,30.611,0.002143,-0.001453
-11.439,30.611,0.002193,-0.001165
-11.151,30.611,0.00214,-0.001041
-10.863,30.611,0.002145,-0.001109
-10.575,30.611,0.0023,-0.001211
-10.288,30.611,0.002499,-0.001195
-9.9999,30.611,0.002486,-0.001108
-9.7121,30.611,0.002346,-0.001118
-9.4243,30.611,0.002188,-0.001254
-9.1366,30.611,0.002347,-0.00139
-8.8488,30.611,0.002703,-0.001415
-8.561,30.611,0.002757,-0.00128
-8.2733,30.611,0.002531,-0.001193
-7.9855,30.611,0.0023,-0.001311
-7.6977,30.611,0.002439,-0.001487
-7.41,30.611,0.00261,-0.001471
-7.1222,30.611,0.002487,-0.001196
-6.8344,30.611,0.002205,-0.00107
-6.5467,30.611,0.002205,-0.001448
-6.2589,30.611,0.002464,-0.00197
-5.9711,30.611,0.002871,-0.002161
-5.6834,30.611,0.003134,-0.002088
-5.3956,30.611,0.00309,-0.001741
-5.1078,30.611,0.002668,-0.001604
-4.8201,30.611,0.002065,-0.001597
-4.5323,30.611,0.00167,-0.001838
-4.2445,30.611,0.001968,-0.001983
-3.9568,30.611,0.002637,-0.001976
-3.669,30.611,0.002983,-0.001952
-3.3812,30.611,0.002709,-0.002069
-3.0935,30.611,0.002128,-0.002273
-2.8057,30.611,0.001742,-0.002464
-2.5179,30.611,0.001489,-0.002179
-2.2302,30.611,0.00147,-0.001794
-1.9424,30.611,0.001682,-0.001622
-1.6546,30.611,0.002018,-0.002004
-1.3669,30.611,0.002318,-0.002508
-1.0791,30.611,0.002543,-0.002744
-0.79133,30.611,0.00249,-0.002726
-0.50357,30.611,0.002067,-0.002426
-0.2158,30.611,0.001528,-0.002232
0.071967,30.611,0.001333,-0.002366
0.35973,30.611,0.001292,-0.002724
0.6475,30.611,0.00141,-0.002876
0.93527,30.611,0.001351,-0.002702
1.223,30.611,0.001231,-0.002454
1.5108,30.611,0.000901,-0.002366
1.7986,30.611,0.000695,-0.00236
2.0863,30.611,0.000704,-0.002341
2.3741,30.611,0.000793,-0.002194
2.6619,30.611,0.000694,-0.002122
2.9496,30.611,0.000488,-0.002081
3.2374,30.611,0.00029,-0.002109
3.5252,30.611,0.000187,-0.002124
3.8129,30.611,0.000244,-0.00213
4.1007,30.611,0.000207,-0.00215
4.3885,30.611,0.000114,-0.002067
4.6762,30.611,-0.000104,-0.002125
4.964,30.611,-0.000269,-0.002253
5.2518,30.611,-0.000387,-0.002204
5.5395,30.611,-0.000576,-0.001882
5.8273,30.611,-0.000662,-0.001689
6.1151,30.611,-0.000829,-0.00193
6.4028,30.611,-0.000935,-0.002288
6.6906,30.611,-0.001257,-0.002325
6.9784,30.611,-0.001543,-0.001977
7.2661,30.611,-0.00185,-0.001441
7.5539,30.611,-0.002185,-0.000952
7.8417,30.611,-0.002607,-0.000869
8.1294,30.611,-0.002506,-0.000859
8.4172,30.611,-0.00205,-0.000924
8.705,30.611,-0.001558,-0.00083
8.9927,30.611,-0.001605,-0.000799
9.2805,30.611,-0.001669,-0.000976
9.5683,30.611,-0.001791,-0.00128
9.856,30.611,-0.002433,-0.001441
10.144,30.611,-0.003647,-0.001043
10.432,30.611,-0.004712,-0.000401
10.719,30.611,-0.005092,1.5e-005
11.007,30.611,-0.004727,3.3e-005
11.295,30.611,-0.004183,0.000108
11.583,30.611,-0.004022,0.000413
11.87,30.611,-0.004512,0.000754
12.158,30.611,-0.005197,0.001085
12.446,30.611,-0.005195,0.001503
12.734,30.611,-0.005043,0.002021
13.021,30.611,-0.005097,0.002498
13.309,30.611,-0.005398,0.002596
13.597,30.611,-0.00514,0.002244
13.885,30.611,-0.004762,0.001825
14.173,30.611,-0.004839,0.001448
14.46,30.611,-0.005444,0.001414
14.748,30.611,-0.005976,0.001701
15.036,30.611,-0.006106,0.002144
15.324,30.611,-0.006087,0.002539
15.611,30.611,-0.005886,0.002844
15.899,30.611,-0.006003,0.003193
16.187,30.611,-0.006094,0.003637
16.475,30.611,-0.006047,0.004123
16.762,30.611,-0.005782,0.004471
17.05,30.611,-0.005808,0.004567
17.338,30.611,-0.006256,0.004664
17.626,30.611,-0.006455,0.004583
17.913,30.611,-0.005795,0.004834
18.201,30.611,-0.00471,0.005095
18.489,30.611,-0.00433,0.005468
18.777,30.611,-0.004798,0.00557
19.065,30.611,-0.005586,0.00554
19.352,30.611,-0.005877,0.005468
-17.194,30.323,0.002356,-0.001962
-16.906,30.323,0.002558,-0.001974
-16.618,30.323,0.002562,-0.001872
-16.331,30.323,0.002217,-0.00161
-16.043,30.323,0.001828,-0.001444
-15.755,30.323,0.001754,-0.001563
-15.467,30.323,0.001945,-0.001833
-15.18,30.323,0.001999,-0.001821
-14.892,30.323,0.001915,-0.001557
-14.604,30.323,0.001878,-0.001355
-14.316,30.323,0.002024,-0.001382
-14.029,30.323,0.002097,-0.001394
-13.741,30.323,0.001993,-0.001211
-13.453,30.323,0.002118,-0.000922
-13.165,30.323,0.00248,-0.00088
-12.878,30.323,0.002493,-0.00121
-12.59,30.323,0.002135,-0.001535
-12.302,30.323,0.001832,-0.001604
-12.014,30.323,0.002006,-0.001427
-11.726,30.323,0.002107,-0.001248
-11.439,30.323,0.002096,-0.00113
-11.151,30.323,0.002116,-0.001027
-10.863,30.323,0.002272,-0.000994
-10.575,30.323,0.002444,-0.00097
-10.288,30.323,0.002455,-0.000951
-9.9999,30.323,0.002327,-0.000937
-9.7121,30.323,0.002254,-0.001014
-9.4243,30.323,0.002238,-0.001133
-9.1366,30.323,0.002483,-0.001201
-8.8488,30.323,0.002719,-0.00123
-8.561,30.323,0.002777,-0.001176
-8.2733,30.323,0.002512,-0.00112
-7.9855,30.323,0.002277,-0.001256
-7.6977,30.323,0.002355,-0.001481
-7.41,30.323,0.002541,-0.00154
-7.1222,30.323,0.002494,-0.001304
-6.8344,30.323,0.002311,-0.001115
-6.5467,30.323,0.002321,-0.001358
-6.2589,30.323,0.002564,-0.00168
-5.9711,30.323,0.002905,-0.001765
-5.6834,30.323,0.003231,-0.001709
-5.3956,30.323,0.003238,-0.001556
-5.1078,30.323,0.002845,-0.001614
-4.8201,30.323,0.002216,-0.0017
-4.5323,30.323,0.001898,-0.001954
-4.2445,30.323,0.002212,-0.002073
-3.9568,30.323,0.002787,-0.002041
-3.669,30.323,0.003093,-0.00204
-3.3812,30.323,0.00276,-0.002221
-3.0935,30.323,0.002114,-0.002511
-2.8057,30.323,0.001724,-0.00266
-2.5179,30.323,0.001607,-0.002328
-2.2302,30.323,0.001755,-0.001935
-1.9424,30.323,0.001949,-0.001878
-1.6546,30.323,0.002126,-0.002225
-1.3669,30.323,0.002327,-0.002598
-1.0791,30.323,0.002525,-0.002701
-0.79133,30.323,0.0025,-0.002708
-0.50357,30.323,0.002129,-0.002642
-0.2158,30.323,0.001642,-0.002672
0.071967,30.323,0.001419,-0.002819
0.35973,30.323,0.001319,-0.002941
0.6475,30.323,0.001363,-0.002857
0.93527,30.323,0.001275,-0.002693
1.223,30.323,0.001125,-0.002653
1.5108,30.323,0.000854,-0.002686
1.7986,30.323,0.000746,-0.002664
2.0863,30.323,0.000796,-0.0025
2.3741,30.323,0.000877,-0.002316
2.6619,30.323,0.00076,-0.002238
2.9496,30.323,0.000537,-0.002276
3.2374,30.323,0.000248,-0.002276
3.5252,30.323,2.8e-005,-0.002261
3.8129,30.323,-2.4e-005,-0.002218
4.1007,30.323,-9.7e-005,-0.002135
4.3885,30.323,-0.000179,-0.002048
4.6762,30.323,-0.000335,-0.002138
4.964,30.323,-0.00051,-0.002328
5.2518,30.323,-0.000648,-0.002232
5.5395,30.323,-0.000839,-0.001837
5.8273,30.323,-0.000913,-0.001681
6.1151,30.323,-0.001021,-0.001848
6.4028,30.323,-0.001065,-0.002041
6.6906,30.323,-0.001311,-0.001994
6.9784,30.323,-0.001575,-0.001828
7.2661,30.323,-0.00209,-0.001564
7.5539,30.323,-0.002622,-0.001174
7.8417,30.323,-0.002954,-0.000978
8.1294,30.323,-0.002826,-0.000827
8.4172,30.323,-0.002613,-0.000805
8.705,30.323,-0.002565,-0.000713
8.9927,30.323,-0.002678,-0.000627
9.2805,30.323,-0.002603,-0.000672
9.5683,30.323,-0.002507,-0.000869
9.856,30.323,-0.002863,-0.001105
10.144,30.323,-0.003866,-0.000862
10.432,30.323,-0.004899,-0.000247
10.719,30.323,-0.005396,0.000212
11.007,30.323,-0.005151,0.000214
11.295,30.323,-0.004626,0.000146
11.583,30.323,-0.004505,0.000276
11.87,30.323,-0.00475,0.000562
12.158,30.323,-0.005279,0.000962
12.446,30.323,-0.005337,0.00149
12.734,30.323,-0.005393,0.002018
13.021,30.323,-0.00555,0.002431
13.309,30.323,-0.005676,0.002593
13.597,30.323,-0.00539,0.002363
13.885,30.323,-0.005162,0.001951
14.173,30.323,-0.005395,0.001701
14.46,30.323,-0.005888,0.001869
14.748,30.323,-0.006075,0.002424
15.036,30.323,-0.005955,0.003045
15.324,30.323,-0.00591,0.003412
15.611,30.323,-0.005938,0.003575
15.899,30.323,-0.006207,0.003595
16.187,30.323,-0.006278,0.003748
16.475,30.323,-0.005964,0.004021
16.762,30.323,-0.005654,0.004435
17.05,30.323,-0.005629,0.004651
17.338,30.323,-0.006103,0.004912
17.626,30.323,-0.006369,0.004899
17.913,30.323,-0.006008,0.00509
18.201,30.323,-0.005182,0.005272
18.489,30.323,-0.004833,0.005628
18.777,30.323,-0.005001,0.00603
19.065,30.323,-0.005377,0.006038
19.352,30.323,-0.00537,0.005985
-17.194,30.036,0.002631,-0.001774
-16.906,30.036,0.002797,-0.001864
-16.618,30.036,0.002661,-0.001864
-16.331,30.036,0.002332,-0.001633
-16.043,30.036,0.00186,-0.001391
-15.755,30.036,0.001701,-0.001375
-15.467,30.036,0.001843,-0.001562
-15.18,30.036,0.001888,-0.001495
-14.892,30.036,0.001809,-0.001321
-14.604,30.036,0.001765,-0.001294
-14.316,30.036,0.00189,-0.001478
-14.029,30.036,0.001977,-0.001552
-13.741,30.036,0.001922,-0.001332
-13.453,30.036,0.002025,-0.001114
-13.165,30.036,0.002393,-0.001163
-12.878,30.036,0.002522,-0.001481
-12.59,30.036,0.002374,-0.001686
-12.302,30.036,0.002115,-0.001561
-12.014,30.036,0.002162,-0.001229
-11.726,30.036,0.002099,-0.001037
-11.439,30.036,0.001977,-0.001007
-11.151,30.036,0.001993,-0.001022
-10.863,30.036,0.002115,-0.000975
-10.575,30.036,0.002337,-0.000884
-10.288,30.036,0.002223,-0.000859
-9.9999,30.036,0.002149,-0.000882
-9.7121,30.036,0.002224,-0.000965
-9.4243,30.036,0.002401,-0.001015
-9.1366,30.036,0.002634,-0.00104
-8.8488,30.036,0.002651,-0.001052
-8.561,30.036,0.00267,-0.000996
-8.2733,30.036,0.002537,-0.000961
-7.9855,30.036,0.002343,-0.001183
-7.6977,30.036,0.002345,-0.001553
-7.41,30.036,0.002395,-0.001723
-7.1222,30.036,0.002428,-0.001513
-6.8344,30.036,0.002395,-0.001243
-6.5467,30.036,0.002463,-0.001294
-6.2589,30.036,0.002656,-0.001365
-5.9711,30.036,0.002795,-0.001295
-5.6834,30.036,0.003007,-0.001257
-5.3956,30.036,0.003032,-0.001419
-5.1078,30.036,0.002863,-0.001689
-4.8201,30.036,0.002452,-0.001828
-4.5323,30.036,0.002358,-0.001878
-4.2445,30.036,0.002499,-0.001967
-3.9568,30.036,0.002801,-0.001982
-3.669,30.036,0.002919,-0.002016
-3.3812,30.036,0.002648,-0.002206
-3.0935,30.036,0.002108,-0.002507
-2.8057,30.036,0.00178,-0.002606
-2.5179,30.036,0.001766,-0.002263
-2.2302,30.036,0.00197,-0.001983
-1.9424,30.036,0.002121,-0.002085
-1.6546,30.036,0.002177,-0.002424
-1.3669,30.036,0.002302,-0.002649
-1.0791,30.036,0.002332,-0.002675
-0.79133,30.036,0.002249,-0.002669
-0.50357,30.036,0.002028,-0.002716
-0.2158,30.036,0.001775,-0.00288
0.071967,30.036,0.001662,-0.003143
0.35973,30.036,0.001612,-0.003167
0.6475,30.036,0.001607,-0.00295
0.93527,30.036,0.001406,-0.002674
1.223,30.036,0.001008,-0.002622
1.5108,30.036,0.000693,-0.002715
1.7986,30.036,0.00067,-0.002685
2.0863,30.036,0.000777,-0.002485
2.3741,30.036,0.000861,-0.002194
2.6619,30.036,0.000747,-0.002143
2.9496,30.036,0.000535,-0.002318
3.2374,30.036,0.000189,-0.002402
3.5252,30.036,-0.000144,-0.002336
3.8129,30.036,-0.00031,-0.002069
4.1007,30.036,-0.000435,-0.001809
4.3885,30.036,-0.000495,-0.001785
4.6762,30.036,-0.000622,-0.002051
4.964,30.036,-0.000857,-0.002433
5.2518,30.036,-0.001068,-0.002384
5.5395,30.036,-0.001199,-0.002047
5.8273,30.036,-0.0012,-0.001893
6.1151,30.036,-0.001231,-0.001898
6.4028,30.036,-0.001204,-0.00191
6.6906,30.036,-0.001303,-0.001893
6.9784,30.036,-0.001788,-0.001971
7.2661,30.036,-0.002744,-0.001934
7.5539,30.036,-0.003445,-0.001586
7.8417,30.036,-0.0034,-0.001282
8.1294,30.036,-0.002977,-0.001084
8.4172,30.036,-0.002948,-0.001065
8.705,30.036,-0.003235,-0.000989
8.9927,30.036,-0.003332,-0.000801
9.2805,30.036,-0.003341,-0.000591
9.5683,30.036,-0.003167,-0.000514
9.856,30.036,-0.003321,-0.00068
10.144,30.036,-0.003805,-0.000531
10.432,30.036,-0.004504,-5.5e-005
10.719,30.036,-0.004984,0.000377
11.007,30.036,-0.004978,0.000358
11.295,30.036,-0.004854,0.000276
11.583,30.036,-0.004956,0.000379
11.87,30.036,-0.005117,0.000652
12.158,30.036,-0.005374,0.001031
12.446,30.036,-0.005566,0.001391
12.734,30.036,-0.005731,0.001745
13.021,30.036,-0.005855,0.002112
13.309,30.036,-0.005753,0.002523
13.597,30.036,-0.005537,0.002714
13.885,30.036,-0.005514,0.002514
14.173,30.036,-0.005814,0.002214
14.46,30.036,-0.006121,0.002169
14.748,30.036,-0.006089,0.002731
15.036,30.036,-0.005951,0.003465
15.324,30.036,-0.006023,0.003843
15.611,30.036,-0.006307,0.003808
15.899,30.036,-0.00655,0.003697
16.187,30.036,-0.00658,0.003861
16.475,30.036,-0.006171,0.004106
16.762,30.036,-0.00594,0.004582
17.05,30.036,-0.005769,0.004773
17.338,30.036,-0.005971,0.004908
17.626,30.036,-0.006162,0.00477
17.913,30.036,-0.0061,0.004951
18.201,30.036,-0.005631,0.005259
18.489,30.036,-0.005356,0.005789
18.777,30.036,-0.005187,0.006458
19.065,30.036,-0.004969,0.006767
19.352,30.036,-0.004566,0.00688
-17.194,29.748,0.002729,-0.0015
-16.906,29.748,0.00279,-0.001635
-16.618,29.748,0.002537,-0.001774
-16.331,29.748,0.002394,-0.001718
-16.043,29.748,0.002013,-0.001534
-15.755,29.748,0.001799,-0.001414
-15.467,29.748,0.001743,-0.001482
-15.18,29.748,0.001712,-0.001399
-14.892,29.748,0.00169,-0.001316
-14.604,29.748,0.001708,-0.0013
-14.316,29.748,0.001783,-0.001435
-14.029,29.748,0.001848,-0.001517
-13.741,29.748,0.001848,-0.001412
-13.453,29.748,0.002002,-0.001396
-13.165,29.748,0.002342,-0.00151
-12.878,29.748,0.002532,-0.001663
-12.59,29.748,0.002494,-0.001677
-12.302,29.748,0.002255,-0.001418
-12.014,29.748,0.002195,-0.001065
-11.726,29.748,0.002064,-0.000865
-11.439,29.748,0.001859,-0.000875
-11.151,29.748,0.001825,-0.001008
-10.863,29.748,0.00202,-0.00103
-10.575,29.748,0.002238,-0.000904
-10.288,29.748,0.002182,-0.000819
-9.9999,29.748,0.002157,-0.00082
-9.7121,29.748,0.00248,-0.000948
-9.4243,29.748,0.002659,-0.001083
-9.1366,29.748,0.00264,-0.001175
-8.8488,29.748,0.002443,-0.001096
-8.561,29.748,0.002512,-0.000942
-8.2733,29.748,0.002648,-0.000887
-7.9855,29.748,0.002579,-0.001167
-7.6977,29.748,0.002573,-0.001533
-7.41,29.748,0.002462,-0.001724
-7.1222,29.748,0.002414,-0.001623
-6.8344,29.748,0.002407,-0.001382
-6.5467,29.748,0.002541,-0.001256
-6.2589,29.748,0.002641,-0.001174
-5.9711,29.748,0.002593,-0.001121
-5.6834,29.748,0.002638,-0.001236
-5.3956,29.748,0.0028,-0.001532
-5.1078,29.748,0.002798,-0.001687
-4.8201,29.748,0.00265,-0.001674
-4.5323,29.748,0.002593,-0.001594
-4.2445,29.748,0.002676,-0.001772
-3.9568,29.748,0.002712,-0.00189
-3.669,29.748,0.002704,-0.001892
-3.3812,29.748,0.002459,-0.002
-3.0935,29.748,0.002032,-0.002244
-2.8057,29.748,0.001818,-0.002259
-2.5179,29.748,0.001833,-0.00203
-2.2302,29.748,0.002083,-0.001852
