6.4028,30.899,-0.004179,0.000336
6.6906,30.899,-0.005036,0.000332
6.9784,30.899,-0.004941,0.00026
7.2661,30.899,-0.004388,0.000193
7.5539,30.899,-0.004459,0.000133
7.8417,30.899,-0.005036,0.000132
8.1294,30.899,-0.005317,0.000319
8.4172,30.899,-0.005008,0.000681
8.705,30.899,-0.00487,0.000863
8.9927,30.899,-0.00524,0.000892
9.2805,30.899,-0.005346,0.000856
9.5683,30.899,-0.005287,0.001081
9.856,30.899,-0.005704,0.001354
10.144,30.899,-0.006213,0.00159
10.432,30.899,-0.006664,0.001814
10.719,30.899,-0.006528,0.002252
11.007,30.899,-0.00665,0.0028
11.295,30.899,-0.006861,0.00303
11.583,30.899,-0.006896,0.003064
11.87,30.899,-0.006955,0.003501
12.158,30.899,-0.007034,0.004199
12.446,30.899,-0.007245,0.004579
12.734,30.899,-0.007384,0.004658
13.021,30.899,-0.00736,0.004846
13.309,30.899,-0.007341,0.005213
13.597,30.899,-0.007406,0.005178
13.885,30.899,-0.007582,0.004902
14.173,30.899,-0.007623,0.004755
14.46,30.899,-0.007689,0.004956
14.748,30.899,-0.00777,0.005398
15.036,30.899,-0.007772,0.005868
15.324,30.899,-0.007733,0.006202
15.611,30.899,-0.007761,0.00635
15.899,30.899,-0.00782,0.006494
16.187,30.899,-0.007688,0.006688
16.475,30.899,-0.007432,0.006903
16.762,30.899,-0.007342,0.007013
17.05,30.899,-0.007337,0.007102
17.338,30.899,-0.007292,0.007376
17.626,30.899,-0.007266,0.007874
17.913,30.899,-0.007295,0.008446
18.201,30.899,-0.007251,0.008971
18.489,30.899,-0.007159,0.009203
18.777,30.899,-0.007055,0.009362
19.065,30.899,-0.006828,0.009371
19.352,30.899,-0.006732,0.009433
-17.194,30.611,0.002007,-0.000781
-16.906,30.611,0.001989,-0.000742
-16.618,30.611,0.001903,-0.000684
-16.331,30.611,0.001869,-0.000541
-16.043,30.611,0.001687,-0.000409
-15.755,30.611,0.001488,-0.00033
-15.467,30.611,0.001294,-0.000188
-15.18,30.611,0.001316,-0.000158
-14.892,30.611,0.001487,-0.000228
-14.604,30.611,0.001585,-0.000321
-14.316,30.611,0.001485,-0.000399
-14.029,30.611,0.001205,-0.00045
-13.741,30.611,0.000963,-0.000533
-13.453,30.611,0.000823,-0.000484
-13.165,30.611,0.000853,-0.000286
-12.878,30.611,0.000938,-0.000163
-12.59,30.611,0.001119,-9.5e-005
-12.302,30.611,0.001327,-0.00014
-12.014,30.611,0.001524,-0.000235
-11.726,30.611,0.00163,-0.000323
-11.439,30.611,0.001561,-0.00035
-11.151,30.611,0.001477,-0.000226
-10.863,30.611,0.00134,2.8e-005
-10.575,30.611,0.001144,0.000248
-10.288,30.611,0.001016,0.000274
-9.9999,30.611,0.001075,0.000108
-9.7121,30.611,0.001289,-4.9e-005
-9.4243,30.611,0.001527,-9.8e-005
-9.1366,30.611,0.001495,-0.000124
-8.8488,30.611,0.001333,-0.000173
-8.561,30.611,0.001258,-0.000257
-8.2733,30.611,0.001669,-0.000359
-7.9855,30.611,0.001913,-0.000308
-7.6977,30.611,0.001762,-0.000176
-7.41,30.611,0.001362,-0.000136
-7.1222,30.611,0.001306,-0.000301
-6.8344,30.611,0.001505,-0.000505
-6.5467,30.611,0.001665,-0.000629
-6.2589,30.611,0.001676,-0.000702
-5.9711,30.611,0.00163,-0.000791
-5.6834,30.611,0.001583,-0.00087
-5.3956,30.611,0.001679,-0.000912
-5.1078,30.611,0.001583,-0.000897
-4.8201,30.611,0.001279,-0.000807
-4.5323,30.611,0.000874,-0.000682
-4.2445,30.611,0.000668,-0.000599
-3.9568,30.611,0.000728,-0.000564
-3.669,30.611,0.000942,-0.000631
-3.3812,30.611,0.001107,-0.00082
-3.0935,30.611,0.00113,-0.001086
-2.8057,30.611,0.001199,-0.001406
-2.5179,30.611,0.00125,-0.001584
-2.2302,30.611,0.001178,-0.001575
-1.9424,30.611,0.00096,-0.001385
-1.6546,30.611,0.000786,-0.001132
-1.3669,30.611,0.000774,-0.001039
-1.0791,30.611,0.000771,-0.001079
-0.79133,30.611,0.000745,-0.001252
-0.50357,30.611,0.000619,-0.001416
-0.2158,30.611,0.0004,-0.001404
0.071967,30.611,0.000224,-0.001262
0.35973,30.611,0.000176,-0.001098
0.6475,30.611,0.000184,-0.001099
0.93527,30.611,0.00016,-0.001171
1.223,30.611,1.1e-005,-0.001209
1.5108,30.611,-0.00017,-0.001149
1.7986,30.611,-0.00026,-0.001088
2.0863,30.611,-0.00035,-0.001106
2.3741,30.611,-0.000547,-0.001245
2.6619,30.611,-0.000848,-0.001367
2.9496,30.611,-0.00102,-0.001382
3.2374,30.611,-0.00113,-0.001325
3.5252,30.611,-0.001281,-0.001199
3.8129,30.611,-0.001502,-0.001015
4.1007,30.611,-0.001505,-0.000886
4.3885,30.611,-0.001446,-0.000943
4.6762,30.611,-0.001752,-0.001121
4.964,30.611,-0.002244,-0.001198
5.2518,30.611,-0.002823,-0.001
5.5395,30.611,-0.002949,-0.000687
5.8273,30.611,-0.002844,-0.000413
6.1151,30.611,-0.002972,-0.000226
6.4028,30.611,-0.003564,-4.3e-005
6.6906,30.611,-0.004498,0.000157
6.9784,30.611,-0.004875,0.000213
7.2661,30.611,-0.004699,0.00013
7.5539,30.611,-0.004599,-1.4e-005
7.8417,30.611,-0.004845,-5e-005
8.1294,30.611,-0.005234,2e-005
8.4172,30.611,-0.005283,0.000221
8.705,30.611,-0.005273,0.000423
8.9927,30.611,-0.005365,0.000673
9.2805,30.611,-0.005549,0.000909
9.5683,30.611,-0.00579,0.001183
9.856,30.611,-0.006276,0.001404
10.144,30.611,-0.006511,0.00156
10.432,30.611,-0.00667,0.00166
10.719,30.611,-0.006551,0.002084
11.007,30.611,-0.006772,0.002924
11.295,30.611,-0.006967,0.00349
11.583,30.611,-0.00702,0.003655
11.87,30.611,-0.007127,0.003834
12.158,30.611,-0.0073,0.004233
12.446,30.611,-0.007533,0.004598
12.734,30.611,-0.007612,0.004677
13.021,30.611,-0.007519,0.004948
13.309,30.611,-0.007462,0.00531
13.597,30.611,-0.007515,0.005502
13.885,30.611,-0.007712,0.005472
14.173,30.611,-0.007782,0.005299
14.46,30.611,-0.007805,0.00538
14.748,30.611,-0.007848,0.005679
15.036,30.611,-0.007882,0.006115
15.324,30.611,-0.007912,0.006307
15.611,30.611,-0.007897,0.006422
15.899,30.611,-0.007816,0.006595
16.187,30.611,-0.007601,0.00681
16.475,30.611,-0.007499,0.007053
16.762,30.611,-0.007603,0.007253
17.05,30.611,-0.007644,0.007385
17.338,30.611,-0.00746,0.007517
17.626,30.611,-0.007263,0.007785
17.913,30.611,-0.007277,0.008286
18.201,30.611,-0.007387,0.008924
18.489,30.611,-0.007451,0.009343
18.777,30.611,-0.007355,0.009484
19.065,30.611,-0.006996,0.009326
19.352,30.611,-0.006778,0.009214
-17.194,30.323,0.00213,-0.000576
-16.906,30.323,0.002144,-0.000569
-16.618,30.323,0.002127,-0.00058
-16.331,30.323,0.002046,-0.000503
-16.043,30.323,0.001792,-0.000427
-15.755,30.323,0.001622,-0.000393
-15.467,30.323,0.001446,-0.000292
-15.18,30.323,0.001493,-0.000245
-14.892,30.323,0.001546,-0.000265
-14.604,30.323,0.001528,-0.000337
-14.316,30.323,0.001364,-0.000395
-14.029,30.323,0.00117,-0.000448
-13.741,30.323,0.001102,-0.000558
-13.453,30.323,0.001217,-0.00062
-13.165,30.323,0.001348,-0.000442
-12.878,30.323,0.001311,-0.000225
-12.59,30.323,0.001263,-3.4e-005
-12.302,30.323,0.001407,-3.6e-005
-12.014,30.323,0.001654,-0.00013
-11.726,30.323,0.001795,-0.000221
-11.439,30.323,0.001639,-0.000252
-11.151,30.323,0.001442,-0.000185
-10.863,30.323,0.001237,-1.5e-005
-10.575,30.323,0.001018,0.000131
-10.288,30.323,0.000884,0.000183
-9.9999,30.323,0.000991,0.000135
-9.7121,30.323,0.001293,0.000106
-9.4243,30.323,0.001598,9.6e-005
-9.1366,30.323,0.00158,1.7e-005
-8.8488,30.323,0.001362,-0.000123
-8.561,30.323,0.001196,-0.000258
-8.2733,30.323,0.001473,-0.00034
-7.9855,30.323,0.001728,-0.000297
-7.6977,30.323,0.001829,-0.000182
-7.41,30.323,0.001615,-0.000142
-7.1222,30.323,0.001476,-0.000241
-6.8344,30.323,0.001411,-0.000382
-6.5467,30.323,0.001476,-0.000474
-6.2589,30.323,0.001632,-0.000542
-5.9711,30.323,0.001768,-0.000622
-5.6834,30.323,0.001805,-0.000715
-5.3956,30.323,0.00176,-0.000809
-5.1078,30.323,0.001554,-0.000883
-4.8201,30.323,0.001239,-0.000873
-4.5323,30.323,0.000987,-0.000838
-4.2445,30.323,0.000899,-0.000863
-3.9568,30.323,0.000965,-0.000907
-3.669,30.323,0.001072,-0.000925
-3.3812,30.323,0.001131,-0.000961
-3.0935,30.323,0.001119,-0.001069
-2.8057,30.323,0.001135,-0.001317
-2.5179,30.323,0.001089,-0.001508
-2.2302,30.323,0.000963,-0.001589
-1.9424,30.323,0.000757,-0.001479
-1.6546,30.323,0.000652,-0.001258
-1.3669,30.323,0.000639,-0.00114
-1.0791,30.323,0.000655,-0.001147
-0.79133,30.323,0.0006,-0.001309
-0.50357,30.323,0.000501,-0.001567
-0.2158,30.323,0.000345,-0.001699
0.071967,30.323,0.000254,-0.001597
0.35973,30.323,0.000158,-0.001326
0.6475,30.323,0.000107,-0.001219
0.93527,30.323,5.1e-005,-0.00134
1.223,30.323,-5.1e-005,-0.001442
1.5108,30.323,-0.000245,-0.001382
1.7986,30.323,-0.000353,-0.001339
2.0863,30.323,-0.000438,-0.001402
2.3741,30.323,-0.000647,-0.00157
2.6619,30.323,-0.001075,-0.001587
2.9496,30.323,-0.001328,-0.001464
3.2374,30.323,-0.001382,-0.001267
3.5252,30.323,-0.001326,-0.001193
3.8129,30.323,-0.00151,-0.001104
4.1007,30.323,-0.001671,-0.001055
4.3885,30.323,-0.001901,-0.001109
4.6762,30.323,-0.002174,-0.001296
4.964,30.323,-0.002391,-0.001449
5.2518,30.323,-0.002766,-0.001227
5.5395,30.323,-0.00305,-0.000866
5.8273,30.323,-0.003218,-0.000606
6.1151,30.323,-0.003306,-0.00049
6.4028,30.323,-0.003527,-0.000353
6.6906,30.323,-0.004219,-0.00012
6.9784,30.323,-0.004701,-1.1e-005
7.2661,30.323,-0.004654,-8.8e-005
7.5539,30.323,-0.004457,-0.000222
7.8417,30.323,-0.004596,-0.000251
8.1294,30.323,-0.005359,-0.000242
8.4172,30.323,-0.005843,-0.000104
8.705,30.323,-0.005916,0.000147
8.9927,30.323,-0.005819,0.000572
9.2805,30.323,-0.00596,0.000897
9.5683,30.323,-0.006293,0.00112
9.856,30.323,-0.006574,0.001349
10.144,30.323,-0.006626,0.001605
10.432,30.323,-0.006665,0.001717
10.719,30.323,-0.006667,0.001933
11.007,30.323,-0.006876,0.002633
11.295,30.323,-0.007071,0.003364
11.583,30.323,-0.007121,0.003762
11.87,30.323,-0.007284,0.003955
12.158,30.323,-0.00751,0.004137
12.446,30.323,-0.007789,0.004377
12.734,30.323,-0.007904,0.004395
13.021,30.323,-0.007893,0.004529
13.309,30.323,-0.007917,0.004873
13.597,30.323,-0.008015,0.005173
13.885,30.323,-0.008199,0.005405
14.173,30.323,-0.008214,0.005509
14.46,30.323,-0.008012,0.005651
14.748,30.323,-0.007857,0.005925
15.036,30.323,-0.007894,0.006238
15.324,30.323,-0.008105,0.006471
15.611,30.323,-0.008153,0.0067
15.899,30.323,-0.007983,0.006822
16.187,30.323,-0.007677,0.007006
16.475,30.323,-0.007612,0.007275
16.762,30.323,-0.007886,0.007616
17.05,30.323,-0.00811,0.007809
17.338,30.323,-0.007935,0.007863
17.626,30.323,-0.007573,0.007963
17.913,30.323,-0.007424,0.008351
18.201,30.323,-0.007539,0.008966
18.489,30.323,-0.007686,0.009517
18.777,30.323,-0.007734,0.009834
19.065,30.323,-0.007591,0.009817
19.352,30.323,-0.007505,0.009756
-17.194,30.036,0.00216,-0.000377
-16.906,30.036,0.002159,-0.000381
-16.618,30.036,0.002236,-0.000402
-16.331,30.036,0.002044,-0.000372
-16.043,30.036,0.001754,-0.000379
-15.755,30.036,0.001585,-0.000415
-15.467,30.036,0.001455,-0.000386
-15.18,30.036,0.001539,-0.000314
-14.892,30.036,0.001516,-0.000262
-14.604,30.036,0.001408,-0.000298
-14.316,30.036,0.001256,-0.000314
-14.029,30.036,0.001242,-0.000356
-13.741,30.036,0.001321,-0.000527
-13.453,30.036,0.001553,-0.00071
-13.165,30.036,0.001711,-0.00064
-12.878,30.036,0.001694,-0.00036
-12.59,30.036,0.001513,-0.000102
-12.302,30.036,0.001459,-3.1e-005
-12.014,30.036,0.001552,-6.8e-005
-11.726,30.036,0.001672,-9.5e-005
-11.439,30.036,0.001567,-0.000104
-11.151,30.036,0.001386,-4.7e-005
-10.863,30.036,0.001209,6.5e-005
-10.575,30.036,0.001049,0.000151
-10.288,30.036,0.000943,0.000217
-9.9999,30.036,0.001074,0.000239
-9.7121,30.036,0.001385,0.000247
-9.4243,30.036,0.001716,0.000176
-9.1366,30.036,0.001751,4.7e-005
-8.8488,30.036,0.001581,-0.000104
-8.561,30.036,0.001403,-0.000229
-8.2733,30.036,0.001547,-0.000292
-7.9855,30.036,0.001762,-0.000267
-7.6977,30.036,0.001907,-0.000204
-7.41,30.036,0.001771,-0.00022
-7.1222,30.036,0.001574,-0.000295
-6.8344,30.036,0.001477,-0.000326
-6.5467,30.036,0.001653,-0.000366
-6.2589,30.036,0.001915,-0.000389
-5.9711,30.036,0.002002,-0.000475
-5.6834,30.036,0.00188,-0.000553
-5.3956,30.036,0.001771,-0.000702
-5.1078,30.036,0.001583,-0.000853
-4.8201,30.036,0.001363,-0.000914
-4.5323,30.036,0.001183,-0.000954
-4.2445,30.036,0.001153,-0.001029
-3.9568,30.036,0.001161,-0.001145
-3.669,30.036,0.001139,-0.001185
-3.3812,30.036,0.001154,-0.001173
-3.0935,30.036,0.001152,-0.001163
-2.8057,30.036,0.001061,-0.001292
-2.5179,30.036,0.000878,-0.001451
-2.2302,30.036,0.000726,-0.001625
-1.9424,30.036,0.000636,-0.00164
-1.6546,30.036,0.000606,-0.001463
-1.3669,30.036,0.000536,-0.00126
-1.0791,30.036,0.000492,-0.00119
-0.79133,30.036,0.000445,-0.001365
-0.50357,30.036,0.000417,-0.001764
-0.2158,30.036,0.000338,-0.002027
0.071967,30.036,0.000295,-0.001967
0.35973,30.036,0.000187,-0.001612
0.6475,30.036,5.8e-005,-0.001332
0.93527,30.036,-9.4e-005,-0.001412
1.223,30.036,-0.000301,-0.001587
1.5108,30.036,-0.000529,-0.001682
1.7986,30.036,-0.000649,-0.00176
2.0863,30.036,-0.000669,-0.001805
2.3741,30.036,-0.000804,-0.001865
2.6619,30.036,-0.00118,-0.001723
2.9496,30.036,-0.001544,-0.001499
3.2374,30.036,-0.001666,-0.001288
3.5252,30.036,-0.00158,-0.001183
3.8129,30.036,-0.001606,-0.001073
4.1007,30.036,-0.001839,-0.001017
4.3885,30.036,-0.002294,-0.001119
4.6762,30.036,-0.002565,-0.001312
4.964,30.036,-0.002495,-0.001363
5.2518,30.036,-0.002488,-0.001045
5.5395,30.036,-0.002706,-0.000639
5.8273,30.036,-0.00333,-0.000499
6.1151,30.036,-0.003883,-0.000584
6.4028,30.036,-0.004236,-0.000644
6.6906,30.036,-0.004467,-0.000549
6.9784,30.036,-0.004526,-0.000367
7.2661,30.036,-0.004308,-0.000345
7.5539,30.036,-0.004218,-0.000365
7.8417,30.036,-0.004594,-0.000375
8.1294,30.036,-0.005678,-0.000337
8.4172,30.036,-0.00639,-0.000163
8.705,30.036,-0.006511,0.000137
8.9927,30.036,-0.006334,0.000554
9.2805,30.036,-0.006393,0.000822
9.5683,30.036,-0.006506,0.000974
9.856,30.036,-0.006601,0.00123
10.144,30.036,-0.006587,0.001576
10.432,30.036,-0.006737,0.001768
10.719,30.036,-0.006842,0.00183
11.007,30.036,-0.007048,0.002241
11.295,30.036,-0.007203,0.002857
11.583,30.036,-0.007225,0.003347
11.87,30.036,-0.007383,0.003683
12.158,30.036,-0.007646,0.00394
12.446,30.036,-0.007901,0.004193
12.734,30.036,-0.008058,0.004159
13.021,30.036,-0.008187,0.004118
13.309,30.036,-0.008424,0.004395
13.597,30.036,-0.008559,0.00475
13.885,30.036,-0.008601,0.005113
14.173,30.036,-0.00853,0.005342
14.46,30.036,-0.008247,0.005642
14.748,30.036,-0.008079,0.006004
15.036,30.036,-0.008081,0.006322
15.324,30.036,-0.008296,0.006548
15.611,30.036,-0.008323,0.006797
15.899,30.036,-0.008185,0.0069
16.187,30.036,-0.00794,0.007107
16.475,30.036,-0.007891,0.0074
16.762,30.036,-0.008173,0.007826
17.05,30.036,-0.008454,0.008111
17.338,30.036,-0.008334,0.008241
17.626,30.036,-0.007927,0.008408
17.913,30.036,-0.007605,0.008779
18.201,30.036,-0.007589,0.009362
18.489,30.036,-0.007706,0.009869
18.777,30.036,-0.007889,0.010236
19.065,30.036,-0.007926,0.010283
19.352,30.036,-0.00793,0.010282
-17.194,29.748,0.002274,-0.000554
-16.906,29.748,0.002219,-0.000443
-16.618,29.748,0.002154,-0.000283
-16.331,29.748,0.002035,-0.000177
-16.043,29.748,0.001815,-0.000268
-15.755,29.748,0.001665,-0.00042
-15.467,29.748,0.001626,-0.000473
-15.18,29.748,0.001669,-0.000372
-14.892,29.748,0.001603,-0.000259
-14.604,29.748,0.001423,-0.000208
-14.316,29.748,0.001296,-0.000177
-14.029,29.748,0.001316,-0.000218
-13.741,29.748,0.001367,-0.000425
-13.453,29.748,0.001523,-0.000652
-13.165,29.748,0.001742,-0.000636
-12.878,29.748,0.001881,-0.000396
-12.59,29.748,0.001755,-0.00015
-12.302,29.748,0.001504,-3.6e-005
-12.014,29.748,0.001382,-5e-006
-11.726,29.748,0.001455,3.9e-005
-11.439,29.748,0.001517,7.3e-005
-11.151,29.748,0.00147,0.000123
-10.863,29.748,0.001423,0.000179
-10.575,29.748,0.00134,0.000224
-10.288,29.748,0.00127,0.000295
-9.9999,29.748,0.001351,0.000325
-9.7121,29.748,0.001533,0.000301
-9.4243,29.748,0.001784,0.000182
-9.1366,29.748,0.001921,6.4e-005
-8.8488,29.748,0.001876,-4.4e-005
-8.561,29.748,0.001721,-0.000127
-8.2733,29.748,0.001664,-0.000159
-7.9855,29.748,0.001755,-0.00011
-7.6977,29.748,0.001882,-2.2e-005
-7.41,29.748,0.001812,-7.4e-005
-7.1222,29.748,0.001708,-0.00022
-6.8344,29.748,0.001732,-0.0003
-6.5467,29.748,0.001983,-0.00031
-6.2589,29.748,0.002209,-0.000244
-5.9711,29.748,0.00213,-0.000221
-5.6834,29.748,0.001909,-0.000255
-5.3956,29.748,0.001801,-0.000416
-5.1078,29.748,0.001642,-0.000669
-4.8201,29.748,0.00147,-0.000877
-4.5323,29.748,0.001284,-0.001005
-4.2445,29.748,0.001238,-0.001071
-3.9568,29.748,0.001179,-0.001148
-3.669,29.748,0.001112,-0.001227
-3.3812,29.748,0.001175,-0.00132
-3.0935,29.748,0.001199,-0.001397
-2.8057,29.748,0.001058,-0.001495
-2.5179,29.748,0.000791,-0.00156
