-0.017194,0.024568,0.0035924,-0.0015302,-0.46351,-3.9432,-0.0033318,0.0033318
-0.017194,0.02428,0.0037101,-0.0015211,-0.2606,-3.8101,-0.0035473,0.0035473
-0.017194,0.023993,0.0038311,-0.0014962,0.44764,-3.7762,-0.0040814,0.0040814
-0.017194,0.023705,0.0039245,-0.0014722,1.2014,-4.01,-0.004802,0.004802
-0.017194,0.023417,0.0039841,-0.0014177,1.458,-4.2659,-0.0053154,0.0053154
-0.017194,0.023129,0.004005,-0.001399,1.2187,-4.6847,-0.0055249,0.0055249
-0.017194,0.022841,0.0040347,-0.0014249,0.95714,-4.8719,-0.0054537,0.0054537
-0.017194,0.022554,0.0041133,-0.0014276,0.87619,-4.8588,-0.0055702,0.0055702
-0.017194,0.022266,0.0042455,-0.0014443,0.42492,-4.8488,-0.0060533,0.0060533
-0.017194,0.021978,0.0042502,-0.0014197,-0.46815,-4.8371,-0.006781,0.006781
-0.017194,0.02169,0.0042033,-0.0013798,-1.3722,-4.9202,-0.0047142,0.0047142
-0.017194,0.021403,0.0041646,-0.0013137,-1.2572,-4.5901,-0.0021977,0.0021977
-0.017194,0.021115,0.0042103,-0.0012459,-0.35586,-4.1837,0.00064833,0.00064833
-0.017194,0.020827,0.0041863,-0.0011757,0.61014,-3.7897,0.00087534,0.00087534
-0.017194,0.020539,0.0040892,-0.0010789,0.75003,-3.6071,0.00091691,0.00091691
-0.017194,0.020252,0.0039797,-0.00088932,0.51233,-3.4282,0.00080297,0.00080297
-0.017194,0.019964,0.0038586,-0.00072124,0.14392,-3.2931,0.00065156,0.00065156
-0.017194,0.019676,0.0037281,-0.00061874,0.096628,-3.4101,0.00051442,0.00051442
-0.017194,0.019388,0.0035859,-0.00060075,-0.057709,-4.0089,0.00042824,0.00042824
-0.017194,0.019101,0.0034711,-0.00056873,-0.25211,-4.8944,0.00041898,0.00041898
-0.017194,0.018813,0.0033242,-0.00048145,-0.2952,-5.5104,0.0005219,0.0005219
-0.017194,0.018525,0.003117,-0.00037803,-0.066151,-5.4448,0.0006787,0.0006787
-0.017194,0.018237,0.0028507,-0.0002269,0.12797,-4.9116,0.00074885,0.00074885
-0.017194,0.017949,0.0025893,-5.4117e-05,-0.085504,-4.4893,0.00064593,0.00064593
-0.017194,0.017662,0.0025003,0.00010466,-0.54061,-4.4862,0.00045933,0.00045933
-0.017194,0.017374,0.0025569,0.00021913,-0.61985,-4.678,0.0003392,0.0003392
-0.017194,0.017086,0.0025688,0.00035335,-0.39915,-5.2251,0.00035226,0.00035226
-0.017194,0.016798,0.0024539,0.00058989,-0.2512,-5.7743,0.00041015,0.00041015
-0.017194,0.016511,0.002308,0.00085157,-0.61035,-6.3998,0.00045671,0.00045671
-0.017194,0.016223,0.0022513,0.0010294,-0.88533,-6.3028,0.00049478,0.00049478
-0.017194,0.015935,0.0021795,0.001091,-0.8014,-5.7901,0.00053868,0.00053868
-0.017194,0.015647,0.0021108,0.0011566,-0.61061,-4.797,0.00044441,0.00044441
-0.017194,0.01536,0.0020587,0.001265,-1.4871,-3.9464,0.00013251,0.00013251
-0.017194,0.015072,0.0020492,0.0013831,-2.7471,-3.5664,-0.00032495,0.00032495
-0.017194,0.014784,0.0020363,0.0015569,-3.6382,-3.6047,-0.00060962,0.00060962
-0.017194,0.014496,0.0019719,0.0017187,-3.0968,-3.6117,-0.000608,0.000608
-0.017194,0.014209,0.0018282,0.0018339,-2.3623,-3.3628,-0.00037618,0.00037618
-0.017194,0.013921,0.0016319,0.0018861,-1.685,-3.2337,-0.00011105,0.00011105
-0.017194,0.013633,0.0015093,0.0019479,-1.0724,-3.5471,0.00015383,0.00015383
-0.017194,0.013345,0.0014577,0.0021017,-0.14926,-4.069,0.00043075,0.00043075
-0.017194,0.013057,0.0014281,0.0022735,0.77676,-4.2672,0.00068487,0.00068487
-0.017194,0.01277,0.001409,0.0024561,1.0105,-3.9129,0.00082643,0.00082643
-0.017194,0.012482,0.0014379,0.0025762,0.64635,-3.0999,0.00081228,0.00081228
-0.017194,0.012194,0.0014583,0.0026737,0.27597,-2.4526,0.00074065,0.00074065
-0.017194,0.011906,0.001474,0.0027462,0.66639,-2.3275,0.00073587,0.00073587
-0.017194,0.011619,0.0014806,0.0027951,1.4378,-2.6535,0.00080302,0.00080302
-0.017194,0.011331,0.00146,0.0028019,1.5335,-2.917,0.00080825,0.00080825
-0.017194,0.011043,0.0013519,0.002798,0.73188,-2.76,0.00066127,0.00066127
-0.017194,0.010755,0.0011657,0.0028134,-0.17277,-2.4624,0.00041994,0.00041994
-0.017194,0.010468,0.0010885,0.0028658,-0.64352,-2.3615,0.00017667,0.00017667
-0.017194,0.01018,0.0011502,0.0029539,-1.1986,-2.8542,-0.0027837,0.0027837
-0.017194,0.009892,0.0012429,0.0030744,-1.9823,-3.3979,-0.0057355,0.0057355
-0.017194,0.0096042,0.0012298,0.003161,-2.5095,-3.7345,-0.008549,0.008549
-0.017194,0.0093165,0.0010966,0.0032414,-2.1715,-3.6244,-0.0083844,0.0083844
-0.017194,0.0090287,0.00089205,0.0032708,-1.2071,-3.4832,-0.0079378,0.0079378
-0.017194,0.0087409,0.00069775,0.0032612,-0.2413,-3.25,-0.0074972,0.0074972
-0.017194,0.0084532,0.00064237,0.0032054,0.042162,-3.1116,-0.0072867,0.0072867
-0.017194,0.0081654,0.00070323,0.003232,-0.60839,-3.1307,-0.0073648,0.0073648
-0.017194,0.0078776,0.00078401,0.0033256,-1.5781,-3.4181,-0.0074824,0.0074824
-0.017194,0.0075899,0.00074868,0.0034166,-1.9541,-3.7103,-0.007425,0.007425
-0.017194,0.0073021,0.00065421,0.0033892,-1.4873,-3.9249,-0.0069189,0.0069189
-0.017194,0.0070143,0.00050604,0.0033061,-0.9772,-4.1367,-0.0062828,0.0062828
-0.017194,0.0067266,0.0003862,0.0032389,-0.92473,-4.1722,-0.005772,0.005772
-0.017194,0.0064388,0.00030327,0.0032486,-0.90686,-3.7667,-0.0057099,0.0057099
-0.017194,0.006151,0.0003389,0.0032869,-0.30681,-2.9748,-0.0056508,0.0056508
-0.017194,0.0058633,0.00035059,0.0033266,0.50528,-2.3185,-0.0055442,0.0055442
-0.017194,0.0055755,0.00028682,0.0033422,0.69977,-2.1643,-0.0054401,0.0054401
-0.017194,0.0052877,0.00016206,0.0033214,0.053101,-2.4821,-0.0056217,0.0056217
-0.017194,0.005,5.6926e-05,0.0032544,-0.73598,-3.0179,-0.0058244,0.0058244
-0.017194,0.0047122,6.936e-06,0.0032351,-0.96335,-3.5128,-0.0058762,0.0058762
-0.017194,0.0044244,-1.6237e-05,0.0032669,-0.68781,-3.8156,-0.005713,0.005713
-0.017194,0.0041367,-3.8633e-05,0.0033408,-0.48295,-3.8753,-0.0055042,0.0055042
-0.017194,0.0038489,-4.7014e-05,0.0033839,-0.74037,-3.9715,-0.0053081,0.0053081
-0.017194,0.0035611,-5.4804e-05,0.0034261,-1.2797,-3.94,-0.0050285,0.0050285
-0.017194,0.0032734,-0.00012086,0.0034267,-1.5219,-3.5202,-0.0046139,0.0046139
-0.017194,0.0029856,-0.00025694,0.0033438,-1.1018,-2.6807,-0.0040836,0.0040836
-0.017194,0.0026978,-0.00041187,0.0032429,-0.10807,-1.8287,-0.0035374,0.0035374
-0.017194,0.0024101,-0.0005402,0.0032173,1.0226,-1.2047,-0.0030946,0.0030946
-0.017194,0.0021223,-0.00069616,0.0032882,1.7195,-0.94949,-0.0028359,0.0028359
-0.017194,0.0018345,-0.00088798,0.0033344,2.0178,-1.1001,-0.0025114,0.0025114
-0.017194,0.0015468,-0.00093037,0.0033225,2.1766,-1.5976,-0.0016215,0.0016215
-0.017194,0.001259,-0.00081522,0.0032958,2.2417,-1.7606,-0.00079606,0.00079606
-0.017194,0.00097125,-0.00064077,0.0033093,1.5219,-1.5371,-0.00043298,0.00043298
-0.017194,0.00068348,-0.00061251,0.003328,-0.34309,-1.5173,-0.00095467,0.00095467
-0.017194,0.00039571,-0.00075713,0.0033218,-2.1625,-1.8824,-0.0014786,0.0014786
-0.017194,0.00010795,-0.00092397,0.0032967,-2.5763,-2.4104,-0.0016598,0.0016598
-0.017194,-0.00017982,-0.00094946,0.0033342,-1.0653,-2.487,-0.0014789,0.0014789
-0.017194,-0.00046759,-0.0008233,0.0033612,0.59584,-2.6794,-0.0011788,0.0011788
-0.017194,-0.00075535,-0.00076127,0.0033593,1.4177,-2.8898,-0.0010635,0.0010635
-0.017194,-0.0010431,-0.00094197,0.0033942,0.79464,-3.0994,-0.0011342,0.0011342
-0.017194,-0.0013309,-0.0011646,0.0034351,-0.22433,-2.9843,-0.0021556,0.0021556
-0.017194,-0.0016187,-0.0012406,0.0033866,-0.92447,-2.669,-0.0029686,0.0029686
-0.017194,-0.0019064,-0.0011915,0.0033105,-0.50387,-2.5356,-0.0034963,0.0034963
-0.017194,-0.0021942,-0.0012281,0.0033495,1.1738,-2.4099,-0.0028715,0.0028715
-0.017194,-0.002482,-0.0014236,0.0034776,3.2307,-2.2093,-0.0022312,0.0022312
-0.017194,-0.0027697,-0.0015893,0.0034975,4.4085,-1.6373,-0.0018997,0.0018997
-0.017194,-0.0030575,-0.0016163,0.0034124,3.9102,-1.2617,-0.0019543,0.0019543
-0.017194,-0.0033453,-0.0015802,0.0033738,2.6082,-1.6955,-0.0017619,0.0017619
-0.017194,-0.003633,-0.0016093,0.0033132,1.5295,-2.7351,-0.0014764,0.0014764
-0.017194,-0.0039208,-0.001694,0.0033361,1.1073,-3.4469,-0.00099285,0.00099285
-0.017194,-0.0042085,-0.0017507,0.0033992,0.98846,-3.2452,-0.00073598,0.00073598
-0.017194,-0.0044963,-0.0017172,0.0035684,0.98146,-2.714,-0.00042978,0.00042978
-0.017194,-0.0047841,-0.0016588,0.0036112,0.67687,-1.594,-0.00015003,0.00015003
-0.017194,-0.0050718,-0.0016178,0.0035256,0.37036,-0.79106,-4.9095e-05,4.9095e-05
-0.017194,-0.0053596,-0.0016234,0.0034431,0,0,-7.9517e-05,7.9517e-05
-0.016906,0.031187,0.0016139,-0.0012712,1.1137,-3.5083,0.00014137,0.00014137
-0.016906,0.030899,0.0016809,-0.0012375,1.8523,-7.0429,0.00053414,0.00053414
-0.016906,0.030611,0.0017611,-0.0011659,2.0972,-10.272,0.001253,0.001253
-0.016906,0.030323,0.0018097,-0.0011226,0.85892,-9.8016,0.0019827,0.0019827
-0.016906,0.030036,0.0018537,-0.0011673,-0.32486,-9.6606,0.0023657,0.0023657
-0.016906,0.029748,0.0019989,-0.0012543,-0.75523,-9.8314,0.0027682,0.0027682
-0.016906,0.02946,0.0021258,-0.0013168,0.1652,-10.217,0.0032954,0.0032954
-0.016906,0.029172,0.0021575,-0.0013097,2.0263,-9.7418,0.0041125,0.0041125
-0.016906,0.028885,0.0021413,-0.0013254,3.5089,-9.8088,0.0045871,0.0045871
-0.016906,0.028597,0.0022056,-0.0013702,3.4711,-10.513,0.0046947,0.0046947
-0.016906,0.028309,0.0023453,-0.0013995,2.3208,-12.052,0.0033427,0.0033427
-0.016906,0.028021,0.0024843,-0.0013932,1.4143,-12.614,0.00027586,0.00027586
-0.016906,0.027734,0.0025985,-0.0013914,1.1259,-11.962,-0.0026575,0.0026575
-0.016906,0.027446,0.0026819,-0.0014461,1.3238,-11.028,-0.0044627,0.0044627
-0.016906,0.027158,0.0026764,-0.001496,0.94836,-10.733,-0.0047407,0.0047407
-0.016906,0.02687,0.002654,-0.0015109,0.1522,-11.301,-0.0050879,0.0050879
-0.016906,0.026582,0.002704,-0.0014808,-0.34922,-11.841,-0.0051263,0.0051263
-0.016906,0.026295,0.0028745,-0.0014759,0.23165,-12.1,-0.0046917,0.0046917
-0.016906,0.026007,0.0030727,-0.0015035,1.5655,-11.907,-0.0040213,0.0040213
-0.016906,0.025719,0.0032211,-0.0015453,2.3214,-11.398,-0.0038618,0.0038618
-0.016906,0.025431,0.0033074,-0.0015341,2.0605,-10.607,-0.0044441,0.0044441
-0.016906,0.025144,0.0033568,-0.0015287,1.0723,-9.5671,-0.005173,0.005173
-0.016906,0.024856,0.0034385,-0.0014938,0.20368,-8.5785,-0.0055943,0.0055943
-0.016906,0.024568,0.0035716,-0.0014867,-0.23035,-7.8717,-0.0056586,0.0056586
-0.016906,0.02428,0.0037188,-0.0014843,0.082019,-7.7404,-0.005903,0.005903
-0.016906,0.023993,0.0038445,-0.0014811,0.97557,-7.9856,-0.0062841,0.0062841
-0.016906,0.023705,0.0039244,-0.0014692,1.8435,-8.6166,-0.0067593,0.0067593
-0.016906,0.023417,0.0039747,-0.0014119,2.0007,-9.0531,-0.0072958,0.0072958
-0.016906,0.023129,0.0040153,-0.0013696,1.6173,-9.5996,-0.0078709,0.0078709
-0.016906,0.022841,0.0040629,-0.0013638,1.2741,-9.7844,-0.0084655,0.0084655
-0.016906,0.022554,0.0041408,-0.001345,1.3771,-9.7464,-0.0091222,0.0091222
-0.016906,0.022266,0.0042408,-0.0013501,1.0045,-9.653,-0.0098604,0.0098604
-0.016906,0.021978,0.0042665,-0.0013156,-0.16593,-9.6643,-0.010527,0.010527
-0.016906,0.02169,0.0042455,-0.0012906,-1.6419,-10.171,-0.006837,0.006837
-0.016906,0.021403,0.0042011,-0.0012375,-1.7216,-10.189,-0.0023354,0.0023354
-0.016906,0.021115,0.0041917,-0.0011795,-0.44938,-9.818,0.0024795,0.0024795
-0.016906,0.020827,0.0041498,-0.0011216,0.99129,-8.9117,0.0031977,0.0031977
-0.016906,0.020539,0.0040733,-0.001049,1.1526,-8.0878,0.0032545,0.0032545
-0.016906,0.020252,0.0039836,-0.00091267,0.66409,-7.3972,0.0029513,0.0029513
-0.016906,0.019964,0.0038622,-0.00076994,-0.065888,-7.0442,0.0025365,0.0025365
-0.016906,0.019676,0.003727,-0.0006575,-0.40442,-7.1957,0.0021625,0.0021625
-0.016906,0.019388,0.0035858,-0.00060399,-0.86281,-8.0819,0.001951,0.001951
-0.016906,0.019101,0.0034591,-0.00053773,-1.0442,-9.3394,0.0019696,0.0019696
-0.016906,0.018813,0.0033016,-0.00043944,-0.62119,-10.303,0.0022758,0.0022758
-0.016906,0.018525,0.0031069,-0.00033538,0.21294,-10.333,0.0027117,0.0027117
-0.016906,0.018237,0.0029,-0.00020315,0.49489,-9.6045,0.0029316,0.0029316
-0.016906,0.017949,0.0027017,-3.9909e-05,-0.26542,-8.8769,0.002703,0.002703
-0.016906,0.017662,0.0025879,0.00012807,-1.4569,-8.6669,0.0022117,0.0022117
-0.016906,0.017374,0.0025564,0.00025561,-1.6902,-8.8794,0.0018365,0.0018365
-0.016906,0.017086,0.0025233,0.0003861,-1.3388,-9.8917,0.0018078,0.0018078
-0.016906,0.016798,0.0024436,0.00059854,-1.0595,-10.838,0.0019676,0.0019676
-0.016906,0.016511,0.0023267,0.0008332,-1.4857,-12.001,0.0021494,0.0021494
-0.016906,0.016223,0.0022435,0.0010274,-1.6805,-11.796,0.0022808,0.0022808
-0.016906,0.015935,0.0021489,0.0011137,-1.4679,-11.174,0.0023477,0.0023477
-0.016906,0.015647,0.0020829,0.0012022,-1.4539,-9.5091,0.0020713,0.0020713
-0.016906,0.01536,0.0020324,0.0013133,-3.2609,-8.0445,0.0013209,0.0013209
-0.016906,0.015072,0.0020199,0.0014144,-5.3092,-6.9437,0.00026559,0.00026559
-0.016906,0.014784,0.0019756,0.0015199,-6.38,-6.484,-0.00044019,0.00044019
-0.016906,0.014496,0.0019134,0.0016526,-4.9294,-6.1911,-0.00052583,0.00052583
-0.016906,0.014209,0.0018016,0.0018024,-3.2845,-6.1194,-4.8649e-05,4.8649e-05
-0.016906,0.013921,0.0016817,0.0019488,-1.8634,-6.4854,0.00059558,0.00059558
-0.016906,0.013633,0.0015893,0.0020412,-0.81038,-7.2316,0.0012568,0.0012568
-0.016906,0.013345,0.0015135,0.0021593,0.29071,-7.9327,0.0018659,0.0018659
-0.016906,0.013057,0.0014546,0.0022912,1.0654,-8.0987,0.0023561,0.0023561
-0.016906,0.01277,0.0014117,0.0024513,1.0485,-7.796,0.0026232,0.0026232
-0.016906,0.012482,0.0014239,0.0025767,0.62675,-6.6338,0.0026356,0.0026356
-0.016906,0.012194,0.0014371,0.0026798,0.45389,-5.6006,0.0025449,0.0025449
-0.016906,0.011906,0.0014657,0.0027374,1.1796,-5.053,0.0025371,0.0025371
-0.016906,0.011619,0.0014864,0.00279,2.3155,-5.3305,0.0026162,0.0026162
-0.016906,0.011331,0.0014743,0.0028238,2.391,-5.6263,0.0025654,0.0025654
-0.016906,0.011043,0.0013793,0.0028776,0.99693,-5.3808,0.0022323,0.0022323
-0.016906,0.010755,0.0012206,0.0029035,-0.59459,-5.0431,0.0017236,0.0017236
-0.016906,0.010468,0.0011385,0.0029475,-1.4564,-5.1189,0.0012142,0.0012142
-0.016906,0.01018,0.001165,0.0030096,-2.4542,-6.3301,-0.0033799,0.0033799
-0.016906,0.009892,0.0012201,0.0031068,-4.0097,-7.4461,-0.0077855,0.0077855
-0.016906,0.0096042,0.0012012,0.0031754,-5.2831,-7.6808,-0.011704,0.011704
-0.016906,0.0093165,0.0010911,0.003231,-4.7173,-6.7296,-0.010867,0.010867
-0.016906,0.0090287,0.00091481,0.00327,-2.5435,-5.8713,-0.0097625,0.0097625
-0.016906,0.0087409,0.00073971,0.0032695,-0.37874,-5.577,-0.0089986,0.0089986
-0.016906,0.0084532,0.00066482,0.0032311,0.25014,-5.7297,-0.0089147,0.0089147
-0.016906,0.0081654,0.00069877,0.0032478,-1.0915,-5.9875,-0.0092926,0.0092926
-0.016906,0.0078776,0.00074928,0.0033365,-2.5752,-6.215,-0.0096284,0.0096284
-0.016906,0.0075899,0.00070951,0.0034232,-2.5974,-6.5463,-0.0095572,0.0095572
-0.016906,0.0073021,0.0006252,0.0034217,-1.2624,-7.0003,-0.0089265,0.0089265
-0.016906,0.0070143,0.00051329,0.0033685,-0.43231,-7.7266,-0.00824,0.00824
-0.016906,0.0067266,0.00042628,0.0033229,-1.0002,-8.1946,-0.007768,0.007768
-0.016906,0.0064388,0.00035907,0.003322,-1.5238,-7.8066,-0.007677,0.007677
-0.016906,0.006151,0.00036258,0.0033389,-0.69143,-6.7073,-0.0074396,0.0074396
-0.016906,0.0058633,0.00034518,0.0033689,0.83572,-5.7046,-0.0071525,0.0071525
-0.016906,0.0055755,0.00026697,0.0033908,1.3585,-5.559,-0.0070684,0.0070684
-0.016906,0.0052877,0.00014649,0.0033839,0.23838,-6.0446,-0.0074178,0.0074178
-0.016906,0.005,5.5018e-05,0.0033373,-1.3212,-6.7022,-0.007805,0.007805
-0.016906,0.0047122,8.9402e-06,0.0033205,-1.9932,-7.1657,-0.0078714,0.0078714
-0.016906,0.0044244,-2.2028e-05,0.003341,-1.5782,-7.4103,-0.0076122,0.0076122
-0.016906,0.0041367,-6.4112e-05,0.0033879,-0.94485,-7.5374,-0.0072526,0.0072526
-0.016906,0.0038489,-9.5941e-05,0.0034124,-0.82905,-7.7712,-0.0069317,0.0069317
-0.016906,0.0035611,-0.0001176,0.00342,-1.1646,-7.6748,-0.0065486,0.0065486
-0.016906,0.0032734,-0.0001723,0.003398,-1.258,-6.8289,-0.0059487,0.0059487
-0.016906,0.0029856,-0.00027627,0.0033218,-0.794,-5.3442,-0.0051132,0.0051132
-0.016906,0.0026978,-0.00039559,0.0032671,0.42647,-4.0422,-0.0042076,0.0042076
-0.016906,0.0024101,-0.00050225,0.0032817,1.9514,-3.1602,-0.0034632,0.0034632
-0.016906,0.0021223,-0.0006386,0.0033845,3.0818,-2.9615,-0.0030106,0.0030106
-0.016906,0.0018345,-0.00078777,0.0034549,3.5065,-3.3318,-0.0025571,0.0025571
-0.016906,0.0015468,-0.00083364,0.0034581,3.6297,-4.1555,-0.0016185,0.0016185
-0.016906,0.001259,-0.00076228,0.0034211,3.5982,-4.1334,-0.00093842,0.00093842
-0.016906,0.00097125,-0.0006655,0.0034123,2.5723,-3.5352,-0.0010046,0.0010046
-0.016906,0.00068348,-0.00067147,0.0034165,-0.0081305,-3.3011,-0.0021424,0.0021424
-0.016906,0.00039571,-0.00079157,0.003392,-2.6568,-4.0764,-0.0031668,0.0031668
-0.016906,0.00010795,-0.00093158,0.0033439,-3.4333,-5.1009,-0.0034688,0.0034688
-0.016906,-0.00017982,-0.00096717,0.003338,-1.7748,-5.5075,-0.0030693,0.0030693
-0.016906,-0.00046759,-0.00089375,0.003347,0.25464,-5.7632,-0.0024846,0.0024846
-0.016906,-0.00075535,-0.0008495,0.0033825,1.0491,-5.9621,-0.0022583,0.0022583
-0.016906,-0.0010431,-0.00098847,0.0034342,0.12622,-5.9992,-0.0038786,0.0038786
-0.016906,-0.0013309,-0.0011713,0.0034791,-1.1957,-5.5808,-0.0062946,0.0062946
-0.016906,-0.0016187,-0.0012534,0.0034216,-1.9553,-4.8884,-0.008305,0.008305
-0.016906,-0.0019064,-0.0012333,0.0033804,-1.5097,-4.5984,-0.0083851,0.0083851
-0.016906,-0.0021942,-0.0012739,0.003411,0.46445,-4.275,-0.0072967,0.0072967
-0.016906,-0.002482,-0.0014311,0.0035027,3.4177,-3.945,-0.0062077,0.0062077
-0.016906,-0.0027697,-0.0015664,0.0034894,5.8497,-3.2042,-0.0054828,0.0054828
-0.016906,-0.0030575,-0.0015589,0.0034128,6.0517,-3.1768,-0.0045322,0.0045322
-0.016906,-0.0033453,-0.0015271,0.0033654,4.3414,-4.316,-0.0034708,0.0034708
-0.016906,-0.003633,-0.0015958,0.0033163,2.2868,-6.0991,-0.0024203,0.0024203
-0.016906,-0.0039208,-0.0017396,0.0033599,1.1964,-7.0664,-0.0019019,0.0019019
-0.016906,-0.0042085,-0.0018292,0.0034383,1.1407,-6.6962,-0.0015384,0.0015384
-0.016906,-0.0044963,-0.0017946,0.0035607,1.6798,-5.8642,-0.00093761,0.00093761
-0.016906,-0.0047841,-0.0017407,0.0035544,1.3824,-3.6106,-0.00038261,0.00038261
-0.016906,-0.0050718,-0.0017013,0.0034463,0.84073,-1.7655,-8.7629e-05,8.7629e-05
-0.016906,-0.0053596,-0.0017044,0.0033726,0,0,1.7724e-05,1.7724e-05
-0.016618,0.031187,0.0016101,-0.0012428,1.313,-5.2199,0.00093095,0.00093095
-0.016618,0.030899,0.0016723,-0.0012254,2.4294,-10.626,0.0022085,0.0022085
-0.016618,0.030611,0.0018066,-0.0012095,3.1446,-15.623,0.0037835,0.0037835
-0.016618,0.030323,0.001934,-0.0012137,2.1037,-14.958,0.0052842,0.0052842
-0.016618,0.030036,0.0020166,-0.0012782,0.8399,-14.498,0.0060976,0.0060976
-0.016618,0.029748,0.0020614,-0.0013228,0.18433,-14.548,0.0064568,0.0064568
-0.016618,0.02946,0.0020999,-0.00133,1.2175,-15.084,0.0067998,0.0067998
-0.016618,0.029172,0.0020972,-0.0013117,3.5254,-14.465,0.007542,0.007542
-0.016618,0.028885,0.0021105,-0.0013346,5.4013,-14.315,0.0082467,0.0082467
-0.016618,0.028597,0.0021528,-0.0013777,5.114,-14.941,0.0085109,0.0085109
-0.016618,0.028309,0.0022422,-0.0013632,3.1087,-17.028,0.0072767,0.0072767
-0.016618,0.028021,0.0023452,-0.0013282,1.5383,-18.17,0.0043699,0.0043699
-0.016618,0.027734,0.0024348,-0.0013307,1.0117,-17.985,-0.00069277,0.00069277
-0.016618,0.027446,0.0025212,-0.0013863,1.3873,-17.142,-0.0047416,0.0047416
-0.016618,0.027158,0.0025821,-0.001429,1.0875,-16.972,-0.0073118,0.0073118
-0.016618,0.02687,0.0026433,-0.0014367,0.37834,-17.601,-0.0075305,0.0075305
-0.016618,0.026582,0.0027658,-0.0014312,0.10533,-18.026,-0.0072174,0.0072174
-0.016618,0.026295,0.0029251,-0.0014259,1.0159,-17.779,-0.0063468,0.0063468
-0.016618,0.026007,0.0030833,-0.0014463,2.6145,-16.952,-0.0053799,0.0053799
-0.016618,0.025719,0.0031729,-0.0014702,3.2353,-16.147,-0.0048676,0.0048676
-0.016618,0.025431,0.0032153,-0.0014758,2.6137,-15.556,-0.0049657,0.0049657
-0.016618,0.025144,0.0032559,-0.0014607,1.2733,-14.804,-0.0052909,0.0052909
-0.016618,0.024856,0.0033636,-0.0014146,0.47355,-13.596,-0.0054499,0.0054499
-0.016618,0.024568,0.0035237,-0.001403,0.4206,-12.428,-0.0053128,0.0053128
-0.016618,0.02428,0.0036917,-0.0014146,1.1262,-12.148,-0.0050659,0.0050659
-0.016618,0.023993,0.0038268,-0.0014426,2.022,-12.813,-0.0048864,0.0048864
-0.016618,0.023705,0.003906,-0.0014509,2.5334,-13.846,-0.0048653,0.0048653
-0.016618,0.023417,0.0039513,-0.0013956,2.3067,-14.225,-0.0049714,0.0049714
-0.016618,0.023129,0.0040097,-0.00133,1.8802,-14.573,-0.0051249,0.0051249
-0.016618,0.022841,0.0040927,-0.0012759,1.7134,-14.615,-0.0052492,0.0052492
-0.016618,0.022554,0.0041718,-0.0012349,2.1361,-14.522,-0.0054514,0.0054514
-0.016618,0.022266,0.0042156,-0.0012309,1.8643,-14.276,-0.0058884,0.0058884
-0.016618,0.021978,0.004246,-0.0011998,0.653,-14.395,-0.006575,0.006575
-0.016618,0.02169,0.0042642,-0.0011863,-1.1816,-15.558,-0.0036836,0.0036836
-0.016618,0.021403,0.0042447,-0.0011288,-1.5548,-16.288,0.00064866,0.00064866
-0.016618,0.021115,0.0041906,-0.001071,-0.26228,-16.145,0.0054922,0.0054922
-0.016618,0.020827,0.0041244,-0.0010284,1.4764,-14.807,0.0069215,0.0069215
