-17.194,31.187,0.002364,-0.001637
-16.906,31.187,0.002058,-0.001782
-16.618,31.187,0.001755,-0.001818
-16.331,31.187,0.001695,-0.001789
-16.043,31.187,0.001771,-0.00174
-15.755,31.187,0.001683,-0.001929
-15.467,31.187,0.001445,-0.002328
-15.18,31.187,0.001412,-0.00214
-14.892,31.187,0.001757,-0.00177
-14.604,31.187,0.00236,-0.001539
-14.316,31.187,0.002529,-0.001723
-14.029,31.187,0.002165,-0.001805
-13.741,31.187,0.001382,-0.001573
-13.453,31.187,0.001088,-0.001515
-13.165,31.187,0.001174,-0.001641
-12.878,31.187,0.001462,-0.001742
-12.59,31.187,0.001578,-0.001566
-12.302,31.187,0.001634,-0.001213
-12.014,31.187,0.001729,-0.001025
-11.726,31.187,0.002059,-0.001138
-11.439,31.187,0.002391,-0.001429
-11.151,31.187,0.002292,-0.001539
-10.863,31.187,0.002171,-0.001427
-10.575,31.187,0.002075,-0.001269
-10.288,31.187,0.002095,-0.001239
-9.9999,31.187,0.001741,-0.001217
-9.7121,31.187,0.001524,-0.001279
-9.4243,31.187,0.00162,-0.001389
-9.1366,31.187,0.001814,-0.001426
-8.8488,31.187,0.001969,-0.001403
-8.561,31.187,0.002183,-0.001341
-8.2733,31.187,0.002578,-0.001138
-7.9855,31.187,0.00284,-0.000907
-7.6977,31.187,0.003173,-0.00079
-7.41,31.187,0.003252,-0.001078
-7.1222,31.187,0.002988,-0.001426
-6.8344,31.187,0.002456,-0.002058
-6.5467,31.187,0.002203,-0.002481
-6.2589,31.187,0.00249,-0.002697
-5.9711,31.187,0.002879,-0.002567
-5.6834,31.187,0.00292,-0.002178
-5.3956,31.187,0.002934,-0.001731
-5.1078,31.187,0.00298,-0.001135
-4.8201,31.187,0.003022,-0.000781
-4.5323,31.187,0.002742,-0.000786
-4.2445,31.187,0.002532,-0.001346
-3.9568,31.187,0.003051,-0.002147
-3.669,31.187,0.003148,-0.002557
-3.3812,31.187,0.002633,-0.002201
-3.0935,31.187,0.001553,-0.001622
-2.8057,31.187,0.001133,-0.001302
-2.5179,31.187,0.001198,-0.001419
-2.2302,31.187,0.001402,-0.001532
-1.9424,31.187,0.001726,-0.001506
-1.6546,31.187,0.002082,-0.001455
-1.3669,31.187,0.002389,-0.001525
-1.0791,31.187,0.002779,-0.001632
-0.79133,31.187,0.002632,-0.001602
-0.50357,31.187,0.002239,-0.001626
-0.2158,31.187,0.001516,-0.00176
0.071967,31.187,0.001326,-0.001823
0.35973,31.187,0.001486,-0.001854
0.6475,31.187,0.001804,-0.001677
0.93527,31.187,0.002005,-0.001546
1.223,31.187,0.00195,-0.001463
1.5108,31.187,0.002536,-0.00152
1.7986,31.187,0.002999,-0.001559
2.0863,31.187,0.003086,-0.001211
2.3741,31.187,0.002241,-0.000882
2.6619,31.187,0.001647,-0.000852
2.9496,31.187,0.001589,-0.001061
3.2374,31.187,0.001829,-0.000993
3.5252,31.187,0.002014,-0.000772
3.8129,31.187,0.001851,-0.00084
4.1007,31.187,0.001687,-0.001142
4.3885,31.187,0.002303,-0.001539
4.6762,31.187,0.002676,-0.001597
4.964,31.187,0.002435,-0.001619
5.2518,31.187,0.001659,-0.001574
5.5395,31.187,0.001691,-0.001813
5.8273,31.187,0.001946,-0.001926
6.1151,31.187,0.001642,-0.001651
6.4028,31.187,0.00105,-0.001357
6.6906,31.187,0.000731,-0.001335
6.9784,31.187,0.000838,-0.001518
7.2661,31.187,0.00087,-0.001381
7.5539,31.187,0.000723,-0.00117
7.8417,31.187,0.00042,-0.000894
8.1294,31.187,0.000241,-0.00091
8.4172,31.187,0.000271,-0.000855
8.705,31.187,0.000376,-0.001059
8.9927,31.187,0.000351,-0.001199
9.2805,31.187,0.000188,-0.001343
9.5683,31.187,1.6e-005,-0.001264
9.856,31.187,-0.000111,-0.001066
10.144,31.187,-0.000339,-0.000939
10.432,31.187,-0.000532,-0.000886
10.719,31.187,-0.000707,-0.000872
11.007,31.187,-0.000791,-0.000863
11.295,31.187,-0.000822,-0.00079
11.583,31.187,-0.000764,-0.000604
11.87,31.187,-0.000797,-0.000427
12.158,31.187,-0.001004,-0.000359
12.446,31.187,-0.001359,-0.000363
