-0.017194,0.021403,0.004302,-0.001971,0.48008,-2.7248,-0.0011094,0.0011094
-0.017194,0.021115,0.0042091,-0.0019124,-0.12738,-2.433,-0.001288,0.001288
-0.017194,0.020827,0.0041713,-0.0019047,-0.83397,-2.3719,-0.00177,0.00177
-0.017194,0.020539,0.0042057,-0.0018978,0.16991,-3.8005,-0.002257,0.002257
-0.017194,0.020252,0.0041804,-0.0018269,5.1176,-9.024,-0.0023589,0.0023589
-0.017194,0.019964,0.0059135,-0.0035485,11.503,-15.927,-0.0018992,0.0018992
-0.017194,0.019676,0.0057347,-0.0033975,14.934,-19.908,-0.0013164,0.0013164
-0.017194,0.019388,0.0055226,-0.0032703,11.689,-16.701,-0.0010376,0.0010376
-0.017194,0.019101,0.0034881,-0.0013852,5.721,-10.496,0.00056484,0.00056484
-0.017194,0.018813,0.0033055,-0.0013488,1.2318,-5.88,0.0016071,0.0016071
-0.017194,0.018525,0.0031527,-0.0012804,-0.21482,-4.6254,0.0025953,0.0025953
-0.017194,0.018237,0.003054,-0.0011277,-0.45705,-4.432,0.0018686,0.0018686
-0.017194,0.017949,0.0029452,-0.00090766,-0.65623,-3.9057,0.0015764,0.0015764
-0.017194,0.017662,0.0028243,-0.00073495,-0.78935,-3.6435,0.0014477,0.0014477
-0.017194,0.017374,0.0027078,-0.00064768,-0.71905,-3.7488,0.001422,0.001422
-0.017194,0.017086,0.0026674,-0.00061476,-0.72626,-4.1915,0.0014691,0.0014691
-0.017194,0.016798,0.0026622,-0.00050701,-0.77813,-4.683,0.0015449,0.0015449
-0.017194,0.016511,0.0025655,-0.00031351,-0.79956,-5.165,0.0016109,0.0016109
-0.017194,0.016223,0.0023552,-8.9378e-05,-0.90341,-5.3006,0.0016698,0.0016698
-0.017194,0.015935,0.0022389,8.1082e-05,-0.94702,-5.1525,0.0016779,0.0016779
-0.017194,0.015647,0.0022425,0.00022498,-1.2457,-4.8405,0.001623,0.001623
-0.017194,0.01536,0.0022262,0.0003365,-1.5755,-4.5168,0.0014975,0.0014975
-0.017194,0.015072,0.0020167,0.00038871,-1.7469,-4.3456,0.0013247,0.0013247
-0.017194,0.014784,0.0017414,0.00042948,-2.0774,-4.2314,0.0011388,0.0011388
-0.017194,0.014496,0.0016538,0.0005354,-2.4818,-4.3897,0.00094476,0.00094476
-0.017194,0.014209,0.0017242,0.00073948,-3.0786,-4.3496,0.00083605,0.00083605
-0.017194,0.013921,0.0019056,0.00093799,-2.8246,-4.263,0.00089774,0.00089774
-0.017194,0.013633,0.0019952,0.0010748,-1.7558,-4.2361,0.0011557,0.0011557
-0.017194,0.013345,0.0019497,0.0012123,-0.4021,-4.2157,0.0014849,0.0014849
-0.017194,0.013057,0.0018161,0.0013864,0.53083,-4.2077,0.00070084,0.00070084
-0.017194,0.01277,0.0017001,0.0015101,0.64822,-3.8306,-0.00030298,0.00030298
-0.017194,0.012482,0.001648,0.0015306,0.19724,-3.65,-0.0014526,0.0014526
-0.017194,0.012194,0.0015047,0.0015402,-0.51916,-3.498,-0.0016536,0.0016536
-0.017194,0.011906,0.0013096,0.0016106,-0.76738,-3.7639,-0.0017007,0.0017007
-0.017194,0.011619,0.0012675,0.0017523,-0.65513,-3.9961,-0.0016791,0.0016791
-0.017194,0.011331,0.0013989,0.0018794,-1.0053,-4.3655,-0.0016523,0.0016523
-0.017194,0.011043,0.0015283,0.0019787,-2.1655,-4.4181,-0.0017624,0.0017624
-0.017194,0.010755,0.0015181,0.0020591,-3.2212,-4.2331,-0.0019064,0.0019064
-0.017194,0.010468,0.001392,0.002097,-3.4589,-3.9862,-0.0020048,0.0020048
-0.017194,0.01018,0.0012862,0.0021278,-3.1997,-4.1953,-0.0020224,0.0020224
-0.017194,0.009892,0.0012253,0.002121,-3.0424,-4.4365,-0.0019276,0.0019276
-0.017194,0.0096042,0.0012142,0.0020491,-2.5803,-4.3313,-0.0016822,0.0016822
-0.017194,0.0093165,0.0012523,0.0020694,-1.6795,-3.4822,-0.0013734,0.0013734
-0.017194,0.0090287,0.0013051,0.0021479,-1.2657,-2.9051,-0.001177,0.001177
-0.017194,0.0087409,0.0013391,0.0023162,-1.609,-2.5591,-0.0011693,0.0011693
-0.017194,0.0084532,0.0011452,0.0022938,-1.6823,-2.8797,-0.0011862,0.0011862
-0.017194,0.0081654,0.000892,0.0022317,-0.54735,-3.2428,-0.001067,0.001067
-0.017194,0.0078776,0.0008567,0.0021964,1.3356,-3.9984,-0.000792,0.000792
-0.017194,0.0075899,0.00097608,0.0023018,2.4645,-4.3913,-0.00050715,0.00050715
-0.017194,0.0073021,0.0010921,0.0024152,2.8008,-4.4259,-0.00035875,0.00035875
-0.017194,0.0070143,0.0010076,0.0024928,2.2952,-3.9867,-0.00062628,0.00062628
-0.017194,0.0067266,0.00099026,0.0024861,1.4331,-3.6932,-0.0012262,0.0012262
-0.017194,0.0064388,0.0009216,0.0024648,0.27013,-3.5746,-0.0018777,0.0018777
-0.017194,0.006151,0.00072713,0.0024362,-0.4633,-3.3685,-0.0022852,0.0022852
-0.017194,0.0058633,0.00062632,0.0024488,-0.62342,-3.1008,-0.0025014,0.0025014
-0.017194,0.0055755,0.00065921,0.0024767,-0.1402,-3.2417,-0.0028955,0.0028955
-0.017194,0.0052877,0.00070183,0.0025819,0.66505,-3.907,-0.0034013,0.0034013
-0.017194,0.005,0.00063403,0.0026487,1.6985,-4.5507,-0.004208,0.004208
-0.017194,0.0047122,0.00059193,0.0026577,2.3072,-4.507,-0.0053804,0.0053804
-0.017194,0.0044244,0.00062024,0.0026223,2.3002,-4.148,-0.0070779,0.0070779
-0.017194,0.0041367,0.00054525,0.002554,1.8966,-3.7631,-0.0083032,0.0083032
-0.017194,0.0038489,0.00038883,0.0025945,1.6438,-3.3542,-0.0087206,0.0087206
-0.017194,0.0035611,0.00031236,0.0026037,1.3916,-2.5709,-0.0083049,0.0083049
-0.017194,0.0032734,0.0003921,0.002664,1.0929,-1.8097,-0.0080885,0.0080885
-0.017194,0.0029856,0.0004519,0.002689,0.9655,-1.5782,-0.0084437,0.0084437
-0.017194,0.0026978,0.00044058,0.0026925,1.3224,-1.9629,-0.0093352,0.0093352
-0.017194,0.0024101,0.00032518,0.0026727,1.7007,-2.5341,-0.010025,0.010025
-0.017194,0.0021223,0.00016454,0.0026542,1.7067,-2.969,-0.010192,0.010192
-0.017194,0.0018345,6.9728e-05,0.0026874,1.3419,-3.1357,-0.0097872,0.0097872
-0.017194,0.0015468,8.2619e-06,0.0027313,1.1415,-3.0789,-0.0090644,0.0090644
-0.017194,0.001259,-1.9531e-05,0.0027269,1.0152,-2.9065,-0.0077553,0.0077553
-0.017194,0.00097125,-4.4277e-05,0.0027183,0.89857,-2.4651,-0.0064784,0.0064784
-0.017194,0.00068348,-0.0001176,0.0027189,0.75293,-1.8768,-0.0051016,0.0051016
-0.017194,0.00039571,-0.00019323,0.002735,0.93003,-1.0255,-0.0038859,0.0038859
-0.017194,0.00010795,-0.0002662,0.0027705,0.9108,-0.72862,-0.0032312,0.0032312
-0.017194,-0.00017982,-0.00023578,0.0028457,0.7322,-0.89374,-0.0036373,0.0036373
-0.017194,-0.00046759,-0.00028909,0.0029115,0.37084,-1.7893,-0.004552,0.004552
-0.017194,-0.00075535,-0.00040299,0.0029081,0.46391,-2.3793,-0.004933,0.004933
-0.017194,-0.0010431,-0.00055106,0.0028618,0.47609,-2.4777,-0.0046566,0.0046566
-0.017194,-0.0013309,-0.00062447,0.0028857,0.2343,-1.8673,-0.0049115,0.0049115
-0.017194,-0.0016187,-0.00068792,0.0029709,-0.19843,-1.4762,-0.0052675,0.0052675
-0.017194,-0.0019064,-0.000745,0.0030947,-0.46888,-1.7039,-0.0057058,0.0057058
-0.017194,-0.0021942,-0.00074999,0.0031804,-0.41704,-2.3905,-0.0055697,0.0055697
-0.017194,-0.002482,-0.00077553,0.0031952,-0.018499,-2.9268,-0.005301,0.005301
-0.017194,-0.0027697,-0.00085081,0.00315,0.62457,-3.2961,-0.0049189,0.0049189
-0.017194,-0.0030575,-0.0009358,0.0030863,0.5079,-3.674,-0.0043909,0.0043909
-0.017194,-0.0033453,-0.00098819,0.00303,-0.702,-3.8356,-0.0037608,0.0037608
-0.017194,-0.003633,-0.0011209,0.0030624,-2.0927,-3.428,-0.0030614,0.0030614
-0.017194,-0.0039208,-0.0011691,0.0031178,-2.21,-2.6101,-0.0024296,0.0024296
-0.017194,-0.0042085,-0.0012001,0.0032244,-0.79014,-2.0665,-0.0018599,0.0018599
-0.017194,-0.0044963,-0.0011064,0.0032509,0.74787,-2.1406,-0.0012834,0.0012834
-0.017194,-0.0047841,-0.0010822,0.0032324,1.0598,-1.5503,-0.00073375,0.00073375
-0.017194,-0.0050718,-0.0010907,0.0031923,0.60497,-0.89434,-0.0002961,0.0002961
-0.017194,-0.0053596,-0.0010947,0.0031767,0,0,-4.9663e-05,4.9663e-05
-0.016906,0.031187,0.0021475,-0.0021959,-0.30237,-1.6969,0.00016967,0.00016967
-0.016906,0.030899,0.0022002,-0.0022001,-0.43921,-3.4424,0.00050987,0.00050987
-0.016906,0.030611,0.0023008,-0.0021819,-0.43718,-4.8572,0.00096978,0.00096978
-0.016906,0.030323,0.0024006,-0.0021389,-0.14018,-4.3767,0.0013036,0.0013036
-0.016906,0.030036,0.002458,-0.0021473,-0.32439,-4.0981,0.0013693,0.0013693
-0.016906,0.029748,0.002475,-0.0021756,-0.8887,-4.4223,0.00060856,0.00060856
-0.016906,0.02946,0.0025152,-0.0022319,-1.5784,-5.0717,-0.00086146,0.00086146
-0.016906,0.029172,0.0025898,-0.0022287,-1.9275,-5.1665,-0.0022543,0.0022543
-0.016906,0.028885,0.0026583,-0.0022165,-1.989,-4.7931,-0.0030702,0.0030702
-0.016906,0.028597,0.0026482,-0.0021884,-2.3492,-4.4699,-0.003315,0.003315
-0.016906,0.028309,0.0025733,-0.002152,-2.9204,-4.7701,-0.0036456,0.0036456
-0.016906,0.028021,0.0025411,-0.0021381,-3.4459,-5.3898,-0.0037839,0.0037839
-0.016906,0.027734,0.0026483,-0.0021614,-3.2019,-5.7711,-0.0036095,0.0036095
-0.016906,0.027446,0.0028004,-0.0021956,-2.3842,-5.6432,-0.0032018,0.0032018
-0.016906,0.027158,0.0029453,-0.0022379,-1.3766,-5.4235,-0.002785,0.002785
-0.016906,0.02687,0.0030383,-0.0022827,-0.40101,-5.2331,-0.0024938,0.0024938
-0.016906,0.026582,0.003152,-0.0023099,0.34555,-5.5821,-0.0023546,0.0023546
-0.016906,0.026295,0.0032701,-0.00232,0.62367,-6.0206,-0.0023112,0.0023112
-0.016906,0.026007,0.0033746,-0.002335,0.51329,-6.2963,-0.0022951,0.0022951
-0.016906,0.025719,0.0034844,-0.0023627,0.23714,-5.7639,-0.002244,0.002244
-0.016906,0.025431,0.0035795,-0.0023713,0.31077,-5.0572,-0.0021825,0.0021825
-0.016906,0.025144,0.0036392,-0.0023389,0.54249,-4.7792,-0.0021503,0.0021503
-0.016906,0.024856,0.0036928,-0.0022974,0.76722,-5.2561,-0.0022221,0.0022221
-0.016906,0.024568,0.0038011,-0.0022436,0.67119,-5.9255,-0.0025351,0.0025351
-0.016906,0.02428,0.003951,-0.0022341,-0.08636,-6.3854,-0.0030246,0.0030246
-0.016906,0.023993,0.0040681,-0.0022371,-1.2096,-6.3476,-0.0034716,0.0034716
-0.016906,0.023705,0.0041401,-0.0022332,-1.9259,-6.1725,-0.003557,0.003557
-0.016906,0.023417,0.0041884,-0.0021929,-1.4773,-6.1356,-0.0032654,0.0032654
-0.016906,0.023129,0.004261,-0.0021522,-0.099477,-6.2158,-0.0028266,0.0028266
-0.016906,0.022841,0.0043381,-0.002107,1.0066,-6.3421,-0.0025277,0.0025277
-0.016906,0.022554,0.0043941,-0.0020646,1.3125,-6.5,-0.0024974,0.0024974
-0.016906,0.022266,0.0044188,-0.0020172,0.82576,-6.9823,-0.0025776,0.0025776
-0.016906,0.021978,0.0044092,-0.0019943,0.55189,-7.287,-0.0025341,0.0025341
-0.016906,0.02169,0.0043415,-0.0019471,0.71249,-6.7863,-0.0023397,0.0023397
-0.016906,0.021403,0.0042445,-0.0019053,0.84384,-5.827,-0.0023408,0.0023408
-0.016906,0.021115,0.0041713,-0.0018768,0.12281,-4.8085,-0.0029238,0.0029238
-0.016906,0.020827,0.0041482,-0.0018679,-1.0912,-4.6585,-0.0039822,0.0039822
-0.016906,0.020539,0.0041662,-0.0018469,-0.67332,-6.5645,-0.004637,0.004637
-0.016906,0.020252,0.0041143,-0.0017838,5.4,-14.129,-0.0041271,0.0041271
-0.016906,0.019964,0.0052285,-0.0029132,13.022,-23.26,-0.0025315,0.0025315
-0.016906,0.019676,0.0050785,-0.002776,17.886,-28.951,-0.0012201,0.0012201
-0.016906,0.019388,0.0049039,-0.0026441,13.346,-23.962,-0.0010387,0.0010387
-0.016906,0.019101,0.0035062,-0.0013338,6.4819,-15.854,0.0019102,0.0019102
-0.016906,0.018813,0.0033421,-0.0012589,1.2292,-9.5997,0.0039212,0.0039212
-0.016906,0.018525,0.00319,-0.0011727,0.14119,-8.4962,0.0058752,0.0058752
-0.016906,0.018237,0.0030669,-0.0010365,-0.41406,-8.3389,0.0041239,0.0041239
-0.016906,0.017949,0.0029403,-0.0008512,-1.3552,-7.8298,0.0032305,0.0032305
-0.016906,0.017662,0.002827,-0.0006934,-2.0383,-7.718,0.0028035,0.0028035
-0.016906,0.017374,0.0027197,-0.00059898,-1.9272,-8.0133,0.0026694,0.0026694
-0.016906,0.017086,0.0026558,-0.00056151,-1.7358,-8.5756,0.0027103,0.0027103
-0.016906,0.016798,0.0026193,-0.00045091,-1.963,-9.1075,0.0027954,0.0027954
-0.016906,0.016511,0.0025276,-0.00027419,-2.3753,-9.7113,0.0028494,0.0028494
-0.016906,0.016223,0.0023539,-5.6052e-05,-2.6642,-9.9233,0.0029194,0.0029194
-0.016906,0.015935,0.0022493,0.00011548,-2.1704,-9.7565,0.0029693,0.0029693
-0.016906,0.015647,0.00224,0.00026328,-1.9075,-9.4531,0.0029732,0.0029732
-0.016906,0.01536,0.002234,0.00038532,-2.0731,-9.0955,0.0028461,0.0028461
-0.016906,0.015072,0.0020945,0.00047367,-2.479,-8.7206,0.0025771,0.0025771
-0.016906,0.014784,0.0018911,0.0005547,-2.9101,-8.1332,0.0022139,0.0022139
-0.016906,0.014496,0.0018106,0.00065851,-3.0174,-7.776,0.0017984,0.0017984
-0.016906,0.014209,0.0018461,0.0008111,-3.3677,-7.5242,0.0015375,0.0015375
-0.016906,0.013921,0.0019534,0.00097796,-3.1305,-7.6526,0.0016031,0.0016031
-0.016906,0.013633,0.0020009,0.0011189,-2.1878,-8.1709,0.0020591,0.0020591
-0.016906,0.013345,0.0019444,0.0012598,-0.8908,-8.2221,0.0026835,0.0026835
-0.016906,0.013057,0.0018285,0.0014069,0.21038,-7.9098,0.0010938,0.0010938
-0.016906,0.01277,0.0017419,0.0015298,0.56366,-7.148,-0.00082494,0.00082494
-0.016906,0.012482,0.0017047,0.0015856,0.35826,-7.1184,-0.0030502,0.0030502
-0.016906,0.012194,0.0016193,0.0016334,-0.29121,-7.1957,-0.0033198,0.0033198
-0.016906,0.011906,0.0014729,0.0016972,-0.61199,-7.4598,-0.0035936,0.0035936
-0.016906,0.011619,0.0014231,0.0018144,-0.66371,-7.6526,-0.0039543,0.0039543
-0.016906,0.011331,0.0014954,0.0019238,-1.3005,-8.3293,-0.004533,0.004533
-0.016906,0.011043,0.0015789,0.0020162,-2.8245,-8.8193,-0.0052026,0.0052026
-0.016906,0.010755,0.0015663,0.002086,-3.992,-8.8246,-0.0056626,0.0056626
-0.016906,0.010468,0.0014638,0.0021222,-4.0216,-8.5136,-0.0057761,0.0057761
-0.016906,0.01018,0.0013617,0.0021622,-3.6213,-8.756,-0.0056689,0.0056689
-0.016906,0.009892,0.0012958,0.0021538,-3.7694,-8.9742,-0.0054278,0.0054278
-0.016906,0.0096042,0.0012752,0.0020984,-3.8082,-8.6974,-0.0050209,0.0050209
-0.016906,0.0093165,0.001299,0.0021234,-3.0582,-7.307,-0.0045265,0.0045265
-0.016906,0.0090287,0.0013305,0.0022118,-2.5391,-6.2935,-0.0041826,0.0041826
-0.016906,0.0087409,0.0013312,0.0023535,-3.0155,-5.2944,-0.0040843,0.0040843
-0.016906,0.0084532,0.0011807,0.0023214,-3.3317,-5.47,-0.0039352,0.0039352
-0.016906,0.0081654,0.0010008,0.0022556,-1.8306,-5.914,-0.0034044,0.0034044
-0.016906,0.0078776,0.00098143,0.0022335,1.4147,-7.5702,-0.0025207,0.0025207
-0.016906,0.0075899,0.0010603,0.0023407,4.2083,-8.4643,-0.001675,0.001675
-0.016906,0.0073021,0.0011026,0.0024458,5.3507,-8.758,-0.0016584,0.0016584
-0.016906,0.0070143,0.0010145,0.0025184,4.5963,-8.1209,-0.0025576,0.0025576
-0.016906,0.0067266,0.00097688,0.0025235,2.6354,-7.8207,-0.0039813,0.0039813
-0.016906,0.0064388,0.00089379,0.0025281,0.45692,-7.767,-0.0050858,0.0050858
-0.016906,0.006151,0.00071763,0.0025164,-0.76611,-7.3552,-0.005728,0.005728
-0.016906,0.0058633,0.00061562,0.0025279,-0.67655,-6.7967,-0.0061629,0.0061629
-0.016906,0.0055755,0.00065698,0.0025571,0.5239,-6.8141,-0.0067202,0.0067202
-0.016906,0.0052877,0.0006937,0.0026413,2.1938,-7.7297,-0.0076857,0.0076857
-0.016906,0.005,0.00063904,0.0026967,4.0174,-8.6541,-0.0094767,0.0094767
-0.016906,0.0047122,0.00061067,0.0027135,4.8763,-8.5878,-0.012347,0.012347
-0.016906,0.0044244,0.00064228,0.0026952,4.4974,-8.251,-0.015907,0.015907
-0.016906,0.0041367,0.00057615,0.0026347,3.395,-7.8151,-0.018581,0.018581
-0.016906,0.0038489,0.0004261,0.0026322,2.7574,-7.2032,-0.019771,0.019771
-0.016906,0.0035611,0.00032414,0.0026215,2.4224,-5.7162,-0.019795,0.019795
-0.016906,0.0032734,0.0003523,0.0026715,2.1476,-4.2567,-0.019728,0.019728
-0.016906,0.0029856,0.00038406,0.0027189,1.9412,-3.7282,-0.020083,0.020083
-0.016906,0.0026978,0.00036879,0.0027412,2.1145,-4.3634,-0.02068,0.02068
-0.016906,0.0024101,0.00026941,0.0027375,2.2755,-5.3654,-0.021033,0.021033
-0.016906,0.0021223,0.00012735,0.0027123,2.177,-6.1103,-0.020785,0.020785
-0.016906,0.0018345,4.6632e-05,0.0027456,2.0525,-6.2964,-0.019884,0.019884
-0.016906,0.0015468,-5.7406e-06,0.0027832,2.3438,-6.1113,-0.01845,0.01845
-0.016906,0.001259,-5.4425e-05,0.0027905,2.467,-5.8868,-0.015881,0.015881
-0.016906,0.00097125,-0.00010601,0.0027863,2.0968,-5.3307,-0.012772,0.012772
-0.016906,0.00068348,-0.0001805,0.0027926,1.5245,-4.5228,-0.0093377,0.0093377
-0.016906,0.00039571,-0.00025073,0.0028088,1.6029,-3.3012,-0.0071972,0.0071972
-0.016906,0.00010795,-0.0003239,0.0028313,1.6227,-2.8458,-0.0077402,0.0077402
-0.016906,-0.00017982,-0.0003103,0.002879,1.1237,-3.1237,-0.0098562,0.0098562
-0.016906,-0.00046759,-0.0003389,0.0029289,0.20983,-4.2486,-0.011936,0.011936
-0.016906,-0.00075535,-0.0004165,0.0029502,-0.059188,-4.9735,-0.011966,0.011966
-0.016906,-0.0010431,-0.00053178,0.0029414,0.12039,-4.9291,-0.011283,0.011283
-0.016906,-0.0013309,-0.00061012,0.0029883,0.34805,-4.0191,-0.011199,0.011199
-0.016906,-0.0016187,-0.00066888,0.0030583,0.46801,-3.587,-0.011316,0.011316
-0.016906,-0.0019064,-0.0007255,0.0031176,0.42799,-4.2276,-0.011556,0.011556
-0.016906,-0.0021942,-0.00075172,0.00317,0.3739,-5.5622,-0.011158,0.011158
-0.016906,-0.002482,-0.00080382,0.0031675,0.74563,-6.4567,-0.010519,0.010519
-0.016906,-0.0027697,-0.00089081,0.0031577,1.8472,-6.9177,-0.0096765,0.0096765
-0.016906,-0.0030575,-0.00097299,0.003087,2.2309,-7.3074,-0.0086406,0.0086406
-0.016906,-0.0033453,-0.0010097,0.0030626,1.2226,-7.4043,-0.00744,0.00744
-0.016906,-0.003633,-0.0011038,0.0031221,-0.30534,-6.8157,-0.0060985,0.0060985
-0.016906,-0.0039208,-0.0011405,0.003196,-0.68921,-5.7709,-0.0047687,0.0047687
-0.016906,-0.0042085,-0.0011772,0.0032711,0.40814,-5.1102,-0.0035178,0.0035178
-0.016906,-0.0044963,-0.0011224,0.0032716,1.9434,-5.0657,-0.0023173,0.0023173
-0.016906,-0.0047841,-0.0011049,0.0032481,1.8754,-3.4513,-0.0012716,0.0012716
-0.016906,-0.0050718,-0.0011201,0.0031863,1.1722,-1.8001,-0.0004974,0.0004974
-0.016906,-0.0053596,-0.0011255,0.0031524,0,0,-9.3995e-05,9.3995e-05
-0.016618,0.031187,0.0021134,-0.0021993,-0.44815,-2.4976,0.00028039,0.00028039
-0.016618,0.030899,0.002156,-0.0022,-0.55455,-5.2347,0.00081961,0.00081961
-0.016618,0.030611,0.0022591,-0.0022108,-0.45216,-7.2935,0.00156,0.00156
-0.016618,0.030323,0.0023527,-0.0022241,0.18742,-6.4811,0.0021723,0.0021723
-0.016618,0.030036,0.0024148,-0.0022074,0.16103,-5.8382,0.0024178,0.0024178
-0.016618,0.029748,0.0024589,-0.00217,-0.40414,-6.345,0.0018473,0.0018473
-0.016618,0.02946,0.0025228,-0.0021828,-1.3013,-7.186,0.00047508,0.00047508
-0.016618,0.029172,0.0025801,-0.002217,-1.8359,-7.1939,-0.0018141,0.0018141
-0.016618,0.028885,0.002584,-0.0022238,-1.9598,-6.5362,-0.0036904,0.0036904
-0.016618,0.028597,0.002535,-0.002181,-2.4059,-6.2692,-0.0049776,0.0049776
-0.016618,0.028309,0.0025105,-0.0021294,-3.1435,-6.8288,-0.0053598,0.0053598
-0.016618,0.028021,0.0025731,-0.0021283,-4.1395,-7.6012,-0.0054929,0.0054929
-0.016618,0.027734,0.0027389,-0.0021755,-4.375,-7.9926,-0.0053248,0.0053248
-0.016618,0.027446,0.002917,-0.0021932,-4.019,-7.8214,-0.0049109,0.0049109
-0.016618,0.027158,0.0030506,-0.0021839,-2.9556,-7.7469,-0.004431,0.004431
-0.016618,0.02687,0.0031199,-0.0021898,-1.478,-7.727,-0.0039687,0.0039687
-0.016618,0.026582,0.0031873,-0.0022221,0.071959,-8.3418,-0.0036139,0.0036139
-0.016618,0.026295,0.0032535,-0.0022498,0.96545,-9.1178,-0.0034091,0.0034091
-0.016618,0.026007,0.0033287,-0.0022592,1.0906,-9.7136,-0.0033738,0.0033738
-0.016618,0.025719,0.0034335,-0.0022875,0.68325,-9.2953,-0.003427,0.003427
-0.016618,0.025431,0.0035377,-0.0022994,0.42866,-8.575,-0.0035062,0.0035062
-0.016618,0.025144,0.0036274,-0.0022682,0.41263,-8.0981,-0.0035466,0.0035466
-0.016618,0.024856,0.0036589,-0.0022044,0.54937,-8.2145,-0.0035897,0.0035897
-0.016618,0.024568,0.0037251,-0.0021355,0.6249,-8.4185,-0.0037972,0.0037972
-0.016618,0.02428,0.0038385,-0.002112,-0.18078,-8.7977,-0.00428,0.00428
-0.016618,0.023993,0.0039675,-0.0020951,-1.6429,-9.1869,-0.0048951,0.0048951
-0.016618,0.023705,0.0040654,-0.0020861,-2.8247,-9.4994,-0.0052123,0.0052123
-0.016618,0.023417,0.0041267,-0.0020719,-2.4808,-9.5951,-0.0049797,0.0049797
-0.016618,0.023129,0.0041987,-0.0020611,-0.77874,-9.4229,-0.0044161,0.0044161
-0.016618,0.022841,0.004283,-0.0020402,0.73259,-9.3828,-0.0039726,0.0039726
-0.016618,0.022554,0.0043629,-0.0020085,1.2285,-9.6134,-0.0038926,0.0038926
-0.016618,0.022266,0.0044215,-0.0019566,0.66855,-10.406,-0.0039443,0.0039443
-0.016618,0.021978,0.0044231,-0.0019013,0.23217,-10.895,-0.0038571,0.0038571
-0.016618,0.02169,0.0043365,-0.0018288,0.42536,-10.16,-0.0037065,0.0037065
-0.016618,0.021403,0.004217,-0.0017925,0.64405,-8.6419,-0.0040284,0.0040284
-0.016618,0.021115,0.004141,-0.0017768,-0.16938,-7.1223,-0.0051948,0.0051948
-0.016618,0.020827,0.0041437,-0.0017564,-1.7571,-7.1223,-0.0067189,0.0067189
