-17.194,31.187,0.000983,-0.000595
-16.906,31.187,0.000952,-0.000524
-16.618,31.187,0.000799,-0.000351
-16.331,31.187,0.000577,-0.000272
-16.043,31.187,0.000487,-0.000331
-15.755,31.187,0.000593,-0.000558
-15.467,31.187,0.000703,-0.000798
-15.18,31.187,0.000708,-0.000902
-14.892,31.187,0.000663,-0.00081
-14.604,31.187,0.000729,-0.000661
-14.316,31.187,0.000811,-0.000672
-14.029,31.187,0.000818,-0.000867
-13.741,31.187,0.000784,-0.001104
-13.453,31.187,0.000766,-0.001141
-13.165,31.187,0.000664,-0.000945
-12.878,31.187,0.00054,-0.000723
-12.59,31.187,0.000454,-0.000586
-12.302,31.187,0.000575,-0.000488
-12.014,31.187,0.000761,-0.000367
-11.726,31.187,0.00081,-0.000295
-11.439,31.187,0.000717,-0.000319
-11.151,31.187,0.000646,-0.000322
-10.863,31.187,0.000598,-0.000205
-10.575,31.187,0.000599,-0.000145
-10.288,31.187,0.000496,-0.000209
-9.9999,31.187,0.000452,-0.000354
-9.7121,31.187,0.000506,-0.00035
-9.4243,31.187,0.000658,-0.000371
-9.1366,31.187,0.000877,-0.000564
-8.8488,31.187,0.001105,-0.000806
-8.561,31.187,0.001197,-0.000853
-8.2733,31.187,0.001007,-0.000726
-7.9855,31.187,0.000796,-0.000584
-7.6977,31.187,0.000679,-0.000605
-7.41,31.187,0.000751,-0.000593
-7.1222,31.187,0.000765,-0.000496
-6.8344,31.187,0.00082,-0.000426
-6.5467,31.187,0.000811,-0.00042
-6.2589,31.187,0.000835,-0.000518
-5.9711,31.187,0.000886,-0.000519
-5.6834,31.187,0.000948,-0.000528
-5.3956,31.187,0.00092,-0.000669
-5.1078,31.187,0.000855,-0.000838
-4.8201,31.187,0.000798,-0.000846
-4.5323,31.187,0.000887,-0.000723
-4.2445,31.187,0.000998,-0.000647
-3.9568,31.187,0.001025,-0.000636
-3.669,31.187,0.000859,-0.000629
-3.3812,31.187,0.000597,-0.000621
-3.0935,31.187,0.000408,-0.000693
-2.8057,31.187,0.000238,-0.000953
-2.5179,31.187,0.00024,-0.001163
-2.2302,31.187,0.000397,-0.001093
-1.9424,31.187,0.000688,-0.000792
-1.6546,31.187,0.000773,-0.000548
-1.3669,31.187,0.000618,-0.000546
-1.0791,31.187,0.000273,-0.000625
-0.79133,31.187,8e-005,-0.00078
-0.50357,31.187,1.4e-005,-0.000893
-0.2158,31.187,9e-006,-0.000915
0.071967,31.187,-4.8e-005,-0.000821
0.35973,31.187,-0.000138,-0.000799
0.6475,31.187,-0.000248,-0.000884
0.93527,31.187,-0.000383,-0.000979
1.223,31.187,-0.000447,-0.001048
1.5108,31.187,-0.000512,-0.000855
1.7986,31.187,-0.000702,-0.000662
2.0863,31.187,-0.000861,-0.000534
2.3741,31.187,-0.001044,-0.000653
2.6619,31.187,-0.001438,-0.000729
2.9496,31.187,-0.002166,-0.00058
3.2374,31.187,-0.002612,-0.000305
3.5252,31.187,-0.002433,-0.000309
3.8129,31.187,-0.001945,-0.000649
4.1007,31.187,-0.001916,-0.000934
4.3885,31.187,-0.002261,-0.000936
4.6762,31.187,-0.00238,-0.000567
4.964,31.187,-0.002278,-0.000363
5.2518,31.187,-0.002354,-0.000224
5.5395,31.187,-0.002707,-0.000356
5.8273,31.187,-0.003264,-0.000553
6.1151,31.187,-0.003983,-0.000698
6.4028,31.187,-0.004702,-0.000612
6.6906,31.187,-0.004695,-0.000312
6.9784,31.187,-0.004491,5.7e-005
7.2661,31.187,-0.004946,0.000237
7.5539,31.187,-0.005555,0.000284
7.8417,31.187,-0.005879,0.000324
8.1294,31.187,-0.005858,0.000478
8.4172,31.187,-0.006177,0.000583
8.705,31.187,-0.006402,0.000598
8.9927,31.187,-0.006175,0.000542
9.2805,31.187,-0.006119,0.000632
9.5683,31.187,-0.006312,0.001015
9.856,31.187,-0.006537,0.001407
10.144,31.187,-0.006665,0.001775
10.432,31.187,-0.006685,0.002038
10.719,31.187,-0.006805,0.002982
11.007,31.187,-0.006792,0.003775
11.295,31.187,-0.006883,0.004158
11.583,31.187,-0.006995,0.004157
11.87,31.187,-0.006749,0.004262
12.158,31.187,-0.006728,0.004639
12.446,31.187,-0.00674,0.004615
12.734,31.187,-0.007298,0.004417
13.021,31.187,-0.007586,0.004551
13.309,31.187,-0.007671,0.004806
13.597,31.187,-0.007553,0.005361
13.885,31.187,-0.007518,0.005764
14.173,31.187,-0.007556,0.006258
14.46,31.187,-0.007684,0.00675
14.748,31.187,-0.007561,0.007251
15.036,31.187,-0.007618,0.007432
15.324,31.187,-0.007629,0.007487
15.611,31.187,-0.007609,0.00778
15.899,31.187,-0.007403,0.008907
16.187,31.187,-0.006652,0.010407
16.475,31.187,-0.005615,0.011722
16.762,31.187,-0.003855,0.012703
17.05,31.187,-0.002333,0.013367
17.338,31.187,-0.001068,0.013708
17.626,31.187,-0.000668,0.013929
17.913,31.187,-0.000625,0.013976
18.201,31.187,-0.000962,0.013285
18.489,31.187,-0.001159,0.011268
18.777,31.187,-0.001315,0.008373
19.065,31.187,-0.001574,0.00551
19.352,31.187,-0.001746,0.004185
-17.194,30.899,0.001335,-0.000778
-16.906,30.899,0.001182,-0.000651
-16.618,30.899,0.000919,-0.000437
-16.331,30.899,0.000614,-0.000312
-16.043,30.899,0.00055,-0.000364
-15.755,30.899,0.000654,-0.00053
-15.467,30.899,0.000706,-0.000693
-15.18,30.899,0.000725,-0.000755
-14.892,30.899,0.000761,-0.000684
-14.604,30.899,0.000884,-0.000563
-14.316,30.899,0.000952,-0.000563
-14.029,30.899,0.000934,-0.000749
-13.741,30.899,0.00092,-0.000984
-13.453,30.899,0.000916,-0.001034
-13.165,30.899,0.00082,-0.000848
-12.878,30.899,0.000676,-0.000642
-12.59,30.899,0.000581,-0.000538
-12.302,30.899,0.000665,-0.000469
-12.014,30.899,0.000805,-0.000363
-11.726,30.899,0.000845,-0.000273
-11.439,30.899,0.000762,-0.000264
-11.151,30.899,0.000686,-0.000255
-10.863,30.899,0.000607,-0.000172
-10.575,30.899,0.000596,-0.000136
-10.288,30.899,0.000517,-0.000166
-9.9999,30.899,0.00051,-0.000251
-9.7121,30.899,0.00056,-0.000251
-9.4243,30.899,0.000691,-0.000282
-9.1366,30.899,0.000882,-0.000463
-8.8488,30.899,0.001048,-0.000683
-8.561,30.899,0.00108,-0.000736
-8.2733,30.899,0.000893,-0.000614
-7.9855,30.899,0.000741,-0.000468
-7.6977,30.899,0.000665,-0.00049
-7.41,30.899,0.000707,-0.000524
-7.1222,30.899,0.000599,-0.000494
-6.8344,30.899,0.000545,-0.00047
-6.5467,30.899,0.000546,-0.00048
-6.2589,30.899,0.000693,-0.000522
-5.9711,30.899,0.000837,-0.000473
-5.6834,30.899,0.000887,-0.000426
-5.3956,30.899,0.000821,-0.000528
-5.1078,30.899,0.000766,-0.000675
-4.8201,30.899,0.00074,-0.000715
-4.5323,30.899,0.000851,-0.000645
-4.2445,30.899,0.000982,-0.000595
-3.9568,30.899,0.001008,-0.000594
-3.669,30.899,0.000855,-0.000608
-3.3812,30.899,0.000633,-0.000644
-3.0935,30.899,0.000498,-0.000736
-2.8057,30.899,0.000362,-0.000885
-2.5179,30.899,0.000355,-0.000991
-2.2302,30.899,0.00046,-0.00093
-1.9424,30.899,0.000628,-0.000766
-1.6546,30.899,0.000622,-0.000601
-1.3669,30.899,0.000441,-0.00058
-1.0791,30.899,0.000181,-0.00063
-0.79133,30.899,3e-005,-0.000779
-0.50357,30.899,-7e-006,-0.000903
-0.2158,30.899,6e-006,-0.000946
0.071967,30.899,-3.4e-005,-0.000886
0.35973,30.899,-0.000134,-0.000862
0.6475,30.899,-0.000275,-0.000913
0.93527,30.899,-0.000411,-0.000968
1.223,30.899,-0.000488,-0.001039
1.5108,30.899,-0.00057,-0.00091
1.7986,30.899,-0.000795,-0.000706
2.0863,30.899,-0.000937,-0.000504
2.3741,30.899,-0.001067,-0.000515
2.6619,30.899,-0.001335,-0.000596
2.9496,30.899,-0.001937,-0.000541
3.2374,30.899,-0.00236,-0.000409
3.5252,30.899,-0.002204,-0.000446
3.8129,30.899,-0.001815,-0.00065
4.1007,30.899,-0.001946,-0.000768
4.3885,30.899,-0.002486,-0.000702
4.6762,30.899,-0.002803,-0.00044
4.964,30.899,-0.002763,-0.000297
5.2518,30.899,-0.002753,-0.000186
5.5395,30.899,-0.002984,-0.000345
5.8273,30.899,-0.003281,-0.000635
6.1151,30.899,-0.003739,-0.000867
6.4028,30.899,-0.004454,-0.000768
6.6906,30.899,-0.004802,-0.000394
6.9784,30.899,-0.005037,5.1e-005
7.2661,30.899,-0.005406,0.000214
7.5539,30.899,-0.005856,0.000252
7.8417,30.899,-0.006077,0.000371
8.1294,30.899,-0.006115,0.000684
8.4172,30.899,-0.006268,0.000888
8.705,30.899,-0.006432,0.000809
8.9927,30.899,-0.006281,0.000647
9.2805,30.899,-0.006322,0.000726
9.5683,30.899,-0.006427,0.001116
9.856,30.899,-0.006497,0.001422
10.144,30.899,-0.006545,0.001612
10.432,30.899,-0.006641,0.001815
10.719,30.899,-0.006861,0.002617
11.007,30.899,-0.006896,0.00352
11.295,30.899,-0.007016,0.004077
11.583,30.899,-0.007101,0.004352
11.87,30.899,-0.007021,0.004573
12.158,30.899,-0.007007,0.004815
12.446,30.899,-0.007094,0.004711
12.734,30.899,-0.007538,0.004589
13.021,30.899,-0.007902,0.00481
13.309,30.899,-0.008111,0.005169
13.597,30.899,-0.008062,0.005634
13.885,30.899,-0.007862,0.006072
14.173,30.899,-0.00769,0.006611
14.46,30.899,-0.007913,0.007076
14.748,30.899,-0.00797,0.007522
15.036,30.899,-0.007931,0.007768
15.324,30.899,-0.007617,0.00801
15.611,30.899,-0.007301,0.008479
15.899,30.899,-0.006856,0.009555
16.187,30.899,-0.005854,0.010931
16.475,30.899,-0.004671,0.012156
16.762,30.899,-0.003229,0.013042
17.05,30.899,-0.002106,0.013556
17.338,30.899,-0.001131,0.013683
17.626,30.899,-0.000731,0.013589
17.913,30.899,-0.000699,0.013205
18.201,30.899,-0.001016,0.012161
18.489,30.899,-0.001298,0.010135
18.777,30.899,-0.001473,0.007515
19.065,30.899,-0.001775,0.004987
19.352,30.899,-0.001925,0.003801
-17.194,30.611,0.001915,-0.000986
-16.906,30.611,0.001623,-0.000822
-16.618,30.611,0.001251,-0.000581
-16.331,30.611,0.000818,-0.000431
-16.043,30.611,0.000762,-0.000464
-15.755,30.611,0.0008,-0.000533
-15.467,30.611,0.000754,-0.000577
-15.18,30.611,0.000795,-0.000566
-14.892,30.611,0.000944,-0.000533
-14.604,30.611,0.00112,-0.000489
-14.316,30.611,0.00105,-0.000508
-14.029,30.611,0.000984,-0.000662
-13.741,30.611,0.001032,-0.000837
-13.453,30.611,0.001151,-0.000866
-13.165,30.611,0.001082,-0.000704
-12.878,30.611,0.000893,-0.000519
-12.59,30.611,0.000771,-0.000444
-12.302,30.611,0.000801,-0.000399
-12.014,30.611,0.00087,-0.000344
-11.726,30.611,0.00089,-0.000265
-11.439,30.611,0.00083,-0.00023
-11.151,30.611,0.000756,-0.000197
-10.863,30.611,0.000649,-0.000155
