-0.017194,0.0081654,0.00055977,0.0038664,-3.2366,1.5465,0.0034769,0.0034769
-0.017194,0.0078776,0.00053527,0.0039145,-3.2011,1.4091,0.0035039,0.0035039
-0.017194,0.0075899,0.00048189,0.0039291,-3.0029,1.9064,0.003594,0.003594
-0.017194,0.0073021,0.00039061,0.0039262,-2.5419,2.3909,0.0036634,0.0036634
-0.017194,0.0070143,0.00026858,0.0039711,-1.988,2.3346,0.0036947,0.0036947
-0.017194,0.0067266,0.00018612,0.0040498,-1.4671,2.0741,0.0037132,0.0037132
-0.017194,0.0064388,0.00015183,0.004082,-0.97905,1.8504,0.0037792,0.0037792
-0.017194,0.006151,0.00012453,0.0040702,-0.3631,2.0215,0.0038752,0.0038752
-0.017194,0.0058633,7.3203e-05,0.0040138,0.085513,2.2922,0.0039364,0.0039364
-0.017194,0.0055755,3.5226e-05,0.0039879,0.014947,2.7684,0.0038286,0.0038286
-0.017194,0.0052877,3.0023e-05,0.0039889,-0.66084,3.0897,0.0036338,0.0036338
-0.017194,0.005,2.0255e-05,0.0040321,-1.5199,2.9628,0.0035135,0.0035135
-0.017194,0.0047122,-2.5148e-05,0.004054,-2.2713,2.5107,0.003624,0.003624
-0.017194,0.0044244,-0.00013845,0.0039926,-2.6013,2.2264,0.0038765,0.0038765
-0.017194,0.0041367,-0.0002263,0.0039283,-2.6362,2.3944,0.0040868,0.0040868
-0.017194,0.0038489,-0.00034723,0.0038655,-2.266,2.4835,0.0042018,0.0042018
-0.017194,0.0035611,-0.00040567,0.0038319,-1.8954,2.1676,0.0043554,0.0043554
-0.017194,0.0032734,-0.00041486,0.0037556,-1.7269,1.6853,0.0047565,0.0047565
-0.017194,0.0029856,-0.00043195,0.0037383,-1.7561,1.4403,0.0054472,0.0054472
-0.017194,0.0026978,-0.00057388,0.0038347,-1.6638,1.4824,0.005931,0.005931
-0.017194,0.0024101,-0.0007427,0.00397,-1.329,1.4287,0.0060868,0.0060868
-0.017194,0.0021223,-0.00077776,0.0040174,-0.91661,1.2288,0.005861,0.005861
-0.017194,0.0018345,-0.00066328,0.0038936,-0.66818,1.0397,0.0056048,0.0056048
-0.017194,0.0015468,-0.00061823,0.0037555,-0.52853,0.83062,0.005295,0.005295
-0.017194,0.001259,-0.00075194,0.0037623,-0.62778,0.32652,0.0049753,0.0049753
-0.017194,0.00097125,-0.00089601,0.0037873,-1.131,-0.37366,0.0047766,0.0047766
-0.017194,0.00068348,-0.0010311,0.0037777,-1.853,-0.59481,0.0047712,0.0047712
-0.017194,0.00039571,-0.0011096,0.0037016,-2.5028,0.13338,0.0049546,0.0049546
-0.017194,0.00010795,-0.0012139,0.0037264,-2.5372,1.3105,0.00519,0.00519
-0.017194,-0.00017982,-0.001277,0.0037924,-1.9424,2.504,0.0053535,0.0053535
-0.017194,-0.00046759,-0.0012946,0.0038005,-1.182,3.3262,0.005341,0.005341
-0.017194,-0.00075535,-0.0013476,0.0037535,-0.71431,4.0304,0.0051163,0.0051163
-0.017194,-0.0010431,-0.0014199,0.0036404,-0.77956,4.3196,0.0046777,0.0046777
-0.017194,-0.0013309,-0.0014966,0.0035623,-0.80955,4.2293,0.0039943,0.0039943
-0.017194,-0.0016187,-0.0015999,0.0035874,-0.92041,3.4566,0.0030624,0.0030624
-0.017194,-0.0019064,-0.0016928,0.0037115,-1.3005,2.1936,0.0020927,0.0020927
-0.017194,-0.0021942,-0.0018365,0.0038214,-2.2698,0.72682,0.0012941,0.0012941
-0.017194,-0.002482,-0.0018984,0.0038184,-3.1703,-0.072953,0.00090802,0.00090802
-0.017194,-0.0027697,-0.0019087,0.0037844,-3.1915,-0.025795,0.00085561,0.00085561
-0.017194,-0.0030575,-0.0017945,0.0038128,-2.5345,0.76243,0.00096104,0.00096104
-0.017194,-0.0033453,-0.0017772,0.0037726,-1.8388,1.2778,0.00098246,0.00098246
-0.017194,-0.003633,-0.0018785,0.0037216,-1.7124,1.3075,0.0008409,0.0008409
-0.017194,-0.0039208,-0.0020437,0.0036895,-1.9686,1.0834,0.00060503,0.00060503
-0.017194,-0.0042085,-0.0021417,0.0038135,-2.2905,0.96344,0.00035238,0.00035238
-0.017194,-0.0044963,-0.0021955,0.0038587,-2.6834,1.0188,3.9848e-05,3.9848e-05
-0.017194,-0.0047841,-0.0022734,0.003792,-1.8963,0.66637,-0.00014697,0.00014697
-0.017194,-0.0050718,-0.0023694,0.0037112,-1.0215,0.32144,-0.00018134,0.00018134
-0.017194,-0.0053596,-0.002404,0.0036878,0,0,0.00036198,0.00036198
-0.016906,0.031187,0.00086604,-7.0507e-05,-0.68495,4.8754,0.0020996,0.0020996
-0.016906,0.030899,0.00094079,-0.00012834,-2.2738,9.168,0.0027981,0.0027981
-0.016906,0.030611,0.0010537,-0.000193,-4.7312,12.795,0.0022878,0.0022878
-0.016906,0.030323,0.0011369,-0.00015529,-6.4406,11.165,0.0015009,0.0015009
-0.016906,0.030036,0.0011865,-7.4904e-05,-6.1784,9.7334,0.0012574,0.0012574
-0.016906,0.029748,0.0012637,-3.02e-05,-4.5871,8.4902,0.0013793,0.0013793
-0.016906,0.02946,0.0013801,-1.4831e-05,-3.3996,7.8912,0.0016391,0.0016391
-0.016906,0.029172,0.0015514,-7.4119e-05,-3.6493,8.1463,0.0017906,0.0017906
-0.016906,0.028885,0.0017412,-0.00016053,-4.0995,9.0791,0.0018147,0.0018147
-0.016906,0.028597,0.0018665,-0.0002819,-4.0652,9.3795,0.001798,0.001798
-0.016906,0.028309,0.0019304,-0.00038842,-3.7179,8.8284,0.001753,0.001753
-0.016906,0.028021,0.0019524,-0.00042057,-3.7221,8.2061,0.0017203,0.0017203
-0.016906,0.027734,0.0019635,-0.00042853,-3.7125,8.0665,0.0016922,0.0016922
-0.016906,0.027446,0.0019842,-0.00041555,-3.7804,8.3601,0.0016062,0.0016062
-0.016906,0.027158,0.0020133,-0.00045107,-4.1974,8.2189,0.0027954,0.0027954
-0.016906,0.02687,0.0021051,-0.00049309,-5.094,7.9886,0.0042454,0.0042454
-0.016906,0.026582,0.0022283,-0.00051727,-5.7926,7.8838,0.0061568,0.0061568
-0.016906,0.026295,0.0023663,-0.00051061,-5.6327,8.3058,0.0071099,0.0071099
-0.016906,0.026007,0.002468,-0.00050988,-4.5556,8.7675,0.0079215,0.0079215
-0.016906,0.025719,0.0025678,-0.00053951,-3.1602,8.8029,0.0081965,0.0081965
-0.016906,0.025431,0.0026673,-0.00057863,-2.3851,8.4478,0.0078437,0.0078437
-0.016906,0.025144,0.0027597,-0.00057949,-2.6492,7.9874,0.0071571,0.0071571
-0.016906,0.024856,0.002849,-0.00054896,-3.4219,7.6979,0.0066678,0.0066678
-0.016906,0.024568,0.002951,-0.000507,-3.6195,7.5921,0.006743,0.006743
-0.016906,0.02428,0.0030498,-0.00050402,-3.1229,7.5346,0.0073802,0.0073802
-0.016906,0.023993,0.0031311,-0.00053098,-2.7453,8.0354,0.0082426,0.0082426
-0.016906,0.023705,0.0032241,-0.00057285,-2.6889,8.762,0.0089429,0.0089429
-0.016906,0.023417,0.003363,-0.00061573,-2.9006,9.4926,0.0092732,0.0092732
-0.016906,0.023129,0.0034582,-0.00057553,-2.735,9.8034,0.0092154,0.0092154
-0.016906,0.022841,0.0035112,-0.00050232,-2.9137,9.9517,0.0089788,0.0089788
-0.016906,0.022554,0.0035566,-0.000421,-3.3356,9.7684,0.0087884,0.0087884
-0.016906,0.022266,0.0036453,-0.00041802,-3.8273,8.8197,0.0088333,0.0088333
-0.016906,0.021978,0.0036912,-0.00044146,-3.6653,7.5917,0.0090974,0.0090974
-0.016906,0.02169,0.0036913,-0.00046479,-2.6669,6.8138,0.0094773,0.0094773
-0.016906,0.021403,0.0036576,-0.00044964,-1.1623,7.0342,0.0098025,0.0098025
-0.016906,0.021115,0.0036144,-0.00039584,-0.10714,7.4996,0.0099819,0.0099819
-0.016906,0.020827,0.0035285,-0.00031353,-0.054906,7.5801,0.0099822,0.0099822
-0.016906,0.020539,0.0033988,-0.00021894,-1.2317,7.2009,0.0099408,0.0099408
-0.016906,0.020252,0.003248,-0.00013366,-2.7333,6.8885,0.010036,0.010036
-0.016906,0.019964,0.0030816,-3.7784e-05,-3.8319,7.4925,0.010375,0.010375
-0.016906,0.019676,0.0028964,6.5105e-05,-4.4626,8.4931,0.010558,0.010558
-0.016906,0.019388,0.0027382,0.00013608,-4.8435,9.0972,0.010383,0.010383
-0.016906,0.019101,0.0026171,0.00022136,-5.2688,8.5661,0.0098697,0.0098697
-0.016906,0.018813,0.0025233,0.00032588,-5.1869,7.4949,0.0094992,0.0094992
-0.016906,0.018525,0.0024057,0.00045094,-4.1828,6.6302,0.0094116,0.0094116
-0.016906,0.018237,0.0022464,0.00055992,-2.6506,5.6634,0.0095022,0.0095022
-0.016906,0.017949,0.0021253,0.00064224,-1.5604,4.6762,0.0096006,0.0096006
-0.016906,0.017662,0.0020454,0.00078996,-1.5914,4.1252,0.0097209,0.0097209
-0.016906,0.017374,0.0019501,0.00097127,-2.1636,4.958,0.0099096,0.0099096
-0.016906,0.017086,0.0017647,0.0011336,-2.386,6.5615,0.01014,0.01014
-0.016906,0.016798,0.0016417,0.0012259,-1.9715,7.4404,0.010197,0.010197
-0.016906,0.016511,0.0016248,0.0013023,-1.6617,7.3714,0.009931,0.009931
-0.016906,0.016223,0.0017174,0.0014674,-1.8352,6.8476,0.009332,0.009332
-0.016906,0.015935,0.0017288,0.0016468,-2.3724,6.303,0.0086406,0.0086406
-0.016906,0.015647,0.0016144,0.0018006,-2.1524,4.7172,0.0081571,0.0081571
-0.016906,0.01536,0.0014179,0.0019478,-1.1974,2.685,0.0080664,0.0080664
-0.016906,0.015072,0.001316,0.0020434,-0.2744,1.516,0.0082158,0.0082158
-0.016906,0.014784,0.0013684,0.0021454,-0.64147,2.5216,0.0082875,0.0082875
-0.016906,0.014496,0.0015182,0.0022255,-2.2659,4.4859,0.0081411,0.0081411
-0.016906,0.014209,0.0016035,0.0023901,-3.9137,6.2071,0.0079088,0.0079088
-0.016906,0.013921,0.0015808,0.002561,-4.4254,7.2502,0.0077891,0.0077891
-0.016906,0.013633,0.0014805,0.0027155,-3.6186,7.7648,0.0076851,0.0076851
-0.016906,0.013345,0.001361,0.0028438,-2.7562,7.4474,0.0073684,0.0073684
-0.016906,0.013057,0.0013393,0.0029982,-2.9578,6.3193,0.0067223,0.0067223
-0.016906,0.01277,0.0013726,0.003147,-4.3298,5.0903,0.0059601,0.0059601
-0.016906,0.012482,0.0013869,0.0032669,-5.7449,4.6778,0.0053572,0.0053572
-0.016906,0.012194,0.0012884,0.0033337,-6.2461,4.5656,0.0050683,0.0050683
-0.016906,0.011906,0.0011659,0.0033535,-5.7813,4.4944,0.0050574,0.0050574
-0.016906,0.011619,0.0010747,0.0033445,-5.1898,4.3903,0.0052878,0.0052878
-0.016906,0.011331,0.0010183,0.0033799,-4.5163,4.9458,0.0057284,0.0057284
-0.016906,0.011043,0.00096325,0.0034892,-3.4154,5.6718,0.0062731,0.0062731
-0.016906,0.010755,0.00094547,0.003642,-1.8211,6.1023,0.0066114,0.0066114
-0.016906,0.010468,0.00095129,0.0037496,-0.90509,5.6763,0.0064072,0.0064072
-0.016906,0.01018,0.00093298,0.0038131,-1.6992,4.9841,0.0055997,0.0055997
-0.016906,0.009892,0.00084111,0.0038583,-3.7174,4.2538,0.0045381,0.0045381
-0.016906,0.0096042,0.00078337,0.0038778,-5.6058,4.0126,0.0037359,0.0037359
-0.016906,0.0093165,0.0008033,0.0038864,-6.4272,4.2857,0.0032676,0.0032676
-0.016906,0.0090287,0.00081874,0.0038663,-6.521,4.7546,0.0029987,0.0029987
-0.016906,0.0087409,0.00074394,0.0038726,-6.546,4.8626,0.0026716,0.0026716
-0.016906,0.0084532,0.00058452,0.0038861,-6.5716,4.1105,0.0024263,0.0024263
-0.016906,0.0081654,0.00046749,0.0039317,-6.4443,3.3941,0.0023846,0.0023846
-0.016906,0.0078776,0.00043438,0.0039633,-6.0849,3.3345,0.0025798,0.0025798
-0.016906,0.0075899,0.00043138,0.003988,-5.7142,4.122,0.0028663,0.0028663
-0.016906,0.0073021,0.00039931,0.0040032,-5.014,4.6708,0.0031174,0.0031174
-0.016906,0.0070143,0.00030971,0.0040414,-4.0081,4.3993,0.0033498,0.0033498
-0.016906,0.0067266,0.00022616,0.0040812,-2.8648,3.8336,0.0036397,0.0036397
-0.016906,0.0064388,0.00016945,0.0040875,-1.9135,3.4073,0.0040111,0.0040111
-0.016906,0.006151,0.00012111,0.0040783,-1.1187,3.6759,0.0043473,0.0043473
-0.016906,0.0058633,5.6834e-05,0.0040452,-0.69106,4.1268,0.0044465,0.0044465
-0.016906,0.0055755,9.3254e-06,0.0040356,-1.0692,4.8582,0.0042767,0.0042767
-0.016906,0.0052877,-8.2969e-06,0.0040399,-2.3371,5.1837,0.0040604,0.0040604
-0.016906,0.005,-3.2212e-05,0.0040697,-3.8489,4.7266,0.0041255,0.0041255
-0.016906,0.0047122,-8.5994e-05,0.0040792,-4.9637,4.0109,0.004557,0.004557
-0.016906,0.0044244,-0.00018913,0.0040182,-5.2064,3.763,0.005149,0.005149
-0.016906,0.0041367,-0.00027773,0.0039586,-4.908,4.3622,0.0056593,0.0056593
-0.016906,0.0038489,-0.00037696,0.0039063,-4.2916,4.663,0.0061089,0.0061089
-0.016906,0.0035611,-0.0004195,0.0038838,-4.0265,4.3636,0.0067797,0.0067797
-0.016906,0.0032734,-0.00044205,0.0038329,-4.4104,3.7824,0.0080107,0.0080107
-0.016906,0.0029856,-0.00048576,0.0038133,-5.0634,3.5535,0.0098251,0.0098251
-0.016906,0.0026978,-0.00063636,0.0038918,-5.25,3.5936,0.011325,0.011325
-0.016906,0.0024101,-0.00078333,0.0040003,-4.7129,3.4324,0.01199,0.01199
-0.016906,0.0021223,-0.00081509,0.0040344,-3.7217,3.0398,0.011707,0.011707
-0.016906,0.0018345,-0.00075081,0.0039289,-2.8028,2.7334,0.011149,0.011149
-0.016906,0.0015468,-0.00073779,0.0038261,-2.0215,2.4308,0.010561,0.010561
-0.016906,0.001259,-0.00083987,0.0038509,-1.8262,1.6367,0.010002,0.010002
-0.016906,0.00097125,-0.00093299,0.0038595,-2.5521,0.49575,0.0096162,0.0096162
-0.016906,0.00068348,-0.0010424,0.0038123,-3.7731,0.099416,0.0095465,0.0095465
-0.016906,0.00039571,-0.0011438,0.0037168,-4.9679,1.1947,0.0097801,0.0097801
-0.016906,0.00010795,-0.0012504,0.0037206,-5.1544,3.0195,0.010114,0.010114
-0.016906,-0.00017982,-0.0012994,0.0037689,-4.263,4.7684,0.010301,0.010301
-0.016906,-0.00046759,-0.0013253,0.0038015,-2.9923,5.9149,0.01019,0.01019
-0.016906,-0.00075535,-0.0014033,0.0037822,-2.3096,6.9705,0.00972,0.00972
-0.016906,-0.0010431,-0.0015001,0.003701,-2.6234,7.9012,0.0088582,0.0088582
-0.016906,-0.0013309,-0.0015769,0.0036196,-2.9214,8.4952,0.0075441,0.0075441
-0.016906,-0.0016187,-0.0016621,0.0036384,-2.8591,7.846,0.0058215,0.0058215
-0.016906,-0.0019064,-0.0017497,0.0037521,-2.749,5.7199,0.0039829,0.0039829
-0.016906,-0.0021942,-0.0018839,0.003847,-3.1736,2.8751,0.0025246,0.0025246
-0.016906,-0.002482,-0.0019538,0.0038465,-3.7679,1.0286,0.0018056,0.0018056
-0.016906,-0.0027697,-0.0019303,0.0037947,-3.5817,0.62272,0.0017431,0.0017431
-0.016906,-0.0030575,-0.0018311,0.0037974,-3.0625,1.5969,0.0018905,0.0018905
-0.016906,-0.0033453,-0.0018317,0.0037632,-2.5738,2.2897,0.0018609,0.0018609
-0.016906,-0.003633,-0.0019748,0.0037283,-2.551,2.374,0.0015583,0.0015583
-0.016906,-0.0039208,-0.0021359,0.0037067,-2.5383,2.0628,0.0011006,0.0011006
-0.016906,-0.0042085,-0.0022264,0.003805,-2.8417,1.6902,0.00035809,0.00035809
-0.016906,-0.0044963,-0.0022796,0.0038612,-3.8039,1.5237,-0.00032407,0.00032407
-0.016906,-0.0047841,-0.0023414,0.0038183,-2.9839,0.83895,-0.00071126,0.00071126
-0.016906,-0.0050718,-0.0024196,0.0037258,-1.7822,0.36597,-0.00050014,0.00050014
-0.016906,-0.0053596,-0.002439,0.0036823,0,0,0.00077958,0.00077958
-0.016618,0.031187,0.00075673,-4.889e-06,-1.1643,7.1377,0.0028381,0.0028381
-0.016618,0.030899,0.00082598,-4.4599e-05,-3.2266,13.606,0.0037958,0.0037958
-0.016618,0.030611,0.00096156,-9.8549e-05,-6.3182,19.156,0.0028161,0.0028161
-0.016618,0.030323,0.0010716,-9.1892e-05,-8.1588,16.951,0.0017868,0.0017868
-0.016618,0.030036,0.0011499,-5.7118e-05,-7.9303,14.717,0.0014037,0.0014037
-0.016618,0.029748,0.0012295,-1.4971e-05,-6.0977,12.736,0.0016955,0.0016955
-0.016618,0.02946,0.0013337,5.5954e-06,-4.8267,11.678,0.0020805,0.0020805
-0.016618,0.029172,0.0014838,-5.0488e-05,-5.0001,12.128,0.0022375,0.0022375
-0.016618,0.028885,0.0016339,-0.00014817,-5.3935,13.411,0.002238,0.002238
-0.016618,0.028597,0.0017368,-0.00025175,-5.0775,13.865,0.0022453,0.0022453
-0.016618,0.028309,0.0017893,-0.00031893,-4.6618,13,0.002251,0.002251
-0.016618,0.028021,0.0018365,-0.00032823,-4.9332,12.275,0.0022052,0.0022052
-0.016618,0.027734,0.0018776,-0.00034668,-5.3754,12.301,0.002072,0.002072
-0.016618,0.027446,0.0019256,-0.00035725,-5.803,12.915,0.0018322,0.0018322
-0.016618,0.027158,0.001977,-0.00040587,-6.3494,12.738,0.0014535,0.0014535
-0.016618,0.02687,0.0020995,-0.0004698,-7.4108,12.181,0.0010653,0.0010653
-0.016618,0.026582,0.002251,-0.00050933,-8.2605,11.662,0.00093291,0.00093291
-0.016618,0.026295,0.0023722,-0.0005016,-8.0488,11.897,0.001257,0.001257
-0.016618,0.026007,0.0024531,-0.00047593,-6.4275,12.447,0.001917,0.001917
-0.016618,0.025719,0.0025305,-0.00047611,-4.2346,12.515,0.0025042,0.0025042
-0.016618,0.025431,0.0026272,-0.00052292,-2.8756,11.92,0.0026624,0.0026624
-0.016618,0.025144,0.002736,-0.00056021,-3.1295,11.06,0.0024479,0.0024479
-0.016618,0.024856,0.0028434,-0.0005553,-4.3532,10.757,0.002309,0.002309
-0.016618,0.024568,0.002944,-0.00050671,-4.9989,11.333,0.0026225,0.0026225
-0.016618,0.02428,0.003042,-0.00047504,-4.5048,12.243,0.0033013,0.0033013
-0.016618,0.023993,0.003106,-0.00049991,-3.8226,13.542,0.0039257,0.0039257
-0.016618,0.023705,0.0032032,-0.00055989,-3.4991,14.463,0.0041215,0.0041215
-0.016618,0.023417,0.0033266,-0.00058873,-3.9338,14.811,0.0039338,0.0039338
-0.016618,0.023129,0.0034331,-0.0005308,-3.9743,14.498,0.0035218,0.0035218
-0.016618,0.022841,0.0034794,-0.00045422,-3.9525,14.122,0.0031089,0.0031089
-0.016618,0.022554,0.0035112,-0.00040499,-3.7444,13.778,0.002709,0.002709
-0.016618,0.022266,0.0035886,-0.00043167,-3.8935,12.583,0.0024599,0.0024599
-0.016618,0.021978,0.0036639,-0.00047364,-3.9348,10.993,0.0024949,0.0024949
-0.016618,0.02169,0.0036956,-0.00048015,-3.3343,9.8206,0.0029041,0.0029041
-0.016618,0.021403,0.0036876,-0.0004514,-1.978,9.9809,0.0034203,0.0034203
-0.016618,0.021115,0.003653,-0.00040733,-1.0716,10.597,0.003656,0.003656
-0.016618,0.020827,0.0035761,-0.0003455,-1.2512,10.888,0.0033445,0.0033445
-0.016618,0.020539,0.0034385,-0.00025759,-2.7729,10.535,0.0026681,0.0026681
-0.016618,0.020252,0.0032806,-0.00013221,-4.6136,10.133,0.0019512,0.0019512
-0.016618,0.019964,0.0031218,1.0788e-05,-5.9838,10.863,0.0013997,0.0013997
-0.016618,0.019676,0.0029517,0.00013605,-6.8523,12.145,0.00096647,0.00096647
-0.016618,0.019388,0.0027952,0.00024046,-7.123,12.939,0.00050703,0.00050703
-0.016618,0.019101,0.0026702,0.0003275,-7.4738,11.992,0.00010536,0.00010536
-0.016618,0.018813,0.0025613,0.00042614,-7.4282,10.379,-6.1595e-05,6.1595e-05
-0.016618,0.018525,0.0024342,0.00052698,-6.5954,9.2355,0.00013052,0.00013052
