-0.017194,0.025144,0.0035157,-0.0018554,2.1572,-3.5687,-0.0090696,0.0090696
-0.017194,0.024856,0.0036498,-0.0018677,2.6823,-3.927,-0.0091553,0.0091553
-0.017194,0.024568,0.0037664,-0.0018579,2.2688,-3.9632,-0.0093863,0.0093863
-0.017194,0.02428,0.0038407,-0.0018438,1.2908,-3.4537,-0.0095591,0.0095591
-0.017194,0.023993,0.0039229,-0.0018481,0.55753,-2.8793,-0.0097071,0.0097071
-0.017194,0.023705,0.0039611,-0.0018146,0.41858,-2.6879,-0.010035,0.010035
-0.017194,0.023417,0.0039922,-0.001746,0.57907,-3.2615,-0.010658,0.010658
-0.017194,0.023129,0.0041159,-0.0016444,0.79784,-3.6278,-0.011135,0.011135
-0.017194,0.022841,0.0043264,-0.0016516,1.011,-3.5207,-0.011246,0.011246
-0.017194,0.022554,0.0044658,-0.0017131,1.1936,-2.8215,-0.011006,0.011006
-0.017194,0.022266,0.0044658,-0.0017317,1.3755,-2.4335,-0.010632,0.010632
-0.017194,0.021978,0.0044311,-0.0016854,1.6788,-2.4731,-0.010164,0.010164
-0.017194,0.02169,0.0044013,-0.0015982,2.231,-2.571,-0.0097935,0.0097935
-0.017194,0.021403,0.0043765,-0.0015336,2.4923,-2.6096,-0.009754,0.009754
-0.017194,0.021115,0.0043296,-0.0014842,2.2326,-2.4594,-0.0097937,0.0097937
-0.017194,0.020827,0.0042666,-0.0014584,1.5693,-2.4985,-0.0097529,0.0097529
-0.017194,0.020539,0.0042348,-0.0014114,1.2834,-2.828,-0.0095416,0.0095416
-0.017194,0.020252,0.0041539,-0.0013014,1.349,-3.3455,-0.0094471,0.0094471
-0.017194,0.019964,0.0040275,-0.0011535,1.7488,-3.8136,-0.0094861,0.0094861
-0.017194,0.019676,0.0038488,-0.001011,1.9879,-3.6882,-0.0085445,0.0085445
-0.017194,0.019388,0.0037,-0.00088874,2.1709,-3.1264,-0.0053929,0.0053929
-0.017194,0.019101,0.0035821,-0.00078363,2.2078,-2.3272,-0.0020634,0.0020634
-0.017194,0.018813,0.0034149,-0.00069171,2.0385,-1.9758,0.00034942,0.00034942
-0.017194,0.018525,0.0032301,-0.00060514,1.7407,-2.3017,0.00049671,0.00049671
-0.017194,0.018237,0.0030767,-0.00048299,1.8321,-3.0986,0.00031133,0.00031133
-0.017194,0.017949,0.0029172,-0.00032886,2.2609,-3.8871,-7.7581e-05,7.7581e-05
-0.017194,0.017662,0.0028028,-0.00015954,2.582,-4.1186,-0.00034661,0.00034661
-0.017194,0.017374,0.0026869,-1.4148e-05,2.1968,-3.828,-0.00034026,0.00034026
-0.017194,0.017086,0.0026327,0.0001267,1.662,-3.1584,-0.00020928,0.00020928
-0.017194,0.016798,0.0026111,0.00031129,1.7183,-2.6757,-0.00016682,0.00016682
-0.017194,0.016511,0.0025473,0.00051333,2.1961,-2.4219,-0.00018936,0.00018936
-0.017194,0.016223,0.002472,0.00067813,2.5996,-2.3693,-0.00022398,0.00022398
-0.017194,0.015935,0.0023561,0.00078645,2.3566,-2.1541,-0.00018632,0.00018632
-0.017194,0.015647,0.0022973,0.00091041,1.8222,-1.7838,-0.0001326,0.0001326
-0.017194,0.01536,0.0021825,0.0010861,1.28,-1.244,-2.2903e-05,2.2903e-05
-0.017194,0.015072,0.0019011,0.0012763,1.0296,-0.46559,7.4867e-05,7.4867e-05
-0.017194,0.014784,0.0016912,0.0015405,1.0961,-0.22282,9.4407e-05,9.4407e-05
-0.017194,0.014496,0.0016431,0.0017025,1.4527,-0.56114,2.5997e-05,2.5997e-05
-0.017194,0.014209,0.0018027,0.0017754,2.1399,-1.7838,-5.2386e-05,5.2386e-05
-0.017194,0.013921,0.0018563,0.0017396,2.6933,-2.4584,-0.0001214,0.0001214
-0.017194,0.013633,0.0018361,0.0017566,2.7766,-2.6289,-0.00019503,0.00019503
-0.017194,0.013345,0.0017362,0.0018707,2.304,-2.2487,-0.00027044,0.00027044
-0.017194,0.013057,0.0016207,0.0020093,2.1138,-2.2432,-0.00028563,0.00028563
-0.017194,0.01277,0.0015658,0.002156,2.5438,-2.4343,-0.00025854,0.00025854
-0.017194,0.012482,0.0015865,0.0022598,2.9127,-2.8347,-0.0003448,0.0003448
-0.017194,0.012194,0.0015448,0.0023271,1.9454,-3.0358,-0.00069617,0.00069617
-0.017194,0.011906,0.0013847,0.0024243,-0.37723,-3.1455,-0.0012455,0.0012455
-0.017194,0.011619,0.0012297,0.0025209,-2.6956,-2.9829,-0.0017094,0.0017094
-0.017194,0.011331,0.0012355,0.0026423,-3.3438,-2.8037,-0.0061878,0.0061878
-0.017194,0.011043,0.0013014,0.002715,-2.2479,-2.555,-0.01034,0.01034
-0.017194,0.010755,0.0013461,0.0027382,-0.55981,-2.3558,-0.014498,0.014498
-0.017194,0.010468,0.0013063,0.0027428,0.68242,-2.142,-0.014568,0.014568
-0.017194,0.01018,0.0012926,0.0027766,1.2985,-2.0031,-0.014839,0.014839
-0.017194,0.009892,0.0012863,0.0028781,1.6538,-1.8757,-0.014819,0.014819
-0.017194,0.0096042,0.0012848,0.0029785,1.8347,-1.7076,-0.014548,0.014548
-0.017194,0.0093165,0.0012265,0.0030305,1.8266,-1.5711,-0.014153,0.014153
-0.017194,0.0090287,0.0011166,0.0030376,1.7741,-1.5548,-0.013899,0.013899
-0.017194,0.0087409,0.0010018,0.0030294,2.2254,-1.6773,-0.013606,0.013606
-0.017194,0.0084532,0.0009384,0.0030129,3.0856,-1.862,-0.013276,0.013276
-0.017194,0.0081654,0.00092026,0.0029942,4.0135,-2.1549,-0.013044,0.013044
-0.017194,0.0078776,0.00089964,0.0029878,4.0238,-2.6256,-0.012939,0.012939
-0.017194,0.0075899,0.0008807,0.0030085,3.0534,-2.8521,-0.012835,0.012835
-0.017194,0.0073021,0.00083101,0.0030013,1.8633,-2.6709,-0.012564,0.012564
-0.017194,0.0070143,0.00074351,0.0030084,1.3728,-2.1054,-0.012131,0.012131
-0.017194,0.0067266,0.00064636,0.0030235,1.8987,-1.9037,-0.011691,0.011691
-0.017194,0.0064388,0.00057425,0.0030428,2.2744,-2.1341,-0.011393,0.011393
-0.017194,0.006151,0.0005618,0.0030415,1.8473,-2.7736,-0.011225,0.011225
-0.017194,0.0058633,0.00053395,0.0030717,0.91362,-3.4035,-0.011033,0.011033
-0.017194,0.0055755,0.00046538,0.0031578,0.65258,-3.8914,-0.010642,0.010642
-0.017194,0.0052877,0.00034572,0.0031881,1.4369,-3.9237,-0.010023,0.010023
-0.017194,0.005,0.00022128,0.0030875,2.6181,-3.5253,-0.0092995,0.0092995
-0.017194,0.0047122,0.00015108,0.0029629,3.2798,-2.9118,-0.0086568,0.0086568
-0.017194,0.0044244,0.00017341,0.0029455,3.1732,-2.5371,-0.0081758,0.0081758
-0.017194,0.0041367,0.00013371,0.0030338,2.6508,-2.4087,-0.0078215,0.0078215
-0.017194,0.0038489,6.127e-05,0.003105,2.1412,-2.2815,-0.0075198,0.0075198
-0.017194,0.0035611,1.4106e-05,0.0031607,1.8619,-2.0102,-0.0072495,0.0072495
-0.017194,0.0032734,1.1135e-05,0.0032108,1.7534,-1.7033,-0.0070209,0.0070209
-0.017194,0.0029856,-8.3801e-06,0.0032316,1.9424,-1.5997,-0.0068324,0.0068324
-0.017194,0.0026978,-7.2387e-05,0.0031878,2.289,-1.6934,-0.006655,0.006655
-0.017194,0.0024101,-0.00011098,0.0031734,2.6823,-2.1304,-0.0064275,0.0064275
-0.017194,0.0021223,-0.00018909,0.0032641,3.2887,-2.5472,-0.0061206,0.0061206
-0.017194,0.0018345,-0.00037376,0.0033019,4.0243,-2.7147,-0.0057823,0.0057823
-0.017194,0.0015468,-0.00052491,0.0032508,4.4248,-2.4713,-0.0055262,0.0055262
-0.017194,0.001259,-0.00052965,0.0031884,3.5667,-2.5414,-0.0053845,0.0053845
-0.017194,0.00097125,-0.00043679,0.0031218,1.9311,-2.9506,-0.0052208,0.0052208
-0.017194,0.00068348,-0.00049185,0.0030978,0.57255,-3.1276,-0.0048654,0.0048654
-0.017194,0.00039571,-0.00075314,0.0030792,0.0063459,-2.8908,-0.0039426,0.0039426
-0.017194,0.00010795,-0.00092908,0.0031384,0.3546,-2.3571,-0.0030001,0.0030001
-0.017194,-0.00017982,-0.00090907,0.0032046,0.50761,-2.2818,-0.0021727,0.0021727
-0.017194,-0.00046759,-0.00070073,0.0032334,0.77573,-1.9228,-0.0018492,0.0018492
-0.017194,-0.00075535,-0.00061302,0.0032376,0.70836,-1.7432,-0.0015483,0.0015483
-0.017194,-0.0010431,-0.00073163,0.0032823,1.3204,-1.5356,-0.0012248,0.0012248
-0.017194,-0.0013309,-0.00093065,0.0032495,2.0412,-1.2292,-0.00090588,0.00090588
-0.017194,-0.0016187,-0.0010561,0.0031875,2.3074,-0.51357,-0.00069829,0.00069829
-0.017194,-0.0019064,-0.0010748,0.0031407,1.8701,0.38658,-0.00068115,0.00068115
-0.017194,-0.0021942,-0.0011186,0.0032608,1.4228,0.26917,-0.00047787,0.00047787
-0.017194,-0.002482,-0.0012159,0.0034212,1.7141,-0.90612,-0.00030154,0.00030154
-0.017194,-0.0027697,-0.0013369,0.0034646,2.1859,-2.5417,-3.7227e-06,3.7227e-06
-0.017194,-0.0030575,-0.0014287,0.0033402,2.3926,-3.4458,0.00015916,0.00015916
-0.017194,-0.0033453,-0.0015125,0.0032787,2.1367,-2.6052,0.0004792,0.0004792
-0.017194,-0.003633,-0.0015855,0.0032633,1.828,-0.73094,0.00071895,0.00071895
-0.017194,-0.0039208,-0.0016287,0.0033384,1.8548,0.74895,0.00076896,0.00076896
-0.017194,-0.0042085,-0.0016836,0.0034106,2.0327,0.57652,0.00066378,0.00066378
-0.017194,-0.0044963,-0.0016882,0.0034992,2.2808,-0.56365,0.0004952,0.0004952
-0.017194,-0.0047841,-0.0016408,0.0035163,1.5378,-0.88529,0.00031111,0.00031111
-0.017194,-0.0050718,-0.0015423,0.0034316,0.76465,-0.59334,0.00012403,0.00012403
-0.017194,-0.0053596,-0.0014738,0.0033695,0,0,-1.3432e-05,1.3432e-05
-0.016906,0.031187,0.0017146,-0.0016841,0.92305,-2.7927,8.5089e-05,8.5089e-05
-0.016906,0.030899,0.001829,-0.0016546,2.1799,-5.2287,0.00030128,0.00030128
-0.016906,0.030611,0.0020155,-0.0015798,3.7686,-7.7964,0.0008788,0.0008788
-0.016906,0.030323,0.0020989,-0.0014992,4.7178,-7.4625,0.0015376,0.0015376
-0.016906,0.030036,0.0020535,-0.0014969,5.2094,-6.8766,0.0020889,0.0020889
-0.016906,0.029748,0.0020506,-0.0015565,5.3671,-5.7092,0.0022074,0.0022074
-0.016906,0.02946,0.0021336,-0.0015972,5.5002,-4.9788,0.0021487,0.0021487
-0.016906,0.029172,0.0022982,-0.0016125,6.3177,-5.5708,0.0021218,0.0021218
-0.016906,0.028885,0.0024259,-0.0016201,7.0431,-6.6133,0.0019287,0.0019287
-0.016906,0.028597,0.0025225,-0.0016569,6.7159,-6.7486,0.0011569,0.0011569
-0.016906,0.028309,0.0025678,-0.0016752,5.1723,-6.0565,9.3543e-05,9.3543e-05
-0.016906,0.028021,0.0025821,-0.0016469,3.5998,-5.7681,-0.00084467,0.00084467
-0.016906,0.027734,0.0026414,-0.0016323,3.0484,-6.4698,-0.0026995,0.0026995
-0.016906,0.027446,0.0027456,-0.0016585,3.4262,-7.0285,-0.0042147,0.0042147
-0.016906,0.027158,0.0028338,-0.0017499,4.265,-6.8426,-0.0056204,0.0056204
-0.016906,0.02687,0.0028723,-0.0018238,5.1124,-6.015,-0.0058604,0.0058604
-0.016906,0.026582,0.0029223,-0.0018337,5.4361,-5.6178,-0.0068841,0.0068841
-0.016906,0.026295,0.0030895,-0.0018338,4.8529,-5.6886,-0.0086517,0.0086517
-0.016906,0.026007,0.0032781,-0.0018248,3.6337,-5.935,-0.010418,0.010418
-0.016906,0.025719,0.0034068,-0.0018422,2.9217,-6.1669,-0.011488,0.011488
-0.016906,0.025431,0.0034582,-0.0018376,3.5769,-6.7197,-0.011536,0.011536
-0.016906,0.025144,0.0035278,-0.0018117,4.9695,-7.8159,-0.01105,0.01105
-0.016906,0.024856,0.0036454,-0.0018051,5.8031,-8.6892,-0.010525,0.010525
-0.016906,0.024568,0.0037332,-0.0017905,5.0671,-8.4803,-0.010273,0.010273
-0.016906,0.02428,0.0038286,-0.0017919,3.4957,-7.1485,-0.010299,0.010299
-0.016906,0.023993,0.0039282,-0.0017877,2.2248,-5.7354,-0.010606,0.010606
-0.016906,0.023705,0.0039787,-0.0017577,1.8352,-5.4153,-0.011236,0.011236
-0.016906,0.023417,0.0040114,-0.0016915,1.8714,-6.4362,-0.011933,0.011933
-0.016906,0.023129,0.0041212,-0.0016178,2.0148,-7.2368,-0.01225,0.01225
-0.016906,0.022841,0.0043103,-0.0016178,2.2386,-7.1046,-0.012067,0.012067
-0.016906,0.022554,0.0044443,-0.0016646,2.6279,-5.9814,-0.011587,0.011587
-0.016906,0.022266,0.0044616,-0.0016513,3.031,-5.3882,-0.011135,0.011135
-0.016906,0.021978,0.0044428,-0.0015953,3.6276,-5.438,-0.010734,0.010734
-0.016906,0.02169,0.0043991,-0.0015086,4.356,-5.5301,-0.0104,0.0104
-0.016906,0.021403,0.004347,-0.0014617,4.7331,-5.4812,-0.010223,0.010223
-0.016906,0.021115,0.0042919,-0.0014155,4.3057,-5.197,-0.010247,0.010247
-0.016906,0.020827,0.0042549,-0.0013784,3.4165,-5.1521,-0.010346,0.010346
-0.016906,0.020539,0.0042371,-0.0013235,3.0593,-5.2801,-0.010389,0.010389
-0.016906,0.020252,0.0041509,-0.0012347,3.242,-5.7706,-0.010298,0.010298
-0.016906,0.019964,0.0040193,-0.0011189,3.7724,-6.5107,-0.010346,0.010346
-0.016906,0.019676,0.0038567,-0.0009899,4.0238,-6.7692,-0.0097722,0.0097722
-0.016906,0.019388,0.0037222,-0.00087166,4.2012,-6.2618,-0.0060918,0.0060918
-0.016906,0.019101,0.0035922,-0.00076566,4.2419,-5.1845,-0.002017,0.002017
-0.016906,0.018813,0.0034057,-0.00066621,3.8726,-4.6549,0.0013827,0.0013827
-0.016906,0.018525,0.0032093,-0.00055092,3.09,-5.094,0.0013152,0.0013152
-0.016906,0.018237,0.0030631,-0.00041293,2.7552,-6.306,0.00071385,0.00071385
-0.016906,0.017949,0.0029265,-0.0002605,3.3487,-7.5411,0.00010169,0.00010169
-0.016906,0.017662,0.0027898,-0.00011926,4.3987,-8.1067,-7.3953e-05,7.3953e-05
-0.016906,0.017374,0.0026303,7.3464e-06,4.5823,-7.6747,0.00010056,0.00010056
-0.016906,0.017086,0.0025585,0.00014024,4.1028,-6.5176,0.00014647,0.00014647
-0.016906,0.016798,0.00256,0.00032237,3.9215,-5.5927,2.56e-05,2.56e-05
-0.016906,0.016511,0.002535,0.00052282,4.3196,-5.295,-0.00011379,0.00011379
-0.016906,0.016223,0.0024547,0.00070172,4.6565,-5.4886,-8.4775e-05,8.4775e-05
-0.016906,0.015935,0.0023341,0.00084341,4.3883,-5.3406,1.9652e-05,1.9652e-05
-0.016906,0.015647,0.0022679,0.00097661,3.8809,-4.7,0.00015078,0.00015078
-0.016906,0.01536,0.0021807,0.001121,3.2467,-3.366,0.00030563,0.00030563
-0.016906,0.015072,0.0019823,0.0012757,2.7042,-1.606,0.00034558,0.00034558
-0.016906,0.014784,0.0018055,0.0014919,2.2779,-0.68643,0.00024638,0.00024638
-0.016906,0.014496,0.0017515,0.0016419,2.6423,-1.1166,0.00010029,0.00010029
-0.016906,0.014209,0.0018493,0.0017302,3.543,-3.1485,2.3498e-05,2.3498e-05
-0.016906,0.013921,0.0018995,0.0017634,4.3711,-4.6865,-4.5819e-05,4.5819e-05
-0.016906,0.013633,0.0018748,0.001837,4.4145,-5.4516,-0.00017771,0.00017771
-0.016906,0.013345,0.0017595,0.0019519,4.0009,-5.21,-0.00030284,0.00030284
-0.016906,0.013057,0.0016322,0.0020616,4.194,-5.2414,-0.00028468,0.00028468
-0.016906,0.01277,0.0015623,0.0021891,5.0711,-5.3583,-0.000196,0.000196
-0.016906,0.012482,0.0015819,0.0023186,5.4484,-5.7268,-0.00039666,0.00039666
-0.016906,0.012194,0.0015697,0.0024156,3.7858,-5.7058,-0.0011423,0.0011423
-0.016906,0.011906,0.0014734,0.0024984,0.4382,-5.5242,-0.0022604,0.0022604
-0.016906,0.011619,0.0013637,0.0025585,-2.7537,-5.0983,-0.0031783,0.0031783
-0.016906,0.011331,0.00134,0.0026629,-3.881,-4.9432,-0.01345,0.01345
-0.016906,0.011043,0.0013573,0.0027654,-2.668,-4.838,-0.023243,0.023243
-0.016906,0.010755,0.0013586,0.0027997,-0.34367,-4.7881,-0.032566,0.032566
-0.016906,0.010468,0.0013092,0.0027988,1.9584,-4.5407,-0.031727,0.031727
-0.016906,0.01018,0.0012881,0.0028115,3.5238,-4.3231,-0.030705,0.030705
-0.016906,0.009892,0.001294,0.0029048,4.226,-4.0095,-0.029893,0.029893
-0.016906,0.0096042,0.0012824,0.002987,3.9657,-3.717,-0.029316,0.029316
-0.016906,0.0093165,0.0012182,0.0030322,3.0218,-3.6527,-0.028868,0.028868
-0.016906,0.0090287,0.0011068,0.0030467,2.1923,-3.8122,-0.028319,0.028319
-0.016906,0.0087409,0.00099955,0.0030528,2.6958,-3.9018,-0.027549,0.027549
-0.016906,0.0084532,0.00091279,0.0030372,4.3332,-3.7863,-0.026703,0.026703
-0.016906,0.0081654,0.00086753,0.0030205,6.1998,-3.9747,-0.026091,0.026091
-0.016906,0.0078776,0.00084841,0.0030277,6.3548,-5.0528,-0.025783,0.025783
-0.016906,0.0075899,0.00082928,0.003071,4.6983,-6.2095,-0.025501,0.025501
-0.016906,0.0073021,0.0007692,0.0030855,2.7721,-6.5697,-0.024874,0.024874
-0.016906,0.0070143,0.00068281,0.0031058,2.2405,-5.7054,-0.023866,0.023866
-0.016906,0.0067266,0.00062567,0.0031211,3.4073,-4.7513,-0.022804,0.022804
-0.016906,0.0064388,0.0005897,0.0031235,4.3623,-4.354,-0.022026,0.022026
-0.016906,0.006151,0.00059182,0.0031126,3.8916,-4.7594,-0.021541,0.021541
-0.016906,0.0058633,0.00056354,0.0031233,2.6893,-5.5366,-0.021045,0.021045
-0.016906,0.0055755,0.00049162,0.003199,2.4789,-6.3611,-0.020229,0.020229
-0.016906,0.0052877,0.00035946,0.0032275,3.9461,-6.681,-0.019064,0.019064
-0.016906,0.005,0.00021955,0.0031553,5.9255,-6.332,-0.017789,0.017789
-0.016906,0.0047122,0.00014836,0.0030633,6.9978,-5.5146,-0.016683,0.016683
-0.016906,0.0044244,0.00016286,0.0030473,6.6656,-4.827,-0.015827,0.015827
-0.016906,0.0041367,0.00013232,0.0031287,5.5758,-4.3514,-0.015133,0.015133
-0.016906,0.0038489,5.3607e-05,0.0031652,4.3775,-3.8176,-0.0145,0.0145
-0.016906,0.0035611,1.0275e-05,0.0031934,3.6495,-3.197,-0.013941,0.013941
-0.016906,0.0032734,4.7192e-06,0.0032185,3.1109,-2.7567,-0.013497,0.013497
-0.016906,0.0029856,-4.9878e-06,0.0032561,2.9935,-2.8536,-0.013144,0.013144
-0.016906,0.0026978,-7.0255e-05,0.003239,3.0983,-3.2449,-0.012771,0.012771
-0.016906,0.0024101,-0.00012543,0.0032234,3.6341,-4.0428,-0.012263,0.012263
-0.016906,0.0021223,-0.00021099,0.0032897,4.6957,-4.8202,-0.011634,0.011634
-0.016906,0.0018345,-0.0003687,0.0033355,6.0057,-5.3916,-0.011022,0.011022
-0.016906,0.0015468,-0.00049102,0.0033137,6.6164,-5.4585,-0.010603,0.010603
-0.016906,0.001259,-0.00050175,0.0032575,5.569,-5.8679,-0.01031,0.01031
-0.016906,0.00097125,-0.00046054,0.0031879,3.607,-6.5779,-0.0098627,0.0098627
-0.016906,0.00068348,-0.00054261,0.0031581,2.0849,-6.7623,-0.0089937,0.0089937
-0.016906,0.00039571,-0.00075218,0.0031472,1.7487,-5.858,-0.0074292,0.0074292
-0.016906,0.00010795,-0.0008686,0.0031914,2.4525,-4.4467,-0.0058769,0.0058769
-0.016906,-0.00017982,-0.00082587,0.0032328,2.9675,-3.6701,-0.0045662,0.0045662
-0.016906,-0.00046759,-0.00067432,0.0032536,3.2163,-3.1668,-0.0038536,0.0038536
-0.016906,-0.00075535,-0.00064867,0.0032582,3.1305,-2.8896,-0.0032039,0.0032039
-0.016906,-0.0010431,-0.00077684,0.0033061,3.8105,-2.7513,-0.0025849,0.0025849
-0.016906,-0.0013309,-0.00095689,0.0032987,4.5764,-2.4041,-0.0020758,0.0020758
-0.016906,-0.0016187,-0.0010687,0.0032617,4.489,-1.7546,-0.0017781,0.0017781
-0.016906,-0.0019064,-0.0011073,0.0032293,3.5998,-0.73661,-0.0012644,0.0012644
-0.016906,-0.0021942,-0.0011653,0.0033099,2.9362,-0.76549,-0.0005436,0.0005436
-0.016906,-0.002482,-0.0012448,0.0034212,3.2524,-1.9052,0.00021348,0.00021348
-0.016906,-0.0027697,-0.0013256,0.0034372,3.7837,-3.7199,0.00072327,0.00072327
-0.016906,-0.0030575,-0.0013775,0.0033678,4.1989,-4.7356,0.0011509,0.0011509
-0.016906,-0.0033453,-0.0014339,0.0033418,4.289,-3.3242,0.0016953,0.0016953
-0.016906,-0.003633,-0.0015083,0.0033538,4.3101,-0.45807,0.0020373,0.0020373
-0.016906,-0.0039208,-0.0015834,0.003399,4.5101,1.6122,0.0020447,0.0020447
-0.016906,-0.0042085,-0.0016549,0.0034462,4.6857,0.92947,0.001804,0.001804
-0.016906,-0.0044963,-0.0016735,0.0034971,4.6979,-1.0933,0.0013917,0.0013917
-0.016906,-0.0047841,-0.0016683,0.0034928,3.0294,-1.585,0.0009096,0.0009096
-0.016906,-0.0050718,-0.0016324,0.0033522,1.4025,-0.98679,0.00040113,0.00040113
-0.016906,-0.0053596,-0.0016174,0.0032717,0,0,0.00011291,0.00011291
-0.016618,0.031187,0.0017861,-0.0016739,1.8103,-4.3879,0.00071444,0.00071444
-0.016618,0.030899,0.0018651,-0.0016653,3.6582,-8.0559,0.0016385,0.0016385
-0.016618,0.030611,0.0020281,-0.0016423,5.6263,-11.666,0.00263,0.00263
-0.016618,0.030323,0.0021311,-0.0015906,6.0644,-10.807,0.0034646,0.0034646
-0.016618,0.030036,0.0021568,-0.0015515,6.664,-10.054,0.0039047,0.0039047
-0.016618,0.029748,0.00216,-0.0015363,7.3889,-8.9147,0.0040438,0.0040438
-0.016618,0.02946,0.0021869,-0.0015493,8.2604,-8.081,0.0040994,0.0040994
-0.016618,0.029172,0.0022797,-0.0015986,9.5027,-8.7398,0.0043114,0.0043114
-0.016618,0.028885,0.0023951,-0.0016379,10.448,-9.8146,0.0043746,0.0043746
-0.016618,0.028597,0.0024724,-0.0016548,10.134,-10.049,0.003769,0.003769
-0.016618,0.028309,0.0024871,-0.0016261,8.1944,-9.2028,0.0019041,0.0019041
-0.016618,0.028021,0.0024812,-0.0015925,5.8642,-8.8883,0.00010785,0.00010785
-0.016618,0.027734,0.0025258,-0.0015807,4.5353,-9.6785,-0.00092844,0.00092844
-0.016618,0.027446,0.0026313,-0.0015922,4.8917,-10.334,-0.0005738,0.0005738
-0.016618,0.027158,0.0027397,-0.0016512,6.2641,-10.018,-7.1262e-05,7.1262e-05
-0.016618,0.02687,0.0028491,-0.0017192,7.6748,-8.8949,-0.00018638,0.00018638
-0.016618,0.026582,0.002984,-0.0017791,8.0444,-8.3738,-0.0012304,0.0012304
-0.016618,0.026295,0.0031478,-0.0017844,7.2253,-8.5629,-0.0028182,0.0028182
-0.016618,0.026007,0.003276,-0.0017622,5.7969,-9.0604,-0.0039329,0.0039329
-0.016618,0.025719,0.0033441,-0.0017547,5.0674,-9.666,-0.003936,0.003936
-0.016618,0.025431,0.0034251,-0.0017494,6.1183,-10.875,-0.0029176,0.0029176
-0.016618,0.025144,0.0034995,-0.001715,8.0258,-12.735,-0.0015833,0.0015833
-0.016618,0.024856,0.0036031,-0.001689,9.3223,-13.844,-0.00073559,0.00073559
-0.016618,0.024568,0.0036653,-0.001683,8.4018,-13.034,-0.00056644,0.00056644
-0.016618,0.02428,0.0038017,-0.0017161,6.3224,-10.713,-0.00095968,0.00095968
-0.016618,0.023993,0.0039382,-0.0016967,4.5231,-8.6397,-0.0014956,0.0014956
-0.016618,0.023705,0.0040275,-0.0016622,3.7636,-8.1588,-0.0019048,0.0019048
-0.016618,0.023417,0.0040655,-0.0015813,3.567,-9.3851,-0.0020284,0.0020284
-0.016618,0.023129,0.0041447,-0.0015408,3.4942,-10.34,-0.0018764,0.0018764
-0.016618,0.022841,0.0042772,-0.0015375,3.6748,-10.312,-0.0015133,0.0015133
-0.016618,0.022554,0.0043892,-0.0015515,4.2438,-9.1328,-0.0010623,0.0010623
-0.016618,0.022266,0.0044352,-0.0015141,4.8278,-8.4931,-0.00060888,0.00060888
-0.016618,0.021978,0.004447,-0.001445,5.528,-8.4599,-0.00025041,0.00025041
-0.016618,0.02169,0.0043861,-0.0013805,6.1701,-8.4623,-4.3395e-05,4.3395e-05
-0.016618,0.021403,0.0042919,-0.0013357,6.5322,-8.3736,-6.8226e-05,6.8226e-05
-0.016618,0.021115,0.0042209,-0.0012884,6.0672,-7.9164,-0.00026847,0.00026847
-0.016618,0.020827,0.0042105,-0.0012322,5.1631,-7.3912,-0.0004918,0.0004918
-0.016618,0.020539,0.0042156,-0.0011868,4.7392,-6.9217,-0.00069769,0.00069769
-0.016618,0.020252,0.0041365,-0.0011401,4.8598,-7.318,-0.0010526,0.0010526
-0.016618,0.019964,0.0040035,-0.001067,5.3048,-8.7769,-0.001605,0.001605
