-0.014892,-0.0013309,-0.00085039,0.0032814,-2.3956,-4.8822,-0.0078932,0.0078932
-0.014892,-0.0016187,-0.00089693,0.0033038,-0.55529,-3.9576,-0.0067554,0.0067554
-0.014892,-0.0019064,-0.00096696,0.0032963,1.8777,-2.9785,-0.0057656,0.0057656
-0.014892,-0.0021942,-0.0010328,0.0032745,3.5518,-1.9193,-0.0048656,0.0048656
-0.014892,-0.002482,-0.0010753,0.0032885,4.869,-1.2585,-0.0038202,0.0038202
-0.014892,-0.0027697,-0.0011075,0.0033027,5.4329,-1.0177,-0.0028225,0.0028225
-0.014892,-0.0030575,-0.0010746,0.0032968,4.4363,-0.80751,-0.0021901,0.0021901
-0.014892,-0.0033453,-0.0010324,0.0032825,1.2961,-0.6743,-0.0025272,0.0025272
-0.014892,-0.003633,-0.0010324,0.0032798,-1.5047,-1.0182,-0.0031002,0.0031002
-0.014892,-0.0039208,-0.0011431,0.0032493,-2.1005,-1.8701,-0.0034189,0.0034189
-0.014892,-0.0042085,-0.0013109,0.0031849,-0.57961,-2.5886,-0.0028143,0.0028143
-0.014892,-0.0044963,-0.0014544,0.0030992,0.83489,-2.8554,-0.0018614,0.0018614
-0.014892,-0.0047841,-0.0015299,0.0030648,0.94238,-1.8901,-0.0010286,0.0010286
-0.014892,-0.0050718,-0.0015663,0.0030551,0.37263,-0.93886,-0.00040333,0.00040333
-0.014892,-0.0053596,-0.0015714,0.0030574,0,0,-0.00087937,0.00087937
-0.014604,0.031187,0.0016619,-0.0019731,-0.6567,-1.2917,-0.0020779,0.0020779
-0.014604,0.030899,0.0016749,-0.0019689,-0.22806,-2.6356,-0.0037794,0.0037794
-0.014604,0.030611,0.0017103,-0.001934,-0.68473,-3.5131,-0.0045118,0.0045118
-0.014604,0.030323,0.0018555,-0.001966,-1.891,-2.0383,-0.0052704,0.0052704
-0.014604,0.030036,0.0020363,-0.0019995,-4.9911,-0.25077,-0.0065136,0.0065136
-0.014604,0.029748,0.0021999,-0.0020282,-6.6873,0.49305,-0.0086763,0.0086763
-0.014604,0.02946,0.0022916,-0.0020172,-6.2957,-0.79864,-0.010463,0.010463
-0.014604,0.029172,0.0023211,-0.0019724,-4.9928,-2.906,-0.011051,0.011051
-0.014604,0.028885,0.0023138,-0.00191,-4.3921,-4.1375,-0.010387,0.010387
-0.014604,0.028597,0.0023375,-0.0018838,-4.1482,-4.2429,-0.0091646,0.0091646
-0.014604,0.028309,0.0024251,-0.001867,-3.6572,-3.4303,-0.0083315,0.0083315
-0.014604,0.028021,0.0025527,-0.00187,-3.3278,-2.6045,-0.00848,0.00848
-0.014604,0.027734,0.0026736,-0.0018242,-3.818,-2.0924,-0.010393,0.010393
-0.014604,0.027446,0.0027441,-0.0017418,-4.9443,-2.304,-0.013206,0.013206
-0.014604,0.027158,0.0027963,-0.0016322,-5.748,-3.1024,-0.016462,0.016462
-0.014604,0.02687,0.002817,-0.0015798,-5.6359,-4.4484,-0.017963,0.017963
-0.014604,0.026582,0.0028102,-0.0015425,-4.9613,-5.5059,-0.018583,0.018583
-0.014604,0.026295,0.0028411,-0.0015425,-4.6216,-5.6833,-0.018843,0.018843
-0.014604,0.026007,0.0029324,-0.0015232,-5.5452,-4.168,-0.020236,0.020236
-0.014604,0.025719,0.0030757,-0.0015081,-7.2523,-2.2108,-0.022082,0.022082
-0.014604,0.025431,0.0032064,-0.0014711,-8.1779,-1.8061,-0.02359,0.02359
-0.014604,0.025144,0.003312,-0.0014266,-8.0431,-2.8142,-0.024456,0.024456
-0.014604,0.024856,0.0034112,-0.0014315,-7.6461,-4.471,-0.024927,0.024927
-0.014604,0.024568,0.0034994,-0.0014519,-7.7627,-5.378,-0.025535,0.025535
-0.014604,0.02428,0.0036041,-0.0014638,-7.7589,-5.9289,-0.026385,0.026385
-0.014604,0.023993,0.0036973,-0.0014089,-7.072,-6.1415,-0.027377,0.027377
-0.014604,0.023705,0.0037816,-0.0013604,-6.4377,-6.29,-0.028142,0.028142
-0.014604,0.023417,0.0038487,-0.0013382,-6.3488,-6.8484,-0.028495,0.028495
-0.014604,0.023129,0.0038939,-0.0013357,-6.5269,-7.4393,-0.028329,0.028329
-0.014604,0.022841,0.0039812,-0.0012985,-6.5902,-8.2022,-0.028031,0.028031
-0.014604,0.022554,0.0040684,-0.0012025,-6.8043,-8.4682,-0.027865,0.027865
-0.014604,0.022266,0.0041467,-0.0010942,-7.6369,-8.3321,-0.027947,0.027947
-0.014604,0.021978,0.0042019,-0.0010415,-8.4299,-6.3928,-0.02765,0.02765
-0.014604,0.02169,0.0042251,-0.0010007,-8.2149,-3.2652,-0.02704,0.02704
-0.014604,0.021403,0.0041974,-0.00092692,-7.0237,-0.75009,-0.026506,0.026506
-0.014604,0.021115,0.0041293,-0.00084174,-5.6698,-0.47423,-0.027033,0.027033
-0.014604,0.020827,0.004066,-0.00081247,-5.42,-2.5074,-0.028244,0.028244
-0.014604,0.020539,0.0040292,-0.00078005,-6.8334,-5.1675,-0.029814,0.029814
-0.014604,0.020252,0.0039492,-0.00069782,-9.116,-7.5733,-0.030702,0.030702
-0.014604,0.019964,0.0038186,-0.00060841,-11.063,-8.96,-0.027649,0.027649
-0.014604,0.019676,0.0037007,-0.00054337,-11.139,-9.8273,-0.019752,0.019752
-0.014604,0.019388,0.0035884,-0.00046837,-10.272,-9.627,-0.01166,0.01166
-0.014604,0.019101,0.0035054,-0.00040188,-9.2215,-8.5093,-0.0066133,0.0066133
-0.014604,0.018813,0.0034226,-0.0003401,-8.7657,-6.5929,-0.0057957,0.0057957
-0.014604,0.018525,0.0033659,-0.00024084,-8.2744,-5.8041,-0.005115,0.005115
-0.014604,0.018237,0.0033013,-6.9964e-05,-7.9999,-6.5226,-0.0055198,0.0055198
-0.014604,0.017949,0.0032202,0.00011017,-8.7462,-8.1616,-0.0071825,0.0071825
-0.014604,0.017662,0.0030982,0.00024936,-10.434,-9.5812,-0.0099328,0.0099328
-0.014604,0.017374,0.0029677,0.0003535,-12.105,-10.807,-0.012191,0.012191
-0.014604,0.017086,0.0028627,0.00045792,-11.867,-12.015,-0.01236,0.01236
-0.014604,0.016798,0.0027962,0.00057545,-9.9712,-12.641,-0.010144,0.010144
-0.014604,0.016511,0.0027186,0.00071251,-8.3573,-11.854,-0.007031,0.007031
-0.014604,0.016223,0.002642,0.00090883,-8.9944,-9.6492,-0.0048075,0.0048075
-0.014604,0.015935,0.0025523,0.0011326,-10.782,-7.5484,-0.0039103,0.0039103
-0.014604,0.015647,0.0024432,0.0013012,-11.433,-6.5831,-0.0032672,0.0032672
-0.014604,0.01536,0.0023514,0.0014123,-9.889,-6.4348,-0.0022637,0.0022637
-0.014604,0.015072,0.0022545,0.0014672,-7.6614,-6.1123,-0.0012738,0.0012738
-0.014604,0.014784,0.0021759,0.0015383,-6.0296,-5.8601,-0.0009547,0.0009547
-0.014604,0.014496,0.0021167,0.0016506,-5.3753,-6.4666,-0.00094429,0.00094429
-0.014604,0.014209,0.0021109,0.0017767,-5.1508,-7.7757,-0.0004392,0.0004392
-0.014604,0.013921,0.0021118,0.0019149,-4.6928,-8.7989,0.00061904,0.00061904
-0.014604,0.013633,0.0020277,0.0019967,-4.2925,-8.295,0.0013323,0.0013323
-0.014604,0.013345,0.0018886,0.0020428,-4.729,-7.4176,8.0875e-05,8.0875e-05
-0.014604,0.013057,0.0017924,0.0021333,-6.055,-7.1512,-0.0083612,0.0083612
-0.014604,0.01277,0.0017126,0.0022636,-7.3669,-8.7776,-0.010157,0.010157
-0.014604,0.012482,0.0016262,0.0023848,-7.4723,-10.225,-0.0099546,0.0099546
-0.014604,0.012194,0.0015136,0.002449,-6.3462,-10.305,-0.0019349,0.0019349
-0.014604,0.011906,0.0014323,0.0024852,-4.6533,-9.32,0.00048025,0.00048025
-0.014604,0.011619,0.001371,0.0025956,-3.2238,-9.2153,0.0024263,0.0024263
-0.014604,0.011331,0.0013391,0.0027638,-3.0339,-10.625,0.002877,0.002877
-0.014604,0.011043,0.0013339,0.0029119,-3.6774,-12.137,0.0021197,0.0021197
-0.014604,0.010755,0.0012978,0.0029732,-4.2243,-12.442,0.0016035,0.0016035
-0.014604,0.010468,0.0011971,0.0029639,-3.0727,-11.632,0.0023639,0.0023639
-0.014604,0.01018,0.0010735,0.0030084,-0.86554,-10.644,0.0040862,0.0040862
-0.014604,0.009892,0.0010141,0.0031165,0.8291,-10.261,0.0056969,0.0056969
-0.014604,0.0096042,0.00099008,0.0032449,1.1926,-9.7092,0.0064601,0.0064601
-0.014604,0.0093165,0.00094982,0.0033199,1.0981,-9.0509,0.0068624,0.0068624
-0.014604,0.0090287,0.00088399,0.0033049,1.3922,-8.3973,0.00059238,0.00059238
-0.014604,0.0087409,0.00082097,0.0033129,0.77654,-8.7024,-0.005989,0.005989
-0.014604,0.0084532,0.000714,0.0033262,-1.2839,-9.0706,-0.013261,0.013261
-0.014604,0.0081654,0.00061636,0.0033842,-3.1883,-9.3126,-0.014088,0.014088
-0.014604,0.0078776,0.00058384,0.0034422,-2.9435,-9.0628,-0.01439,0.01439
-0.014604,0.0075899,0.00060304,0.0034684,-1.9226,-9.6488,-0.014408,0.014408
-0.014604,0.0073021,0.00057065,0.0034719,-2.4318,-10.092,-0.014871,0.014871
-0.014604,0.0070143,0.00046953,0.0034418,-3.7829,-10.41,-0.015686,0.015686
-0.014604,0.0067266,0.00038963,0.0034292,-3.5416,-9.7228,-0.013859,0.013859
-0.014604,0.0064388,0.00035004,0.0034445,-1.8606,-9.1991,-0.01327,0.01327
-0.014604,0.006151,0.00029146,0.0034751,-1.2825,-8.6953,-0.014401,0.014401
-0.014604,0.0058633,0.0002135,0.0034606,-2.0453,-7.895,-0.019009,0.019009
-0.014604,0.0055755,0.00016952,0.0033911,-2.3262,-6.6297,-0.022491,0.022491
-0.014604,0.0052877,0.00014139,0.0033268,-1.2227,-5.5103,-0.024381,0.024381
-0.014604,0.005,7.9541e-05,0.003356,0.02551,-5.3174,-0.025359,0.025359
-0.014604,0.0047122,2.0677e-05,0.0034577,0.49946,-5.6444,-0.025122,0.025122
-0.014604,0.0044244,-1.9153e-05,0.0034965,0.81992,-5.8395,-0.023856,0.023856
-0.014604,0.0041367,-4.3181e-05,0.003471,1.513,-5.7785,-0.021873,0.021873
-0.014604,0.0038489,-9.2606e-05,0.0034439,2.2933,-5.8783,-0.020137,0.020137
-0.014604,0.0035611,-0.00014773,0.0034248,2.5612,-5.9312,-0.018904,0.018904
-0.014604,0.0032734,-0.00019238,0.0033706,2.3233,-5.3612,-0.018003,0.018003
-0.014604,0.0029856,-0.00024698,0.0033308,1.6862,-4.3365,-0.017429,0.017429
-0.014604,0.0026978,-0.00030969,0.00339,1.1942,-3.8076,-0.016674,0.016674
-0.014604,0.0024101,-0.00037314,0.0034736,1.2991,-4.2721,-0.016004,0.016004
-0.014604,0.0021223,-0.00042556,0.0034874,2.15,-5.0001,-0.015445,0.015445
-0.014604,0.0018345,-0.0004433,0.0033909,2.8219,-5.458,-0.015745,0.015745
-0.014604,0.0015468,-0.00045324,0.0033003,2.2542,-5.0911,-0.01599,0.01599
-0.014604,0.001259,-0.00049272,0.0032418,1.1227,-4.6669,-0.016041,0.016041
-0.014604,0.00097125,-0.00058014,0.0032465,0.43018,-4.4127,-0.01551,0.01551
-0.014604,0.00068348,-0.00065621,0.0032856,0.25584,-4.6019,-0.015005,0.015005
-0.014604,0.00039571,-0.00069425,0.0033109,0.088116,-4.2838,-0.014257,0.014257
-0.014604,0.00010795,-0.00071871,0.0032797,0.5648,-3.1699,-0.013102,0.013102
-0.014604,-0.00017982,-0.00076528,0.0032477,2.2567,-2.3726,-0.011623,0.011623
-0.014604,-0.00046759,-0.00081422,0.0032463,3.7747,-2.6026,-0.010096,0.010096
-0.014604,-0.00075535,-0.00085079,0.0032796,2.7516,-3.854,-0.0088716,0.0088716
-0.014604,-0.0010431,-0.00086366,0.0033098,-0.089463,-4.3393,-0.0082213,0.0082213
-0.014604,-0.0013309,-0.0008852,0.003339,-2.0015,-4.1285,-0.0073811,0.0073811
-0.014604,-0.0016187,-0.00092517,0.0033289,-1.4831,-2.9152,-0.0062275,0.0062275
-0.014604,-0.0019064,-0.0010002,0.0032886,0.0981,-1.9396,-0.0045741,0.0045741
-0.014604,-0.0021942,-0.0010669,0.003243,1.2098,-1.0563,-0.0032171,0.0032171
-0.014604,-0.002482,-0.0011102,0.0032561,2.0658,-0.75444,-0.0022911,0.0022911
-0.014604,-0.0027697,-0.0011261,0.0032854,2.5371,-0.43745,-0.0017626,0.0017626
-0.014604,-0.0030575,-0.0010869,0.0032974,2.0343,0.12319,-0.0014712,0.0014712
-0.014604,-0.0033453,-0.0010565,0.0033,-0.040118,0.43238,-0.0020552,0.0020552
-0.014604,-0.003633,-0.0010834,0.0032817,-1.8057,-0.25583,-0.0025641,0.0025641
-0.014604,-0.0039208,-0.0012017,0.0032524,-1.7708,-1.6836,-0.0027997,0.0027997
-0.014604,-0.0042085,-0.001345,0.0031982,-0.096969,-2.4574,-0.0020474,0.0020474
-0.014604,-0.0044963,-0.001454,0.0031132,1.2873,-1.7562,-0.0012115,0.0012115
-0.014604,-0.0047841,-0.0015194,0.0030573,1.2019,-0.67537,-0.0006311,0.0006311
-0.014604,-0.0050718,-0.0015459,0.0030328,0.52583,0.0004587,-0.00022193,0.00022193
-0.014604,-0.0053596,-0.0015436,0.0030468,0,0,-0.00083352,0.00083352
-0.014316,0.031187,0.0016739,-0.0019979,-0.46756,-1.3686,-0.0021335,0.0021335
-0.014316,0.030899,0.0016711,-0.0019793,0.51382,-2.7074,-0.0037513,0.0037513
-0.014316,0.030611,0.0016906,-0.0019456,0.87073,-3.9167,-0.0041805,0.0041805
-0.014316,0.030323,0.0018284,-0.0019498,0.37577,-3.1895,-0.0046429,0.0046429
-0.014316,0.030036,0.0019742,-0.0019614,-2.5491,-2.2238,-0.0057373,0.0057373
-0.014316,0.029748,0.0021077,-0.0019632,-4.571,-1.8201,-0.0080568,0.0080568
-0.014316,0.02946,0.0022171,-0.0019472,-4.6548,-2.6001,-0.010196,0.010196
-0.014316,0.029172,0.0022896,-0.0019165,-3.8451,-4.1309,-0.011248,0.011248
-0.014316,0.028885,0.0023317,-0.0018674,-3.7859,-4.9357,-0.01109,0.01109
-0.014316,0.028597,0.0023527,-0.0018453,-4.1412,-5.205,-0.010273,0.010273
-0.014316,0.028309,0.0024007,-0.0018131,-3.4783,-5.1068,-0.0095637,0.0095637
-0.014316,0.028021,0.0024581,-0.0017946,-2.4904,-5.1318,-0.0093956,0.0093956
-0.014316,0.027734,0.0025535,-0.0017738,-2.2729,-4.9657,-0.0099131,0.0099131
-0.014316,0.027446,0.0026442,-0.0017218,-3.3839,-4.6008,-0.011479,0.011479
-0.014316,0.027158,0.0027154,-0.0016225,-4.527,-4.84,-0.013856,0.013856
-0.014316,0.02687,0.0027576,-0.0015223,-4.9534,-5.993,-0.017052,0.017052
-0.014316,0.026582,0.0027688,-0.0014483,-4.9682,-6.9672,-0.019564,0.019564
-0.014316,0.026295,0.0028082,-0.0014443,-5.0364,-6.3105,-0.021687,0.021687
-0.014316,0.026007,0.0029155,-0.0014173,-5.7278,-3.8045,-0.02335,0.02335
-0.014316,0.025719,0.003072,-0.0013712,-6.5771,-1.6584,-0.025093,0.025093
-0.014316,0.025431,0.0032239,-0.0012995,-6.7314,-1.7946,-0.026345,0.026345
-0.014316,0.025144,0.0033349,-0.0012448,-6.3961,-3.1265,-0.027089,0.027089
-0.014316,0.024856,0.003417,-0.00126,-6.511,-4.2843,-0.027745,0.027745
-0.014316,0.024568,0.0034893,-0.0012954,-7.221,-4.5814,-0.028718,0.028718
-0.014316,0.02428,0.003559,-0.0013241,-7.6733,-5.2808,-0.029857,0.029857
-0.014316,0.023993,0.0036513,-0.0012879,-7.2139,-6.8062,-0.03092,0.03092
-0.014316,0.023705,0.0037538,-0.0012428,-6.9156,-8.5611,-0.031698,0.031698
-0.014316,0.023417,0.0038375,-0.0012443,-7.1196,-9.8894,-0.031978,0.031978
-0.014316,0.023129,0.0038971,-0.0012468,-7.2947,-9.7607,-0.031879,0.031879
-0.014316,0.022841,0.0039735,-0.0012131,-7.0552,-9.1221,-0.031456,0.031456
-0.014316,0.022554,0.004057,-0.001087,-6.996,-8.4286,-0.031317,0.031317
-0.014316,0.022266,0.0041254,-0.00095245,-7.7881,-8.1569,-0.031136,0.031136
-0.014316,0.021978,0.0041858,-0.00085245,-8.714,-6.7171,-0.030837,0.030837
-0.014316,0.02169,0.0042371,-0.00078193,-8.613,-4.0531,-0.030075,0.030075
-0.014316,0.021403,0.00423,-0.00074016,-7.5213,-1.8375,-0.029686,0.029686
-0.014316,0.021115,0.0041416,-0.00069762,-6.1236,-1.3889,-0.03016,0.03016
-0.014316,0.020827,0.0040419,-0.00067296,-5.61,-2.9232,-0.031518,0.031518
-0.014316,0.020539,0.0039983,-0.0006121,-6.6012,-5.2885,-0.033393,0.033393
-0.014316,0.020252,0.0039483,-0.00052992,-9.0722,-8.1433,-0.034988,0.034988
-0.014316,0.019964,0.0038555,-0.00045494,-11.474,-10.526,-0.031881,0.031881
-0.014316,0.019676,0.003733,-0.0003846,-12.212,-11.795,-0.023545,0.023545
-0.014316,0.019388,0.0036419,-0.00030121,-11.209,-11.07,-0.014485,0.014485
-0.014316,0.019101,0.0035746,-0.00023817,-9.9322,-9.2563,-0.008919,0.008919
-0.014316,0.018813,0.0035105,-0.00019436,-9.0697,-7.3852,-0.0075726,0.0075726
-0.014316,0.018525,0.0034336,-0.00011181,-8.3399,-6.9578,-0.0064597,0.0064597
-0.014316,0.018237,0.0033583,3.4716e-05,-7.8286,-7.6421,-0.0064853,0.0064853
-0.014316,0.017949,0.0032801,0.00019997,-8.6227,-8.7123,-0.0078774,0.0078774
-0.014316,0.017662,0.0031832,0.0003444,-10.591,-9.7209,-0.010569,0.010569
-0.014316,0.017374,0.0030627,0.00048576,-12.45,-11.069,-0.013105,0.013105
-0.014316,0.017086,0.0029645,0.00063452,-12.084,-12.63,-0.013753,0.013753
-0.014316,0.016798,0.0028857,0.00078336,-10.269,-13.331,-0.011929,0.011929
-0.014316,0.016511,0.0028047,0.00092556,-9.0018,-12.133,-0.0090105,0.0090105
-0.014316,0.016223,0.0027234,0.001122,-10.048,-9.2836,-0.0068483,0.0068483
-0.014316,0.015935,0.002642,0.0013338,-11.553,-7.4191,-0.0060775,0.0060775
-0.014316,0.015647,0.0025188,0.0014947,-11.763,-7.3182,-0.0055242,0.0055242
-0.014316,0.01536,0.0024146,0.0015966,-10.448,-8.413,-0.0045174,0.0045174
-0.014316,0.015072,0.0022947,0.0016485,-9.5335,-8.0985,-0.0033729,0.0033729
-0.014316,0.014784,0.0022064,0.0017115,-9.0616,-7.2519,-0.0028798,0.0028798
-0.014316,0.014496,0.0021477,0.0018324,-8.1541,-7.1505,-0.0026655,0.0026655
-0.014316,0.014209,0.0021208,0.001949,-6.5013,-8.3644,-0.0018169,0.0018169
-0.014316,0.013921,0.0021093,0.0020734,-4.8086,-9.6751,-0.00012077,0.00012077
-0.014316,0.013633,0.0020388,0.0021226,-3.9906,-9.5055,0.0015027,0.0015027
-0.014316,0.013345,0.0019433,0.0021785,-4.1707,-8.6611,0.00027043,0.00027043
-0.014316,0.013057,0.0018455,0.0022649,-5.1562,-8.1213,-0.0090439,0.0090439
-0.014316,0.01277,0.0017274,0.0024208,-6.3734,-9.4812,-0.010967,0.010967
-0.014316,0.012482,0.0015867,0.0025722,-7.096,-11.357,-0.010539,0.010539
-0.014316,0.012194,0.0014482,0.0026683,-7.0982,-12.022,-0.0019541,0.0019541
-0.014316,0.011906,0.0013643,0.0026986,-6.2546,-11.293,-0.00018838,0.00018838
-0.014316,0.011619,0.0013264,0.0027642,-5.0925,-10.533,0.001411,0.001411
-0.014316,0.011331,0.0013405,0.0028925,-4.3271,-11.139,0.0017629,0.0017629
-0.014316,0.011043,0.0013349,0.0030318,-4.4537,-11.886,0.0011386,0.0011386
-0.014316,0.010755,0.0012644,0.0031116,-4.6458,-11.966,0.00099733,0.00099733
-0.014316,0.010468,0.0011214,0.0031186,-3.4304,-11.244,0.0023393,0.0023393
-0.014316,0.01018,0.0010009,0.0031448,-1.1358,-10.67,0.0046921,0.0046921
-0.014316,0.009892,0.00095413,0.0032207,0.68579,-10.727,0.0063581,0.0063581
-0.014316,0.0096042,0.00091034,0.0033608,0.8386,-10.684,0.0067243,0.0067243
-0.014316,0.0093165,0.00085149,0.0034442,0.18914,-10.465,0.0065483,0.0065483
-0.014316,0.0090287,0.00080248,0.0034372,-0.43874,-9.8209,-0.00033303,0.00033303
-0.014316,0.0087409,0.00075086,0.0033965,-1.3761,-9.5076,-0.0073674,0.0073674
-0.014316,0.0084532,0.00064455,0.0033971,-2.7233,-9.3348,-0.015203,0.015203
-0.014316,0.0081654,0.00053833,0.0034626,-3.485,-9.5624,-0.016266,0.016266
-0.014316,0.0078776,0.00051971,0.0035255,-2.7232,-9.8248,-0.016708,0.016708
-0.014316,0.0075899,0.00054382,0.0035278,-1.9435,-10.452,-0.016686,0.016686
-0.014316,0.0073021,0.00050116,0.0035093,-2.5236,-10.658,-0.017007,0.017007
-0.014316,0.0070143,0.00038865,0.0034925,-3.3198,-10.78,-0.017898,0.017898
-0.014316,0.0067266,0.00029126,0.0034952,-2.3569,-10.333,-0.016323,0.016323
-0.014316,0.0064388,0.00023878,0.00348,-0.1743,-10.107,-0.016317,0.016317
-0.014316,0.006151,0.00017647,0.0035177,0.62292,-9.4627,-0.01847,0.01847
-0.014316,0.0058633,0.00010973,0.0035212,-0.039036,-8.3229,-0.023507,0.023507
-0.014316,0.0055755,7.7553e-05,0.0034968,-0.54025,-6.58,-0.026602,0.026602
-0.014316,0.0052877,6.6004e-05,0.0034394,0.17376,-5.2981,-0.026781,0.026781
-0.014316,0.005,2.9508e-05,0.0034679,1.059,-4.9699,-0.025793,0.025793
-0.014316,0.0047122,-2.5489e-05,0.0035507,1.4501,-5.3705,-0.024054,0.024054
-0.014316,0.0044244,-7.5173e-05,0.0035672,1.6802,-5.3976,-0.022082,0.022082
-0.014316,0.0041367,-0.00012706,0.0035282,2.1682,-5.1014,-0.020321,0.020321
-0.014316,0.0038489,-0.00016359,0.0034756,2.6233,-4.8224,-0.019031,0.019031
-0.014316,0.0035611,-0.00019643,0.0034336,2.6079,-4.8347,-0.018305,0.018305
-0.014316,0.0032734,-0.00023295,0.0033784,1.9818,-4.3465,-0.017781,0.017781
-0.014316,0.0029856,-0.00031348,0.0033573,0.77177,-3.3713,-0.017284,0.017284
-0.014316,0.0026978,-0.0003965,0.0034286,-0.16867,-2.747,-0.016987,0.016987
-0.014316,0.0024101,-0.00043787,0.0035262,0.21622,-3.5174,-0.016898,0.016898
-0.014316,0.0021223,-0.00044283,0.0035719,2.2422,-4.948,-0.01717,0.01717
-0.014316,0.0018345,-0.00044226,0.0034875,4.2854,-6.02,-0.017017,0.017017
-0.014316,0.0015468,-0.00046955,0.0033881,4.359,-5.6294,-0.0167,0.0167
-0.014316,0.001259,-0.00053408,0.0033179,2.7846,-5.015,-0.016121,0.016121
-0.014316,0.00097125,-0.00062108,0.0033278,1.091,-4.7492,-0.015627,0.015627
-0.014316,0.00068348,-0.000684,0.0033447,0.25402,-4.952,-0.014854,0.014854
-0.014316,0.00039571,-0.00071407,0.0033308,0.034293,-4.2955,-0.013545,0.013545
-0.014316,0.00010795,-0.00074104,0.0032802,0.80248,-2.8878,-0.011772,0.011772
-0.014316,-0.00017982,-0.00080901,0.0032375,2.7567,-2.0192,-0.0099633,0.0099633
-0.014316,-0.00046759,-0.00089274,0.0032554,4.6141,-2.3319,-0.008581,0.008581
-0.014316,-0.00075535,-0.00095285,0.0032873,4.0009,-3.5154,-0.0079047,0.0079047
-0.014316,-0.0010431,-0.00095894,0.0033108,1.117,-4.1617,-0.0079654,0.0079654
-0.014316,-0.0013309,-0.00094985,0.0033334,-1.5322,-4.0614,-0.0072817,0.0072817
-0.014316,-0.0016187,-0.00095918,0.0033077,-1.9182,-2.626,-0.0057212,0.0057212
-0.014316,-0.0019064,-0.0010131,0.003263,-1.0515,-1.3102,-0.0034943,0.0034943
-0.014316,-0.0021942,-0.0010684,0.0032106,-0.68085,-0.39135,-0.0021966,0.0021966
-0.014316,-0.002482,-0.0010978,0.0032011,-1.0516,-0.44838,-0.0019531,0.0019531
-0.014316,-0.0027697,-0.0011167,0.0032125,-1.1887,-0.22752,-0.0020467,0.0020467
-0.014316,-0.0030575,-0.0011168,0.0031961,-1.0328,0.37516,-0.0018365,0.0018365
-0.014316,-0.0033453,-0.0011388,0.0032201,-1.28,0.73921,-0.0020242,0.0020242
-0.014316,-0.003633,-0.0012026,0.0032404,-1.6723,-0.0030128,-0.0019265,0.0019265
-0.014316,-0.0039208,-0.0012958,0.003242,-1.0487,-1.274,-0.0018698,0.0018698
-0.014316,-0.0042085,-0.0013783,0.0031952,0.49069,-1.6233,-0.0010899,0.0010899
-0.014316,-0.0044963,-0.001431,0.0031115,1.8122,-0.4292,-0.00053744,0.00053744
-0.014316,-0.0047841,-0.0014753,0.0030639,1.4976,0.39341,-0.00023086,0.00023086
-0.014316,-0.0050718,-0.0014978,0.0030773,0.69867,0.58221,-4.2866e-05,4.2866e-05
-0.014316,-0.0053596,-0.0014984,0.0031085,0,0,-0.00083082,0.00083082
-0.014029,0.031187,0.001669,-0.0020555,-1.2807,-1.2142,-0.0024498,0.0024498
-0.014029,0.030899,0.0017014,-0.0020185,-1.403,-2.2174,-0.0042847,0.0042847
-0.014029,0.030611,0.0017775,-0.0019745,-1.4883,-3.4618,-0.0046283,0.0046283
-0.014029,0.030323,0.0018815,-0.0019521,-0.6829,-3.3262,-0.0046769,0.0046769
-0.014029,0.030036,0.0019691,-0.0019391,-1.6309,-3.2863,-0.0051994,0.0051994
-0.014029,0.029748,0.0020487,-0.0019157,-2.7525,-3.0195,-0.007157,0.007157
-0.014029,0.02946,0.0021459,-0.0018934,-3.08,-3.007,-0.0093702,0.0093702
-0.014029,0.029172,0.0022396,-0.0018828,-2.94,-3.449,-0.010891,0.010891
-0.014029,0.028885,0.0023089,-0.0018452,-3.2695,-3.8122,-0.011401,0.011401
-0.014029,0.028597,0.0023351,-0.0018117,-4.0124,-4.4331,-0.011168,0.011168
-0.014029,0.028309,0.0023435,-0.0017432,-3.4676,-5.3804,-0.010782,0.010782
-0.014029,0.028021,0.0023455,-0.0016804,-2.2843,-6.4591,-0.010575,0.010575
-0.014029,0.027734,0.0024266,-0.0016451,-1.6268,-7.0399,-0.01071,0.01071
-0.014029,0.027446,0.0025347,-0.0015994,-2.4358,-6.4826,-0.010696,0.010696
-0.014029,0.027158,0.0026065,-0.0015548,-3.2549,-6.1209,-0.011664,0.011664
-0.014029,0.02687,0.0026652,-0.0014965,-3.7784,-6.6608,-0.013858,0.013858
-0.014029,0.026582,0.0027349,-0.0014489,-4.4834,-7.2595,-0.018063,0.018063
-0.014029,0.026295,0.0028569,-0.0014214,-5.5499,-6.3943,-0.022319,0.022319
-0.014029,0.026007,0.0029942,-0.0013587,-6.3271,-3.7356,-0.025796,0.025796
-0.014029,0.025719,0.0031281,-0.0012756,-6.3677,-1.8314,-0.027755,0.027755
-0.014029,0.025431,0.0032432,-0.0011722,-5.7589,-1.9262,-0.0288,0.0288
-0.014029,0.025144,0.0033219,-0.0011065,-5.3694,-2.9159,-0.029644,0.029644
-0.014029,0.024856,0.0033816,-0.0011175,-5.9781,-3.351,-0.030654,0.030654
-0.014029,0.024568,0.0034699,-0.0011603,-7.0247,-3.2257,-0.032017,0.032017
-0.014029,0.02428,0.0035359,-0.001185,-7.8595,-3.817,-0.033354,0.033354
