-17.194,31.187,0.00103,0.000707
-16.906,31.187,0.001002,0.000579
-16.618,31.187,0.000894,0.000403
-16.331,31.187,0.000715,0.00033
-16.043,31.187,0.000486,0.000354
-15.755,31.187,0.000323,0.000342
-15.467,31.187,0.000366,0.000349
-15.18,31.187,0.000514,0.000463
-14.892,31.187,0.000615,0.000667
-14.604,31.187,0.000618,0.000772
-14.316,31.187,0.000726,0.000738
-14.029,31.187,0.000795,0.000627
-13.741,31.187,0.000754,0.000598
-13.453,31.187,0.000668,0.000667
-13.165,31.187,0.00064,0.000729
-12.878,31.187,0.000674,0.000711
-12.59,31.187,0.000566,0.000671
-12.302,31.187,0.000423,0.000772
-12.014,31.187,0.000323,0.000918
-11.726,31.187,0.000251,0.000918
-11.439,31.187,0.00021,0.000721
-11.151,31.187,0.000248,0.000344
-10.863,31.187,0.000322,0.000104
-10.575,31.187,0.00039,0.000205
-10.288,31.187,0.000453,0.000353
-9.9999,31.187,0.000454,0.000386
-9.7121,31.187,0.000489,0.000309
-9.4243,31.187,0.000461,0.000343
-9.1366,31.187,0.000428,0.000364
-8.8488,31.187,0.000486,0.000332
-8.561,31.187,0.00054,0.000299
-8.2733,31.187,0.000487,0.000365
-7.9855,31.187,0.000358,0.000329
-7.6977,31.187,0.000334,0.000193
-7.41,31.187,0.000541,0.00011
-7.1222,31.187,0.000685,0.000242
-6.8344,31.187,0.000718,0.000391
-6.5467,31.187,0.000586,0.000506
-6.2589,31.187,0.0005,0.000357
-5.9711,31.187,0.000434,0.000377
-5.6834,31.187,0.000357,0.000263
-5.3956,31.187,0.000297,0.000422
-5.1078,31.187,0.000319,0.000362
-4.8201,31.187,0.000488,0.000348
-4.5323,31.187,0.000555,0.000136
-4.2445,31.187,0.000452,6.1e-005
-3.9568,31.187,0.000307,5.6e-005
-3.669,31.187,0.00026,3e-005
-3.3812,31.187,0.000261,-5e-005
-3.0935,31.187,0.000141,-0.000213
-2.8057,31.187,1.2e-005,-0.000369
-2.5179,31.187,-7.8e-005,-0.000426
-2.2302,31.187,-9.7e-005,-0.000332
-1.9424,31.187,-0.000146,-0.00024
-1.6546,31.187,-0.000141,-0.000211
-1.3669,31.187,-0.000112,-0.000295
-1.0791,31.187,-0.000164,-0.000377
-0.79133,31.187,-0.000292,-0.000401
-0.50357,31.187,-0.000482,-0.000367
-0.2158,31.187,-0.000677,-0.000319
0.071967,31.187,-0.000856,-0.000267
0.35973,31.187,-0.000875,-6.2e-005
0.6475,31.187,-0.000829,6e-006
0.93527,31.187,-0.000803,-0.000114
1.223,31.187,-0.000844,-0.000273
1.5108,31.187,-0.001,-0.000322
1.7986,31.187,-0.001139,-0.00017
2.0863,31.187,-0.001485,-0.000177
2.3741,31.187,-0.001996,-0.000376
2.6619,31.187,-0.002353,-0.000568
2.9496,31.187,-0.002437,-0.000398
3.2374,31.187,-0.002445,6.7e-005
3.5252,31.187,-0.002484,0.000463
3.8129,31.187,-0.002547,0.000524
4.1007,31.187,-0.002407,0.000549
4.3885,31.187,-0.00248,0.000632
4.6762,31.187,-0.002667,0.000624
4.964,31.187,-0.002674,0.000298
5.2518,31.187,-0.002883,4e-006
5.5395,31.187,-0.003201,8e-006
5.8273,31.187,-0.003516,0.00029
6.1151,31.187,-0.003605,0.000548
6.4028,31.187,-0.004048,0.000573
6.6906,31.187,-0.005021,0.000574
6.9784,31.187,-0.005423,0.000641
7.2661,31.187,-0.005424,0.000945
7.5539,31.187,-0.005407,0.001158
7.8417,31.187,-0.006027,0.001023
8.1294,31.187,-0.006466,0.000617
8.4172,31.187,-0.006254,0.000539
8.705,31.187,-0.005947,0.001024
8.9927,31.187,-0.00625,0.001384
9.2805,31.187,-0.006717,0.00148
9.5683,31.187,-0.007139,0.001369
9.856,31.187,-0.007045,0.001712
10.144,31.187,-0.007043,0.002677
10.432,31.187,-0.007145,0.003775
10.719,31.187,-0.007309,0.004521
11.007,31.187,-0.00752,0.004563
11.295,31.187,-0.007728,0.004184
11.583,31.187,-0.007954,0.003861
11.87,31.187,-0.008499,0.003815
12.158,31.187,-0.008914,0.00418
12.446,31.187,-0.008981,0.00472
12.734,31.187,-0.009353,0.004986
13.021,31.187,-0.009524,0.005284
13.309,31.187,-0.009265,0.005596
13.597,31.187,-0.008387,0.005636
13.885,31.187,-0.007934,0.006023
14.173,31.187,-0.0081,0.006169
