-0.017194,0.013345,0.0013115,0.0030145,-0.12257,-0.88302,0.00045174,0.00045174
-0.017194,0.013057,0.0012828,0.0031112,-0.16893,0.2329,0.00032963,0.00032963
-0.017194,0.01277,0.0012993,0.0031752,-0.17756,0.85017,0.0001704,0.0001704
-0.017194,0.012482,0.0012565,0.0032992,-0.25247,0.77592,6.3985e-06,6.3985e-06
-0.017194,0.012194,0.0011819,0.0034427,-0.34897,0.13689,-0.00019523,0.00019523
-0.017194,0.011906,0.0011227,0.003543,-0.50447,-0.4376,-0.0003681,0.0003681
-0.017194,0.011619,0.0010938,0.0036069,-0.83708,-0.79359,-0.00054348,0.00054348
-0.017194,0.011331,0.0010618,0.0036847,-1.5086,-0.82488,-0.00062722,0.00062722
-0.017194,0.011043,0.0010096,0.0037465,-1.8044,-0.71846,-0.00058119,0.00058119
-0.017194,0.010755,0.0010005,0.0037682,-1.249,-0.52064,-0.00031659,0.00031659
-0.017194,0.010468,0.00099143,0.0038277,0.13346,-0.27007,7.7182e-05,7.7182e-05
-0.017194,0.01018,0.00095519,0.0039642,1.4178,-0.25193,0.00044262,0.00044262
-0.017194,0.009892,0.00089937,0.0040788,1.9472,-0.43573,0.00060071,0.00060071
-0.017194,0.0096042,0.00072336,0.0041156,1.7671,-0.5067,0.00053146,0.00053146
-0.017194,0.0093165,0.00048385,0.0040912,1.0357,-0.15191,0.00027508,0.00027508
-0.017194,0.0090287,0.00035544,0.0040951,-0.069538,0.36452,0.0003189,0.0003189
-0.017194,0.0087409,0.00042041,0.0040476,-1.5923,0.54467,0.00040879,0.00040879
-0.017194,0.0084532,0.00056898,0.0040303,-2.9868,0.34365,0.00058885,0.00058885
-0.017194,0.0081654,0.00053299,0.0040337,-3.5261,0.10043,-2.2588e-05,2.2588e-05
-0.017194,0.0078776,0.00040604,0.0040896,-2.9209,-0.10682,-0.00047471,0.00047471
-0.017194,0.0075899,0.00033228,0.0041279,-1.843,-0.39731,-0.00015999,0.00015999
-0.017194,0.0073021,0.00033165,0.0040816,-1.0506,-0.75487,0.0007345,0.0007345
-0.017194,0.0070143,0.00031765,0.0040378,-0.81877,-0.834,0.0015109,0.0015109
-0.017194,0.0067266,0.00028454,0.0040581,-0.94864,-0.52359,0.0015148,0.0015148
-0.017194,0.0064388,0.00023585,0.0041375,-1.2731,-0.18074,0.00076656,0.00076656
-0.017194,0.006151,0.00013355,0.0041994,-1.5617,-0.081059,1.8401e-05,1.8401e-05
-0.017194,0.0058633,-2.262e-05,0.0041931,-1.62,-0.32637,-0.00065147,0.00065147
-0.017194,0.0055755,-0.00015017,0.0041298,-1.417,-0.65733,-0.00052766,0.00052766
-0.017194,0.0052877,-0.00019529,0.0040818,-1.1175,-0.68594,-0.00044553,0.00044553
-0.017194,0.005,-0.00018881,0.0040504,-1.1465,-0.52046,-0.00048752,0.00048752
-0.017194,0.0047122,-0.00020781,0.0040883,-1.5648,-0.33581,-0.00072006,0.00072006
-0.017194,0.0044244,-0.00020993,0.0040982,-2.3359,-0.75247,-0.00091975,0.00091975
-0.017194,0.0041367,-0.00020896,0.0041084,-2.6427,-1.2377,-0.00085347,0.00085347
-0.017194,0.0038489,-0.00023792,0.0040652,-2.2055,-1.4033,-0.00059403,0.00059403
-0.017194,0.0035611,-0.00040048,0.003974,-1.0619,-0.97466,-0.00021501,0.00021501
-0.017194,0.0032734,-0.00065282,0.0038845,0.2451,-0.64194,0.00010105,0.00010105
-0.017194,0.0029856,-0.00078849,0.0038779,1.3865,-0.80311,0.00040202,0.00040202
-0.017194,0.0026978,-0.0007233,0.0039475,2.381,-1.2866,0.00069093,0.00069093
-0.017194,0.0024101,-0.00064271,0.0040026,3.3063,-1.5782,0.00092448,0.00092448
-0.017194,0.0021223,-0.00065915,0.0039974,3.9207,-1.4739,0.0010567,0.0010567
-0.017194,0.0018345,-0.0006946,0.0039775,3.7414,-1.0281,0.00097873,0.00097873
-0.017194,0.0015468,-0.00071333,0.0039487,2.5508,-0.54897,0.0007357,0.0007357
-0.017194,0.001259,-0.00080485,0.0038928,0.8657,-0.15151,0.00044235,0.00044235
-0.017194,0.00097125,-0.00094312,0.0037903,-0.30021,0.21441,0.00025369,0.00025369
-0.017194,0.00068348,-0.0010537,0.0037789,-0.53473,0.76295,0.00015132,0.00015132
-0.017194,0.00039571,-0.001099,0.0038192,0.072507,1.4756,0.00011163,0.00011163
-0.017194,0.00010795,-0.0011976,0.0038792,0.53363,1.698,0.00019271,0.00019271
-0.017194,-0.00017982,-0.0013375,0.0038765,0.40627,1.2977,0.00013804,0.00013804
-0.017194,-0.00046759,-0.0014798,0.0038537,-0.054748,0.28285,8.2117e-05,8.2117e-05
-0.017194,-0.00075535,-0.0015538,0.0038532,-0.43764,-0.66964,-4.456e-05,4.456e-05
-0.017194,-0.0010431,-0.0015691,0.0038816,-0.9121,-1.2943,-7.5334e-05,7.5334e-05
-0.017194,-0.0013309,-0.0015095,0.0038915,-1.7562,-1.4801,-0.00017232,0.00017232
-0.017194,-0.0016187,-0.0014717,0.0038848,-2.5423,-1.5597,-0.00026406,0.00026406
-0.017194,-0.0019064,-0.0015104,0.0038027,-2.4187,-1.8659,-0.00031457,0.00031457
-0.017194,-0.0021942,-0.0016274,0.0037467,-1.4504,-2.3291,-0.00021305,0.00021305
-0.017194,-0.002482,-0.001873,0.0037907,-0.3454,-2.4619,-8.0384e-05,8.0384e-05
-0.017194,-0.0027697,-0.0020382,0.0037878,0.2877,-1.9325,0.00012366,0.00012366
-0.017194,-0.0030575,-0.0021387,0.0037266,0.11382,-1.1792,0.00031047,0.00031047
-0.017194,-0.0033453,-0.0021524,0.0036452,-0.13,-0.0097049,0.00043737,0.00043737
-0.017194,-0.003633,-0.0021254,0.0036289,-0.0099592,0.84688,0.0004971,0.0004971
-0.017194,-0.0039208,-0.0021034,0.0037015,0.76471,1.6496,0.00042958,0.00042958
-0.017194,-0.0042085,-0.0021042,0.0038023,1.1556,1.3094,0.0002575,0.0002575
-0.017194,-0.0044963,-0.0021045,0.0039352,0.5464,0.091275,0.00010365,0.00010365
-0.017194,-0.0047841,-0.002112,0.0039566,-0.03997,-0.54061,-5.1531e-06,5.1531e-06
-0.017194,-0.0050718,-0.0021132,0.0038819,-0.33282,-0.64959,-7.4649e-06,7.4649e-06
-0.017194,-0.0053596,-0.002132,0.0038089,0,0,-1.714e-05,1.714e-05
-0.016906,0.031187,0.00089512,0.00024878,0.63709,-0.23127,3.0942e-05,3.0942e-05
-0.016906,0.030899,0.00097836,0.00025998,0.99676,-0.46378,6.4737e-05,6.4737e-05
-0.016906,0.030611,0.0011399,0.00027588,1.5806,-1.1058,-0.00020689,0.00020689
-0.016906,0.030323,0.0012908,0.00025666,1.9109,-1.8814,-0.00056686,0.00056686
-0.016906,0.030036,0.0013771,0.00021513,2.2369,-3.1533,-0.0010948,0.0010948
-0.016906,0.029748,0.0014178,0.00022515,1.5581,-4.3907,-0.0015198,0.0015198
-0.016906,0.02946,0.0014702,0.00028966,-0.096706,-5.2386,-0.0015309,0.0015309
-0.016906,0.029172,0.0015542,0.00030028,-1.4137,-4.8066,-0.00070054,0.00070054
-0.016906,0.028885,0.0016367,0.00021899,-1.4997,-3.6695,0.00027746,0.00027746
-0.016906,0.028597,0.0016973,0.00015893,-0.64529,-2.5051,0.00093289,0.00093289
-0.016906,0.028309,0.0018024,0.00014627,0.53357,-2.371,0.0011589,0.0011589
-0.016906,0.028021,0.0019139,0.00013295,1.3771,-2.2712,0.0015961,0.0015961
-0.016906,0.027734,0.0020312,8.6655e-05,2.1231,-1.9748,0.0022226,0.0022226
-0.016906,0.027446,0.0020826,4.3363e-05,2.4832,-1.3602,0.0028953,0.0028953
-0.016906,0.027158,0.0021248,-4.2697e-06,2.4404,-0.97564,0.003103,0.003103
-0.016906,0.02687,0.0021927,-7.7899e-05,1.7991,-1.1296,0.0025391,0.0025391
-0.016906,0.026582,0.002283,-0.00013983,1.0103,-1.819,0.0016572,0.0016572
-0.016906,0.026295,0.0023803,-0.00015512,0.48622,-3.2142,0.0011425,0.0011425
-0.016906,0.026007,0.0024465,-0.00016706,0.15125,-4.5346,0.0013002,0.0013002
-0.016906,0.025719,0.0025164,-0.00020201,0.069566,-4.7751,0.0015798,0.0015798
-0.016906,0.025431,0.0026272,-0.00028048,0.44181,-4.0198,0.0025819,0.0025819
-0.016906,0.025144,0.0027781,-0.00033533,1.1786,-3.2253,0.0041341,0.0041341
-0.016906,0.024856,0.0029385,-0.00032697,1.5084,-3.1068,0.0057183,0.0057183
-0.016906,0.024568,0.0030844,-0.0002638,1.4842,-3.0052,0.0068349,0.0068349
-0.016906,0.02428,0.0031782,-0.00025183,1.5211,-2.1304,0.0076535,0.0076535
-0.016906,0.023993,0.0032103,-0.00027422,1.9354,-0.84286,0.0083816,0.0083816
-0.016906,0.023705,0.0032018,-0.00030778,1.9099,-0.013597,0.0087018,0.0087018
-0.016906,0.023417,0.0032127,-0.0002807,0.97277,0.22561,0.0085063,0.0085063
-0.016906,0.023129,0.0032955,-0.00023707,0.125,0.019211,0.0079419,0.0079419
-0.016906,0.022841,0.0034161,-0.00018495,0.072052,0.10192,0.007066,0.007066
-0.016906,0.022554,0.0035489,-0.00018015,0.71686,0.091999,0.0056449,0.0056449
-0.016906,0.022266,0.003674,-0.00019776,0.92965,0.2529,0.0039135,0.0039135
-0.016906,0.021978,0.0037467,-0.00020351,0.26206,0.41074,0.0022541,0.0022541
-0.016906,0.02169,0.0037814,-0.00014908,-0.35251,0.63586,0.0010688,0.0010688
-0.016906,0.021403,0.0037739,-6.6166e-05,-0.67329,0.56474,0.00030971,0.00030971
-0.016906,0.021115,0.0037368,-2.236e-05,-0.56352,0.045271,-9.873e-05,9.873e-05
-0.016906,0.020827,0.0036426,1.9425e-05,-0.69302,-0.58003,-0.00037981,0.00037981
-0.016906,0.020539,0.0035611,8.48e-05,-0.87712,-0.96389,-0.00040209,0.00040209
-0.016906,0.020252,0.0035098,0.00019044,-0.89764,-0.81802,-0.00034933,0.00034933
-0.016906,0.019964,0.0033572,0.00031173,-0.421,0.18162,-0.00018971,0.00018971
-0.016906,0.019676,0.0031422,0.00043095,0.4903,1.7063,-4.7918e-05,4.7918e-05
-0.016906,0.019388,0.002931,0.00053926,1.1643,2.9516,-0.00011093,0.00011093
-0.016906,0.019101,0.0027829,0.00059312,0.8659,2.7274,-0.00046368,0.00046368
-0.016906,0.018813,0.0026156,0.00060196,-0.46948,1.2044,-0.00092813,0.00092813
-0.016906,0.018525,0.002432,0.00064294,-1.6018,-0.39991,-0.0012161,0.0012161
-0.016906,0.018237,0.0023261,0.00080179,-1.5315,-1.1904,-0.00096601,0.00096601
-0.016906,0.017949,0.0022854,0.00099932,-0.59368,-0.94226,-0.00046691,0.00046691
-0.016906,0.017662,0.0022688,0.0011507,0.22064,-0.54412,7.4059e-05,7.4059e-05
-0.016906,0.017374,0.0022273,0.0012505,0.99319,0.1101,0.0004708,0.0004708
-0.016906,0.017086,0.0020494,0.0013589,1.8779,0.53634,0.00068613,0.00068613
-0.016906,0.016798,0.0018685,0.0015239,2.2467,0.79094,0.00052424,0.00052424
-0.016906,0.016511,0.0017462,0.0016696,0.57782,0.35766,7.9415e-06,7.9415e-06
-0.016906,0.016223,0.0017436,0.0017941,-1.5385,-0.26068,-0.00051453,0.00051453
-0.016906,0.015935,0.0017273,0.00191,-2.0353,-0.19257,-0.0003311,0.0003311
-0.016906,0.015647,0.0016264,0.0020269,0.015171,0.61883,0.00030417,0.00030417
-0.016906,0.01536,0.00147,0.0021559,1.7937,1.4978,0.00092265,0.00092265
-0.016906,0.015072,0.0013471,0.0022923,1.5772,1.2707,0.00087375,0.00087375
-0.016906,0.014784,0.0012999,0.0024187,0.055013,0.56669,0.00042531,0.00042531
-0.016906,0.014496,0.0013516,0.0024925,-0.7721,-0.29497,5.7427e-05,5.7427e-05
-0.016906,0.014209,0.0014187,0.0025975,-0.35488,-1.1997,8.3565e-05,8.3565e-05
-0.016906,0.013921,0.0014439,0.0027474,0.17329,-2.3114,0.0004471,0.0004471
-0.016906,0.013633,0.0013892,0.0029313,0.36081,-2.6617,0.00077495,0.00077495
-0.016906,0.013345,0.0012891,0.0030571,0.27926,-1.5752,0.00090054,0.00090054
-0.016906,0.013057,0.0012461,0.0031502,0.45362,0.16641,0.00075023,0.00075023
-0.016906,0.01277,0.0012558,0.0032501,0.51342,1.092,0.00041044,0.00041044
-0.016906,0.012482,0.0012315,0.0033751,0.13179,0.79487,-0.00012078,0.00012078
-0.016906,0.012194,0.00117,0.0034997,-0.48931,-0.37926,-0.00071331,0.00071331
-0.016906,0.011906,0.0011066,0.003588,-1.1247,-1.4163,-0.0012371,0.0012371
-0.016906,0.011619,0.0010712,0.0036529,-1.7454,-1.9431,-0.0016095,0.0016095
-0.016906,0.011331,0.0010556,0.0037112,-2.6693,-1.7782,-0.0017125,0.0017125
-0.016906,0.011043,0.0010248,0.0037479,-2.9892,-1.251,-0.001399,0.001399
-0.016906,0.010755,0.0010056,0.0037701,-2.0904,-0.79237,-0.00074504,0.00074504
-0.016906,0.010468,0.00097161,0.0038438,-0.01404,-0.43354,9.2854e-05,9.2854e-05
-0.016906,0.01018,0.00090906,0.0039711,1.8874,-0.47378,0.00076135,0.00076135
-0.016906,0.009892,0.00085137,0.0040733,2.4612,-0.59233,0.0010815,0.0010815
-0.016906,0.0096042,0.00072767,0.0041053,1.5211,-0.40583,0.00088666,0.00088666
-0.016906,0.0093165,0.00055282,0.0040919,-0.48445,0.43592,0.0002182,0.0002182
-0.016906,0.0090287,0.00043177,0.0040974,-2.6917,1.3405,-0.00030051,0.00030051
-0.016906,0.0087409,0.00043838,0.004075,-4.6195,1.4486,-0.00073746,0.00073746
-0.016906,0.0084532,0.00051155,0.0040834,-5.9088,0.73963,-0.00086876,0.00086876
-0.016906,0.0081654,0.00046095,0.0041157,-5.921,-0.093946,-0.0015875,0.0015875
-0.016906,0.0078776,0.00034708,0.0041665,-4.6307,-0.66406,-0.0018919,0.0018919
-0.016906,0.0075899,0.00027551,0.0041852,-2.9412,-1.1726,-0.00114,0.00114
-0.016906,0.0073021,0.00026266,0.0041463,-1.9409,-1.6678,0.00022206,0.00022206
-0.016906,0.0070143,0.00025066,0.0041114,-1.8592,-1.7917,0.001318,0.001318
-0.016906,0.0067266,0.00022421,0.0041222,-2.1683,-1.3584,0.0013109,0.0013109
-0.016906,0.0064388,0.0001814,0.0041712,-2.5736,-0.82275,0.00026511,0.00026511
-0.016906,0.006151,8.9286e-05,0.0042188,-2.8253,-0.61113,-0.00075057,0.00075057
-0.016906,0.0058633,-3.6612e-05,0.0042192,-2.6912,-0.89203,-0.0016066,0.0016066
-0.016906,0.0055755,-0.00013827,0.0041665,-2.2268,-1.3473,-0.0013985,0.0013985
-0.016906,0.0052877,-0.00019214,0.0041193,-1.7844,-1.3137,-0.0012997,0.0012997
-0.016906,0.005,-0.00021206,0.0040853,-2.0067,-0.91652,-0.0014763,0.0014763
-0.016906,0.0047122,-0.0002437,0.0041191,-2.8494,-0.53014,-0.0019616,0.0019616
-0.016906,0.0044244,-0.00025414,0.0041264,-4.1138,-1.0154,-0.0022038,0.0022038
-0.016906,0.0041367,-0.00025755,0.0041211,-4.7085,-1.6151,-0.0020496,0.0020496
-0.016906,0.0038489,-0.00030135,0.0040612,-4.2114,-1.5769,-0.0014864,0.0014864
-0.016906,0.0035611,-0.00044634,0.0039788,-2.6724,-0.81202,-0.00083338,0.00083338
-0.016906,0.0032734,-0.00063048,0.0039216,-0.76715,-0.2404,-0.0001183,0.0001183
-0.016906,0.0029856,-0.00073838,0.0039274,1.0304,-0.45168,0.00058483,0.00058483
-0.016906,0.0026978,-0.00070514,0.0039823,2.5933,-1.1271,0.0012055,0.0012055
-0.016906,0.0024101,-0.00069252,0.0040473,3.9491,-1.8318,0.0016604,0.0016604
-0.016906,0.0021223,-0.00073125,0.004075,4.9318,-2.2292,0.001863,0.001863
-0.016906,0.0018345,-0.00075441,0.0040689,5.0783,-2.0852,0.0017125,0.0017125
-0.016906,0.0015468,-0.00077092,0.0040219,3.9332,-1.5221,0.0012327,0.0012327
-0.016906,0.001259,-0.00084128,0.0039613,1.7179,-1.085,0.00073815,0.00073815
-0.016906,0.00097125,-0.00096645,0.0038996,-0.22907,-0.64839,0.00049621,0.00049621
-0.016906,0.00068348,-0.0010814,0.0038879,-0.90082,0.30455,0.00043008,0.00043008
-0.016906,0.00039571,-0.0011539,0.0038843,-0.25423,2.0806,0.00029683,0.00029683
-0.016906,0.00010795,-0.0012628,0.0038898,0.48221,3.1261,0.00015665,0.00015665
-0.016906,-0.00017982,-0.0013616,0.0038667,0.50767,2.702,-5.8665e-05,5.8665e-05
-0.016906,-0.00046759,-0.0014558,0.0038463,0.24121,0.8508,-0.00013204,0.00013204
-0.016906,-0.00075535,-0.0015226,0.0038368,-0.1461,-0.99255,-0.00022002,0.00022002
-0.016906,-0.0010431,-0.001571,0.0038525,-1.1218,-2.0843,-0.00032646,0.00032646
-0.016906,-0.0013309,-0.001559,0.0038664,-3.0743,-2.3863,-0.00063186,0.00063186
-0.016906,-0.0016187,-0.0015539,0.0039,-4.637,-2.5717,-0.00091194,0.00091194
-0.016906,-0.0019064,-0.0016276,0.0038984,-4.2419,-3.4008,-0.00089407,0.00089407
-0.016906,-0.0021942,-0.0017776,0.0038859,-1.8184,-4.462,-0.00059396,0.00059396
-0.016906,-0.002482,-0.001993,0.0038674,0.7699,-4.8192,-0.0001727,0.0001727
-0.016906,-0.0027697,-0.0020924,0.0037645,1.8092,-3.8145,0.00016912,0.00016912
-0.016906,-0.0030575,-0.0021158,0.0036322,0.8443,-2.3098,0.00047528,0.00047528
-0.016906,-0.0033453,-0.002112,0.0035768,-0.67651,-0.15172,0.00063545,0.00063545
-0.016906,-0.003633,-0.0021039,0.0036197,-1.0368,1.307,0.00058601,0.00058601
-0.016906,-0.0039208,-0.0021173,0.0037482,-0.13374,2.4179,0.00039292,0.00039292
-0.016906,-0.0042085,-0.0021408,0.0038437,0.57238,1.7455,9.4794e-05,9.4794e-05
-0.016906,-0.0044963,-0.0021752,0.0039395,-0.10212,-0.076707,-5.9292e-05,5.9292e-05
-0.016906,-0.0047841,-0.0022257,0.003931,-0.55493,-0.89531,-0.00012558,0.00012558
-0.016906,-0.0050718,-0.0022549,0.003831,-0.63528,-0.99429,-7.868e-05,7.868e-05
-0.016906,-0.0053596,-0.0022875,0.0037509,0,0,-3.0543e-05,3.0543e-05
-0.016618,0.031187,0.00087478,0.00023923,0.47073,-0.76337,0.00015894,0.00015894
-0.016618,0.030899,0.00097164,0.0002698,0.24918,-1.5914,0.00038571,0.00038571
-0.016618,0.030611,0.0011385,0.00030778,0.48388,-2.884,0.00042941,0.00042941
-0.016618,0.030323,0.001246,0.00030901,1.206,-3.6945,-0.00025743,0.00025743
-0.016618,0.030036,0.0012692,0.00027458,2.2226,-4.929,-0.0012175,0.0012175
-0.016618,0.029748,0.0012959,0.00029853,1.7017,-6.023,-0.0022816,0.0022816
-0.016618,0.02946,0.0013929,0.00035887,-0.57505,-6.7333,-0.0022168,0.0022168
-0.016618,0.029172,0.001534,0.00036725,-2.1622,-6.0387,-0.001009,0.001009
-0.016618,0.028885,0.0016208,0.00026711,-1.9257,-4.6538,0.00046116,0.00046116
-0.016618,0.028597,0.0016434,0.00018418,-0.34505,-3.3586,0.0015879,0.0015879
-0.016618,0.028309,0.0017045,0.0001687,1.4786,-3.2572,0.0021234,0.0021234
-0.016618,0.028021,0.0018143,0.0001839,2.7994,-3.0233,0.0028916,0.0028916
-0.016618,0.027734,0.0019544,0.00015969,4.0569,-2.3658,0.0041,0.0041
-0.016618,0.027446,0.0020389,0.00012069,4.6145,-1.4746,0.0051539,0.0051539
-0.016618,0.027158,0.0020955,6.8315e-05,4.2981,-1.098,0.005563,0.005563
-0.016618,0.02687,0.0021542,-2.2293e-05,2.8238,-1.5165,0.0047516,0.0047516
-0.016618,0.026582,0.0022268,-0.00011582,1.374,-2.2387,0.0031582,0.0031582
-0.016618,0.026295,0.0023258,-0.00016892,0.51792,-3.7569,0.001969,0.001969
-0.016618,0.026007,0.0024361,-0.00015931,0.051834,-5.365,0.0015826,0.0015826
-0.016618,0.025719,0.0025157,-0.00014973,-0.086277,-6.1117,0.0019641,0.0019641
-0.016618,0.025431,0.0025926,-0.00017792,0.48626,-5.7576,0.0032625,0.0032625
-0.016618,0.025144,0.0026862,-0.00023698,1.5969,-5.2322,0.0051437,0.0051437
-0.016618,0.024856,0.0028366,-0.00025432,2.0762,-5.147,0.0079907,0.0079907
-0.016618,0.024568,0.003007,-0.00022818,1.9789,-4.7803,0.010447,0.010447
-0.016618,0.02428,0.0031201,-0.00020868,2.0779,-3.248,0.01255,0.01255
-0.016618,0.023993,0.0031818,-0.00020969,2.7112,-1.3908,0.013507,0.013507
-0.016618,0.023705,0.0032113,-0.00022947,2.6575,-0.40773,0.013821,0.013821
-0.016618,0.023417,0.0032716,-0.00019551,1.1689,-0.51656,0.013274,0.013274
-0.016618,0.023129,0.0033785,-0.000135,-0.20789,-1.1578,0.011939,0.011939
-0.016618,0.022841,0.0034414,-7.2952e-05,-0.093466,-1.1338,0.0099327,0.0099327
-0.016618,0.022554,0.0034561,-7.6611e-05,1.1038,-0.86365,0.0074697,0.0074697
-0.016618,0.022266,0.0035211,-0.00011634,1.6412,-0.21404,0.0050463,0.0050463
-0.016618,0.021978,0.0036243,-0.00013801,0.39516,0.33166,0.0031126,0.0031126
-0.016618,0.02169,0.0037486,-9.4097e-05,-0.7099,0.79104,0.0019924,0.0019924
-0.016618,0.021403,0.0037587,-2.6512e-05,-1.2115,0.70787,0.0010968,0.0010968
-0.016618,0.021115,0.0037064,1.4573e-05,-0.82221,0.16287,0.00031344,0.00031344
-0.016618,0.020827,0.0036332,4.8144e-05,-0.92806,-0.33167,-0.00041929,0.00041929
