-3.0935,30.899,-5.5e-005,-0.000507
-2.8057,30.899,-0.000142,-0.000512
-2.5179,30.899,-0.000234,-0.000438
-2.2302,30.899,-0.000397,-0.000402
-1.9424,30.899,-0.000445,-0.000362
-1.6546,30.899,-0.000448,-0.000377
-1.3669,30.899,-0.00051,-0.000463
-1.0791,30.899,-0.000654,-0.000661
-0.79133,30.899,-0.000714,-0.000918
-0.50357,30.899,-0.000665,-0.001027
-0.2158,30.899,-0.000677,-0.000914
0.071967,30.899,-0.000787,-0.000617
0.35973,30.899,-0.000967,-0.000367
0.6475,30.899,-0.001051,-0.000388
0.93527,30.899,-0.001255,-0.000592
1.223,30.899,-0.00171,-0.000679
1.5108,30.899,-0.00173,-0.000686
1.7986,30.899,-0.001583,-0.000464
2.0863,30.899,-0.001329,-0.000222
2.3741,30.899,-0.001564,2.6e-005
2.6619,30.899,-0.001778,0.000142
2.9496,30.899,-0.002015,7.9e-005
3.2374,30.899,-0.002263,-1.3e-005
3.5252,30.899,-0.003103,-0.000108
3.8129,30.899,-0.00374,-1.3e-005
4.1007,30.899,-0.003692,8.5e-005
4.3885,30.899,-0.003083,0.000112
4.6762,30.899,-0.002668,0.000149
4.964,30.899,-0.002852,0.000187
5.2518,30.899,-0.003036,0.000279
5.5395,30.899,-0.003318,0.000339
5.8273,30.899,-0.00416,0.000545
6.1151,30.899,-0.005076,0.000716
6.4028,30.899,-0.005785,0.000793
6.6906,30.899,-0.005768,0.000986
6.9784,30.899,-0.005747,0.00106
7.2661,30.899,-0.005559,0.001021
7.5539,30.899,-0.00567,0.000707
7.8417,30.899,-0.00597,0.000653
8.1294,30.899,-0.006549,0.000804
8.4172,30.899,-0.006933,0.000975
8.705,30.899,-0.006997,0.001045
8.9927,30.899,-0.006869,0.001085
9.2805,30.899,-0.006991,0.001548
9.5683,30.899,-0.007247,0.002419
9.856,30.899,-0.007366,0.002946
10.144,30.899,-0.007446,0.00321
10.432,30.899,-0.007523,0.003421
10.719,30.899,-0.007753,0.003816
11.007,30.899,-0.007907,0.003967
11.295,30.899,-0.007946,0.003884
11.583,30.899,-0.00815,0.003843
11.87,30.899,-0.008471,0.004094
12.158,30.899,-0.00883,0.004489
12.446,30.899,-0.009209,0.005081
12.734,30.899,-0.009277,0.005454
13.021,30.899,-0.009377,0.005499
13.309,30.899,-0.009228,0.005458
13.597,30.899,-0.009481,0.005651
13.885,30.899,-0.009779,0.006216
14.173,30.899,-0.010099,0.006772
14.46,30.899,-0.010226,0.007225
14.748,30.899,-0.010083,0.007667
15.036,30.899,-0.010004,0.008148
15.324,30.899,-0.009821,0.008614
15.611,30.899,-0.009919,0.008918
15.899,30.899,-0.010235,0.009132
16.187,30.899,-0.010339,0.00938
16.475,30.899,-0.009881,0.009685
16.762,30.899,-0.009437,0.010125
17.05,30.899,-0.009505,0.010814
17.338,30.899,-0.009808,0.011651
17.626,30.899,-0.009575,0.012377
17.913,30.899,-0.008576,0.013101
18.201,30.899,-0.007563,0.014009
18.489,30.899,-0.006602,0.015109
18.777,30.899,-0.005868,0.015762
19.065,30.899,-0.005291,0.015898
19.352,30.899,-0.004936,0.015814
-17.194,30.611,0.001159,1.1e-005
-16.906,30.611,0.001116,6.9e-005
-16.618,30.611,0.00103,0.000129
-16.331,30.611,0.000857,0.000178
-16.043,30.611,0.000756,0.000144
-15.755,30.611,0.000709,7.6e-005
-15.467,30.611,0.000672,6.1e-005
-15.18,30.611,0.000667,7.8e-005
-14.892,30.611,0.000629,9.2e-005
-14.604,30.611,0.000544,0.000103
-14.316,30.611,0.000413,0.00014
-14.029,30.611,0.000331,0.000178
-13.741,30.611,0.000343,0.000209
-13.453,30.611,0.000407,0.00026
-13.165,30.611,0.000467,0.000324
-12.878,30.611,0.000463,0.00035
-12.59,30.611,0.000355,0.000334
-12.302,30.611,0.000274,0.000355
-12.014,30.611,0.000195,0.000365
-11.726,30.611,0.000171,0.000376
-11.439,30.611,0.000217,0.000399
-11.151,30.611,0.000351,0.000458
-10.863,30.611,0.000439,0.000526
-10.575,30.611,0.000416,0.000558
-10.288,30.611,0.000358,0.000618
-9.9999,30.611,0.000341,0.00059
-9.7121,30.611,0.000318,0.000498
-9.4243,30.611,0.0003,0.000385
-9.1366,30.611,0.000327,0.000354
-8.8488,30.611,0.000416,0.000398
-8.561,30.611,0.000466,0.000414
-8.2733,30.611,0.000381,0.000405
-7.9855,30.611,0.000265,0.000372
-7.6977,30.611,0.000251,0.000337
-7.41,30.611,0.000414,0.00031
-7.1222,30.611,0.000553,0.000285
-6.8344,30.611,0.000522,0.000202
-6.5467,30.611,0.000476,-3.6e-005
-6.2589,30.611,0.000441,-0.000304
-5.9711,30.611,0.000469,-0.000324
-5.6834,30.611,0.000418,-0.000143
-5.3956,30.611,0.00034,-3e-006
-5.1078,30.611,0.000274,-1.9e-005
-4.8201,30.611,0.000201,-6.3e-005
-4.5323,30.611,0.000203,-2e-006
-4.2445,30.611,0.000298,5.5e-005
-3.9568,30.611,0.000357,4.3e-005
-3.669,30.611,0.000296,-4.6e-005
-3.3812,30.611,0.000134,-0.00017
-3.0935,30.611,1.5e-005,-0.000217
-2.8057,30.611,-0.000102,-0.00023
-2.5179,30.611,-0.000228,-0.000271
-2.2302,30.611,-0.000357,-0.00037
-1.9424,30.611,-0.00038,-0.000389
-1.6546,30.611,-0.000381,-0.000368
-1.3669,30.611,-0.000441,-0.000434
-1.0791,30.611,-0.000621,-0.000658
-0.79133,30.611,-0.000723,-0.000903
-0.50357,30.611,-0.000707,-0.000941
-0.2158,30.611,-0.00064,-0.000757
0.071967,30.611,-0.0007,-0.000543
0.35973,30.611,-0.000897,-0.000477
0.6475,30.611,-0.001032,-0.000512
0.93527,30.611,-0.001103,-0.000537
1.223,30.611,-0.001178,-0.000516
1.5108,30.611,-0.001247,-0.000519
1.7986,30.611,-0.001401,-0.000489
2.0863,30.611,-0.001678,-0.000377
2.3741,30.611,-0.002054,-0.000168
2.6619,30.611,-0.002354,-1.3e-005
2.9496,30.611,-0.00264,-1.5e-005
3.2374,30.611,-0.002762,-0.000188
3.5252,30.611,-0.003242,-0.00018
3.8129,30.611,-0.003504,0.000139
4.1007,30.611,-0.003444,0.000285
4.3885,30.611,-0.003087,0.000158
4.6762,30.611,-0.00308,-1e-005
4.964,30.611,-0.003443,0.000101
5.2518,30.611,-0.00373,0.000255
5.5395,30.611,-0.003902,0.000332
5.8273,30.611,-0.004316,0.000582
6.1151,30.611,-0.004925,0.000832
6.4028,30.611,-0.005549,0.00086
6.6906,30.611,-0.005854,0.000689
6.9784,30.611,-0.006153,0.000526
7.2661,30.611,-0.006208,0.000487
7.5539,30.611,-0.00634,0.000485
7.8417,30.611,-0.006427,0.00062
8.1294,30.611,-0.006648,0.000839
8.4172,30.611,-0.006938,0.00102
8.705,30.611,-0.007052,0.001105
8.9927,30.611,-0.007065,0.001246
9.2805,30.611,-0.007177,0.00159
9.5683,30.611,-0.00745,0.002107
9.856,30.611,-0.007625,0.002565
10.144,30.611,-0.007715,0.002876
10.432,30.611,-0.007682,0.003264
10.719,30.611,-0.007754,0.003615
11.007,30.611,-0.007752,0.003816
11.295,30.611,-0.007702,0.003804
11.583,30.611,-0.008076,0.003876
11.87,30.611,-0.008639,0.004117
12.158,30.611,-0.009146,0.004503
12.446,30.611,-0.009425,0.005049
12.734,30.611,-0.009604,0.005476
13.021,30.611,-0.01,0.005667
13.309,30.611,-0.009902,0.005708
13.597,30.611,-0.009693,0.006024
13.885,30.611,-0.009928,0.006527
14.173,30.611,-0.01043,0.006905
14.46,30.611,-0.011062,0.007313
14.748,30.611,-0.011002,0.007844
15.036,30.611,-0.010442,0.008403
15.324,30.611,-0.010093,0.008702
15.611,30.611,-0.010001,0.008878
15.899,30.611,-0.01048,0.009226
16.187,30.611,-0.010516,0.009749
16.475,30.611,-0.010155,0.010307
16.762,30.611,-0.009515,0.010979
17.05,30.611,-0.009228,0.011958
17.338,30.611,-0.008961,0.013136
17.626,30.611,-0.008653,0.014167
17.913,30.611,-0.007832,0.014945
18.201,30.611,-0.006828,0.015574
18.489,30.611,-0.005797,0.016167
18.777,30.611,-0.004739,0.016787
19.065,30.611,-0.003834,0.017288
19.352,30.611,-0.003344,0.017601
-17.194,30.323,0.00144,-6.5e-005
-16.906,30.323,0.001388,2.2e-005
-16.618,30.323,0.001239,0.000112
-16.331,30.323,0.001074,0.000168
-16.043,30.323,0.000995,0.000159
-15.755,30.323,0.000939,0.000132
-15.467,30.323,0.000848,0.000114
-15.18,30.323,0.000792,0.000111
-14.892,30.323,0.000737,0.000118
-14.604,30.323,0.000656,0.000149
-14.316,30.323,0.000484,0.000192
-14.029,30.323,0.000379,0.000232
-13.741,30.323,0.000379,0.000266
-13.453,30.323,0.00042,0.000322
-13.165,30.323,0.000467,0.000402
-12.878,30.323,0.000459,0.000435
-12.59,30.323,0.000396,0.000376
-12.302,30.323,0.00031,0.000339
-12.014,30.323,0.000252,0.000332
-11.726,30.323,0.00026,0.000391
-11.439,30.323,0.000356,0.000453
-11.151,30.323,0.000459,0.000504
-10.863,30.323,0.000495,0.000518
-10.575,30.323,0.000474,0.000556
-10.288,30.323,0.000427,0.000662
-9.9999,30.323,0.000405,0.000712
-9.7121,30.323,0.000394,0.000664
-9.4243,30.323,0.000424,0.00057
-9.1366,30.323,0.000485,0.000531
-8.8488,30.323,0.00053,0.000546
-8.561,30.323,0.000493,0.000529
-8.2733,30.323,0.000356,0.000464
-7.9855,30.323,0.000225,0.000397
-7.6977,30.323,0.000226,0.000354
-7.41,30.323,0.000401,0.000367
-7.1222,30.323,0.000543,0.000334
-6.8344,30.323,0.000558,0.000256
-6.5467,30.323,0.000546,3.7e-005
-6.2589,30.323,0.00055,-0.000238
-5.9711,30.323,0.000555,-0.000337
-5.6834,30.323,0.00047,-0.000232
-5.3956,30.323,0.000348,-9e-005
-5.1078,30.323,0.000213,-4.3e-005
-4.8201,30.323,0.000148,-5.4e-005
-4.5323,30.323,0.000159,4.5e-005
-4.2445,30.323,0.000317,0.000133
-3.9568,30.323,0.000384,0.000142
-3.669,30.323,0.000343,2e-005
-3.3812,30.323,0.000167,-0.000118
-3.0935,30.323,1.8e-005,-0.000151
-2.8057,30.323,-0.000109,-0.000142
-2.5179,30.323,-0.000255,-0.000239
-2.2302,30.323,-0.000346,-0.000444
-1.9424,30.323,-0.000375,-0.000546
-1.6546,30.323,-0.000365,-0.00052
-1.3669,30.323,-0.000426,-0.000588
-1.0791,30.323,-0.000598,-0.000813
-0.79133,30.323,-0.000744,-0.001013
-0.50357,30.323,-0.000835,-0.000942
-0.2158,30.323,-0.000828,-0.000736
0.071967,30.323,-0.000828,-0.000613
0.35973,30.323,-0.000902,-0.000685
0.6475,30.323,-0.000969,-0.000782
0.93527,30.323,-0.001015,-0.000746
1.223,30.323,-0.001126,-0.000595
1.5108,30.323,-0.001383,-0.00051
1.7986,30.323,-0.001775,-0.000496
2.0863,30.323,-0.002251,-0.000446
2.3741,30.323,-0.002454,-0.000302
2.6619,30.323,-0.002657,-0.000121
2.9496,30.323,-0.002742,-6.5e-005
3.2374,30.323,-0.00273,-0.000151
3.5252,30.323,-0.002781,-9.4e-005
3.8129,30.323,-0.002825,0.000318
4.1007,30.323,-0.003039,0.000455
4.3885,30.323,-0.003241,0.000188
4.6762,30.323,-0.003717,-0.000189
4.964,30.323,-0.004175,-0.000154
5.2518,30.323,-0.004453,-5e-006
5.5395,30.323,-0.004499,8.9e-005
5.8273,30.323,-0.004693,0.000384
6.1151,30.323,-0.00502,0.000681
6.4028,30.323,-0.005369,0.000705
6.6906,30.323,-0.00568,0.000468
6.9784,30.323,-0.006064,0.000261
7.2661,30.323,-0.006355,0.000227
7.5539,30.323,-0.006514,0.000325
7.8417,30.323,-0.006542,0.000609
8.1294,30.323,-0.00665,0.000933
8.4172,30.323,-0.006864,0.001138
8.705,30.323,-0.00704,0.001185
8.9927,30.323,-0.007134,0.001278
9.2805,30.323,-0.007247,0.001542
9.5683,30.323,-0.007402,0.001966
9.856,30.323,-0.007583,0.002406
10.144,30.323,-0.007785,0.002645
10.432,30.323,-0.007911,0.002797
10.719,30.323,-0.007929,0.003069
11.007,30.323,-0.007859,0.003445
11.295,30.323,-0.007804,0.003862
11.583,30.323,-0.008262,0.004104
11.87,30.323,-0.008825,0.004388
12.158,30.323,-0.009299,0.004833
12.446,30.323,-0.009412,0.005362
12.734,30.323,-0.009811,0.005673
13.021,30.323,-0.010415,0.005737
13.309,30.323,-0.010607,0.005804
13.597,30.323,-0.010405,0.0062
13.885,30.323,-0.010495,0.006655
14.173,30.323,-0.011025,0.00694
14.46,30.323,-0.011723,0.007295
14.748,30.323,-0.01182,0.007836
15.036,30.323,-0.011147,0.00831
15.324,30.323,-0.010703,0.008657
15.611,30.323,-0.010445,0.008923
15.899,30.323,-0.010831,0.009552
16.187,30.323,-0.01081,0.010162
16.475,30.323,-0.010398,0.0108
16.762,30.323,-0.009388,0.011767
17.05,30.323,-0.008489,0.013143
17.338,30.323,-0.007514,0.014787
17.626,30.323,-0.006935,0.016007
17.913,30.323,-0.006245,0.016621
18.201,30.323,-0.005714,0.016735
18.489,30.323,-0.005022,0.016613
18.777,30.323,-0.003886,0.016802
19.065,30.323,-0.002433,0.017
19.352,30.323,-0.001638,0.017255
-17.194,30.036,0.001514,-9.1e-005
-16.906,30.036,0.001445,1.5e-005
-16.618,30.036,0.001247,9.5e-005
-16.331,30.036,0.001103,0.000104
-16.043,30.036,0.001066,0.000116
-15.755,30.036,0.001058,0.000155
-15.467,30.036,0.000988,0.000188
-15.18,30.036,0.000904,0.000177
-14.892,30.036,0.000818,0.00016
-14.604,30.036,0.000729,0.000153
-14.316,30.036,0.000561,0.000168
-14.029,30.036,0.000491,0.000239
-13.741,30.036,0.000493,0.000326
-13.453,30.036,0.000498,0.000407
-13.165,30.036,0.0005,0.000492
-12.878,30.036,0.00047,0.000517
-12.59,30.036,0.000428,0.000433
-12.302,30.036,0.000325,0.000343
-12.014,30.036,0.000285,0.000353
-11.726,30.036,0.000341,0.000486
-11.439,30.036,0.000459,0.000582
-11.151,30.036,0.000539,0.000607
-10.863,30.036,0.000529,0.000553
-10.575,30.036,0.000498,0.000552
-10.288,30.036,0.000426,0.000678
-9.9999,30.036,0.000384,0.000768
-9.7121,30.036,0.000404,0.000773
-9.4243,30.036,0.000506,0.000666
-9.1366,30.036,0.00062,0.00063
-8.8488,30.036,0.000641,0.000641
-8.561,30.036,0.000549,0.00058
-8.2733,30.036,0.00042,0.00044
-7.9855,30.036,0.00032,0.000335
-7.6977,30.036,0.000341,0.000342
-7.41,30.036,0.000457,0.000418
-7.1222,30.036,0.000583,0.000428
-6.8344,30.036,0.0006,0.000381
-6.5467,30.036,0.000585,0.000254
-6.2589,30.036,0.000572,8.2e-005
-5.9711,30.036,0.000606,-1.3e-005
-5.6834,30.036,0.000567,-2e-006
-5.3956,30.036,0.000463,4.2e-005
-5.1078,30.036,0.000324,2.6e-005
-4.8201,30.036,0.000275,-1.8e-005
-4.5323,30.036,0.000238,3.7e-005
-4.2445,30.036,0.000278,0.000123
-3.9568,30.036,0.000281,0.000128
-3.669,30.036,0.000265,-2.9e-005
-3.3812,30.036,0.000153,-0.0002
-3.0935,30.036,1.3e-005,-0.00025
-2.8057,30.036,-9.2e-005,-0.000238
-2.5179,30.036,-0.000215,-0.000353
-2.2302,30.036,-0.000328,-0.000594
-1.9424,30.036,-0.000408,-0.00075
-1.6546,30.036,-0.000439,-0.000774
-1.3669,30.036,-0.00046,-0.000836
-1.0791,30.036,-0.000587,-0.000984
-0.79133,30.036,-0.000787,-0.001075
-0.50357,30.036,-0.001059,-0.000949
-0.2158,30.036,-0.00118,-0.000789
0.071967,30.036,-0.001137,-0.000753
0.35973,30.036,-0.001049,-0.000892
0.6475,30.036,-0.001054,-0.000982
0.93527,30.036,-0.001212,-0.000888
1.223,30.036,-0.001552,-0.000708
1.5108,30.036,-0.001973,-0.000621
1.7986,30.036,-0.002381,-0.000653
2.0863,30.036,-0.00276,-0.000636
2.3741,30.036,-0.002689,-0.000502
2.6619,30.036,-0.002707,-0.000262
2.9496,30.036,-0.002614,-9.5e-005
3.2374,30.036,-0.002566,-7.3e-005
3.5252,30.036,-0.002438,-1.7e-005
3.8129,30.036,-0.002476,0.00028
4.1007,30.036,-0.002944,0.000406
4.3885,30.036,-0.003506,0.000111
4.6762,30.036,-0.004043,-0.000372
4.964,30.036,-0.004433,-0.000554
5.2518,30.036,-0.004665,-0.000475
5.5395,30.036,-0.004809,-0.000298
5.8273,30.036,-0.005082,-2.1e-005
6.1151,30.036,-0.005273,0.000242
6.4028,30.036,-0.005281,0.000315
6.6906,30.036,-0.005396,0.000233
6.9784,30.036,-0.005729,0.000136
7.2661,30.036,-0.006159,7.9e-005
7.5539,30.036,-0.006353,0.000181
7.8417,30.036,-0.006484,0.000501
8.1294,30.036,-0.006688,0.000867
8.4172,30.036,-0.006878,0.001093
8.705,30.036,-0.007016,0.001092
8.9927,30.036,-0.007123,0.001121
9.2805,30.036,-0.007238,0.001356
9.5683,30.036,-0.007337,0.001811
9.856,30.036,-0.007454,0.002314
10.144,30.036,-0.007719,0.002434
10.432,30.036,-0.007957,0.002407
10.719,30.036,-0.00817,0.002515
11.007,30.036,-0.008296,0.003104
11.295,30.036,-0.008469,0.003864
11.583,30.036,-0.00893,0.004392
11.87,30.036,-0.00932,0.004733
12.158,30.036,-0.009673,0.005129
12.446,30.036,-0.009827,0.005706
12.734,30.036,-0.010278,0.005987
13.021,30.036,-0.010796,0.006014
13.309,30.036,-0.011127,0.005972
13.597,30.036,-0.011226,0.006271
13.885,30.036,-0.011291,0.006624
14.173,30.036,-0.011621,0.006859
14.46,30.036,-0.012108,0.007199
14.748,30.036,-0.012413,0.007678
15.036,30.036,-0.011801,0.008176
15.324,30.036,-0.011208,0.00874
15.611,30.036,-0.010642,0.009298
15.899,30.036,-0.010782,0.010117
16.187,30.036,-0.010438,0.010909
16.475,30.036,-0.009732,0.011821
16.762,30.036,-0.008569,0.0131
17.05,30.036,-0.007566,0.01453
17.338,30.036,-0.006274,0.016123
17.626,30.036,-0.005289,0.017145
17.913,30.036,-0.004514,0.01728
18.201,30.036,-0.004385,0.016675
18.489,30.036,-0.004127,0.01574
18.777,30.036,-0.003155,0.01522
19.065,30.036,-0.001635,0.014824
19.352,30.036,-0.000701,0.014735
-17.194,29.748,0.001455,-6.7e-005
-16.906,29.748,0.001405,1.3e-005
-16.618,29.748,0.001193,5.4e-005
-16.331,29.748,0.00106,-8e-006
-16.043,29.748,0.001047,-6.1e-005
-15.755,29.748,0.001117,-1.1e-005
-15.467,29.748,0.001145,8.6e-005
-15.18,29.748,0.001021,0.000197
-14.892,29.748,0.000846,0.000252
-14.604,29.748,0.000713,0.000209
-14.316,29.748,0.000617,0.00013
-14.029,29.748,0.000655,0.000175
-13.741,29.748,0.000673,0.000312
-13.453,29.748,0.000657,0.000436
-13.165,29.748,0.000604,0.000512
-12.878,29.748,0.000531,0.000519
-12.59,29.748,0.000459,0.000446
-12.302,29.748,0.00034,0.000338
-12.014,29.748,0.000303,0.000369
-11.726,29.748,0.000362,0.000552
-11.439,29.748,0.00045,0.000671
-11.151,29.748,0.000523,0.00068
-10.863,29.748,0.00053,0.000602
-10.575,29.748,0.000496,0.000656
-10.288,29.748,0.000425,0.000799
-9.9999,29.748,0.000371,0.000885
-9.7121,29.748,0.000431,0.000835
-9.4243,29.748,0.00055,0.000726
-9.1366,29.748,0.000658,0.0007
-8.8488,29.748,0.00065,0.000705
-8.561,29.748,0.000547,0.000594
-8.2733,29.748,0.00045,0.000425
-7.9855,29.748,0.000437,0.000334
-7.6977,29.748,0.000488,0.000392
-7.41,29.748,0.00057,0.000476
-7.1222,29.748,0.00064,0.000484
-6.8344,29.748,0.000627,0.000463
-6.5467,29.748,0.000587,0.000471
-6.2589,29.748,0.000578,0.000476
-5.9711,29.748,0.000656,0.00044
-5.6834,29.748,0.000672,0.000354
-5.3956,29.748,0.000606,0.00026
-5.1078,29.748,0.000492,0.00015
-4.8201,29.748,0.000433,5.6e-005
-4.5323,29.748,0.000336,2.7e-005
-4.2445,29.748,0.000244,4.7e-005
-3.9568,29.748,0.000152,3.3e-005
-3.669,29.748,0.000127,-0.000105
-3.3812,29.748,9.3e-005,-0.000252
-3.0935,29.748,4.8e-005,-0.000311
-2.8057,29.748,-1.2e-005,-0.000313
-2.5179,29.748,-0.000137,-0.000435
-2.2302,29.748,-0.000303,-0.000671
-1.9424,29.748,-0.000474,-0.000863
-1.6546,29.748,-0.000505,-0.000936
-1.3669,29.748,-0.000462,-0.000969
-1.0791,29.748,-0.000545,-0.001006
-0.79133,29.748,-0.000822,-0.001033
