-0.017194,0.019964,0.0031638,9.3048e-05,1.1624,0.33647,-0.0023765,0.0023765
-0.017194,0.019676,0.0029402,0.00021272,1.0254,0.25781,-0.0024176,0.0024176
-0.017194,0.019388,0.0026459,0.00030197,0.78486,0.14576,-0.0022105,0.0022105
-0.017194,0.019101,0.002445,0.00037824,0.70556,0.11581,-0.0022199,0.0022199
-0.017194,0.018813,0.0023838,0.00044061,1.1531,-0.053313,-0.0029213,0.0029213
-0.017194,0.018525,0.0024326,0.00052708,1.7361,-0.084695,-0.0039258,0.0039258
-0.017194,0.018237,0.0023653,0.00065689,1.8948,0.5217,-0.004812,0.004812
-0.017194,0.017949,0.0021892,0.00075759,1.3783,1.343,-0.0051399,0.0051399
-0.017194,0.017662,0.0020493,0.00089508,0.78604,1.8259,-0.0055258,0.0055258
-0.017194,0.017374,0.0019571,0.0010567,0.79957,1.646,-0.0059027,0.0059027
-0.017194,0.017086,0.0018343,0.0012212,1.1839,1.4572,-0.0058045,0.0058045
-0.017194,0.016798,0.0017673,0.0013269,1.4696,1.8375,-0.0039925,0.0039925
-0.017194,0.016511,0.0017517,0.0014217,1.0274,2.2129,-0.0021825,0.0021825
-0.017194,0.016223,0.0017837,0.0016528,0.42891,2.1923,-0.00098863,0.00098863
-0.017194,0.015935,0.0017287,0.0018633,0.17972,1.3509,-0.0019252,0.0019252
-0.017194,0.015647,0.0015932,0.001957,0.6768,0.1009,-0.0027192,0.0027192
-0.017194,0.01536,0.0014485,0.0019885,1.1521,-0.68639,-0.0031112,0.0031112
-0.017194,0.015072,0.0013719,0.0020339,0.8941,-0.78588,-0.0029836,0.0029836
-0.017194,0.014784,0.0013827,0.0021838,-0.35758,-0.013536,-0.0030079,0.0030079
-0.017194,0.014496,0.0014431,0.0022605,-1.5965,0.46798,-0.0032764,0.0032764
-0.017194,0.014209,0.0014622,0.0024126,-2.0504,0.68861,-0.003666,0.003666
-0.017194,0.013921,0.0014571,0.002615,-1.4569,0.59026,-0.0040491,0.0040491
-0.017194,0.013633,0.0014574,0.0028119,-0.26768,0.65998,-0.0043432,0.0043432
-0.017194,0.013345,0.0014497,0.0029501,0.70858,0.55412,-0.0043023,0.0043023
-0.017194,0.013057,0.0014312,0.0030354,0.85101,0.21505,-0.0037473,0.0037473
-0.017194,0.01277,0.0013478,0.0031559,-0.077289,-0.14198,-0.0029068,0.0029068
-0.017194,0.012482,0.0012126,0.0033043,-1.1881,-0.20252,-0.0024654,0.0024654
-0.017194,0.012194,0.0010858,0.0034344,-1.6054,0.13373,-0.0028668,0.0028668
-0.017194,0.011906,0.001049,0.0034947,-0.95189,0.51,-0.0034186,0.0034186
-0.017194,0.011619,0.0010836,0.0034783,0.17396,0.60276,-0.0037851,0.0037851
-0.017194,0.011331,0.0010886,0.0034665,1.0331,0.2947,-0.0036363,0.0036363
-0.017194,0.011043,0.0010601,0.0035111,0.94824,-0.29288,-0.0031139,0.0031139
-0.017194,0.010755,0.0010466,0.0036194,0.24138,-0.69838,-0.0020044,0.0020044
-0.017194,0.010468,0.0010576,0.00373,-0.2572,-0.70444,-0.00088604,0.00088604
-0.017194,0.01018,0.0010192,0.0038498,0.10059,-0.40189,-0.0001563,0.0001563
-0.017194,0.009892,0.00084314,0.0039512,0.71982,-0.0076149,-8.8493e-06,8.8493e-06
-0.017194,0.0096042,0.00063493,0.0039698,0.67778,0.04678,-9.6032e-05,9.6032e-05
-0.017194,0.0093165,0.00057251,0.003945,-0.33541,-0.13975,-0.00032724,0.00032724
-0.017194,0.0090287,0.00058412,0.0038635,-1.3966,-0.53579,-0.00099127,0.00099127
-0.017194,0.0087409,0.00059023,0.0038238,-1.5707,-0.51791,-0.0018424,0.0018424
-0.017194,0.0084532,0.00052294,0.0038275,-0.69334,-0.048083,-0.0025587,0.0025587
-0.017194,0.0081654,0.00049923,0.0038896,0.32318,0.49851,-0.0024399,0.0024399
-0.017194,0.0078776,0.00048569,0.0039484,0.73812,0.55488,-0.0014158,0.0014158
-0.017194,0.0075899,0.00043124,0.0039715,0.56225,0.17336,-0.0004992,0.0004992
-0.017194,0.0073021,0.00037072,0.0039619,0.41593,-0.11946,3.3258e-05,3.3258e-05
-0.017194,0.0070143,0.00029791,0.0040071,0.51672,-0.17255,-3.4652e-06,3.4652e-06
-0.017194,0.0067266,0.00022156,0.0040568,0.64223,-0.25979,-1.02e-05,1.02e-05
-0.017194,0.0064388,0.00020518,0.0040755,0.56268,-0.50521,-3.0558e-05,3.0558e-05
-0.017194,0.006151,0.00022931,0.0040463,0.28077,-0.72919,-9.3839e-05,9.3839e-05
-0.017194,0.0058633,0.00021246,0.0040288,-0.10311,-0.72101,-0.00022777,0.00022777
-0.017194,0.0055755,0.00010296,0.0040375,-0.60416,-0.67732,-0.00034091,0.00034091
-0.017194,0.0052877,-2.1949e-05,0.0040671,-1.119,-0.81837,-0.00050375,0.00050375
-0.017194,0.005,-8.1041e-05,0.0040773,-1.402,-1.0703,-0.00042541,0.00042541
-0.017194,0.0047122,-0.00010178,0.0040682,-1.1756,-0.98759,-0.00034205,0.00034205
-0.017194,0.0044244,-0.0001564,0.0040454,-0.68966,-0.56708,-0.00014483,0.00014483
-0.017194,0.0041367,-0.00020095,0.0040612,-0.22555,0.0046316,-9.8545e-05,9.8545e-05
-0.017194,0.0038489,-0.00033987,0.0040307,-0.23633,0.22611,-0.00010031,0.00010031
-0.017194,0.0035611,-0.00040532,0.0039275,-0.57875,0.34033,-0.00016377,0.00016377
-0.017194,0.0032734,-0.00043834,0.0038008,-0.83351,0.43723,-0.00021353,0.00021353
-0.017194,0.0029856,-0.00038662,0.0037544,-0.45977,0.3509,-0.00014407,0.00014407
-0.017194,0.0026978,-0.00042548,0.0038373,0.51367,-0.2385,6.6909e-05,6.6909e-05
-0.017194,0.0024101,-0.00052699,0.0039275,1.2646,-1.2402,0.00026434,0.00026434
-0.017194,0.0021223,-0.00058093,0.0039395,0.99645,-1.5376,0.00045243,0.00045243
-0.017194,0.0018345,-0.00055528,0.0038554,-0.085596,-0.85119,0.00035865,0.00035865
-0.017194,0.0015468,-0.0005779,0.0037586,-1.0409,0.13325,0.00012761,0.00012761
-0.017194,0.001259,-0.00075216,0.0037793,-1.4254,0.54401,-0.00025243,0.00025243
-0.017194,0.00097125,-0.00094416,0.0037194,-1.2332,0.31637,-0.0004066,0.0004066
-0.017194,0.00068348,-0.0011079,0.0036893,-0.93168,0.21863,-0.00038051,0.00038051
-0.017194,0.00039571,-0.0011965,0.0036375,-0.42448,-0.048237,-0.00059504,0.00059504
-0.017194,0.00010795,-0.0012861,0.003707,-0.14752,-0.55297,-0.00094635,0.00094635
-0.017194,-0.00017982,-0.001343,0.0037529,-0.34606,-1.2315,-0.0010445,0.0010445
-0.017194,-0.00046759,-0.001378,0.0037887,-0.83196,-1.572,-0.00081816,0.00081816
-0.017194,-0.00075535,-0.0014688,0.003818,-1.0814,-1.3663,-0.00036676,0.00036676
-0.017194,-0.0010431,-0.0015277,0.0037883,-0.6795,-0.64295,-6.0186e-05,6.0186e-05
-0.017194,-0.0013309,-0.0014981,0.0037162,0.1583,0.38191,0.00028581,0.00028581
-0.017194,-0.0016187,-0.0014451,0.0037383,1.1752,1.0548,0.00052129,0.00052129
-0.017194,-0.0019064,-0.0014783,0.0037794,2.2814,0.8555,0.00058531,0.00058531
-0.017194,-0.0021942,-0.0016423,0.0038357,2.9372,-0.025065,0.00059258,0.00059258
-0.017194,-0.002482,-0.0018197,0.0037569,2.6891,-0.98939,0.00055223,0.00055223
-0.017194,-0.0027697,-0.0019182,0.0037178,1.0395,-1.779,0.00047458,0.00047458
-0.017194,-0.0030575,-0.0019002,0.0037432,-0.94148,-2.2232,0.00034621,0.00034621
-0.017194,-0.0033453,-0.0018946,0.0037318,-2.1056,-2.2744,0.00017527,0.00017527
-0.017194,-0.003633,-0.0019647,0.0036921,-2.123,-1.7924,1.1357e-05,1.1357e-05
-0.017194,-0.0039208,-0.0020877,0.0036436,-1.8344,-1.7693,-4.9707e-05,4.9707e-05
-0.017194,-0.0042085,-0.0022157,0.0037496,-1.921,-2.19,4.756e-05,4.756e-05
-0.017194,-0.0044963,-0.0022975,0.0037955,-1.9384,-2.6878,0.00021257,0.00021257
-0.017194,-0.0047841,-0.0023535,0.0037727,-1.2981,-1.8912,0.00031446,0.00031446
-0.017194,-0.0050718,-0.0023769,0.0037263,-0.53993,-0.84121,0.00022071,0.00022071
-0.017194,-0.0053596,-0.0023686,0.0037304,0,0,7.2637e-05,7.2637e-05
-0.016906,0.031187,0.00092979,0.00026416,0.95636,0.89196,-9.9157e-05,9.9157e-05
-0.016906,0.030899,0.00095313,0.00017738,1.2155,2.0506,-0.00038256,0.00038256
-0.016906,0.030611,0.00096299,8.9482e-05,1.8119,2.8041,-0.00081717,0.00081717
-0.016906,0.030323,0.0010073,7.3353e-05,2.1393,2.1138,-0.0011623,0.0011623
-0.016906,0.030036,0.001117,0.0001283,2.9601,0.94596,-0.0012095,0.0012095
-0.016906,0.029748,0.0013098,0.00013215,3.2822,0.082967,-0.0010419,0.0010419
-0.016906,0.02946,0.0014498,8.2805e-05,2.6092,0.19917,-0.00093983,0.00093983
-0.016906,0.029172,0.0015488,-9.4525e-06,1.9299,0.92378,-0.001201,0.001201
-0.016906,0.028885,0.0016496,-6.4342e-05,0.96025,2.2724,-0.0018762,0.0018762
-0.016906,0.028597,0.0017471,-7.1562e-05,0.19791,3.5129,-0.0027854,0.0027854
-0.016906,0.028309,0.0018323,-0.00010046,-0.02686,3.8684,-0.003587,0.003587
-0.016906,0.028021,0.0019055,-0.00015153,0.67414,3.2409,-0.0035627,0.0035627
-0.016906,0.027734,0.0019755,-0.00022953,1.5008,1.8439,-0.0024345,0.0024345
-0.016906,0.027446,0.0020459,-0.00025406,2.0331,1.2756,-0.0011264,0.0011264
-0.016906,0.027158,0.0020857,-0.0002647,1.8328,1.7194,-0.00038266,0.00038266
-0.016906,0.02687,0.0021615,-0.0002811,1.5726,2.9348,-0.00035733,0.00035733
-0.016906,0.026582,0.0022994,-0.0002778,1.4659,3.7853,-0.0010707,0.0010707
-0.016906,0.026295,0.0024651,-0.00024111,1.8827,3.9193,-0.0026811,0.0026811
-0.016906,0.026007,0.0025702,-0.00023461,2.2435,3.3307,-0.0043986,0.0043986
-0.016906,0.025719,0.0026365,-0.00028933,2.2383,2.4901,-0.0053913,0.0053913
-0.016906,0.025431,0.002712,-0.00037498,2.0954,1.5979,-0.0053656,0.0053656
-0.016906,0.025144,0.0028006,-0.00039135,2.2724,1.194,-0.0046286,0.0046286
-0.016906,0.024856,0.0029001,-0.00035678,2.5496,1.0335,-0.0028582,0.0028582
-0.016906,0.024568,0.0030088,-0.00034252,2.1386,0.91593,-0.00098553,0.00098553
-0.016906,0.02428,0.0030872,-0.000402,1.2125,0.50843,0.00010383,0.00010383
-0.016906,0.023993,0.0031085,-0.00046795,0.29986,-0.18011,8.4094e-05,8.4094e-05
-0.016906,0.023705,0.0031393,-0.00046459,-0.18056,-0.42271,-6.7986e-05,6.7986e-05
-0.016906,0.023417,0.0032882,-0.00043297,-0.00092862,-0.48253,-0.00016771,0.00016771
-0.016906,0.023129,0.0034562,-0.00037934,0.29376,-0.35045,-0.00031344,0.00031344
-0.016906,0.022841,0.0035346,-0.00036887,0.47525,-1.2164,-0.00061109,0.00061109
-0.016906,0.022554,0.0035151,-0.00035287,-0.35753,-2.1513,-0.00087178,0.00087178
-0.016906,0.022266,0.0035263,-0.00038197,-1.036,-2.665,-0.00085455,0.00085455
-0.016906,0.021978,0.0036142,-0.00044365,-0.74661,-2.1422,-0.00041268,0.00041268
-0.016906,0.02169,0.0037224,-0.00044873,0.66001,-1.337,-0.00032652,0.00032652
-0.016906,0.021403,0.0037677,-0.00039122,1.7344,-0.74837,-0.0017551,0.0017551
-0.016906,0.021115,0.0037337,-0.00028628,1.9438,-0.37632,-0.0034645,0.0034645
-0.016906,0.020827,0.0036512,-0.00019731,1.7412,-0.063198,-0.0048331,0.0048331
-0.016906,0.020539,0.0035083,-0.00012449,1.717,0.33696,-0.0049014,0.0049014
-0.016906,0.020252,0.0033271,-2.0675e-05,1.8364,0.59063,-0.0049887,0.0049887
-0.016906,0.019964,0.0031294,9.8338e-05,1.7439,0.42919,-0.0050841,0.0050841
-0.016906,0.019676,0.0029446,0.0002389,1.2612,0.10592,-0.0051642,0.0051642
-0.016906,0.019388,0.0027079,0.00035061,0.57283,-0.081117,-0.0044251,0.0044251
-0.016906,0.019101,0.0025282,0.00042961,0.36885,-0.085962,-0.0038145,0.0038145
-0.016906,0.018813,0.0024418,0.00048261,1.1994,-0.15686,-0.0047686,0.0047686
-0.016906,0.018525,0.0024289,0.00054517,2.4224,0.013946,-0.0070447,0.0070447
-0.016906,0.018237,0.0023576,0.0006671,2.9764,1.1183,-0.0097143,0.0097143
-0.016906,0.017949,0.0022286,0.0007903,2.3855,2.5302,-0.011149,0.011149
-0.016906,0.017662,0.0021395,0.0009454,1.6319,3.2327,-0.012315,0.012315
-0.016906,0.017374,0.0020495,0.0010974,1.6567,2.9483,-0.013137,0.013137
-0.016906,0.017086,0.0019054,0.0012484,2.1536,2.531,-0.013364,0.013364
-0.016906,0.016798,0.0018039,0.0013636,2.3947,3.1241,-0.0096283,0.0096283
-0.016906,0.016511,0.0017731,0.0014682,1.6211,3.6077,-0.005264,0.005264
-0.016906,0.016223,0.0017947,0.0016663,0.70724,3.3084,-0.0015185,0.0015185
-0.016906,0.015935,0.0017331,0.0018399,0.26601,1.547,-0.0023041,0.0023041
-0.016906,0.015647,0.0016006,0.0019234,0.9974,-0.88653,-0.0041293,0.0041293
-0.016906,0.01536,0.0014647,0.0019808,1.7513,-2.2158,-0.0057638,0.0057638
-0.016906,0.015072,0.0014013,0.0020513,1.4956,-2.0321,-0.0065966,0.0065966
-0.016906,0.014784,0.0014146,0.0022036,-0.49343,-0.27233,-0.0070295,0.0070295
-0.016906,0.014496,0.0014615,0.0022932,-2.6177,0.80501,-0.0074302,0.0074302
-0.016906,0.014209,0.0014631,0.0024524,-3.575,1.1367,-0.007834,0.007834
-0.016906,0.013921,0.0014266,0.0026513,-2.7121,1.0069,-0.007782,0.007782
-0.016906,0.013633,0.0013979,0.0028436,-0.87997,1.1541,-0.007399,0.007399
-0.016906,0.013345,0.001375,0.0029818,0.6536,0.97891,-0.0066504,0.0066504
-0.016906,0.013057,0.0013625,0.0030842,0.80897,0.25933,-0.0055303,0.0055303
-0.016906,0.01277,0.0013119,0.0032083,-0.78798,-0.30593,-0.004023,0.004023
-0.016906,0.012482,0.0012194,0.0033455,-2.9471,-0.26136,-0.0028853,0.0028853
-0.016906,0.012194,0.001133,0.0034614,-4.0736,0.48015,-0.0029895,0.0029895
-0.016906,0.011906,0.0011019,0.0035095,-3.1091,1.2702,-0.0041411,0.0041411
-0.016906,0.011619,0.0011192,0.0034696,-0.74433,1.7873,-0.0057486,0.0057486
-0.016906,0.011331,0.0010958,0.0034495,1.3862,1.537,-0.0070012,0.0070012
-0.016906,0.011043,0.0010356,0.0035098,1.7219,0.34428,-0.0071195,0.0071195
-0.016906,0.010755,0.00099629,0.0036541,0.72108,-1.1311,-0.0055707,0.0055707
-0.016906,0.010468,0.00099498,0.0037722,-0.07271,-1.8322,-0.0029578,0.0029578
-0.016906,0.01018,0.00098317,0.0038671,0.35585,-1.4347,-0.00080817,0.00080817
-0.016906,0.009892,0.00086726,0.0039473,1.1069,-0.39239,0.00012662,0.00012662
-0.016906,0.0096042,0.00071006,0.0039727,1.0145,0.12059,2.5612e-05,2.5612e-05
-0.016906,0.0093165,0.00062647,0.003969,-0.34106,-0.10102,-0.00045485,0.00045485
-0.016906,0.0090287,0.00058703,0.0039301,-1.6221,-0.88039,-0.0012876,0.0012876
-0.016906,0.0087409,0.00054728,0.0039201,-1.5326,-1.1637,-0.0026196,0.0026196
-0.016906,0.0084532,0.00048766,0.0039365,0.35538,-0.6531,-0.0035751,0.0035751
-0.016906,0.0081654,0.00047066,0.0039795,2.3176,0.20044,-0.0031334,0.0031334
-0.016906,0.0078776,0.00045343,0.0040177,2.8321,0.43273,-0.0014513,0.0014513
-0.016906,0.0075899,0.0004029,0.0040361,1.8126,-0.03679,-9.7739e-05,9.7739e-05
-0.016906,0.0073021,0.00035395,0.0040297,0.77942,-0.60489,0.00018554,0.00018554
-0.016906,0.0070143,0.00030501,0.0040627,0.3256,-0.824,-5.275e-05,5.275e-05
-0.016906,0.0067266,0.00023801,0.0040906,0.22883,-0.96003,-0.00018981,0.00018981
-0.016906,0.0064388,0.00019376,0.0041009,0.039769,-1.1957,-0.00030031,0.00030031
-0.016906,0.006151,0.00017997,0.0040812,-0.094735,-1.3915,-0.00044504,0.00044504
-0.016906,0.0058633,0.00014519,0.0040759,-0.31417,-1.3419,-0.00068796,0.00068796
-0.016906,0.0055755,5.8531e-05,0.0040888,-0.92118,-1.3163,-0.0010833,0.0010833
-0.016906,0.0052877,-4.6239e-05,0.0041107,-1.8587,-1.569,-0.0012746,0.0012746
-0.016906,0.005,-0.00012414,0.0041173,-2.6212,-1.8198,-0.0010674,0.0010674
-0.016906,0.0047122,-0.00018055,0.0041058,-2.6833,-1.4361,-0.00065796,0.00065796
-0.016906,0.0044244,-0.00024802,0.0040877,-2.2267,-0.48504,-0.0003608,0.0003608
-0.016906,0.0041367,-0.00029551,0.0040899,-1.5618,0.47915,-0.00031725,0.00031725
-0.016906,0.0038489,-0.00039948,0.0040592,-1.4636,0.71475,-0.00035404,0.00035404
-0.016906,0.0035611,-0.00045765,0.0039811,-1.7564,0.55773,-0.00043127,0.00043127
-0.016906,0.0032734,-0.00051682,0.0038953,-1.6498,0.4694,-0.00038185,0.00038185
-0.016906,0.0029856,-0.00051631,0.0038566,-0.12579,0.23809,-0.00011662,0.00011662
-0.016906,0.0026978,-0.0005707,0.0039082,2.1651,-0.60289,0.00037445,0.00037445
-0.016906,0.0024101,-0.00064671,0.0039603,3.5693,-2.0896,0.00069439,0.00069439
-0.016906,0.0021223,-0.00069769,0.003964,2.8838,-2.5815,0.00088674,0.00088674
-0.016906,0.0018345,-0.00070315,0.0039047,0.96233,-1.9355,0.00072479,0.00072479
-0.016906,0.0015468,-0.00073999,0.0038452,-0.90103,-0.81187,0.00034562,0.00034562
-0.016906,0.001259,-0.00087403,0.0038751,-2.0159,-0.37262,-0.00022099,0.00022099
-0.016906,0.00097125,-0.0010061,0.0038322,-2.1798,-0.18065,-0.00065535,0.00065535
-0.016906,0.00068348,-0.0011202,0.0037826,-1.4112,0.047443,-0.00071717,0.00071717
-0.016906,0.00039571,-0.0011929,0.0037073,0.045795,-0.20534,-0.0012163,0.0012163
-0.016906,0.00010795,-0.0012778,0.0037237,0.8274,-1.1183,-0.0018722,0.0018722
-0.016906,-0.00017982,-0.0013342,0.0037464,0.16582,-2.2913,-0.0020999,0.0020999
-0.016906,-0.00046759,-0.0013648,0.0037751,-1.1537,-2.8546,-0.0016717,0.0016717
-0.016906,-0.00075535,-0.001465,0.0038016,-1.5917,-2.7419,-0.00079497,0.00079497
-0.016906,-0.0010431,-0.001535,0.003795,-0.66697,-1.8161,-0.00022354,0.00022354
-0.016906,-0.0013309,-0.0015314,0.003768,0.83003,-0.49356,0.00050838,0.00050838
-0.016906,-0.0016187,-0.0014926,0.0037911,2.1171,0.24467,0.0010443,0.0010443
-0.016906,-0.0019064,-0.0015306,0.0038344,3.2964,-0.094235,0.0013205,0.0013205
-0.016906,-0.0021942,-0.0016952,0.0038698,3.9254,-1.5508,0.0012698,0.0012698
-0.016906,-0.002482,-0.0018584,0.0037914,3.0795,-3.1834,0.0009803,0.0009803
-0.016906,-0.0027697,-0.0019369,0.0036978,0.1614,-4.6286,0.00055792,0.00055792
-0.016906,-0.0030575,-0.0019263,0.00368,-3.0545,-5.1741,0.00017793,0.00017793
-0.016906,-0.0033453,-0.0019454,0.0036939,-4.3135,-4.5796,-8.7698e-05,8.7698e-05
-0.016906,-0.003633,-0.0020482,0.0037061,-3.7195,-3.1602,-0.00025092,0.00025092
-0.016906,-0.0039208,-0.0021667,0.0036891,-3.0401,-2.7231,-0.00026408,0.00026408
-0.016906,-0.0042085,-0.0022848,0.0037589,-3.3847,-3.5174,-0.00010039,0.00010039
-0.016906,-0.0044963,-0.0023729,0.0037972,-3.5293,-4.6025,0.00021355,0.00021355
-0.016906,-0.0047841,-0.0024499,0.0037922,-2.3568,-3.3819,0.00032418,0.00032418
-0.016906,-0.0050718,-0.0024848,0.0037252,-0.94989,-1.5772,0.00024109,0.00024109
-0.016906,-0.0053596,-0.0024819,0.0037134,0,0,5.6198e-05,5.6198e-05
-0.016618,0.031187,0.00092089,0.00025991,1.9686,0.96459,0.00018442,0.00018442
-0.016618,0.030899,0.00094376,0.00023671,2.7275,2.0097,0.00012314,0.00012314
-0.016618,0.030611,0.00099669,0.00019013,3.5543,2.8902,-0.00028001,0.00028001
-0.016618,0.030323,0.0010591,0.00016846,3.0114,2.5347,-0.0008162,0.0008162
-0.016618,0.030036,0.0011533,0.00016059,3.4995,1.9442,-0.0012135,0.0012135
-0.016618,0.029748,0.0012917,0.0001511,4.041,1.2738,-0.0013125,0.0013125
-0.016618,0.02946,0.0014093,0.00012472,3.8853,1.2669,-0.001263,0.001263
-0.016618,0.029172,0.0015036,5.0208e-05,3.6766,1.9394,-0.0014357,0.0014357
-0.016618,0.028885,0.0015813,-6.4065e-06,2.7245,3.4175,-0.0020684,0.0020684
-0.016618,0.028597,0.0016536,-2.2523e-05,1.6673,4.8026,-0.0030926,0.0030926
-0.016618,0.028309,0.0017415,-4.1574e-05,1.1204,4.9737,-0.0041436,0.0041436
-0.016618,0.028021,0.0018495,-7.8533e-05,1.6719,4.0384,-0.0043864,0.0043864
-0.016618,0.027734,0.0019352,-0.00015708,2.347,2.2101,-0.0034162,0.0034162
-0.016618,0.027446,0.0019851,-0.0002041,2.6944,1.3869,-0.0015621,0.0015621
-0.016618,0.027158,0.0020021,-0.0002327,2.1542,1.7626,-0.00016109,0.00016109
-0.016618,0.02687,0.0020767,-0.00028708,1.6681,3.1775,0.00032059,0.00032059
-0.016618,0.026582,0.0022047,-0.00032985,1.612,4.3193,-0.00053827,0.00053827
-0.016618,0.026295,0.0023405,-0.0003283,2.3339,4.6733,-0.0023573,0.0023573
-0.016618,0.026007,0.002449,-0.00030045,2.9289,4.0292,-0.0048178,0.0048178
-0.016618,0.025719,0.0025477,-0.00028996,2.8685,3.0327,-0.0065879,0.0065879
-0.016618,0.025431,0.0026465,-0.00034955,2.5982,2.0407,-0.0073538,0.0073538
-0.016618,0.025144,0.0027393,-0.00039589,2.7817,1.8309,-0.0067028,0.0067028
-0.016618,0.024856,0.0028275,-0.00039581,3.2316,1.8368,-0.0049827,0.0049827
-0.016618,0.024568,0.0029371,-0.00036688,2.8855,1.5708,-0.0024974,0.0024974
-0.016618,0.02428,0.0030471,-0.00034248,1.9532,0.78653,-0.0006166,0.0006166
-0.016618,0.023993,0.0031169,-0.0003608,0.9833,-0.14417,0.00013731,0.00013731
-0.016618,0.023705,0.0031644,-0.00036855,0.50271,-0.2713,6.9125e-05,6.9125e-05
-0.016618,0.023417,0.0032491,-0.00036912,0.59993,-0.19834,-0.00016138,0.00016138
-0.016618,0.023129,0.0033514,-0.0003248,0.74036,-0.086975,-0.00041177,0.00041177
-0.016618,0.022841,0.0034102,-0.00030152,0.70612,-1.1864,-0.00072641,0.00072641
-0.016618,0.022554,0.0034615,-0.00030062,-0.29376,-2.1544,-0.00087953,0.00087953
-0.016618,0.022266,0.0035514,-0.00034088,-1.0714,-2.4885,-0.00071222,0.00071222
-0.016618,0.021978,0.003663,-0.00039453,-0.71444,-1.6269,-0.00014659,0.00014659
-0.016618,0.02169,0.003732,-0.00038952,0.81554,-0.54859,-1.4087e-06,1.4087e-06
-0.016618,0.021403,0.0037317,-0.00034068,1.9086,0.1861,-0.0020521,0.0020521
-0.016618,0.021115,0.0036941,-0.00026591,2.1132,0.59515,-0.0044353,0.0044353
