-0.017194,0.019101,0.0027455,0.00045472,1.8202,1.8446,-9.5232e-05,9.5232e-05
-0.017194,0.018813,0.0026377,0.00050291,1.0204,1.5645,-0.00018157,0.00018157
-0.017194,0.018525,0.0025477,0.00059384,-0.10047,1.326,-0.00035638,0.00035638
-0.017194,0.018237,0.0024134,0.00077551,-0.41903,1.2599,-0.00045294,0.00045294
-0.017194,0.017949,0.0022316,0.00095619,0.55666,1.1406,-0.0004005,0.0004005
-0.017194,0.017662,0.0020991,0.0011064,1.5592,1.1193,-0.00030281,0.00030281
-0.017194,0.017374,0.0020057,0.0012152,1.6504,1.1112,-0.00034467,0.00034467
-0.017194,0.017086,0.0018117,0.0012983,0.86592,1.4748,-0.00055222,0.00055222
-0.017194,0.016798,0.0016635,0.0014235,0.059969,1.9969,-0.00080478,0.00080478
-0.017194,0.016511,0.0016192,0.0015917,-0.30355,2.1639,-0.00092983,0.00092983
-0.017194,0.016223,0.001759,0.0018106,-0.28674,1.6256,-0.00047369,0.00047369
-0.017194,0.015935,0.0017624,0.0019939,-0.29684,1.0085,0.00010027,0.00010027
-0.017194,0.015647,0.0015675,0.0020646,-0.33267,1.0588,0.0007218,0.0007218
-0.017194,0.01536,0.0013072,0.0020579,-0.32614,1.6275,0.00089877,0.00089877
-0.017194,0.015072,0.0011983,0.002125,-0.1398,1.8007,0.0010036,0.0010036
-0.017194,0.014784,0.0012572,0.0022701,0.13141,1.5757,0.0010726,0.0010726
-0.017194,0.014496,0.0013213,0.0024367,0.64904,1.4581,0.0011591,0.0011591
-0.017194,0.014209,0.0013561,0.0025786,1.1443,1.9246,0.0012586,0.0012586
-0.017194,0.013921,0.0013905,0.0027542,1.1574,2.5597,0.0012338,0.0012338
-0.017194,0.013633,0.0014157,0.0029282,0.28011,2.7576,0.00096162,0.00096162
-0.017194,0.013345,0.0013862,0.0030348,-0.83983,2.4094,0.00038704,0.00038704
-0.017194,0.013057,0.0013606,0.0030823,-1.3418,1.6679,-0.00016415,0.00016415
-0.017194,0.01277,0.0013178,0.0031246,-0.90423,1.0157,-0.0003907,0.0003907
-0.017194,0.012482,0.0012382,0.0032473,0.15233,0.67133,-0.00013178,0.00013178
-0.017194,0.012194,0.0011552,0.0034009,1.0642,0.62219,0.00039884,0.00039884
-0.017194,0.011906,0.0011279,0.0035739,1.4631,0.8128,0.000826,0.000826
-0.017194,0.011619,0.0011513,0.0036706,1.3632,1.0947,0.0010442,0.0010442
-0.017194,0.011331,0.0011474,0.003736,1.106,1.3316,0.0010003,0.0010003
-0.017194,0.011043,0.0011179,0.0037748,0.79866,1.3057,0.00086313,0.00086313
-0.017194,0.010755,0.0010692,0.0037962,0.18308,1.2178,0.00064083,0.00064083
-0.017194,0.010468,0.0009984,0.003855,-0.93796,1.3129,0.00036207,0.00036207
-0.017194,0.01018,0.00090706,0.003965,-1.877,1.5622,9.3105e-05,9.3105e-05
-0.017194,0.009892,0.00076638,0.0040739,-2.3351,1.5303,-0.00010542,0.00010542
-0.017194,0.0096042,0.00056873,0.0041235,-2.1083,1.3758,-0.00020757,0.00020757
-0.017194,0.0093165,0.00037019,0.0040858,-1.5696,1.4535,-0.00010098,0.00010098
-0.017194,0.0090287,0.00032958,0.0040383,-0.83221,1.8959,0.00018916,0.00018916
-0.017194,0.0087409,0.00047502,0.0039822,0.03321,2.1977,0.00051356,0.00051356
-0.017194,0.0084532,0.00064154,0.0039895,0.24925,2.0395,0.0010021,0.0010021
-0.017194,0.0081654,0.00065332,0.0040297,-0.24356,1.6636,0.0017136,0.0017136
-0.017194,0.0078776,0.00054736,0.0040736,-1.1409,1.3342,0.0021803,0.0021803
-0.017194,0.0075899,0.00043757,0.0041067,-1.589,1.1774,0.0013589,0.0013589
-0.017194,0.0073021,0.00037373,0.0040878,-1.5891,1.0143,0.0013598,0.0013598
-0.017194,0.0070143,0.00032596,0.0040773,-1.3853,1.019,0.0016328,0.0016328
-0.017194,0.0067266,0.00029481,0.0040823,-1.2031,1.1913,0.0029171,0.0029171
-0.017194,0.0064388,0.00026312,0.004116,-1.108,1.4399,0.0029797,0.0029797
-0.017194,0.006151,0.00018294,0.0041699,-1.1431,1.4477,0.0029281,0.0029281
-0.017194,0.0058633,4.5245e-05,0.0041809,-1.1853,1.2697,0.0028307,0.0028307
-0.017194,0.0055755,-7.1806e-05,0.0041345,-1.0238,1.162,0.0017204,0.0017204
-0.017194,0.0052877,-0.00013478,0.0040872,-0.46342,1.183,0.00076117,0.00076117
-0.017194,0.005,-0.00019136,0.0040363,0.25256,1.4632,-0.00011831,0.00011831
-0.017194,0.0047122,-0.00017729,0.004071,0.83126,1.6584,4.8444e-05,4.8444e-05
-0.017194,0.0044244,-0.0001061,0.0041178,0.82791,1.668,9.0704e-05,9.0704e-05
-0.017194,0.0041367,-6.1976e-05,0.0041876,0.49416,1.0904,2.6653e-05,2.6653e-05
-0.017194,0.0038489,-0.00019684,0.0041567,0.012648,0.34021,-8.4776e-05,8.4776e-05
-0.017194,0.0035611,-0.00045493,0.0040513,-0.50768,0.00036662,-0.00024749,0.00024749
-0.017194,0.0032734,-0.0006918,0.0039516,-1.3376,0.39916,-0.00046214,0.00046214
-0.017194,0.0029856,-0.00081233,0.0039673,-1.915,1.3566,-0.00052995,0.00052995
-0.017194,0.0026978,-0.00085935,0.0040438,-1.9625,2.2112,-0.00043627,0.00043627
-0.017194,0.0024101,-0.00092653,0.0040854,-1.342,2.8869,-0.00042653,0.00042653
-0.017194,0.0021223,-0.0010188,0.0040442,-0.71698,2.9597,-0.00045014,0.00045014
-0.017194,0.0018345,-0.0010005,0.0040106,-0.12006,2.6553,-0.00044109,0.00044109
-0.017194,0.0015468,-0.00093878,0.0039579,0.6255,1.7113,-0.00014234,0.00014234
-0.017194,0.001259,-0.0009495,0.0039053,1.2821,1.1178,0.00015215,0.00015215
-0.017194,0.00097125,-0.0010232,0.0037944,1.5016,1.0434,0.00029824,0.00029824
-0.017194,0.00068348,-0.0011458,0.0037556,0.96015,1.6104,0.00021209,0.00021209
-0.017194,0.00039571,-0.0012343,0.0037626,0.10571,1.9569,-6.6903e-05,6.6903e-05
-0.017194,0.00010795,-0.001357,0.0037867,-0.69368,1.8285,-0.00039731,0.00039731
-0.017194,-0.00017982,-0.001429,0.0038067,-1.2839,1.6798,-0.00061376,0.00061376
-0.017194,-0.00046759,-0.0014717,0.0038016,-1.304,1.7305,-0.00041171,0.00041171
-0.017194,-0.00075535,-0.0015359,0.0038376,-0.67243,2.2387,9.3704e-05,9.3704e-05
-0.017194,-0.0010431,-0.0015588,0.0038954,0.40123,2.485,0.00064065,0.00064065
-0.017194,-0.0013309,-0.0014626,0.0039358,0.84249,2.1896,0.00079147,0.00079147
-0.017194,-0.0016187,-0.0013877,0.0039837,0.04035,1.4408,0.00052643,0.00052643
-0.017194,-0.0019064,-0.0014429,0.003943,-1.6406,0.73087,8.5766e-05,8.5766e-05
-0.017194,-0.0021942,-0.0016673,0.0038951,-2.9938,0.90992,-0.00028521,0.00028521
-0.017194,-0.002482,-0.0019284,0.0038628,-3.2017,1.1898,-0.00041612,0.00041612
-0.017194,-0.0027697,-0.0020603,0.0038104,-2.4422,1.2881,-0.00038791,0.00038791
-0.017194,-0.0030575,-0.0021177,0.003741,-1.5566,0.58904,-0.00030448,0.00030448
-0.017194,-0.0033453,-0.0020878,0.0036683,-1.0425,-0.092267,-0.00018242,0.00018242
-0.017194,-0.003633,-0.0020949,0.003609,-0.7213,-0.16739,1.3814e-05,1.3814e-05
-0.017194,-0.0039208,-0.002154,0.0036396,-0.1897,0.52513,0.00018384,0.00018384
-0.017194,-0.0042085,-0.0022464,0.0037489,0.67894,1.5796,0.00021812,0.00021812
-0.017194,-0.0044963,-0.0022307,0.0038987,1.5479,2.1153,0.00013777,0.00013777
-0.017194,-0.0047841,-0.0021431,0.0039816,1.3328,1.5399,6.2991e-05,6.2991e-05
-0.017194,-0.0050718,-0.002077,0.00395,0.76064,0.68964,3.0299e-05,3.0299e-05
-0.017194,-0.0053596,-0.0020699,0.0039275,0,0,5.2307e-05,5.2307e-05
-0.016906,0.031187,0.00087264,0.00031192,0.71114,-0.4819,0.00031423,0.00031423
-0.016906,0.030899,0.00093192,0.00027893,1.846,0.063251,0.00061635,0.00061635
-0.016906,0.030611,0.0010516,0.00025097,2.9112,1.1207,0.0013848,0.0013848
-0.016906,0.030323,0.0011823,0.00023486,2.8332,2.7547,0.0015446,0.0015446
-0.016906,0.030036,0.0012978,0.00022145,1.6761,3.5764,0.00082023,0.00082023
-0.016906,0.029748,0.0014005,0.00024619,0.15015,4.1153,-0.0007577,0.0007577
-0.016906,0.02946,0.0014929,0.00030209,-1.0571,4.6362,-0.0020036,0.0020036
-0.016906,0.029172,0.0016015,0.00031466,-1.4825,4.6491,-0.0019991,0.0019991
-0.016906,0.028885,0.0017006,0.00023885,-0.94291,3.8703,-0.0011029,0.0011029
-0.016906,0.028597,0.0017568,0.00017587,0.074193,3.0409,0.00035426,0.00035426
-0.016906,0.028309,0.0018275,0.00013672,1.0002,2.9955,0.0015296,0.0015296
-0.016906,0.028021,0.001913,0.00010372,1.5015,4.4174,0.002212,0.002212
-0.016906,0.027734,0.0020112,3.6762e-05,1.9743,5.9415,0.0025865,0.0025865
-0.016906,0.027446,0.0020337,-6.2201e-06,2.791,6.4397,0.0027859,0.0027859
-0.016906,0.027158,0.0020488,-3.7277e-05,3.3246,5.5007,0.0027971,0.0027971
-0.016906,0.02687,0.0021223,-8.5236e-05,2.9317,3.9782,0.002455,0.002455
-0.016906,0.026582,0.0022491,-0.00011323,1.8464,2.6473,0.0017762,0.0017762
-0.016906,0.026295,0.0023752,-9.0234e-05,1.0165,1.7603,0.00072156,0.00072156
-0.016906,0.026007,0.0024483,-7.4784e-05,0.56154,1.7004,0.00015045,0.00015045
-0.016906,0.025719,0.0025369,-0.00011999,0.059319,2.6976,0.00030243,0.00030243
-0.016906,0.025431,0.0026475,-0.00024443,-0.61404,3.9326,0.0010057,0.0010057
-0.016906,0.025144,0.002772,-0.00031358,-0.59905,4.4438,0.0015218,0.0015218
-0.016906,0.024856,0.0029071,-0.00028452,0.19665,3.9361,0.0017762,0.0017762
-0.016906,0.024568,0.0030493,-0.00021896,1.6868,2.8229,0.0020774,0.0020774
-0.016906,0.02428,0.0031069,-0.00020258,3.2444,1.864,0.0024258,0.0024258
-0.016906,0.023993,0.0030973,-0.00024028,4.4505,1.4302,0.0026207,0.0026207
-0.016906,0.023705,0.0031071,-0.00028516,4.1108,1.8379,0.0024578,0.0024578
-0.016906,0.023417,0.0032041,-0.00029122,2.0834,2.524,0.0020167,0.0020167
-0.016906,0.023129,0.0033546,-0.00028725,0.09,2.9027,0.0017435,0.0017435
-0.016906,0.022841,0.003438,-0.000276,0.051292,3.1947,0.0020348,0.0020348
-0.016906,0.022554,0.0034982,-0.00029499,1.7915,3.6646,0.0027404,0.0027404
-0.016906,0.022266,0.0035796,-0.00030317,3.153,4.5797,0.0033205,0.0033205
-0.016906,0.021978,0.0036861,-0.00029499,2.8979,5.3833,0.0034328,0.0034328
-0.016906,0.02169,0.0037638,-0.00024553,1.7702,5.9843,0.0031966,0.0031966
-0.016906,0.021403,0.0037723,-0.00017151,0.89728,6.1777,0.0016848,0.0016848
-0.016906,0.021115,0.0037185,-0.00010981,0.85968,5.9644,7.3861e-05,7.3861e-05
-0.016906,0.020827,0.0036099,-3.091e-05,1.7181,5.7238,-0.0012283,0.0012283
-0.016906,0.020539,0.0035031,7.5918e-05,3.1252,5.2142,-0.0010347,0.0010347
-0.016906,0.020252,0.0034172,0.00021479,4.1802,4.7232,-0.00050702,0.00050702
-0.016906,0.019964,0.0032851,0.00030851,4.0754,4.2462,-0.00016618,0.00016618
-0.016906,0.019676,0.0031025,0.00035941,3.5689,3.9319,4.8476e-06,4.8476e-06
-0.016906,0.019388,0.0028819,0.00040948,3.6047,3.6205,0.00013671,0.00013671
-0.016906,0.019101,0.0027205,0.000467,3.7762,2.9854,0.0001758,0.0001758
-0.016906,0.018813,0.0026189,0.00054091,2.7833,2.4589,-2.9099e-05,2.9099e-05
-0.016906,0.018525,0.0025389,0.00065028,1.0609,2.1068,-0.00044938,0.00044938
-0.016906,0.018237,0.0024197,0.00082487,0.080852,2.1654,-0.00077748,0.00077748
-0.016906,0.017949,0.0022702,0.001007,0.49424,2.3628,-0.00084425,0.00084425
-0.016906,0.017662,0.0021605,0.0011495,1.0641,2.7821,-0.00078744,0.00078744
-0.016906,0.017374,0.0020792,0.0012539,0.89272,3.1415,-0.0008946,0.0008946
-0.016906,0.017086,0.0019107,0.0013399,0.22884,3.9161,-0.0012306,0.0012306
-0.016906,0.016798,0.0017682,0.0014654,-0.26802,4.5553,-0.0016198,0.0016198
-0.016906,0.016511,0.0017159,0.001632,-0.30538,4.5922,-0.0018199,0.0018199
-0.016906,0.016223,0.0017999,0.0018258,-0.24979,3.4704,-0.00087368,0.00087368
-0.016906,0.015935,0.0017789,0.0019847,-0.44408,2.6565,0.00028799,0.00028799
-0.016906,0.015647,0.0016095,0.002053,-0.53202,3.331,0.0015518,0.0015518
-0.016906,0.01536,0.0013795,0.0020968,-0.4724,4.8893,0.001894,0.001894
-0.016906,0.015072,0.0012789,0.0022138,-0.048439,5.3984,0.0021077,0.0021077
-0.016906,0.014784,0.0013099,0.0023718,0.45037,4.5521,0.0023073,0.0023073
-0.016906,0.014496,0.0013676,0.0024932,1.4717,3.8531,0.0026239,0.0026239
-0.016906,0.014209,0.0013926,0.0026116,2.5202,4.3423,0.0029115,0.0029115
-0.016906,0.013921,0.0014053,0.0027879,2.6079,5.2541,0.0027301,0.0027301
-0.016906,0.013633,0.0013984,0.0029799,1.0457,5.3477,0.0019277,0.0019277
-0.016906,0.013345,0.0013421,0.0030885,-1.2295,4.4554,0.00090637,0.00090637
-0.016906,0.013057,0.0012936,0.00314,-2.5477,3.2178,0.00027381,0.00027381
-0.016906,0.01277,0.0012559,0.0032121,-2.3213,2.2543,0.00035278,0.00035278
-0.016906,0.012482,0.001209,0.0033435,-0.76092,1.8523,0.00093949,0.00093949
-0.016906,0.012194,0.001149,0.0034944,0.83544,1.856,0.0016335,0.0016335
-0.016906,0.011906,0.0011164,0.003633,1.763,2.2468,0.0020884,0.0020884
-0.016906,0.011619,0.0011226,0.0037088,1.9622,2.7017,0.0022319,0.0022319
-0.016906,0.011331,0.0011145,0.0037459,2.001,2.9143,0.0021416,0.0021416
-0.016906,0.011043,0.0010835,0.0037722,2.0899,2.5708,0.0018784,0.0018784
-0.016906,0.010755,0.0010279,0.0038031,1.4469,2.2794,0.0014048,0.0014048
-0.016906,0.010468,0.00095474,0.0038764,-0.47895,2.553,0.00073654,0.00073654
-0.016906,0.01018,0.00087337,0.0039787,-2.6502,3.1626,3.5382e-05,3.5382e-05
-0.016906,0.009892,0.0007703,0.0040745,-4.0262,2.9877,-0.00045274,0.00045274
-0.016906,0.0096042,0.00064266,0.0041168,-4.0691,2.2629,-0.00052793,0.00052793
-0.016906,0.0093165,0.00050521,0.0040856,-3.2844,1.9641,-0.00019054,0.00019054
-0.016906,0.0090287,0.00045124,0.0040318,-2.1633,2.7005,0.00040437,0.00040437
-0.016906,0.0087409,0.0005189,0.0039949,-0.85317,3.6195,0.00086705,0.00086705
-0.016906,0.0084532,0.00060068,0.0040308,-0.58496,3.9303,0.0013326,0.0013326
-0.016906,0.0081654,0.00057777,0.0040971,-1.4127,3.5638,0.0018233,0.0018233
-0.016906,0.0078776,0.00046735,0.0041502,-2.8147,2.8738,0.002004,0.002004
-0.016906,0.0075899,0.00036816,0.0041763,-3.5574,2.1612,0.00062789,0.00062789
-0.016906,0.0073021,0.0003214,0.0041696,-3.6192,1.6979,0.0006207,0.0006207
-0.016906,0.0070143,0.00029466,0.0041519,-3.2988,1.9267,0.0010608,0.0010608
-0.016906,0.0067266,0.00026325,0.0041444,-2.7804,2.7036,0.0029,0.0029
-0.016906,0.0064388,0.0002195,0.0041638,-2.3397,3.481,0.0030852,0.0030852
-0.016906,0.006151,0.00013984,0.0042006,-2.2161,3.5446,0.0030269,0.0030269
-0.016906,0.0058633,2.24e-05,0.0042037,-2.3031,3.0029,0.0028864,0.0028864
-0.016906,0.0055755,-8.3502e-05,0.0041645,-2.0071,2.4007,0.001419,0.001419
-0.016906,0.0052877,-0.00015739,0.0041321,-1.0037,2.0614,0.00025641,0.00025641
-0.016906,0.005,-0.00021949,0.0040955,0.31078,2.2919,-0.00073841,0.00073841
-0.016906,0.0047122,-0.00022348,0.0041128,1.3646,2.512,-0.00029591,0.00029591
-0.016906,0.0044244,-0.00018424,0.0041401,1.602,2.4206,-6.737e-05,6.737e-05
-0.016906,0.0041367,-0.0001625,0.0041741,1.2528,1.4634,-5.8223e-05,5.8223e-05
-0.016906,0.0038489,-0.00027636,0.0041337,0.52969,0.46894,-0.00023097,0.00023097
-0.016906,0.0035611,-0.00048523,0.0040406,-0.47192,0.38173,-0.00063658,0.00063658
-0.016906,0.0032734,-0.00067443,0.0039651,-2.0923,1.4744,-0.0012502,0.0012502
-0.016906,0.0029856,-0.00076394,0.0039726,-3.4237,3.1818,-0.001566,0.001566
-0.016906,0.0026978,-0.00079605,0.0040249,-3.9437,4.5776,-0.0014893,0.0014893
-0.016906,0.0024101,-0.00086387,0.0040751,-3.0559,5.6688,-0.0015708,0.0015708
-0.016906,0.0021223,-0.00096589,0.0040733,-1.5156,5.851,-0.0016139,0.0016139
-0.016906,0.0018345,-0.00099649,0.0040645,0.27713,5.2931,-0.001514,0.001514
-0.016906,0.0015468,-0.0009847,0.0040187,2.0097,3.6192,-0.00071492,0.00071492
-0.016906,0.001259,-0.0010126,0.0039763,2.9443,2.3335,1.227e-05,1.227e-05
-0.016906,0.00097125,-0.0010823,0.0039125,2.7727,1.8281,0.00037019,0.00037019
-0.016906,0.00068348,-0.0011902,0.0038757,1.4823,2.3164,0.00019742,0.00019742
-0.016906,0.00039571,-0.0012778,0.0038388,-0.23715,2.9508,-0.00041308,0.00041308
-0.016906,0.00010795,-0.0013701,0.0037961,-1.5964,3.1713,-0.0011802,0.0011802
-0.016906,-0.00017982,-0.0014087,0.0037819,-2.5359,3.4706,-0.0013824,0.0013824
-0.016906,-0.00046759,-0.001437,0.0037662,-2.4206,3.6666,-0.00074394,0.00074394
-0.016906,-0.00075535,-0.0015153,0.0038097,-1.4326,4.3007,0.00041939,0.00041939
-0.016906,-0.0010431,-0.0015778,0.0038685,0.23884,4.58,0.0013202,0.0013202
-0.016906,-0.0013309,-0.0015365,0.0039216,0.91878,4.4401,0.0014582,0.0014582
-0.016906,-0.0016187,-0.0014885,0.003987,-0.38655,3.9597,0.00089205,0.00089205
-0.016906,-0.0019064,-0.0015572,0.0039957,-3.4988,3.454,-3.2203e-05,3.2203e-05
-0.016906,-0.0021942,-0.0017712,0.0039911,-5.9958,3.6476,-0.00080226,0.00080226
-0.016906,-0.002482,-0.0020169,0.0039227,-6.0452,3.4675,-0.0010259,0.0010259
-0.016906,-0.0027697,-0.0021252,0.0038068,-3.8011,2.7718,-0.00080441,0.00080441
-0.016906,-0.0030575,-0.0021416,0.0036813,-1.395,1.0466,-0.00043346,0.00043346
-0.016906,-0.0033453,-0.0020946,0.0036352,-0.37704,-0.39252,-5.0161e-05,5.0161e-05
-0.016906,-0.003633,-0.0020962,0.0036211,-0.4127,-0.37138,0.00039669,0.00039669
-0.016906,-0.0039208,-0.0021663,0.0036918,-0.26726,1.1946,0.00077934,0.00077934
-0.016906,-0.0042085,-0.0022582,0.0037746,0.80929,3.3057,0.00090046,0.00090046
-0.016906,-0.0044963,-0.0022832,0.0038848,2.5083,4.1566,0.00070773,0.00070773
-0.016906,-0.0047841,-0.0022614,0.0039434,2.3212,2.9124,0.00038878,0.00038878
-0.016906,-0.0050718,-0.002265,0.0039523,1.4515,1.2463,0.00015176,0.00015176
-0.016906,-0.0053596,-0.002286,0.0039557,0,0,0.0001125,0.0001125
-0.016618,0.031187,0.00084849,0.00036272,1.2119,-0.36252,0.00054335,0.00054335
-0.016618,0.030899,0.0009444,0.00034912,3.0785,0.63539,0.0011289,0.0011289
-0.016618,0.030611,0.001101,0.00033952,4.832,2.2805,0.0026918,0.0026918
-0.016618,0.030323,0.0011932,0.00033435,4.8808,4.5533,0.0034919,0.0034919
-0.016618,0.030036,0.0012175,0.00031083,3.3269,5.7692,0.0031504,0.0031504
-0.016618,0.029748,0.0012775,0.00032622,1.1518,6.7369,0.00046803,0.00046803
-0.016618,0.02946,0.0014207,0.00035995,-0.84792,7.488,-0.0019785,0.0019785
-0.016618,0.029172,0.001587,0.00035957,-1.5821,7.3857,-0.0030562,0.0030562
-0.016618,0.028885,0.0016796,0.00027814,-0.80287,5.9865,-0.0022468,0.0022468
-0.016618,0.028597,0.0016886,0.00021612,0.58601,4.4294,-0.00023559,0.00023559
-0.016618,0.028309,0.0017248,0.00017999,1.4953,4.1208,0.0020827,0.0020827
-0.016618,0.028021,0.0018133,0.00015526,1.768,5.9578,0.0038938,0.0038938
-0.016618,0.027734,0.0019117,8.171e-05,2.4273,8.199,0.0048504,0.0048504
-0.016618,0.027446,0.0019591,2.1008e-05,3.7427,9.0244,0.0049561,0.0049561
-0.016618,0.027158,0.0020135,-1.1069e-05,4.5796,7.9589,0.0046205,0.0046205
-0.016618,0.02687,0.0021063,-6.4995e-05,3.868,6.1826,0.0039677,0.0039677
-0.016618,0.026582,0.0022163,-0.0001141,2.3397,4.9157,0.0030511,0.0030511
-0.016618,0.026295,0.0023032,-0.00013376,1.1873,4.0609,0.0018772,0.0018772
-0.016618,0.026007,0.0023915,-0.00010097,0.59558,3.8276,0.00050556,0.00050556
-0.016618,0.025719,0.0024985,-9.7153e-05,-0.087756,4.6549,-0.0001515,0.0001515
-0.016618,0.025431,0.0026087,-0.00016706,-0.82116,6.1016,0.00023936,0.00023936
-0.016618,0.025144,0.0027039,-0.00022972,-0.56616,7.0418,0.0015345,0.0015345
-0.016618,0.024856,0.002808,-0.00022144,0.66778,6.691,0.0026957,0.0026957
-0.016618,0.024568,0.0029399,-0.00019222,2.5291,5.0594,0.0035169,0.0035169
-0.016618,0.02428,0.0030223,-0.00017117,4.2462,3.3153,0.0040318,0.0040318
-0.016618,0.023993,0.0030668,-0.00018427,5.5771,2.3567,0.0042834,0.0042834
-0.016618,0.023705,0.0031114,-0.00021249,5.3624,2.9104,0.0040731,0.0040731
-0.016618,0.023417,0.0032275,-0.0002071,3.2005,3.9762,0.0035213,0.0035213
-0.016618,0.023129,0.003385,-0.00017267,0.8258,4.4852,0.0031854,0.0031854
-0.016618,0.022841,0.0034527,-0.00012963,0.37353,4.7709,0.003516,0.003516
-0.016618,0.022554,0.0034411,-0.00014987,1.9199,5.2241,0.0042792,0.0042792
-0.016618,0.022266,0.0034873,-0.00018515,3.1578,6.3464,0.0048033,0.0048033
-0.016618,0.021978,0.0036052,-0.0002172,2.7357,7.2869,0.0047539,0.0047539
-0.016618,0.02169,0.0037492,-0.00020625,1.6895,7.9986,0.004404,0.004404
-0.016618,0.021403,0.003772,-0.00014852,1.1392,8.2112,0.002587,0.002587
-0.016618,0.021115,0.0037109,-8.1885e-05,1.8086,8.0153,0.00050945,0.00050945
-0.016618,0.020827,0.0036092,-1.662e-06,3.3678,7.9805,-0.0012338,0.0012338
-0.016618,0.020539,0.0035201,8.4252e-05,5.1826,7.4556,-0.0011476,0.0011476
-0.016618,0.020252,0.0034287,0.00019636,5.9859,6.6444,-0.00047322,0.00047322
-0.016618,0.019964,0.0032802,0.00030436,5.3419,5.6019,-2.6242e-06,2.6242e-06
-0.016618,0.019676,0.0030724,0.00035604,4.6074,4.9955,0.00031287,0.00031287
-0.016618,0.019388,0.0028624,0.00041894,4.985,4.7141,0.00060318,0.00060318
-0.016618,0.019101,0.00271,0.00049579,5.5389,4.1747,0.00073282,0.00073282
