2.9496,31.187,-0.002349,-0.00064
3.2374,31.187,-0.002074,-0.000557
3.5252,31.187,-0.001579,-0.000491
3.8129,31.187,-0.001637,-0.000668
4.1007,31.187,-0.001911,-0.00092
4.3885,31.187,-0.002023,-0.001012
4.6762,31.187,-0.002217,-0.000729
4.964,31.187,-0.002877,-0.000237
5.2518,31.187,-0.003305,2.5e-005
5.5395,31.187,-0.003604,-3.2e-005
5.8273,31.187,-0.003798,-0.000165
6.1151,31.187,-0.004007,-0.000159
6.4028,31.187,-0.00443,-9.3e-005
6.6906,31.187,-0.005208,-9.9e-005
6.9784,31.187,-0.005449,-0.00012
7.2661,31.187,-0.005224,-1.9e-005
7.5539,31.187,-0.004912,0.000116
7.8417,31.187,-0.004711,0.00033
8.1294,31.187,-0.004893,0.000904
8.4172,31.187,-0.004856,0.001189
8.705,31.187,-0.00542,0.001312
8.9927,31.187,-0.005929,0.001223
9.2805,31.187,-0.006261,0.001651
9.5683,31.187,-0.006552,0.002205
9.856,31.187,-0.006717,0.002399
10.144,31.187,-0.006957,0.0023
10.432,31.187,-0.007097,0.002016
10.719,31.187,-0.007158,0.001845
11.007,31.187,-0.007127,0.001769
11.295,31.187,-0.007346,0.002233
11.583,31.187,-0.00767,0.003091
11.87,31.187,-0.007814,0.003567
12.158,31.187,-0.007654,0.003291
12.446,31.187,-0.007704,0.002956
12.734,31.187,-0.008308,0.003508
13.021,31.187,-0.008839,0.004641
13.309,31.187,-0.008764,0.005603
13.597,31.187,-0.008482,0.005905
13.885,31.187,-0.00835,0.005959
14.173,31.187,-0.008437,0.00615
14.46,31.187,-0.008255,0.006519
14.748,31.187,-0.007985,0.006611
15.036,31.187,-0.007725,0.006264
15.324,31.187,-0.007835,0.006465
15.611,31.187,-0.008116,0.007197
15.899,31.187,-0.008277,0.008038
16.187,31.187,-0.008104,0.008098
16.475,31.187,-0.007721,0.008256
16.762,31.187,-0.007611,0.009279
17.05,31.187,-0.007306,0.010647
17.338,31.187,-0.006628,0.011899
17.626,31.187,-0.005653,0.012992
17.913,31.187,-0.004691,0.014146
18.201,31.187,-0.003601,0.015112
18.489,31.187,-0.002402,0.015382
18.777,31.187,-0.001252,0.015567
19.065,31.187,-0.000506,0.015664
19.352,31.187,-0.000165,0.015805
-17.194,30.899,0.001222,-0.000919
-16.906,30.899,0.001083,-0.001117
-16.618,30.899,0.000895,-0.001345
-16.331,30.899,0.00095,-0.001309
-16.043,30.899,0.001051,-0.000937
-15.755,30.899,0.001004,-0.0006
-15.467,30.899,0.000791,-0.000538
-15.18,30.899,0.000766,-0.000577
-14.892,30.899,0.001052,-0.00055
-14.604,30.899,0.001334,-0.000492
-14.316,30.899,0.001377,-0.000466
-14.029,30.899,0.001231,-0.00044
-13.741,30.899,0.001144,-0.000386
-13.453,30.899,0.001136,-0.00035
-13.165,30.899,0.001192,-0.000367
-12.878,30.899,0.001128,-0.000373
-12.59,30.899,0.00106,-0.000342
-12.302,30.899,0.000953,-0.000261
-12.014,30.899,0.000907,-0.000237
-11.726,30.899,0.000921,-0.000294
-11.439,30.899,0.000897,-0.000389
-11.151,30.899,0.000838,-0.000472
-10.863,30.899,0.000833,-0.000533
-10.575,30.899,0.000916,-0.000523
-10.288,30.899,0.000971,-0.000528
-9.9999,30.899,0.000917,-0.000524
-9.7121,30.899,0.000967,-0.000485
-9.4243,30.899,0.001142,-0.000438
-9.1366,30.899,0.001225,-0.000546
-8.8488,30.899,0.00104,-0.000667
-8.561,30.899,0.000853,-0.000752
-8.2733,30.899,0.000865,-0.000584
-7.9855,30.899,0.000908,-0.00052
-7.6977,30.899,0.000987,-0.000534
-7.41,30.899,0.000932,-0.000652
-7.1222,30.899,0.000877,-0.00066
-6.8344,30.899,0.000898,-0.000593
-6.5467,30.899,0.000982,-0.000542
-6.2589,30.899,0.001006,-0.000593
-5.9711,30.899,0.000809,-0.000741
-5.6834,30.899,0.000586,-0.000776
-5.3956,30.899,0.000515,-0.000708
-5.1078,30.899,0.000533,-0.000504
-4.8201,30.899,0.00074,-0.000382
-4.5323,30.899,0.001024,-0.000512
-4.2445,30.899,0.001111,-0.000787
-3.9568,30.899,0.00089,-0.000921
-3.669,30.899,0.000616,-0.000811
-3.3812,30.899,0.000527,-0.000722
-3.0935,30.899,0.00052,-0.000795
-2.8057,30.899,0.000398,-0.000888
-2.5179,30.899,0.000272,-0.000945
-2.2302,30.899,0.000321,-0.000999
-1.9424,30.899,0.000331,-0.001031
-1.6546,30.899,0.000219,-0.000925
-1.3669,30.899,-1.9e-005,-0.000917
-1.0791,30.899,-3.2e-005,-0.000908
-0.79133,30.899,0.000103,-0.000853
-0.50357,30.899,0.000179,-0.000742
-0.2158,30.899,9.7e-005,-0.000842
0.071967,30.899,-9.8e-005,-0.001142
0.35973,30.899,-0.000264,-0.001367
0.6475,30.899,-0.000323,-0.001378
0.93527,30.899,-0.000331,-0.001269
1.223,30.899,-0.000421,-0.001158
1.5108,30.899,-0.000623,-0.001027
1.7986,30.899,-0.000816,-0.000836
2.0863,30.899,-0.000968,-0.000673
2.3741,30.899,-0.001237,-0.000661
2.6619,30.899,-0.001858,-0.000784
2.9496,30.899,-0.002149,-0.000856
3.2374,30.899,-0.001999,-0.000796
3.5252,30.899,-0.001683,-0.000669
3.8129,30.899,-0.001727,-0.000741
4.1007,30.899,-0.001938,-0.000968
4.3885,30.899,-0.002158,-0.001096
4.6762,30.899,-0.002447,-0.000885
4.964,30.899,-0.002935,-0.000468
5.2518,30.899,-0.003227,-0.000207
5.5395,30.899,-0.003553,-0.000204
5.8273,30.899,-0.003845,-0.000259
6.1151,30.899,-0.004112,-0.00014
6.4028,30.899,-0.004424,8.6e-005
6.6906,30.899,-0.005202,0.000109
6.9784,30.899,-0.005679,1.6e-005
7.2661,30.899,-0.005794,-7.9e-005
7.5539,30.899,-0.005658,-2.3e-005
7.8417,30.899,-0.005494,0.000179
8.1294,30.899,-0.005414,0.000658
8.4172,30.899,-0.00515,0.000883
8.705,30.899,-0.005508,0.000927
8.9927,30.899,-0.006059,0.000879
9.2805,30.899,-0.006464,0.001327
9.5683,30.899,-0.006707,0.001865
9.856,30.899,-0.006859,0.002087
10.144,30.899,-0.007082,0.002028
10.432,30.899,-0.007192,0.001883
10.719,30.899,-0.007239,0.001923
11.007,30.899,-0.007227,0.002036
11.295,30.899,-0.007485,0.002519
11.583,30.899,-0.007846,0.003197
11.87,30.899,-0.007956,0.003603
12.158,30.899,-0.007732,0.003445
12.446,30.899,-0.00768,0.003252
12.734,30.899,-0.008128,0.003785
13.021,30.899,-0.008562,0.004781
13.309,30.899,-0.008521,0.005684
13.597,30.899,-0.008441,0.006066
13.885,30.899,-0.008482,0.006216
14.173,30.899,-0.008565,0.006355
14.46,30.899,-0.008285,0.006571
14.748,30.899,-0.007962,0.006687
15.036,30.899,-0.007747,0.006565
15.324,30.899,-0.007918,0.006816
15.611,30.899,-0.008208,0.007425
15.899,30.899,-0.008409,0.008202
16.187,30.899,-0.008259,0.008551
16.475,30.899,-0.00766,0.009042
16.762,30.899,-0.006991,0.010127
17.05,30.899,-0.006188,0.011461
17.338,30.899,-0.005254,0.012706
17.626,30.899,-0.004383,0.013796
17.913,30.899,-0.003634,0.014737
18.201,30.899,-0.002999,0.0153
18.489,30.899,-0.002267,0.015241
18.777,30.899,-0.001533,0.015016
19.065,30.899,-0.001026,0.014625
19.352,30.899,-0.000805,0.014455
-17.194,30.611,0.00141,-0.000965
-16.906,30.611,0.001292,-0.000987
-16.618,30.611,0.001113,-0.001019
-16.331,30.611,0.0011,-0.000966
-16.043,30.611,0.001097,-0.00081
-15.755,30.611,0.000996,-0.000683
-15.467,30.611,0.000886,-0.000673
-15.18,30.611,0.000989,-0.000681
-14.892,30.611,0.001275,-0.0006
-14.604,30.611,0.00148,-0.000487
-14.316,30.611,0.001446,-0.000463
-14.029,30.611,0.00128,-0.000463
-13.741,30.611,0.001137,-0.000445
-13.453,30.611,0.001087,-0.000408
-13.165,30.611,0.001067,-0.0004
-12.878,30.611,0.001021,-0.000381
-12.59,30.611,0.001041,-0.000327
-12.302,30.611,0.001063,-0.000286
-12.014,30.611,0.001055,-0.0003
-11.726,30.611,0.000976,-0.000342
-11.439,30.611,0.000882,-0.000375
-11.151,30.611,0.000814,-0.000362
-10.863,30.611,0.000766,-0.000367
-10.575,30.611,0.000847,-0.000433
-10.288,30.611,0.000942,-0.000478
-9.9999,30.611,0.000968,-0.000476
-9.7121,30.611,0.000934,-0.000405
-9.4243,30.611,0.001005,-0.000373
-9.1366,30.611,0.001005,-0.000362
-8.8488,30.611,0.000891,-0.00042
-8.561,30.611,0.000795,-0.000487
-8.2733,30.611,0.000899,-0.000508
-7.9855,30.611,0.001032,-0.000406
-7.6977,30.611,0.001026,-0.000318
-7.41,30.611,0.000829,-0.000332
-7.1222,30.611,0.000705,-0.000444
-6.8344,30.611,0.000785,-0.000479
-6.5467,30.611,0.000996,-0.000468
-6.2589,30.611,0.001066,-0.000466
-5.9711,30.611,0.000912,-0.000547
-5.6834,30.611,0.000674,-0.000601
-5.3956,30.611,0.00057,-0.000508
-5.1078,30.611,0.000565,-0.000319
-4.8201,30.611,0.000713,-0.000136
-4.5323,30.611,0.000882,-0.000192
-4.2445,30.611,0.000901,-0.00048
-3.9568,30.611,0.000765,-0.000729
-3.669,30.611,0.000575,-0.000763
-3.3812,30.611,0.00043,-0.000747
-3.0935,30.611,0.00033,-0.000872
-2.8057,30.611,0.000167,-0.000904
-2.5179,30.611,9.4e-005,-0.000823
-2.2302,30.611,0.000148,-0.000815
-1.9424,30.611,0.000235,-0.000937
-1.6546,30.611,0.000219,-0.000995
-1.3669,30.611,9.1e-005,-0.00098
-1.0791,30.611,5e-006,-0.001004
-0.79133,30.611,2.9e-005,-0.000961
-0.50357,30.611,-1.7e-005,-0.000863
-0.2158,30.611,-0.000187,-0.000966
0.071967,30.611,-0.000409,-0.001246
0.35973,30.611,-0.0005,-0.00139
0.6475,30.611,-0.000433,-0.001316
0.93527,30.611,-0.000349,-0.001201
1.223,30.611,-0.000412,-0.001234
1.5108,30.611,-0.000563,-0.00124
1.7986,30.611,-0.000752,-0.001097
2.0863,30.611,-0.001002,-0.000935
2.3741,30.611,-0.001368,-0.000874
2.6619,30.611,-0.001668,-0.00103
2.9496,30.611,-0.001784,-0.001127
3.2374,30.611,-0.001695,-0.000986
3.5252,30.611,-0.001689,-0.00075
3.8129,30.611,-0.001809,-0.000707
4.1007,30.611,-0.002065,-0.000928
4.3885,30.611,-0.002496,-0.001116
4.6762,30.611,-0.002958,-0.001081
4.964,30.611,-0.003242,-0.000848
5.2518,30.611,-0.003245,-0.000588
5.5395,30.611,-0.003362,-0.000354
5.8273,30.611,-0.003779,-0.000233
6.1151,30.611,-0.004241,-2.9e-005
6.4028,30.611,-0.004553,0.000269
6.6906,30.611,-0.005165,0.000308
6.9784,30.611,-0.005814,0.000153
7.2661,30.611,-0.006174,-9.9e-005
7.5539,30.611,-0.006181,-0.000127
7.8417,30.611,-0.006153,-3e-006
8.1294,30.611,-0.006025,0.000172
8.4172,30.611,-0.005736,0.000291
8.705,30.611,-0.005847,0.000308
8.9927,30.611,-0.006332,0.000415
9.2805,30.611,-0.006762,0.000867
9.5683,30.611,-0.006934,0.001498
9.856,30.611,-0.007098,0.001787
10.144,30.611,-0.007384,0.001724
10.432,30.611,-0.007508,0.001905
10.719,30.611,-0.007561,0.002328
11.007,30.611,-0.007472,0.002898
11.295,30.611,-0.007608,0.0033
11.583,30.611,-0.00797,0.003629
11.87,30.611,-0.008079,0.003837
12.158,30.611,-0.007865,0.003787
12.446,30.611,-0.007676,0.003825
12.734,30.611,-0.007886,0.00429
13.021,30.611,-0.008202,0.005017
13.309,30.611,-0.008223,0.005765
13.597,30.611,-0.008525,0.006218
13.885,30.611,-0.008779,0.006456
14.173,30.611,-0.008821,0.006617
14.46,30.611,-0.008335,0.006712
14.748,30.611,-0.008073,0.006904
15.036,30.611,-0.008033,0.007162
15.324,30.611,-0.008236,0.00758
15.611,30.611,-0.008325,0.008129
15.899,30.611,-0.008322,0.008797
16.187,30.611,-0.007845,0.009615
16.475,30.611,-0.006805,0.01058
16.762,30.611,-0.005551,0.011739
17.05,30.611,-0.004436,0.012886
17.338,30.611,-0.003403,0.013987
17.626,30.611,-0.002525,0.014995
17.913,30.611,-0.002064,0.015509
18.201,30.611,-0.002051,0.015295
18.489,30.611,-0.002097,0.014519
18.777,30.611,-0.001849,0.013604
19.065,30.611,-0.00138,0.012699
19.352,30.611,-0.001148,0.012195
-17.194,30.323,0.001429,-0.000961
-16.906,30.323,0.001382,-0.000906
-16.618,30.323,0.0013,-0.000847
-16.331,30.323,0.00135,-0.00083
-16.043,30.323,0.001327,-0.0008
-15.755,30.323,0.001186,-0.000742
-15.467,30.323,0.001101,-0.000724
-15.18,30.323,0.001292,-0.000684
-14.892,30.323,0.001586,-0.000628
-14.604,30.323,0.001692,-0.000532
-14.316,30.323,0.001508,-0.000585
-14.029,30.323,0.001261,-0.000641
-13.741,30.323,0.001142,-0.000586
-13.453,30.323,0.001139,-0.000463
-13.165,30.323,0.001152,-0.000382
-12.878,30.323,0.001111,-0.000354
-12.59,30.323,0.001129,-0.000272
-12.302,30.323,0.001167,-0.00023
-12.014,30.323,0.001162,-0.000239
-11.726,30.323,0.001045,-0.00026
-11.439,30.323,0.000906,-0.000215
-11.151,30.323,0.000838,-0.00015
-10.863,30.323,0.000805,-0.000178
-10.575,30.323,0.000872,-0.000294
-10.288,30.323,0.000956,-0.00035
-9.9999,30.323,0.000979,-0.000324
-9.7121,30.323,0.000935,-0.000273
-9.4243,30.323,0.000915,-0.000291
-9.1366,30.323,0.000906,-0.000316
-8.8488,30.323,0.00088,-0.000346
-8.561,30.323,0.000898,-0.000396
-8.2733,30.323,0.001019,-0.000401
-7.9855,30.323,0.001164,-0.000282
-7.6977,30.323,0.00114,-0.000167
-7.41,30.323,0.000851,-0.000211
-7.1222,30.323,0.000625,-0.000341
-6.8344,30.323,0.000597,-0.000397
-6.5467,30.323,0.000825,-0.000336
-6.2589,30.323,0.000913,-0.000305
-5.9711,30.323,0.000831,-0.000386
-5.6834,30.323,0.000714,-0.000535
-5.3956,30.323,0.000733,-0.000517
-5.1078,30.323,0.000828,-0.000352
-4.8201,30.323,0.000869,-0.000122
-4.5323,30.323,0.000846,-0.00012
-4.2445,30.323,0.000754,-0.000365
-3.9568,30.323,0.000695,-0.000641
-3.669,30.323,0.000594,-0.000755
-3.3812,30.323,0.000434,-0.000836
-3.0935,30.323,0.000245,-0.000979
-2.8057,30.323,2.8e-005,-0.000974
-2.5179,30.323,-3.4e-005,-0.000825
-2.2302,30.323,6e-005,-0.000719
-1.9424,30.323,0.000218,-0.000834
-1.6546,30.323,0.00026,-0.000904
-1.3669,30.323,0.000146,-0.000949
-1.0791,30.323,4e-006,-0.001009
-0.79133,30.323,-6.7e-005,-0.001048
-0.50357,30.323,-0.000167,-0.001061
-0.2158,30.323,-0.000364,-0.001279
0.071967,30.323,-0.000567,-0.001542
0.35973,30.323,-0.000637,-0.001575
0.6475,30.323,-0.00056,-0.001359
0.93527,30.323,-0.000498,-0.001178
1.223,30.323,-0.000581,-0.001225
1.5108,30.323,-0.00068,-0.001294
1.7986,30.323,-0.000764,-0.001222
2.0863,30.323,-0.001001,-0.001065
2.3741,30.323,-0.001331,-0.000958
2.6619,30.323,-0.001625,-0.001064
2.9496,30.323,-0.001709,-0.001191
3.2374,30.323,-0.001767,-0.001022
3.5252,30.323,-0.001925,-0.000707
3.8129,30.323,-0.002207,-0.000566
4.1007,30.323,-0.002468,-0.000757
4.3885,30.323,-0.00288,-0.001015
4.6762,30.323,-0.003371,-0.001104
4.964,30.323,-0.003684,-0.001035
5.2518,30.323,-0.00359,-0.000822
5.5395,30.323,-0.00334,-0.000504
5.8273,30.323,-0.003644,-0.000326
6.1151,30.323,-0.004223,-0.000165
6.4028,30.323,-0.004588,9.7e-005
6.6906,30.323,-0.005084,0.000174
6.9784,30.323,-0.005668,0.000115
7.2661,30.323,-0.006182,-0.000142
7.5539,30.323,-0.006231,-0.000194
7.8417,30.323,-0.006273,-0.000154
8.1294,30.323,-0.006231,5e-006
8.4172,30.323,-0.006098,0.000185
8.705,30.323,-0.00613,0.00026
8.9927,30.323,-0.006491,0.000322
9.2805,30.323,-0.006869,0.000636
9.5683,30.323,-0.006987,0.00117
9.856,30.323,-0.007236,0.001505
10.144,30.323,-0.007616,0.001627
10.432,30.323,-0.007882,0.002193
10.719,30.323,-0.007975,0.002918
11.007,30.323,-0.007803,0.003723
11.295,30.323,-0.007746,0.004005
11.583,30.323,-0.008058,0.003935
11.87,30.323,-0.008276,0.003835
12.158,30.323,-0.008126,0.003845
12.446,30.323,-0.007891,0.004176
12.734,30.323,-0.007872,0.004738
13.021,30.323,-0.00827,0.005263
13.309,30.323,-0.008401,0.005819
13.597,30.323,-0.008815,0.006169
13.885,30.323,-0.008997,0.006449
14.173,30.323,-0.008916,0.006703
14.46,30.323,-0.008448,0.006873
14.748,30.323,-0.008313,0.007178
15.036,30.323,-0.008392,0.007678
15.324,30.323,-0.008435,0.008424
15.611,30.323,-0.008112,0.009217
15.899,30.323,-0.007482,0.01011
16.187,30.323,-0.00641,0.011157
16.475,30.323,-0.004995,0.012289
16.762,30.323,-0.00372,0.013341
17.05,30.323,-0.002916,0.014139
17.338,30.323,-0.002184,0.014663
17.626,30.323,-0.001668,0.014832
17.913,30.323,-0.001473,0.014506
18.201,30.323,-0.001739,0.013699
18.489,30.323,-0.001983,0.012614
18.777,30.323,-0.00185,0.011334
19.065,30.323,-0.0013,0.00992
19.352,30.323,-0.000961,0.009125
-17.194,30.036,0.001403,-0.000896
-16.906,30.036,0.001463,-0.000813
-16.618,30.036,0.001495,-0.000763
-16.331,30.036,0.001591,-0.000818
-16.043,30.036,0.00155,-0.000815
-15.755,30.036,0.001405,-0.000743
-15.467,30.036,0.001376,-0.000676
-15.18,30.036,0.001533,-0.000666
-14.892,30.036,0.001709,-0.000637
-14.604,30.036,0.001682,-0.000548
-14.316,30.036,0.001481,-0.000626
-14.029,30.036,0.001323,-0.000711
-13.741,30.036,0.001278,-0.000688
-13.453,30.036,0.0013,-0.000552
-13.165,30.036,0.001269,-0.000449
-12.878,30.036,0.001225,-0.000394
-12.59,30.036,0.001192,-0.000288
-12.302,30.036,0.001252,-0.000206
-12.014,30.036,0.001231,-0.000146
-11.726,30.036,0.001105,-0.000105
-11.439,30.036,0.000937,-1.1e-005
-11.151,30.036,0.000917,6.1e-005
-10.863,30.036,0.000972,2e-006
-10.575,30.036,0.001023,-0.000142
-10.288,30.036,0.00102,-0.000198
-9.9999,30.036,0.001036,-0.000142
-9.7121,30.036,0.001068,-0.000106
-9.4243,30.036,0.001072,-0.00015
-9.1366,30.036,0.001018,-0.000192
-8.8488,30.036,0.001,-0.000209
-8.561,30.036,0.001049,-0.000248
-8.2733,30.036,0.001147,-0.000275
-7.9855,30.036,0.001245,-0.00019
-7.6977,30.036,0.001247,-0.00014
-7.41,30.036,0.001019,-0.000225
-7.1222,30.036,0.000755,-0.000357
-6.8344,30.036,0.000648,-0.000379
-6.5467,30.036,0.000777,-0.000262
-6.2589,30.036,0.000848,-0.000163
-5.9711,30.036,0.000782,-0.000207
-5.6834,30.036,0.000756,-0.000383
-5.3956,30.036,0.000954,-0.000445
-5.1078,30.036,0.001146,-0.00041
-4.8201,30.036,0.001101,-0.000331
-4.5323,30.036,0.000852,-0.000391
-4.2445,30.036,0.000656,-0.000511
-3.9568,30.036,0.00062,-0.000617
-3.669,30.036,0.000639,-0.000742
-3.3812,30.036,0.000529,-0.000914
-3.0935,30.036,0.000359,-0.001083
-2.8057,30.036,0.000142,-0.00106
-2.5179,30.036,7.6e-005,-0.000915
-2.2302,30.036,0.000173,-0.000791
-1.9424,30.036,0.000278,-0.000768
-1.6546,30.036,0.000259,-0.000764
-1.3669,30.036,0.000131,-0.000809
-1.0791,30.036,-1.2e-005,-0.000984
-0.79133,30.036,-0.000104,-0.001143
-0.50357,30.036,-0.000228,-0.0013
-0.2158,30.036,-0.000394,-0.001583
0.071967,30.036,-0.000534,-0.001797
0.35973,30.036,-0.000612,-0.001723
0.6475,30.036,-0.000651,-0.001384
0.93527,30.036,-0.000779,-0.001132
1.223,30.036,-0.000948,-0.001116
1.5108,30.036,-0.001004,-0.001186
1.7986,30.036,-0.000907,-0.001208
2.0863,30.036,-0.00097,-0.001225
2.3741,30.036,-0.001285,-0.001228
2.6619,30.036,-0.001751,-0.001287
2.9496,30.036,-0.002051,-0.001283
3.2374,30.036,-0.002127,-0.001029
3.5252,30.036,-0.002255,-0.000658
3.8129,30.036,-0.002555,-0.000555
4.1007,30.036,-0.002866,-0.00081
4.3885,30.036,-0.003136,-0.001101
4.6762,30.036,-0.003573,-0.00119
4.964,30.036,-0.003939,-0.001145
5.2518,30.036,-0.003951,-0.000998
5.5395,30.036,-0.003582,-0.000691
5.8273,30.036,-0.00391,-0.000499
6.1151,30.036,-0.004538,-0.000465
6.4028,30.036,-0.00499,-0.000395
6.6906,30.036,-0.005288,-0.000333
6.9784,30.036,-0.005694,-0.000249
7.2661,30.036,-0.006077,-0.000296
7.5539,30.036,-0.006059,-0.000286
7.8417,30.036,-0.006081,-0.000267
8.1294,30.036,-0.006176,-0.000106
8.4172,30.036,-0.006304,0.000171
8.705,30.036,-0.006422,0.000373
8.9927,30.036,-0.00666,0.000462
9.2805,30.036,-0.006892,0.000667
9.5683,30.036,-0.006981,0.001162
9.856,30.036,-0.007265,0.001518
10.144,30.036,-0.007678,0.001738
10.432,30.036,-0.007984,0.002361
10.719,30.036,-0.008124,0.003118
11.007,30.036,-0.008109,0.003975
11.295,30.036,-0.008212,0.004227
11.583,30.036,-0.008496,0.004011
11.87,30.036,-0.008686,0.003796
12.158,30.036,-0.00856,0.003868
12.446,30.036,-0.008345,0.004399
12.734,30.036,-0.008212,0.004933
13.021,30.036,-0.008583,0.005232
13.309,30.036,-0.008847,0.005581
13.597,30.036,-0.009202,0.005921
13.885,30.036,-0.009241,0.006317
14.173,30.036,-0.009158,0.006786
14.46,30.036,-0.008853,0.007161
14.748,30.036,-0.008732,0.007615
15.036,30.036,-0.008577,0.008264
15.324,30.036,-0.008265,0.009192
15.611,30.036,-0.007358,0.010302
15.899,30.036,-0.006124,0.011488
16.187,30.036,-0.004593,0.012665
16.475,30.036,-0.003298,0.013585
16.762,30.036,-0.002584,0.01411
17.05,30.036,-0.002338,0.014179
17.338,30.036,-0.001948,0.013814
17.626,30.036,-0.001474,0.013078
17.913,30.036,-0.001363,0.012096
18.201,30.036,-0.001506,0.011096
18.489,30.036,-0.001807,0.010005
18.777,30.036,-0.001489,0.008576
19.065,30.036,-0.000711,0.007012
19.352,30.036,-7.8e-005,0.006072
-17.194,29.748,0.00155,-0.00074
-16.906,29.748,0.001681,-0.000746
-16.618,29.748,0.001669,-0.000727
-16.331,29.748,0.001682,-0.00079
-16.043,29.748,0.001574,-0.000765
-15.755,29.748,0.001549,-0.000736
-15.467,29.748,0.001642,-0.000734
-15.18,29.748,0.00168,-0.000718
-14.892,29.748,0.001593,-0.000637
-14.604,29.748,0.001453,-0.00053
-14.316,29.748,0.001389,-0.000574
-14.029,29.748,0.001478,-0.000678
-13.741,29.748,0.001483,-0.000694
-13.453,29.748,0.001358,-0.000587
-13.165,29.748,0.001176,-0.000487
-12.878,29.748,0.00112,-0.00043
-12.59,29.748,0.001146,-0.000329
-12.302,29.748,0.001264,-0.000208
-12.014,29.748,0.001267,-7.5e-005
-11.726,29.748,0.001159,1e-006
-11.439,29.748,0.001013,7.3e-005
-11.151,29.748,0.001054,0.000127
-10.863,29.748,0.001206,0.0001
-10.575,29.748,0.001258,-1.6e-005
-10.288,29.748,0.001164,-6.3e-005
-9.9999,29.748,0.001189,-2e-006
-9.7121,29.748,0.001334,8e-005
-9.4243,29.748,0.001393,8.4e-005
-9.1366,29.748,0.001249,5.9e-005
-8.8488,29.748,0.001101,1.5e-005
-8.561,29.748,0.001105,-6e-005
-8.2733,29.748,0.001143,-0.000134
-7.9855,29.748,0.00118,-0.000123
-7.6977,29.748,0.001212,-0.000148
-7.41,29.748,0.00115,-0.000265
-7.1222,29.748,0.001019,-0.000354
-6.8344,29.748,0.000947,-0.000352
-6.5467,29.748,0.000992,-0.000234
-6.2589,29.748,0.001,-0.000113
-5.9711,29.748,0.000896,-0.000117
-5.6834,29.748,0.000876,-0.000271
-5.3956,29.748,0.001114,-0.000405
-5.1078,29.748,0.001322,-0.000491
-4.8201,29.748,0.001233,-0.000564
-4.5323,29.748,0.000867,-0.000691
-4.2445,29.748,0.000589,-0.000744
-3.9568,29.748,0.000534,-0.000665
-3.669,29.748,0.000609,-0.000663
-3.3812,29.748,0.000594,-0.00079
