-0.016618,0.026582,0.0022287,-0.00014837,1.6232,-6.0916,0.0046399,0.0046399
-0.016618,0.026295,0.0023363,-0.00021075,1.8067,-7.3894,0.0036568,0.0036568
-0.016618,0.026007,0.0024504,-0.00020958,1.5899,-8.882,0.0038733,0.0038733
-0.016618,0.025719,0.0025241,-0.00020043,1.3605,-9.4258,0.0042833,0.0042833
-0.016618,0.025431,0.0025997,-0.00021684,2.0023,-8.7455,0.0057118,0.0057118
-0.016618,0.025144,0.0026988,-0.00027395,3.1501,-7.8045,0.0080252,0.0080252
-0.016618,0.024856,0.0028544,-0.00029489,3.4289,-7.3635,0.011333,0.011333
-0.016618,0.024568,0.0030216,-0.00026581,2.7448,-6.6321,0.014399,0.014399
-0.016618,0.02428,0.0031326,-0.00023269,2.1725,-4.7872,0.016678,0.016678
-0.016618,0.023993,0.0031962,-0.00021712,2.6135,-2.393,0.017321,0.017321
-0.016618,0.023705,0.0032302,-0.00023044,3.3997,-1.1155,0.015287,0.015287
-0.016618,0.023417,0.0032904,-0.00019958,3.3546,-1.3013,0.011555,0.011555
-0.016618,0.023129,0.003394,-0.00014219,2.8131,-2.5799,0.0069852,0.0069852
-0.016618,0.022841,0.0034532,-8.3572e-05,2.4682,-3.3755,0.0042147,0.0042147
-0.016618,0.022554,0.0034638,-8.8811e-05,2.2972,-3.6456,0.0027909,0.0027909
-0.016618,0.022266,0.0035201,-0.00013118,1.7981,-3.0826,0.0023916,0.0023916
-0.016618,0.021978,0.0036196,-0.00014735,0.54469,-2.3138,0.0019079,0.0019079
-0.016618,0.02169,0.0037469,-9.349e-05,0.39147,-1.7448,0.0015791,0.0015791
-0.016618,0.021403,0.0037653,-2.3737e-05,0.8363,-1.912,0.0016114,0.0016114
-0.016618,0.021115,0.0037125,8.4037e-06,1.4406,-2.5812,0.0010564,0.0010564
-0.016618,0.020827,0.0036331,3.4785e-05,0.69436,-3.133,9.384e-05,9.384e-05
-0.016618,0.020539,0.0035748,0.0001102,-0.4713,-3.2515,-0.00086705,0.00086705
