12.446,31.187,-0.009063,0.005708
12.734,31.187,-0.009025,0.005627
13.021,31.187,-0.00887,0.005316
13.309,31.187,-0.008706,0.005406
13.597,31.187,-0.00914,0.005687
13.885,31.187,-0.009521,0.006021
14.173,31.187,-0.009875,0.006304
14.46,31.187,-0.010361,0.006624
14.748,31.187,-0.010679,0.007041
15.036,31.187,-0.010181,0.007253
15.324,31.187,-0.009347,0.00698
15.611,31.187,-0.008851,0.0069
15.899,31.187,-0.008813,0.007269
16.187,31.187,-0.008861,0.007884
16.475,31.187,-0.008283,0.008017
16.762,31.187,-0.007632,0.008559
17.05,31.187,-0.007464,0.010291
17.338,31.187,-0.008504,0.011117
17.626,31.187,-0.009618,0.011146
17.913,31.187,-0.009905,0.010518
18.201,31.187,-0.009256,0.011115
18.489,31.187,-0.008494,0.011713
18.777,31.187,-0.008172,0.01199
19.065,31.187,-0.008258,0.012332
19.352,31.187,-0.008415,0.01255
-17.194,30.899,0.001325,0.000341
-16.906,30.899,0.001348,0.000194
-16.618,30.899,0.001255,3.5e-005
-16.331,30.899,0.001066,7e-006
-16.043,30.899,0.000866,7.6e-005
-15.755,30.899,0.000782,9.7e-005
-15.467,30.899,0.00082,3.5e-005
-15.18,30.899,0.000938,6.3e-005
-14.892,30.899,0.001045,0.000153
-14.604,30.899,0.00099,0.000169
-14.316,30.899,0.000901,7.8e-005
-14.029,30.899,0.000835,2.2e-005
-13.741,30.899,0.000819,0.000123
-13.453,30.899,0.000777,0.000236
-13.165,30.899,0.000704,0.000248
-12.878,30.899,0.000702,0.000132
-12.59,30.899,0.000717,6.6e-005
-12.302,30.899,0.000775,0.000122
-12.014,30.899,0.000797,0.000228
-11.726,30.899,0.000759,0.000359
-11.439,30.899,0.000726,0.00032
-11.151,30.899,0.000786,0.000406
-10.863,30.899,0.000851,0.00052
-10.575,30.899,0.00077,0.000606
-10.288,30.899,0.000674,0.000535
-9.9999,30.899,0.000593,0.000404
-9.7121,30.899,0.000592,0.000287
-9.4243,30.899,0.000524,0.000187
-9.1366,30.899,0.000488,0.000179
-8.8488,30.899,0.000603,0.000235
-8.561,30.899,0.000702,0.000303
-8.2733,30.899,0.000704,0.000295
-7.9855,30.899,0.00061,0.000277
-7.6977,30.899,0.000649,0.000195
-7.41,30.899,0.000886,-8e-006
-7.1222,30.899,0.001071,-0.000254
-6.8344,30.899,0.000972,-0.000293
-6.5467,30.899,0.000654,-0.000259
-6.2589,30.899,0.000438,-0.000175
-5.9711,30.899,0.000516,-0.000333
-5.6834,30.899,0.000748,-0.000362
-5.3956,30.899,0.000941,-0.00041
-5.1078,30.899,0.000918,-0.000358
-4.8201,30.899,0.00079,-0.000423
-4.5323,30.899,0.000634,-0.000463
-4.2445,30.899,0.000504,-0.000538
-3.9568,30.899,0.000383,-0.000643
-3.669,30.899,0.000352,-0.00067
-3.3812,30.899,0.00037,-0.000586
-3.0935,30.899,0.000403,-0.000504
-2.8057,30.899,0.000374,-0.000518
-2.5179,30.899,0.00035,-0.000606
-2.2302,30.899,0.000261,-0.000625
-1.9424,30.899,0.00013,-0.000578
-1.6546,30.899,-4.8e-005,-0.000639
-1.3669,30.899,-0.000124,-0.000731
-1.0791,30.899,-0.000183,-0.000684
-0.79133,30.899,-0.000215,-0.000609
-0.50357,30.899,-0.000261,-0.000573
-0.2158,30.899,-0.000305,-0.000627
0.071967,30.899,-0.000296,-0.000592
0.35973,30.899,-0.000345,-0.000523
0.6475,30.899,-0.000603,-0.000683
0.93527,30.899,-0.000888,-0.000862
1.223,30.899,-0.001086,-0.000875
1.5108,30.899,-0.001209,-0.000672
1.7986,30.899,-0.001166,-0.000414
2.0863,30.899,-0.001074,-0.000366
2.3741,30.899,-0.001111,-0.000475
2.6619,30.899,-0.001608,-0.000693
2.9496,30.899,-0.002231,-0.000946
3.2374,30.899,-0.002571,-0.001077
3.5252,30.899,-0.002597,-0.001156
3.8129,30.899,-0.002734,-0.001072
4.1007,30.899,-0.00286,-0.000819
4.3885,30.899,-0.003419,-0.000457
4.6762,30.899,-0.00386,-8.3e-005
4.964,30.899,-0.004104,0.000234
5.2518,30.899,-0.004184,0.000421
5.5395,30.899,-0.004315,0.000489
5.8273,30.899,-0.004829,0.00046
6.1151,30.899,-0.005068,0.000521
6.4028,30.899,-0.005015,0.00062
6.6906,30.899,-0.004824,0.00057
6.9784,30.899,-0.004972,0.000444
7.2661,30.899,-0.005591,0.0005
7.5539,30.899,-0.006154,0.000685
7.8417,30.899,-0.006352,0.000743
8.1294,30.899,-0.006337,0.000601
8.4172,30.899,-0.006469,0.000557
8.705,30.899,-0.006425,0.000743
8.9927,30.899,-0.006644,0.000993
9.2805,30.899,-0.006822,0.001313
9.5683,30.899,-0.007134,0.001676
9.856,30.899,-0.007175,0.001989
10.144,30.899,-0.007235,0.002029
10.432,30.899,-0.007427,0.002016
10.719,30.899,-0.007603,0.002295
11.007,30.899,-0.007629,0.002827
11.295,30.899,-0.007622,0.003316
11.583,30.899,-0.007962,0.003806
11.87,30.899,-0.008449,0.004438
12.158,30.899,-0.008969,0.00514
12.446,30.899,-0.009147,0.005441
12.734,30.899,-0.00894,0.005357
13.021,30.899,-0.008907,0.005149
13.309,30.899,-0.009224,0.005283
13.597,30.899,-0.009848,0.005574
13.885,30.899,-0.010163,0.00589
14.173,30.899,-0.01031,0.006198
14.46,30.899,-0.010593,0.006598
14.748,30.899,-0.010846,0.007
15.036,30.899,-0.010479,0.007235
15.324,30.899,-0.00984,0.007159
15.611,30.899,-0.009475,0.007351
15.899,30.899,-0.009553,0.007821
16.187,30.899,-0.009577,0.008374
16.475,30.899,-0.008985,0.008536
16.762,30.899,-0.008312,0.008876
17.05,30.899,-0.008084,0.010128
17.338,30.899,-0.008852,0.010805
17.626,30.899,-0.009768,0.011059
17.913,30.899,-0.010194,0.010891
18.201,30.899,-0.009864,0.011513
18.489,30.899,-0.009097,0.012061
18.777,30.899,-0.00851,0.012294
19.065,30.899,-0.008478,0.012605
19.352,30.899,-0.008603,0.012804
-17.194,30.611,0.001524,0.000182
-16.906,30.611,0.001505,0.000154
-16.618,30.611,0.001337,0.000154
-16.331,30.611,0.001082,0.000188
-16.043,30.611,0.000908,0.000176
-15.755,30.611,0.00093,0.000101
-15.467,30.611,0.001018,2.6e-005
-15.18,30.611,0.001118,5.3e-005
-14.892,30.611,0.001178,0.00011
-14.604,30.611,0.001096,0.000105
-14.316,30.611,0.00094,3.8e-005
-14.029,30.611,0.00081,3.5e-005
-13.741,30.611,0.000759,0.000122
-13.453,30.611,0.000697,0.000209
-13.165,30.611,0.00067,0.000179
-12.878,30.611,0.000698,0.000117
-12.59,30.611,0.000743,0.000155
-12.302,30.611,0.000742,0.000271
-12.014,30.611,0.000735,0.000354
-11.726,30.611,0.000667,0.000342
-11.439,30.611,0.000644,0.000311
-11.151,30.611,0.000705,0.000362
-10.863,30.611,0.000799,0.00045
-10.575,30.611,0.000734,0.000565
-10.288,30.611,0.000632,0.000616
-9.9999,30.611,0.000598,0.000595
-9.7121,30.611,0.000618,0.000501
-9.4243,30.611,0.00059,0.000391
-9.1366,30.611,0.000554,0.000334
-8.8488,30.611,0.000646,0.000329
-8.561,30.611,0.000775,0.000359
-8.2733,30.611,0.000919,0.000389
-7.9855,30.611,0.000966,0.000357
-7.6977,30.611,0.00092,0.000298
-7.41,30.611,0.00087,0.000191
-7.1222,30.611,0.0008,2.7e-005
-6.8344,30.611,0.000676,-0.000111
-6.5467,30.611,0.000451,-0.000208
-6.2589,30.611,0.000371,-0.00018
-5.9711,30.611,0.000553,-0.000131
-5.6834,30.611,0.000856,-3.5e-005
-5.3956,30.611,0.001005,2.1e-005
-5.1078,30.611,0.000908,-5e-005
-4.8201,30.611,0.000761,-0.000217
-4.5323,30.611,0.000658,-0.000388
-4.2445,30.611,0.000547,-0.000486
-3.9568,30.611,0.000392,-0.000567
-3.669,30.611,0.000351,-0.000634
-3.3812,30.611,0.000375,-0.000617
-3.0935,30.611,0.000418,-0.000561
-2.8057,30.611,0.000375,-0.000563
-2.5179,30.611,0.000334,-0.000636
-2.2302,30.611,0.000248,-0.000713
-1.9424,30.611,0.000122,-0.000712
-1.6546,30.611,-1.4e-005,-0.000805
-1.3669,30.611,-8e-005,-0.00089
-1.0791,30.611,-0.000208,-0.000933
-0.79133,30.611,-0.000353,-0.000934
-0.50357,30.611,-0.000438,-0.000894
-0.2158,30.611,-0.000421,-0.000852
0.071967,30.611,-0.000353,-0.000702
0.35973,30.611,-0.000401,-0.000743
0.6475,30.611,-0.000612,-0.001056
0.93527,30.611,-0.000828,-0.001263
1.223,30.611,-0.001083,-0.001148
1.5108,30.611,-0.001422,-0.000758
1.7986,30.611,-0.001637,-0.000538
2.0863,30.611,-0.001731,-0.000605
2.3741,30.611,-0.001778,-0.000736
2.6619,30.611,-0.002024,-0.000817
2.9496,30.611,-0.002398,-0.000847
3.2374,30.611,-0.002596,-0.000864
3.5252,30.611,-0.002844,-0.000902
3.8129,30.611,-0.003068,-0.00087
4.1007,30.611,-0.003222,-0.000727
4.3885,30.611,-0.003549,-0.000402
4.6762,30.611,-0.003926,-9.4e-005
4.964,30.611,-0.004094,7e-005
5.2518,30.611,-0.004242,5.1e-005
5.5395,30.611,-0.004352,8.5e-005
5.8273,30.611,-0.004808,0.000167
6.1151,30.611,-0.005039,0.000282
6.4028,30.611,-0.005071,0.000346
6.6906,30.611,-0.005113,0.000303
6.9784,30.611,-0.005462,0.000205
7.2661,30.611,-0.006075,0.000185
7.5539,30.611,-0.006495,0.000317
7.8417,30.611,-0.00652,0.000332
8.1294,30.611,-0.006411,0.000234
8.4172,30.611,-0.006522,0.000212
8.705,30.611,-0.006653,0.000428
8.9927,30.611,-0.006896,0.000795
9.2805,30.611,-0.00715,0.001223
9.5683,30.611,-0.007396,0.001657
9.856,30.611,-0.007475,0.001975
10.144,30.611,-0.007523,0.002104
10.432,30.611,-0.007721,0.002226
10.719,30.611,-0.008017,0.002529
11.007,30.611,-0.00818,0.002875
11.295,30.611,-0.008096,0.003142
11.583,30.611,-0.00813,0.003555
11.87,30.611,-0.008648,0.004265
12.158,30.611,-0.009315,0.004908
12.446,30.611,-0.009417,0.005201
12.734,30.611,-0.009108,0.005061
13.021,30.611,-0.009216,0.005021
13.309,30.611,-0.010113,0.005202
13.597,30.611,-0.010883,0.005503
13.885,30.611,-0.011124,0.005792
14.173,30.611,-0.011022,0.006209
14.46,30.611,-0.011066,0.006731
14.748,30.611,-0.011154,0.007178
15.036,30.611,-0.011023,0.00741
15.324,30.611,-0.010663,0.00753
15.611,30.611,-0.010534,0.007934
15.899,30.611,-0.010681,0.00841
16.187,30.611,-0.010641,0.00883
16.475,30.611,-0.010096,0.00902
16.762,30.611,-0.009455,0.009152
17.05,30.611,-0.009191,0.009865
17.338,30.611,-0.009539,0.010457
17.626,30.611,-0.009974,0.011058
17.913,30.611,-0.010454,0.011475
18.201,30.611,-0.010436,0.012153
18.489,30.611,-0.009862,0.012731
18.777,30.611,-0.00904,0.013005
19.065,30.611,-0.008831,0.013268
19.352,30.611,-0.008859,0.013418
-17.194,30.323,0.001756,-0.000218
-16.906,30.323,0.001673,-9e-005
-16.618,30.323,0.001446,0.000131
-16.331,30.323,0.001146,0.000256
-16.043,30.323,0.000963,0.000204
-15.755,30.323,0.001006,6.7e-005
-15.467,30.323,0.001173,-8e-006
-15.18,30.323,0.001318,3.1e-005
-14.892,30.323,0.001367,9.1e-005
-14.604,30.323,0.00128,9.4e-005
-14.316,30.323,0.001053,7.1e-005
-14.029,30.323,0.000848,9.6e-005
-13.741,30.323,0.000674,0.00016
-13.453,30.323,0.000628,0.000204
-13.165,30.323,0.000673,0.000159
-12.878,30.323,0.000782,0.000146
-12.59,30.323,0.000842,0.000283
-12.302,30.323,0.000761,0.000452
-12.014,30.323,0.000704,0.000525
-11.726,30.323,0.000672,0.000457
-11.439,30.323,0.000695,0.000459
-11.151,30.323,0.000719,0.000552
-10.863,30.323,0.000701,0.000614
-10.575,30.323,0.00061,0.000683
-10.288,30.323,0.000523,0.000774
-9.9999,30.323,0.000514,0.000856
-9.7121,30.323,0.000564,0.000812
-9.4243,30.323,0.000602,0.000651
-9.1366,30.323,0.000644,0.000543
-8.8488,30.323,0.000766,0.00053
-8.561,30.323,0.000964,0.000542
-8.2733,30.323,0.001183,0.000477
-7.9855,30.323,0.001259,0.000336
-7.6977,30.323,0.001118,0.000246
-7.41,30.323,0.000921,0.000215
-7.1222,30.323,0.000721,0.00011
-6.8344,30.323,0.000596,-2.6e-005
-6.5467,30.323,0.000475,-0.000144
-6.2589,30.323,0.000476,-9e-005
-5.9711,30.323,0.000672,4.3e-005
-5.6834,30.323,0.000888,0.000107
-5.3956,30.323,0.000976,5.8e-005
-5.1078,30.323,0.000853,-0.00011
-4.8201,30.323,0.000711,-0.000251
-4.5323,30.323,0.000607,-0.000312
-4.2445,30.323,0.000507,-0.000348
-3.9568,30.323,0.000435,-0.000404
-3.669,30.323,0.000405,-0.000547
-3.3812,30.323,0.00038,-0.000627
-3.0935,30.323,0.000332,-0.000614
-2.8057,30.323,0.000306,-0.000608
-2.5179,30.323,0.000287,-0.000666
-2.2302,30.323,0.000194,-0.000771
-1.9424,30.323,5.6e-005,-0.000839
-1.6546,30.323,-4.2e-005,-0.000947
-1.3669,30.323,-9.8e-005,-0.001015
-1.0791,30.323,-0.000271,-0.001063
-0.79133,30.323,-0.000504,-0.001106
-0.50357,30.323,-0.000615,-0.001127
-0.2158,30.323,-0.000549,-0.001089
0.071967,30.323,-0.000434,-0.000928
0.35973,30.323,-0.000463,-0.001004
0.6475,30.323,-0.000698,-0.001279
0.93527,30.323,-0.000943,-0.00136
1.223,30.323,-0.001315,-0.001117
1.5108,30.323,-0.001833,-0.000745
1.7986,30.323,-0.002285,-0.000637
2.0863,30.323,-0.00249,-0.000786
2.3741,30.323,-0.002444,-0.000912
2.6619,30.323,-0.002479,-0.000873
2.9496,30.323,-0.002514,-0.00072
3.2374,30.323,-0.002656,-0.000589
3.5252,30.323,-0.002962,-0.000617
3.8129,30.323,-0.003336,-0.000617
4.1007,30.323,-0.003454,-0.000498
4.3885,30.323,-0.003444,-0.00022
4.6762,30.323,-0.003576,-4.5e-005
4.964,30.323,-0.003778,-0.000106
5.2518,30.323,-0.004155,-0.000286
5.5395,30.323,-0.00451,-0.000254
5.8273,30.323,-0.004863,-1e-005
6.1151,30.323,-0.005104,0.00017
6.4028,30.323,-0.005264,0.000136
6.6906,30.323,-0.005547,3.8e-005
6.9784,30.323,-0.005937,-9e-006
7.2661,30.323,-0.006288,3.7e-005
7.5539,30.323,-0.00643,0.000103
7.8417,30.323,-0.006442,5e-005
8.1294,30.323,-0.006487,-4.6e-005
8.4172,30.323,-0.006707,4e-006
8.705,30.323,-0.006841,0.000256
8.9927,30.323,-0.007022,0.000612
9.2805,30.323,-0.007263,0.00099
9.5683,30.323,-0.007554,0.001407
9.856,30.323,-0.007681,0.001754
10.144,30.323,-0.007728,0.001948
10.432,30.323,-0.007921,0.002175
10.719,30.323,-0.00831,0.002564
11.007,30.323,-0.008725,0.002994
11.295,30.323,-0.008744,0.003279
11.583,30.323,-0.008582,0.003705
11.87,30.323,-0.008907,0.004277
12.158,30.323,-0.009545,0.004846
12.446,30.323,-0.009836,0.005104
12.734,30.323,-0.009745,0.005096
13.021,30.323,-0.009912,0.005253
13.309,30.323,-0.010714,0.005516
13.597,30.323,-0.011416,0.00575
13.885,30.323,-0.011652,0.005914
14.173,30.323,-0.011623,0.006318
14.46,30.323,-0.011543,0.006945
14.748,30.323,-0.011639,0.007447
15.036,30.323,-0.011624,0.007611
15.324,30.323,-0.011497,0.007738
15.611,30.323,-0.011302,0.008062
15.899,30.323,-0.011288,0.008476
16.187,30.323,-0.011096,0.008953
16.475,30.323,-0.010654,0.009369
16.762,30.323,-0.010235,0.0096
17.05,30.323,-0.010064,0.009955
17.338,30.323,-0.010202,0.010505
17.626,30.323,-0.010368,0.011246
17.913,30.323,-0.010739,0.011966
18.201,30.323,-0.01084,0.012682
18.489,30.323,-0.010402,0.013422
18.777,30.323,-0.0096,0.013941
19.065,30.323,-0.009345,0.014303
19.352,30.323,-0.009357,0.014456
-17.194,30.036,0.001996,-0.000543
-16.906,30.036,0.001799,-0.000317
-16.618,30.036,0.001505,1.6e-005
-16.331,30.036,0.001205,0.000201
-16.043,30.036,0.001043,0.000149
-15.755,30.036,0.001058,9e-006
-15.467,30.036,0.001256,-5.1e-005
-15.18,30.036,0.001469,-1.1e-005
-14.892,30.036,0.001531,7.8e-005
-14.604,30.036,0.001432,0.000136
-14.316,30.036,0.001163,0.000169
-14.029,30.036,0.000925,0.000202
-13.741,30.036,0.000709,0.000228
-13.453,30.036,0.000667,0.000243
-13.165,30.036,0.000697,0.000213
-12.878,30.036,0.000831,0.000234
-12.59,30.036,0.000869,0.000382
-12.302,30.036,0.00078,0.000564
-12.014,30.036,0.00073,0.000638
-11.726,30.036,0.000769,0.000585
-11.439,30.036,0.000821,0.000567
-11.151,30.036,0.000813,0.000606
-10.863,30.036,0.000711,0.00061
-10.575,30.036,0.000606,0.000651
-10.288,30.036,0.000485,0.000785
-9.9999,30.036,0.000454,0.000922
-9.7121,30.036,0.000519,0.000894
-9.4243,30.036,0.000638,0.00069
-9.1366,30.036,0.00077,0.000546
-8.8488,30.036,0.000907,0.000545
-8.561,30.036,0.001103,0.000607
-8.2733,30.036,0.001279,0.000554
-7.9855,30.036,0.001341,0.000364
-7.6977,30.036,0.00122,0.000208
-7.41,30.036,0.001053,0.000155
-7.1222,30.036,0.000852,0.000159
-6.8344,30.036,0.000723,0.000159
-6.5467,30.036,0.000678,0.000125
-6.2589,30.036,0.000753,0.000157
-5.9711,30.036,0.000891,0.00023
-5.6834,30.036,0.000996,0.000228
-5.3956,30.036,0.00103,0.00011
-5.1078,30.036,0.00093,-7.6e-005
-4.8201,30.036,0.000768,-0.00019
-4.5323,30.036,0.000575,-0.000214
-4.2445,30.036,0.000469,-0.000257
-3.9568,30.036,0.000481,-0.000345
-3.669,30.036,0.000456,-0.000552
-3.3812,30.036,0.000383,-0.000708
-3.0935,30.036,0.00027,-0.000723
-2.8057,30.036,0.000273,-0.00067
-2.5179,30.036,0.000258,-0.000666
-2.2302,30.036,0.000152,-0.000772
-1.9424,30.036,1.2e-005,-0.000877
-1.6546,30.036,-5.1e-005,-0.000972
-1.3669,30.036,-9.8e-005,-0.001007
-1.0791,30.036,-0.000229,-0.001017
-0.79133,30.036,-0.000485,-0.001084
-0.50357,30.036,-0.000611,-0.001172
-0.2158,30.036,-0.000581,-0.001231
0.071967,30.036,-0.000507,-0.001202
0.35973,30.036,-0.000588,-0.001301
0.6475,30.036,-0.000856,-0.001412
0.93527,30.036,-0.001132,-0.001294
1.223,30.036,-0.001497,-0.001
1.5108,30.036,-0.002004,-0.000771
1.7986,30.036,-0.002452,-0.000763
2.0863,30.036,-0.002646,-0.000869
2.3741,30.036,-0.002589,-0.000944
2.6619,30.036,-0.002608,-0.000883
2.9496,30.036,-0.002648,-0.000774
3.2374,30.036,-0.002795,-0.000699
3.5252,30.036,-0.003021,-0.00072
3.8129,30.036,-0.003259,-0.000632
4.1007,30.036,-0.003331,-0.000415
4.3885,30.036,-0.003206,-0.000247
4.6762,30.036,-0.003359,-0.000276
4.964,30.036,-0.003702,-0.000379
5.2518,30.036,-0.004294,-0.000448
5.5395,30.036,-0.004802,-0.000318
5.8273,30.036,-0.005126,-9.4e-005
6.1151,30.036,-0.005387,2.8e-005
6.4028,30.036,-0.005626,-4e-005
6.6906,30.036,-0.006022,-0.00019
6.9784,30.036,-0.006343,-0.000229
7.2661,30.036,-0.006431,-0.000149
7.5539,30.036,-0.006311,-4.3e-005
7.8417,30.036,-0.006337,-4.4e-005
8.1294,30.036,-0.00656,-8e-005
8.4172,30.036,-0.006912,7e-006
8.705,30.036,-0.007066,0.000246
8.9927,30.036,-0.007184,0.000503
9.2805,30.036,-0.007332,0.000748
9.5683,30.036,-0.007585,0.001146
9.856,30.036,-0.007742,0.001554
10.144,30.036,-0.007771,0.001791
10.432,30.036,-0.007885,0.001958
10.719,30.036,-0.008278,0.002351
11.007,30.036,-0.00893,0.002918
11.295,30.036,-0.009272,0.003411
11.583,30.036,-0.009206,0.003893
11.87,30.036,-0.009266,0.004429
12.158,30.036,-0.009695,0.004961
12.446,30.036,-0.010234,0.005319
12.734,30.036,-0.010611,0.005408
13.021,30.036,-0.010705,0.005671
13.309,30.036,-0.010957,0.005936
13.597,30.036,-0.011348,0.006195
13.885,30.036,-0.011682,0.006303
14.173,30.036,-0.011898,0.006562
14.46,30.036,-0.011848,0.007011
14.748,30.036,-0.011946,0.007474
15.036,30.036,-0.012039,0.007697
15.324,30.036,-0.01203,0.007906
15.611,30.036,-0.01181,0.008083
15.899,30.036,-0.011563,0.008419
16.187,30.036,-0.011324,0.008954
16.475,30.036,-0.011043,0.009572
16.762,30.036,-0.010833,0.010108
17.05,30.036,-0.010695,0.01055
17.338,30.036,-0.010722,0.011122
17.626,30.036,-0.010728,0.011743
17.913,30.036,-0.010884,0.012373
18.201,30.036,-0.010912,0.013088
18.489,30.036,-0.010761,0.013909
18.777,30.036,-0.010166,0.014638
19.065,30.036,-0.009734,0.015226
19.352,30.036,-0.009481,0.015482
-17.194,29.748,0.002136,-0.000551
-16.906,29.748,0.001837,-0.000283
-16.618,29.748,0.001451,7.4e-005
-16.331,29.748,0.001229,0.000216
-16.043,29.748,0.001157,0.000136
-15.755,29.748,0.001214,3e-006
-15.467,29.748,0.001439,-4.5e-005
-15.18,29.748,0.001646,-4.6e-005
-14.892,29.748,0.001647,2.3e-005
-14.604,29.748,0.001477,0.000133
-14.316,29.748,0.001218,0.000239
-14.029,29.748,0.001019,0.00028
-13.741,29.748,0.000861,0.000268
-13.453,29.748,0.000812,0.000234
-13.165,29.748,0.000774,0.000241
-12.878,29.748,0.000835,0.000308
-12.59,29.748,0.000826,0.000468
-12.302,29.748,0.000771,0.00062
-12.014,29.748,0.000799,0.000687
-11.726,29.748,0.000942,0.000688
-11.439,29.748,0.001013,0.00067
-11.151,29.748,0.000958,0.000651
-10.863,29.748,0.000827,0.000594
-10.575,29.748,0.000724,0.000612
-10.288,29.748,0.000575,0.000751
-9.9999,29.748,0.0005,0.000834
-9.7121,29.748,0.000542,0.000762
-9.4243,29.748,0.000679,0.000578
-9.1366,29.748,0.000846,0.00049
-8.8488,29.748,0.001068,0.000534
-8.561,29.748,0.001221,0.000621
-8.2733,29.748,0.00132,0.000623
-7.9855,29.748,0.001258,0.000485
-7.6977,29.748,0.001194,0.000296
-7.41,29.748,0.001105,0.000178
-7.1222,29.748,0.000986,0.000202
-6.8344,29.748,0.000887,0.000292
-6.5467,29.748,0.000876,0.00036
-6.2589,29.748,0.00096,0.000374
-5.9711,29.748,0.001026,0.000328
-5.6834,29.748,0.001038,0.000214
-5.3956,29.748,0.001042,3e-005
-5.1078,29.748,0.000964,-0.00013
-4.8201,29.748,0.000782,-0.000222
-4.5323,29.748,0.000551,-0.000235
-4.2445,29.748,0.000464,-0.000271
-3.9568,29.748,0.000508,-0.000387
-3.669,29.748,0.000486,-0.000628
-3.3812,29.748,0.00041,-0.000864
-3.0935,29.748,0.000352,-0.000931
-2.8057,29.748,0.000364,-0.000836
-2.5179,29.748,0.000327,-0.000734
-2.2302,29.748,0.000197,-0.000769
-1.9424,29.748,6.3e-005,-0.00088
-1.6546,29.748,-2e-006,-0.001008
-1.3669,29.748,-6.2e-005,-0.001086
-1.0791,29.748,-0.000149,-0.00106
