-17.194,31.187,0.0019,-0.001844
-16.906,31.187,0.00182,-0.001755
-16.618,31.187,0.001809,-0.001523
-16.331,31.187,0.001792,-0.00136
-16.043,31.187,0.001737,-0.001603
-15.755,31.187,0.001667,-0.00192
-15.467,31.187,0.001652,-0.001863
-15.18,31.187,0.001673,-0.001446
-14.892,31.187,0.00157,-0.001177
-14.604,31.187,0.001415,-0.001104
-14.316,31.187,0.001313,-0.001186
-14.029,31.187,0.001181,-0.001211
-13.741,31.187,0.001032,-0.001124
-13.453,31.187,0.000807,-0.001128
-13.165,31.187,0.000807,-0.00109
-12.878,31.187,0.000837,-0.001113
-12.59,31.187,0.000959,-0.001086
-12.302,31.187,0.001002,-0.001219
-12.014,31.187,0.001163,-0.001494
-11.726,31.187,0.00138,-0.001653
-11.439,31.187,0.001482,-0.00163
-11.151,31.187,0.001386,-0.001632
-10.863,31.187,0.001264,-0.001733
-10.575,31.187,0.001272,-0.001594
-10.288,31.187,0.001318,-0.001414
-9.9999,31.187,0.001338,-0.001363
-9.7121,31.187,0.001153,-0.001518
-9.4243,31.187,0.001063,-0.001578
-9.1366,31.187,0.001218,-0.001399
-8.8488,31.187,0.001506,-0.001361
-8.561,31.187,0.001704,-0.001238
-8.2733,31.187,0.001619,-0.001023
-7.9855,31.187,0.001531,-0.000884
-7.6977,31.187,0.001505,-0.001099
-7.41,31.187,0.001682,-0.001933
-7.1222,31.187,0.001946,-0.002592
-6.8344,31.187,0.002016,-0.002494
-6.5467,31.187,0.001782,-0.001795
-6.2589,31.187,0.00138,-0.001297
-5.9711,31.187,0.001243,-0.001454
-5.6834,31.187,0.001275,-0.00185
-5.3956,31.187,0.001439,-0.002033
-5.1078,31.187,0.001779,-0.002021
-4.8201,31.187,0.002285,-0.001931
-4.5323,31.187,0.002217,-0.001924
-4.2445,31.187,0.001596,-0.002107
-3.9568,31.187,0.000932,-0.002417
-3.669,31.187,0.001084,-0.002824
-3.3812,31.187,0.001762,-0.002825
-3.0935,31.187,0.002018,-0.002398
-2.8057,31.187,0.001752,-0.001838
-2.5179,31.187,0.001175,-0.001702
-2.2302,31.187,0.000862,-0.002072
-1.9424,31.187,0.00079,-0.002674
-1.6546,31.187,0.000869,-0.003174
-1.3669,31.187,0.001123,-0.003151
-1.0791,31.187,0.001297,-0.002724
-0.79133,31.187,0.001262,-0.002212
-0.50357,31.187,0.001071,-0.001911
-0.2158,31.187,0.001007,-0.001884
0.071967,31.187,0.001039,-0.001989
0.35973,31.187,0.001198,-0.002116
0.6475,31.187,0.001194,-0.002088
0.93527,31.187,0.001068,-0.001972
1.223,31.187,0.000566,-0.001961
1.5108,31.187,6e-005,-0.002108
1.7986,31.187,-0.000185,-0.002286
2.0863,31.187,-0.0002,-0.002183
2.3741,31.187,-0.000142,-0.00187
2.6619,31.187,-0.000216,-0.001579
2.9496,31.187,-0.000383,-0.001665
3.2374,31.187,-0.00063,-0.002233
3.5252,31.187,-0.000777,-0.002741
3.8129,31.187,-0.000734,-0.002722
4.1007,31.187,-0.000652,-0.002123
4.3885,31.187,-0.000691,-0.001547
4.6762,31.187,-0.000741,-0.001344
4.964,31.187,-0.000938,-0.001196
5.2518,31.187,-0.00095,-0.001006
5.5395,31.187,-0.001051,-0.000879
5.8273,31.187,-0.001148,-0.001128
6.1151,31.187,-0.001454,-0.001608
6.4028,31.187,-0.001904,-0.001838
6.6906,31.187,-0.002326,-0.001572
6.9784,31.187,-0.002568,-0.001096
7.2661,31.187,-0.0024,-0.000794
7.5539,31.187,-0.002521,-0.000729
7.8417,31.187,-0.003309,-0.000864
8.1294,31.187,-0.004356,-0.000977
8.4172,31.187,-0.004664,-0.000942
8.705,31.187,-0.004387,-0.000545
8.9927,31.187,-0.00432,-0.000265
9.2805,31.187,-0.004499,-0.00029
9.5683,31.187,-0.004503,-0.000422
9.856,31.187,-0.004266,-0.000179
10.144,31.187,-0.004395,0.000231
10.432,31.187,-0.004865,0.000645
10.719,31.187,-0.005273,0.001081
11.007,31.187,-0.005341,0.001557
11.295,31.187,-0.005673,0.00185
11.583,31.187,-0.006074,0.001776
11.87,31.187,-0.006008,0.001708
12.158,31.187,-0.006006,0.002006
12.446,31.187,-0.006286,0.002574
12.734,31.187,-0.006695,0.002786
13.021,31.187,-0.00672,0.002534
13.309,31.187,-0.006517,0.002185
13.597,31.187,-0.006619,0.00251
13.885,31.187,-0.006579,0.003212
14.173,31.187,-0.006354,0.003643
14.46,31.187,-0.006259,0.003611
14.748,31.187,-0.006279,0.003429
15.036,31.187,-0.006643,0.003443
15.324,31.187,-0.006932,0.003592
15.611,31.187,-0.007162,0.004452
15.899,31.187,-0.007246,0.00548
16.187,31.187,-0.007167,0.005942
16.475,31.187,-0.007019,0.005736
