-0.014892,0.013345,0.0014988,0.0036592,-4.0148,4.2853,0.0021666,0.0021666
-0.014892,0.013057,0.0014205,0.0037807,-5.6683,4.9479,0.00028675,0.00028675
-0.014892,0.01277,0.001363,0.0039118,-6.5992,4.4961,-0.0013553,0.0013553
-0.014892,0.012482,0.0013154,0.0040653,-6.2595,3.8134,-0.002296,0.002296
-0.014892,0.012194,0.001276,0.0041649,-5.1733,3.7758,-0.002601,0.002601
-0.014892,0.011906,0.0012383,0.0042343,-4.5039,4.0157,-0.0027002,0.0027002
-0.014892,0.011619,0.0011639,0.0043156,-4.3904,3.6109,-0.0027832,0.0027832
-0.014892,0.011331,0.0010339,0.0044112,-4.3204,3.008,-0.0027778,0.0027778
-0.014892,0.011043,0.00093142,0.0044959,-4.3593,3.171,-0.0026126,0.0026126
-0.014892,0.010755,0.0008945,0.0045856,-5.7129,3.9795,-0.0024979,0.0024979
-0.014892,0.010468,0.00088855,0.0047047,-8.3899,4.4699,-0.0027155,0.0027155
-0.014892,0.01018,0.00077269,0.0047989,-10.69,4.6898,-0.0030296,0.0030296
-0.014892,0.009892,0.00060502,0.004875,-10.079,5.1965,-0.0031041,0.0031041
-0.014892,0.0096042,0.00046383,0.0048999,-7.2689,5.3778,-0.0027395,0.0027395
-0.014892,0.0093165,0.00040036,0.0048887,-4.486,4.5359,-0.0023404,0.0023404
-0.014892,0.0090287,0.00036093,0.0048606,-3.6037,2.8534,-0.0021303,0.0021303
-0.014892,0.0087409,0.0002887,0.0048616,-4.0505,1.2392,-0.0020341,0.0020341
-0.014892,0.0084532,0.00018584,0.0049048,-4.5886,0.81173,-0.0019326,0.0019326
-0.014892,0.0081654,6.939e-05,0.0049472,-4.6133,1.2899,-0.0019336,0.0019336
-0.014892,0.0078776,-4.2202e-05,0.00499,-3.9652,2.0517,-0.0023147,0.0023147
-0.014892,0.0075899,-0.00013459,0.0050321,-2.7166,2.303,-0.0030145,0.0030145
-0.014892,0.0073021,-0.00020776,0.0050236,-1.5823,1.9919,-0.0038121,0.0038121
-0.014892,0.0070143,-0.00026366,0.0049658,-1.5648,2.4498,-0.0044577,0.0044577
-0.014892,0.0067266,-0.00032724,0.0048949,-3.2602,3.1079,-0.0049154,0.0049154
-0.014892,0.0064388,-0.00041533,0.0049156,-5.9403,3.6574,-0.0051992,0.0051992
-0.014892,0.006151,-0.00052907,0.0049556,-8.0546,2.8547,-0.005355,0.005355
-0.014892,0.0058633,-0.00065115,0.0049386,-8.6135,1.4014,-0.0052376,0.0052376
-0.014892,0.0055755,-0.00069605,0.0048883,-7.2671,0.19259,-0.0046377,0.0046377
-0.014892,0.0052877,-0.00071078,0.0048304,-4.416,0.44794,-0.0035269,0.0035269
-0.014892,0.005,-0.00076201,0.0048333,-1.3938,2.2051,-0.0023745,0.0023745
-0.014892,0.0047122,-0.00086186,0.0048261,0.066716,4.4546,-0.0019885,0.0019885
-0.014892,0.0044244,-0.00094399,0.0048094,-1.0578,5.8515,-0.0027351,0.0027351
-0.014892,0.0041367,-0.00094574,0.0047788,-3.1878,5.8761,-0.0044244,0.0044244
-0.014892,0.0038489,-0.00095609,0.0047358,-4.0315,4.7194,-0.0063977,0.0063977
-0.014892,0.0035611,-0.0010242,0.0046999,-3.3057,3.2145,-0.0073834,0.0073834
-0.014892,0.0032734,-0.001163,0.0046679,-2.5833,2.1979,-0.006365,0.006365
-0.014892,0.0029856,-0.0013331,0.0046217,-3.4585,2.1132,-0.0040007,0.0040007
-0.014892,0.0026978,-0.0014744,0.0045662,-5.2482,1.9836,-0.0017693,0.0017693
-0.014892,0.0024101,-0.0015395,0.004523,-6.4152,1.5286,-0.00050415,0.00050415
-0.014892,0.0021223,-0.0015448,0.0044564,-6.0071,0.95515,0.00028455,0.00028455
-0.014892,0.0018345,-0.0015255,0.0043797,-4.8787,1.4062,0.00089016,0.00089016
-0.014892,0.0015468,-0.0015136,0.0043511,-4.2908,2.526,0.0010759,0.0010759
-0.014892,0.001259,-0.0015333,0.0043685,-4.7631,3.3733,0.00086397,0.00086397
-0.014892,0.00097125,-0.0015986,0.0043363,-5.0839,3.7065,0.00042314,0.00042314
-0.014892,0.00068348,-0.0017097,0.0042106,-4.5412,3.412,-0.00016681,0.00016681
-0.014892,0.00039571,-0.0018119,0.0041469,-3.0607,2.6541,-0.00087407,0.00087407
-0.014892,0.00010795,-0.0018368,0.0041834,-1.8813,2.01,-0.0015948,0.0015948
-0.014892,-0.00017982,-0.0018378,0.0042232,-1.6608,2.1518,-0.0022204,0.0022204
-0.014892,-0.00046759,-0.0018957,0.0041914,-2.5416,3.1818,-0.0028059,0.0028059
-0.014892,-0.00075535,-0.0020114,0.0041601,-3.8705,3.1451,-0.0032767,0.0032767
-0.014892,-0.0010431,-0.0021073,0.0041426,-4.67,1.7523,-0.0033805,0.0033805
-0.014892,-0.0013309,-0.002154,0.0040786,-4.6752,0.18142,-0.0027892,0.0027892
-0.014892,-0.0016187,-0.0021524,0.0039652,-4.1562,0.14507,-0.0017208,0.0017208
-0.014892,-0.0019064,-0.0021488,0.0038367,-3.4628,1.3032,-0.00082243,0.00082243
-0.014892,-0.0021942,-0.0022004,0.0037392,-2.667,1.7988,-0.00067429,0.00067429
-0.014892,-0.002482,-0.0023126,0.0036993,-1.5836,0.66927,-0.0012333,0.0012333
-0.014892,-0.0027697,-0.0024137,0.0037298,-0.64011,-1.6021,-0.0019327,0.0019327
-0.014892,-0.0030575,-0.0024459,0.0037861,-0.59161,-2.9337,-0.0026368,0.0026368
-0.014892,-0.0033453,-0.0024926,0.0038189,-0.99491,-2.7919,-0.0033861,0.0033861
-0.014892,-0.003633,-0.0025679,0.003807,-2.0264,-1.1493,-0.0049019,0.0049019
-0.014892,-0.0039208,-0.0026417,0.0037951,-2.8727,0.57453,-0.0061841,0.0061841
-0.014892,-0.0042085,-0.0027161,0.0037496,-4.5001,1.874,-0.0065917,0.0065917
-0.014892,-0.0044963,-0.0028125,0.0036749,-5.4096,1.7563,-0.0053268,0.0053268
-0.014892,-0.0047841,-0.0028325,0.0035371,-4.069,0.9945,-0.0033716,0.0033716
-0.014892,-0.0050718,-0.0027719,0.003373,-1.9018,0.16117,-0.0015,0.0015
-0.014892,-0.0053596,-0.0026871,0.0032828,0,0,0.00098988,0.00098988
-0.014604,0.031187,0.00062011,0.0003097,-0.45478,1.6486,0.0038458,0.0038458
-0.014604,0.030899,0.00063633,0.00031369,-0.051347,2.8122,0.0061285,0.0061285
-0.014604,0.030611,0.00068854,0.00031636,0.742,3.345,0.0068744,0.0068744
-0.014604,0.030323,0.00077615,0.00031671,2.0801,2.5569,0.0082734,0.0082734
-0.014604,0.030036,0.00086159,0.00030559,2.6124,3.0284,0.010624,0.010624
-0.014604,0.029748,0.00095452,0.00029248,2.6673,5.0646,0.013353,0.013353
-0.014604,0.02946,0.0010879,0.00028702,2.3955,6.8609,0.015091,0.015091
-0.014604,0.029172,0.0012359,0.00030174,1.5223,7.1424,0.015082,0.015082
-0.014604,0.028885,0.0013376,0.00031272,0.59815,6.2037,0.01371,0.01371
-0.014604,0.028597,0.0013722,0.00031307,-0.046015,5.5067,0.01181,0.01181
-0.014604,0.028309,0.0013733,0.0003069,-0.041265,5.8909,0.010095,0.010095
-0.014604,0.028021,0.0013924,0.00030485,0.39826,6.7985,0.0088942,0.0088942
-0.014604,0.027734,0.0014386,0.00030165,0.85359,7.1406,0.0083335,0.0083335
-0.014604,0.027446,0.0015354,0.0002779,1.4828,7.2355,0.0080669,0.0080669
-0.014604,0.027158,0.0016464,0.00024467,1.5303,6.8123,0.0077623,0.0077623
-0.014604,0.02687,0.0017588,0.0002049,1.1616,6.6395,0.006977,0.006977
-0.014604,0.026582,0.0018446,0.00018111,0.37614,6.1624,0.0059836,0.0059836
-0.014604,0.026295,0.0019288,0.00023229,0.30929,5.5244,0.0051086,0.0051086
-0.014604,0.026007,0.0020158,0.00031526,1.0011,4.2253,0.0045764,0.0045764
-0.014604,0.025719,0.0021352,0.0003814,1.7633,2.8422,0.0044853,0.0044853
-0.014604,0.025431,0.0022898,0.00038625,2.2064,1.8255,0.0051185,0.0051185
-0.014604,0.025144,0.0024056,0.00036536,2.6056,1.7443,0.0066863,0.0066863
-0.014604,0.024856,0.0024721,0.00034175,2.9005,2.6243,0.0083352,0.0083352
-0.014604,0.024568,0.0025333,0.0003264,2.5978,4.2666,0.0087777,0.0087777
-0.014604,0.02428,0.0026739,0.00034103,1.2634,6.2478,0.0076256,0.0076256
-0.014604,0.023993,0.0028681,0.00034831,-0.094977,7.2937,0.0059729,0.0059729
-0.014604,0.023705,0.0030321,0.00035498,-0.79411,8.1552,0.0053191,0.0053191
-0.014604,0.023417,0.0031346,0.00032049,-0.34192,8.4906,0.005662,0.005662
-0.014604,0.023129,0.0032177,0.00032676,0.75298,8.9729,0.006613,0.006613
-0.014604,0.022841,0.0033203,0.00035626,1.7439,8.1579,0.0066778,0.0066778
-0.014604,0.022554,0.0034159,0.00045358,2.1692,6.5364,0.0058432,0.0058432
-0.014604,0.022266,0.0034712,0.00054073,1.6495,4.5585,0.0042821,0.0042821
-0.014604,0.021978,0.0035022,0.00060839,0.98583,3.2729,0.0030412,0.0030412
-0.014604,0.02169,0.0035128,0.00065009,0.61767,2.5364,0.0025998,0.0025998
-0.014604,0.021403,0.0035042,0.00069219,1.3816,2.4467,0.0027939,0.0027939
-0.014604,0.021115,0.0034667,0.000733,2.198,2.2119,0.0034751,0.0034751
-0.014604,0.020827,0.0034435,0.00078452,2.2137,2.665,0.0041725,0.0041725
-0.014604,0.020539,0.0034193,0.00080238,0.94714,3.5352,0.0045205,0.0045205
-0.014604,0.020252,0.0033655,0.00083587,-0.93593,4.6466,0.0042835,0.0042835
-0.014604,0.019964,0.0033017,0.00092245,-2.2418,4.4573,0.0019015,0.0019015
-0.014604,0.019676,0.003237,0.0010732,-2.3827,3.2745,-0.0012894,0.0012894
-0.014604,0.019388,0.0031519,0.00115,-1.4551,2.7236,-0.0039004,0.0039004
-0.014604,0.019101,0.0030064,0.0011844,-0.47665,3.2443,-0.0043275,0.0043275
-0.014604,0.018813,0.002859,0.0012694,-0.16161,4.0476,-0.0036852,0.0036852
-0.014604,0.018525,0.002769,0.0014442,-0.31824,4.1793,-0.0033428,0.0033428
-0.014604,0.018237,0.0027258,0.0016342,-0.93026,4.5719,-0.0021041,0.0021041
-0.014604,0.017949,0.0026693,0.0017547,-1.9455,5.303,0.00088439,0.00088439
-0.014604,0.017662,0.0025733,0.0018523,-2.8473,5.3662,0.003632,0.003632
-0.014604,0.017374,0.0024806,0.0019569,-2.5232,4.1965,0.0053992,0.0053992
-0.014604,0.017086,0.0024114,0.0020992,-1.201,3.5658,0.0048961,0.0048961
-0.014604,0.016798,0.0023336,0.0022643,-0.44448,4.1361,0.0051758,0.0051758
-0.014604,0.016511,0.0022511,0.0024379,-0.67067,6.2574,0.005197,0.005197
-0.014604,0.016223,0.002172,0.0025661,-1.2611,7.8496,0.0052853,0.0052853
-0.014604,0.015935,0.0021458,0.0026621,-1.3118,9.4794,0.0042165,0.0042165
-0.014604,0.015647,0.0021483,0.0027468,-1.5079,10.643,0.0024717,0.0024717
-0.014604,0.01536,0.0021153,0.0028405,-2.4896,10.718,0.00054821,0.00054821
-0.014604,0.015072,0.0020507,0.002979,-3.8571,9.5025,-0.00056941,0.00056941
-0.014604,0.014784,0.0019878,0.0031419,-4.9676,7.2827,-0.00020197,0.00020197
-0.014604,0.014496,0.0019186,0.0032705,-5.296,5.9986,0.0012527,0.0012527
-0.014604,0.014209,0.0018344,0.0033846,-4.8703,5.3966,0.0026832,0.0026832
-0.014604,0.013921,0.0017418,0.003509,-4.2498,4.9967,0.0031286,0.0031286
-0.014604,0.013633,0.0016631,0.0037033,-3.9298,4.9075,0.0022057,0.0022057
-0.014604,0.013345,0.0015788,0.0038473,-4.7098,5.1695,0.00035368,0.00035368
-0.014604,0.013057,0.0014781,0.0039654,-5.9518,5.6076,-0.0015668,0.0015668
-0.014604,0.01277,0.0013774,0.0040747,-6.3392,5.2138,-0.0026832,0.0026832
-0.014604,0.012482,0.0012925,0.0042028,-5.5213,4.7564,-0.002869,0.002869
-0.014604,0.012194,0.0012348,0.0042979,-4.3598,5.0053,-0.002683,0.002683
-0.014604,0.011906,0.0012166,0.0043822,-4.2854,5.2973,-0.0027707,0.0027707
-0.014604,0.011619,0.0011608,0.0044682,-4.8307,4.7013,-0.0031585,0.0031585
-0.014604,0.011331,0.0010424,0.0045548,-5.0055,3.7976,-0.0034315,0.0034315
-0.014604,0.011043,0.00093144,0.0046151,-4.6269,3.9383,-0.003362,0.003362
-0.014604,0.010755,0.00088032,0.0046987,-5.0633,4.9502,-0.0032453,0.0032453
-0.014604,0.010468,0.00086477,0.0048229,-7.1148,5.7065,-0.0034884,0.0034884
-0.014604,0.01018,0.00074708,0.0049389,-9.3329,5.9329,-0.0038786,0.0038786
-0.014604,0.009892,0.00057175,0.0050106,-9.3584,6.5484,-0.0040441,0.0040441
-0.014604,0.0096042,0.00041333,0.0050094,-6.8729,6.84,-0.0038086,0.0038086
-0.014604,0.0093165,0.00034498,0.0049836,-3.9933,5.9829,-0.0036066,0.0036066
-0.014604,0.0090287,0.00030191,0.0049843,-2.5934,3.7514,-0.0036024,0.0036024
-0.014604,0.0087409,0.00020491,0.0050191,-2.6917,1.5399,-0.0036015,0.0036015
-0.014604,0.0084532,6.6842e-05,0.0050648,-3.2817,0.83678,-0.0033969,0.0033969
-0.014604,0.0081654,-6.3492e-05,0.0051108,-3.6793,1.212,-0.0031196,0.0031196
-0.014604,0.0078776,-0.0001593,0.0051722,-3.4862,1.9101,-0.0031188,0.0031188
-0.014604,0.0075899,-0.00022597,0.0052348,-2.4828,2.248,-0.003451,0.003451
-0.014604,0.0073021,-0.0002697,0.0052103,-1.4353,2.4513,-0.0040049,0.0040049
-0.014604,0.0070143,-0.00032468,0.0051028,-1.4972,3.135,-0.0046238,0.0046238
-0.014604,0.0067266,-0.00041155,0.0049941,-3.6025,3.7157,-0.0052835,0.0052835
-0.014604,0.0064388,-0.00053194,0.0049862,-7.0082,3.9591,-0.005941,0.005941
-0.014604,0.006151,-0.00064662,0.0050116,-9.8997,3.2276,-0.0065294,0.0065294
-0.014604,0.0058633,-0.00075008,0.004992,-10.677,2.1768,-0.006788,0.006788
-0.014604,0.0055755,-0.00081959,0.0049666,-9.0302,1.4206,-0.0063888,0.0063888
-0.014604,0.0052877,-0.00086929,0.0049726,-5.8926,1.8909,-0.0051971,0.0051971
-0.014604,0.005,-0.00093736,0.0049522,-2.7349,3.2076,-0.0036427,0.0036427
-0.014604,0.0047122,-0.0010236,0.0048862,-0.74129,4.9234,-0.0027189,0.0027189
-0.014604,0.0044244,-0.0010961,0.0047988,-0.63515,6.4224,-0.003175,0.003175
-0.014604,0.0041367,-0.0010991,0.0047999,-1.8575,7.3842,-0.0050924,0.0050924
-0.014604,0.0038489,-0.0011104,0.0047877,-3.1816,7.2367,-0.006701,0.006701
-0.014604,0.0035611,-0.0011715,0.0047539,-3.8458,5.9417,-0.006245,0.006245
-0.014604,0.0032734,-0.0012807,0.0047112,-3.6801,4.3968,-0.0035459,0.0035459
-0.014604,0.0029856,-0.0014149,0.0046495,-3.3025,3.5112,-0.00083779,0.00083779
-0.014604,0.0026978,-0.0015208,0.0045826,-3.0674,2.9093,0.00069134,0.00069134
-0.014604,0.0024101,-0.0015788,0.0045406,-2.9794,2.2579,0.0011495,0.0011495
-0.014604,0.0021223,-0.0015735,0.004508,-2.8323,1.5096,0.001467,0.001467
-0.014604,0.0018345,-0.0015451,0.0044438,-2.8017,1.2966,0.0015261,0.0015261
-0.014604,0.0015468,-0.0015199,0.0044196,-3.4168,1.4478,0.001284,0.001284
-0.014604,0.001259,-0.0015441,0.0044189,-4.611,1.4138,0.00089144,0.00089144
-0.014604,0.00097125,-0.0016364,0.0043951,-5.459,1.4039,0.00042616,0.00042616
-0.014604,0.00068348,-0.0017589,0.0042774,-5.5652,1.469,-6.1753e-05,6.1753e-05
-0.014604,0.00039571,-0.0018374,0.0041854,-4.6284,1.3763,-0.0004552,0.0004552
-0.014604,0.00010795,-0.0018192,0.004196,-3.3564,1.7807,-0.00068625,0.00068625
-0.014604,-0.00017982,-0.0018164,0.0041923,-2.1289,2.7926,-0.00082622,0.00082622
-0.014604,-0.00046759,-0.0019149,0.0041822,-1.862,4.7924,-0.0010746,0.0010746
-0.014604,-0.00075535,-0.0020741,0.0041525,-2.4812,4.8166,-0.0013212,0.0013212
-0.014604,-0.0010431,-0.0021969,0.0041463,-3.1284,3.0029,-0.0012498,0.0012498
-0.014604,-0.0013309,-0.0022395,0.0040562,-3.4423,0.89712,-0.00064531,0.00064531
-0.014604,-0.0016187,-0.0022367,0.0039225,-3.5586,1.0932,9.4014e-05,9.4014e-05
-0.014604,-0.0019064,-0.0022108,0.0037796,-3.8355,3.0515,0.00030779,0.00030779
-0.014604,-0.0021942,-0.0022377,0.0036894,-3.8326,3.7929,-0.00030405,0.00030405
-0.014604,-0.002482,-0.0023264,0.0036665,-3.154,2.2321,-0.0013804,0.0013804
-0.014604,-0.0027697,-0.0024392,0.0037117,-2.352,-0.93116,-0.0028139,0.0028139
-0.014604,-0.0030575,-0.0024942,0.0037962,-2.3844,-2.4844,-0.0041194,0.0041194
-0.014604,-0.0033453,-0.0025526,0.0038203,-2.4807,-2.1583,-0.0051988,0.0051988
-0.014604,-0.003633,-0.0026228,0.0037758,-2.7084,-0.47581,-0.0057835,0.0057835
-0.014604,-0.0039208,-0.0027059,0.0037066,-2.67,0.81049,-0.0062421,0.0062421
-0.014604,-0.0042085,-0.0028343,0.0036279,-4.06,2.0398,-0.0063401,0.0063401
-0.014604,-0.0044963,-0.0029672,0.0035414,-5.1328,2.8707,-0.0054891,0.0054891
-0.014604,-0.0047841,-0.0029526,0.0034147,-4.0327,2.258,-0.0037315,0.0037315
-0.014604,-0.0050718,-0.0028297,0.0032526,-1.8871,1.1396,-0.0017121,0.0017121
-0.014604,-0.0053596,-0.0027012,0.0031656,0,0,0.001286,0.001286
-0.014316,0.031187,0.00059654,0.00030649,-0.17831,1.1923,0.0048465,0.0048465
-0.014316,0.030899,0.00062004,0.00030583,-0.051029,2.3669,0.0077399,0.0077399
-0.014316,0.030611,0.00066142,0.00030351,0.38743,3.2598,0.0086262,0.0086262
-0.014316,0.030323,0.000731,0.00029811,1.1216,3.2612,0.010112,0.010112
-0.014316,0.030036,0.00083371,0.00031927,1.7575,4.1749,0.012364,0.012364
-0.014316,0.029748,0.00094586,0.00033069,1.8256,5.9007,0.014833,0.014833
-0.014316,0.02946,0.0010681,0.00033013,1.3153,7.1689,0.016109,0.016109
-0.014316,0.029172,0.0011778,0.0003082,0.13843,6.8507,0.015658,0.015658
-0.014316,0.028885,0.0012638,0.00029785,-0.58532,5.6679,0.013981,0.013981
-0.014316,0.028597,0.0013088,0.00029691,-0.29766,4.8881,0.011961,0.011961
-0.014316,0.028309,0.0013272,0.00028784,0.64924,4.9806,0.010325,0.010325
-0.014316,0.028021,0.0013771,0.00025938,1.3792,5.6933,0.0094105,0.0094105
-0.014316,0.027734,0.0014607,0.00023837,1.6879,5.9506,0.0092588,0.0092588
-0.014316,0.027446,0.0015455,0.00025425,2.0114,6.076,0.0092636,0.0092636
-0.014316,0.027158,0.0016162,0.00029386,2.0197,5.6834,0.008827,0.008827
-0.014316,0.02687,0.0016988,0.00031729,1.0858,5.287,0.0075019,0.0075019
-0.014316,0.026582,0.0018004,0.000326,-0.33473,4.7831,0.0058897,0.0058897
-0.014316,0.026295,0.0018857,0.00038207,-1.138,4.2352,0.0047541,0.0047541
-0.014316,0.026007,0.0019412,0.00042985,-0.70637,3.2368,0.0044922,0.0044922
-0.014316,0.025719,0.0020141,0.00046082,0.20467,1.6772,0.0050487,0.0050487
-0.014316,0.025431,0.002133,0.0004441,1.1221,0.30651,0.0063391,0.0063391
-0.014316,0.025144,0.0022537,0.00042812,1.9755,0.16256,0.0082421,0.0082421
-0.014316,0.024856,0.00235,0.00040618,2.2818,1.5294,0.0098007,0.0098007
-0.014316,0.024568,0.0024754,0.0003993,2.0004,3.9226,0.0098439,0.0098439
-0.014316,0.02428,0.0026436,0.00042754,0.95776,6.2122,0.00827,0.00827
-0.014316,0.023993,0.002842,0.00044337,-0.045528,7.2035,0.0064559,0.0064559
-0.014316,0.023705,0.003015,0.00043933,-1.0474,7.7673,0.0057497,0.0057497
-0.014316,0.023417,0.0031378,0.00039587,-1.4643,8.1747,0.0061803,0.0061803
-0.014316,0.023129,0.0032332,0.00041298,-0.90939,8.8863,0.0066069,0.0066069
-0.014316,0.022841,0.0033122,0.0004927,0.32785,8.3896,0.0067074,0.0067074
-0.014316,0.022554,0.0033925,0.00061123,1.6523,7.038,0.0058024,0.0058024
-0.014316,0.022266,0.0034202,0.00069302,2.1262,5.4191,0.0047469,0.0047469
-0.014316,0.021978,0.0034542,0.00074212,2.3974,4.0819,0.003709,0.003709
-0.014316,0.02169,0.0034699,0.0008006,2.5747,3.1125,0.003754,0.003754
-0.014316,0.021403,0.0034841,0.00085643,3.0975,2.8116,0.0044909,0.0044909
-0.014316,0.021115,0.0034644,0.00089299,3.1415,3.0026,0.0053985,0.0053985
-0.014316,0.020827,0.0034513,0.00091411,2.3133,3.9081,0.0057644,0.0057644
-0.014316,0.020539,0.00343,0.00090351,0.79652,4.8657,0.0053361,0.0053361
-0.014316,0.020252,0.0033693,0.00092581,-0.94421,5.4397,0.0043225,0.0043225
-0.014316,0.019964,0.0033092,0.0010188,-1.877,4.7661,0.0014805,0.0014805
-0.014316,0.019676,0.0032661,0.0011779,-1.9145,3.7668,-0.0020737,0.0020737
-0.014316,0.019388,0.0031968,0.0012597,-1.2512,3.9085,-0.0049923,0.0049923
-0.014316,0.019101,0.0030518,0.0013077,-0.76477,5.1738,-0.0057895,0.0057895
-0.014316,0.018813,0.0028959,0.0014068,-0.68708,6.1717,-0.0052235,0.0052235
-0.014316,0.018525,0.0028331,0.0015928,-0.56064,6.0435,-0.0047127,0.0047127
-0.014316,0.018237,0.0028179,0.0017856,-0.59502,5.8421,-0.0030395,0.0030395
-0.014316,0.017949,0.0027836,0.0019123,-1.0088,5.898,0.00046132,0.00046132
-0.014316,0.017662,0.0026641,0.0019963,-1.6053,5.5697,0.0035604,0.0035604
-0.014316,0.017374,0.0025431,0.0020771,-1.5979,4.2564,0.0054495,0.0054495
-0.014316,0.017086,0.0024662,0.0021954,-1.2503,3.7985,0.0048525,0.0048525
-0.014316,0.016798,0.0024083,0.0023262,-1.6066,4.6138,0.0052782,0.0052782
-0.014316,0.016511,0.0023439,0.0024808,-2.554,6.7135,0.0054566,0.0054566
-0.014316,0.016223,0.0022727,0.002629,-3.3239,8.2382,0.0057308,0.0057308
-0.014316,0.015935,0.002236,0.002779,-3.3317,9.7028,0.0045225,0.0045225
-0.014316,0.015647,0.0022183,0.0029082,-3.1671,11.308,0.0025799,0.0025799
-0.014316,0.01536,0.0021651,0.003004,-3.6678,11.623,0.00047585,0.00047585
-0.014316,0.015072,0.0021105,0.0031248,-4.7169,10.592,-0.00075294,0.00075294
-0.014316,0.014784,0.0020544,0.0032587,-5.8995,8.0167,-0.00048099,0.00048099
-0.014316,0.014496,0.0019695,0.0033848,-6.4047,6.5867,0.00073773,0.00073773
-0.014316,0.014209,0.0018375,0.0035212,-5.809,5.904,0.0017101,0.0017101
-0.014316,0.013921,0.0017427,0.0036562,-4.8616,5.6961,0.0016278,0.0016278
-0.014316,0.013633,0.0016886,0.0038362,-4.1579,5.8753,0.00038604,0.00038604
-0.014316,0.013345,0.001616,0.0039511,-4.7819,6.5969,-0.001318,0.001318
-0.014316,0.013057,0.0014987,0.0040513,-5.7002,7.5299,-0.0026475,0.0026475
-0.014316,0.01277,0.0013857,0.00415,-5.7198,7.3686,-0.0030095,0.0030095
-0.014316,0.012482,0.0013163,0.0042814,-4.6313,6.6611,-0.0027276,0.0027276
-0.014316,0.012194,0.0012609,0.004417,-3.7854,6.2464,-0.002596,0.002596
-0.014316,0.011906,0.0012212,0.0045295,-4.2036,5.9482,-0.0030954,0.0030954
-0.014316,0.011619,0.0011466,0.0046299,-4.7496,5.3017,-0.0038151,0.0038151
-0.014316,0.011331,0.0010544,0.0047129,-4.0465,4.8705,-0.0040546,0.0040546
-0.014316,0.011043,0.00095624,0.0047798,-2.6117,5.3791,-0.0036771,0.0036771
-0.014316,0.010755,0.00088074,0.004873,-2.2237,6.262,-0.0032924,0.0032924
-0.014316,0.010468,0.00080546,0.004973,-3.9304,6.5334,-0.0035395,0.0035395
-0.014316,0.01018,0.00069105,0.0050485,-6.1179,6.3677,-0.0042534,0.0042534
-0.014316,0.009892,0.00053792,0.0050735,-6.9145,6.8845,-0.004922,0.004922
-0.014316,0.0096042,0.00039707,0.0050659,-5.6604,7.1543,-0.005174,0.005174
-0.014316,0.0093165,0.00030193,0.0050688,-3.7837,6.245,-0.0052448,0.0052448
-0.014316,0.0090287,0.00023177,0.005108,-2.5812,3.6227,-0.0052359,0.0052359
-0.014316,0.0087409,0.00011337,0.0051541,-2.3878,1.1569,-0.0050078,0.0050078
-0.014316,0.0084532,-3.6816e-05,0.0051776,-2.7365,0.36447,-0.0044638,0.0044638
-0.014316,0.0081654,-0.00015418,0.005216,-3.0745,0.97554,-0.0038303,0.0038303
-0.014316,0.0078776,-0.00022642,0.0053021,-2.9995,2.0574,-0.0035185,0.0035185
-0.014316,0.0075899,-0.00027,0.0053825,-2.3781,2.8056,-0.0036619,0.0036619
-0.014316,0.0073021,-0.00031112,0.0053651,-2.0209,3.4001,-0.0042001,0.0042001
-0.014316,0.0070143,-0.00038001,0.0052398,-2.7084,3.8669,-0.0049989,0.0049989
-0.014316,0.0067266,-0.00051658,0.0051257,-5.0159,4.2713,-0.0059925,0.0059925
-0.014316,0.0064388,-0.00067844,0.0050816,-8.0305,4.5392,-0.0070533,0.0070533
-0.014316,0.006151,-0.00080053,0.0050868,-10.217,4.3863,-0.0080269,0.0080269
-0.014316,0.0058633,-0.00086672,0.0050834,-10.429,3.8075,-0.0085694,0.0085694
-0.014316,0.0055755,-0.00092369,0.0050913,-8.8557,3.2264,-0.0082843,0.0082843
-0.014316,0.0052877,-0.00099674,0.0051208,-6.6674,3.2568,-0.0069558,0.0069558
-0.014316,0.005,-0.0010817,0.0050637,-4.6033,3.661,-0.0050452,0.0050452
-0.014316,0.0047122,-0.0011514,0.0049405,-2.8557,4.5421,-0.0037775,0.0037775
-0.014316,0.0044244,-0.001212,0.0048008,-1.8596,6.2228,-0.0042295,0.0042295
-0.014316,0.0041367,-0.0012392,0.0048037,-2.2487,7.998,-0.0055933,0.0055933
-0.014316,0.0038489,-0.0012932,0.0048239,-3.9978,8.5903,-0.0058435,0.0058435
-0.014316,0.0035611,-0.001364,0.0048081,-6.1714,7.2598,-0.0037629,0.0037629
-0.014316,0.0032734,-0.0014404,0.0047508,-7.0579,5.5669,-0.00084893,0.00084893
-0.014316,0.0029856,-0.0015201,0.0046804,-5.9002,4.5652,0.001196,0.001196
-0.014316,0.0026978,-0.0015888,0.0046228,-3.4988,4.2119,0.0020107,0.0020107
-0.014316,0.0024101,-0.001629,0.0045968,-1.4342,3.519,0.0021617,0.0021617
-0.014316,0.0021223,-0.0016236,0.0045973,-0.68662,2.3375,0.0019981,0.0019981
-0.014316,0.0018345,-0.0016023,0.0045281,-0.82275,1.0938,0.0014569,0.0014569
-0.014316,0.0015468,-0.0016,0.0044977,-1.7087,0.17054,0.00085856,0.00085856
-0.014316,0.001259,-0.0016432,0.0044629,-2.9779,-0.55235,0.00030149,0.00030149
