-0.017194,0.018525,0.0030502,-0.0010459,0.92414,-0.22031,-0.00047173,0.00047173
-0.017194,0.018237,0.0029229,-0.0009316,1.2103,0.0075586,0.00016125,0.00016125
-0.017194,0.017949,0.002858,-0.00077371,0.2563,0.16328,1.8903e-05,1.8903e-05
-0.017194,0.017662,0.0028065,-0.0006199,-0.37275,0.32368,-0.00016069,0.00016069
-0.017194,0.017374,0.0027073,-0.00049866,-0.26926,0.27513,-0.00021225,0.00021225
-0.017194,0.017086,0.0026223,-0.00034219,0.25231,-0.19963,-0.00015144,0.00015144
-0.017194,0.016798,0.0025505,-0.00010993,0.20848,-0.74638,-8.2581e-05,8.2581e-05
-0.017194,0.016511,0.0024763,0.00017404,-0.14316,-1.0087,-9.7605e-05,9.7605e-05
-0.017194,0.016223,0.002382,0.00038228,-0.19034,-0.8674,-0.0001244,0.0001244
-0.017194,0.015935,0.0022885,0.00047223,0.010109,-0.76115,-0.00018074,0.00018074
-0.017194,0.015647,0.0021995,0.00049716,0.12794,-0.65835,-0.00023499,0.00023499
-0.017194,0.01536,0.0020749,0.0005503,0.12472,-0.63665,-0.00028829,0.00028829
-0.017194,0.015072,0.0019688,0.00068849,0.16303,-0.72087,-0.00025859,0.00025859
-0.017194,0.014784,0.0019647,0.00095176,0.59411,-0.70679,-0.00016478,0.00016478
-0.017194,0.014496,0.0019774,0.0011273,0.80986,-0.65182,-4.5663e-05,4.5663e-05
-0.017194,0.014209,0.002015,0.0012121,0.92384,-0.67009,-8.7704e-06,8.7704e-06
-0.017194,0.013921,0.0019853,0.0012228,0.815,-1.1441,2.7881e-05,2.7881e-05
-0.017194,0.013633,0.0019246,0.0013078,0.98933,-1.4884,6.6412e-05,6.6412e-05
-0.017194,0.013345,0.0017969,0.001478,1.1535,-1.4122,0.00010489,0.00010489
-0.017194,0.013057,0.0016425,0.001615,0.89462,-0.91466,9.4967e-06,9.4967e-06
-0.017194,0.01277,0.0015544,0.0017292,-0.16463,-0.6829,-0.00021721,0.00021721
-0.017194,0.012482,0.0015196,0.0018047,-1.2635,-0.64786,-0.00057945,0.00057945
-0.017194,0.012194,0.0015226,0.0018852,-1.3804,-0.76843,-0.0006938,0.0006938
-0.017194,0.011906,0.0014959,0.0019849,0.039564,-0.69626,-0.00063487,0.00063487
-0.017194,0.011619,0.0014512,0.0021294,1.9785,-0.80754,-0.00046529,0.00046529
-0.017194,0.011331,0.0014092,0.0022866,3.2987,-1.0607,-0.00059093,0.00059093
-0.017194,0.011043,0.0014565,0.0023922,3.5218,-1.5465,-0.00076098,0.00076098
-0.017194,0.010755,0.0014828,0.0023909,3.1659,-1.7082,-0.0007297,0.0007297
-0.017194,0.010468,0.0013878,0.0023204,2.6109,-1.5948,-0.00043291,0.00043291
-0.017194,0.01018,0.0012995,0.0023813,1.8826,-1.3381,-0.00016385,0.00016385
-0.017194,0.009892,0.0013212,0.0025203,0.95445,-1.4721,-0.00015774,0.00015774
-0.017194,0.0096042,0.001418,0.0026102,0.16564,-1.7421,-0.00025092,0.00025092
-0.017194,0.0093165,0.0014208,0.0026148,-0.10719,-1.8818,-0.00029711,0.00029711
-0.017194,0.0090287,0.0013562,0.0025975,0.045927,-1.7876,-0.0002655,0.0002655
-0.017194,0.0087409,0.0012788,0.0026342,-0.29671,-1.6474,-0.00034177,0.00034177
-0.017194,0.0084532,0.0012096,0.0026579,-1.3948,-1.4484,-0.00053343,0.00053343
-0.017194,0.0081654,0.0011059,0.0026611,-2.4939,-1.1631,-0.00064791,0.00064791
-0.017194,0.0078776,0.0010383,0.0026828,-2.4004,-0.86538,-0.0005425,0.0005425
-0.017194,0.0075899,0.0010139,0.0027016,-1.2191,-0.75593,-0.00025671,0.00025671
-0.017194,0.0073021,0.00098276,0.0027123,-0.20313,-0.6215,6.1125e-05,6.1125e-05
-0.017194,0.0070143,0.00092461,0.0026938,0.31366,-0.38097,0.00031869,0.00031869
-0.017194,0.0067266,0.00090207,0.0026921,0.83665,-0.1612,0.0005343,0.0005343
-0.017194,0.0064388,0.00080074,0.0026999,1.6384,-0.27924,0.00074234,0.00074234
-0.017194,0.006151,0.00072638,0.0027205,2.4178,-0.42022,0.00092467,0.00092467
-0.017194,0.0058633,0.00060614,0.0027144,2.5966,-0.29629,0.0010373,0.0010373
-0.017194,0.0055755,0.00051755,0.002791,2.4805,0.22602,0.0010089,0.0010089
-0.017194,0.0052877,0.00038793,0.0028899,2.1052,0.63675,0.00084889,0.00084889
-0.017194,0.005,0.00031802,0.0029224,1.6476,0.75535,0.00059309,0.00059309
-0.017194,0.0047122,0.00034839,0.002887,1.0773,0.60283,0.00035006,0.00035006
-0.017194,0.0044244,0.00040132,0.0028385,0.59408,0.30759,0.00018084,0.00018084
-0.017194,0.0041367,0.00033989,0.0028659,0.46752,0.14757,0.00013685,0.00013685
-0.017194,0.0038489,0.00023158,0.0028878,0.8105,0.0007726,0.00019916,0.00019916
-0.017194,0.0035611,0.00015945,0.0028735,1.5005,-0.3068,0.00030006,0.00030006
-0.017194,0.0032734,0.00010444,0.0028505,1.9662,-0.77489,0.00036223,0.00036223
-0.017194,0.0029856,6.5647e-05,0.0028335,1.9271,-1.0065,0.00034931,0.00034931
-0.017194,0.0026978,-6.2557e-06,0.0028262,1.3359,-0.6637,0.00027937,0.00027937
-0.017194,0.0024101,-8.0656e-05,0.0028386,0.72614,-0.28456,0.00017855,0.00017855
-0.017194,0.0021223,-0.00014552,0.002893,0.33456,-0.14395,8.2612e-05,8.2612e-05
-0.017194,0.0018345,-0.00016554,0.0029405,0.21994,-0.28894,6.288e-05,6.288e-05
-0.017194,0.0015468,-0.00016402,0.0029785,0.18729,-0.261,0.00012121,0.00012121
-0.017194,0.001259,-0.00017925,0.0029445,0.41369,0.0099073,0.00028293,0.00028293
-0.017194,0.00097125,-0.0002348,0.0028908,1.0095,0.44317,0.00047681,0.00047681
-0.017194,0.00068348,-0.00034318,0.0028101,1.5249,0.25822,0.00076763,0.00076763
-0.017194,0.00039571,-0.00051034,0.0027897,3.4596,1.9454,0.0010858,0.0010858
-0.017194,0.00010795,-0.0011034,0.0022097,4.7797,3.4024,0.0013421,0.0013421
-0.017194,-0.00017982,-0.0011185,0.0023382,6.1036,5.9537,0.0012169,0.0012169
-0.017194,-0.00046759,-0.0011436,0.0024073,3.8717,4.3862,0.00078186,0.00078186
-0.017194,-0.00075535,-0.00077941,0.0030859,1.9226,2.4052,0.00021262,0.00021262
-0.017194,-0.0010431,-0.00086111,0.0030691,0.48692,-0.6654,9.3114e-05,9.3114e-05
-0.017194,-0.0013309,-0.00082418,0.0030936,1.4313,-1.7256,0.00039755,0.00039755
-0.017194,-0.0016187,-0.00079666,0.0031267,2.8472,-1.7539,0.0010875,0.0010875
-0.017194,-0.0019064,-0.00086045,0.0031879,4.1978,-0.69451,0.0015841,0.0015841
-0.017194,-0.0021942,-0.00094066,0.00322,5.0073,0.46371,0.001734,0.001734
-0.017194,-0.002482,-0.00096884,0.0032563,4.8365,0.94201,0.0014827,0.0014827
-0.017194,-0.0027697,-0.0009646,0.003252,3.8877,0.77071,0.0011377,0.0011377
-0.017194,-0.0030575,-0.0010148,0.0032466,3.1661,0.65677,0.00088186,0.00088186
-0.017194,-0.0033453,-0.0010259,0.0032125,3.0475,0.88712,0.00075361,0.00075361
-0.017194,-0.003633,-0.00096806,0.0031636,3.3918,1.1805,0.00064216,0.00064216
-0.017194,-0.0039208,-0.0010262,0.0031395,3.4078,1.2093,0.0005342,0.0005342
-0.017194,-0.0042085,-0.0011444,0.0031352,3.3343,0.81052,0.00044997,0.00044997
-0.017194,-0.0044963,-0.0012989,0.0031835,3.2232,0.57915,0.00040215,0.00040215
-0.017194,-0.0047841,-0.0012294,0.0032236,2.1733,0.29066,0.00032242,0.00032242
-0.017194,-0.0050718,-0.0010634,0.0032921,1.0937,0.22674,0.00017611,0.00017611
-0.017194,-0.0053596,-0.00096793,0.0033234,0,0,6.2934e-05,6.2934e-05
-0.016906,0.031187,0.0018762,-0.0019303,1.2375,-0.3467,-4.1764e-06,4.1764e-06
-0.016906,0.030899,0.0019696,-0.0019462,1.513,-1.1026,1.4346e-05,1.4346e-05
-0.016906,0.030611,0.0021437,-0.0019568,1.771,-1.8465,1.9712e-05,1.9712e-05
-0.016906,0.030323,0.0022992,-0.0019255,1.5222,-1.8261,0.00018106,0.00018106
-0.016906,0.030036,0.0023526,-0.0019528,2.6972,-1.7209,0.00039009,0.00039009
-0.016906,0.029748,0.0024026,-0.0019886,3.8289,-2.1093,0.00045235,0.00045235
-0.016906,0.02946,0.002405,-0.0020198,3.3828,-2.7868,0.00022191,0.00022191
-0.016906,0.029172,0.002454,-0.002034,1.914,-2.9627,-0.00021008,0.00021008
-0.016906,0.028885,0.0025256,-0.0020649,0.7828,-2.6554,-0.00053139,0.00053139
-0.016906,0.028597,0.0025609,-0.0021018,1.2109,-3.0951,-0.00059336,0.00059336
-0.016906,0.028309,0.0025959,-0.0020827,2.4905,-3.4618,-0.0010127,0.0010127
-0.016906,0.028021,0.0026226,-0.0020576,3.0557,-3.1849,-0.0015865,0.0015865
-0.016906,0.027734,0.002746,-0.002023,2.4243,-1.763,-0.0024761,0.0024761
-0.016906,0.027446,0.0028675,-0.0020534,1.4574,-0.57733,-0.0030503,0.0030503
-0.016906,0.027158,0.0029037,-0.0021273,1.0263,-0.14838,-0.0034315,0.0034315
-0.016906,0.02687,0.002889,-0.00221,0.87592,-0.48424,-0.0034315,0.0034315
-0.016906,0.026582,0.0029675,-0.0022294,-0.0016523,-0.96526,-0.0031566,0.0031566
-0.016906,0.026295,0.0031437,-0.0021877,-1.3738,-1.3644,-0.002795,0.002795
-0.016906,0.026007,0.0033244,-0.0021353,-2.3605,-1.2887,-0.002364,0.002364
-0.016906,0.025719,0.0034004,-0.0021268,-2.0627,-1.0732,-0.0018413,0.0018413
-0.016906,0.025431,0.0034081,-0.0021463,-1.417,-0.79532,-0.0013935,0.0013935
-0.016906,0.025144,0.00345,-0.0021433,-1.2832,-0.48385,-0.0013245,0.0013245
-0.016906,0.024856,0.0035587,-0.0021048,-1.4714,-0.030108,-0.0015998,0.0015998
-0.016906,0.024568,0.0037099,-0.0020762,-1.3186,0.13526,-0.0018908,0.0018908
-0.016906,0.02428,0.0038732,-0.0020907,-0.61942,-0.41067,-0.0019426,0.0019426
-0.016906,0.023993,0.0040012,-0.0021245,0.019341,-1.1941,-0.0016704,0.0016704
-0.016906,0.023705,0.0040817,-0.0021152,0.32678,-1.5537,-0.001314,0.001314
-0.016906,0.023417,0.0041274,-0.0020399,-0.00022005,-1.0676,-0.0012612,0.0012612
-0.016906,0.023129,0.0041823,-0.0019544,-1.2248,-0.1,-0.0019815,0.0019815
-0.016906,0.022841,0.0041901,-0.0019356,-3.0785,1.192,-0.0035913,0.0035913
-0.016906,0.022554,0.0042512,-0.0018943,-4.2421,1.848,-0.0059366,0.0059366
-0.016906,0.022266,0.0042718,-0.0018334,-4.3918,1.3656,-0.0086133,0.0086133
-0.016906,0.021978,0.0043491,-0.001731,-3.2872,-0.35206,-0.010945,0.010945
-0.016906,0.02169,0.0043389,-0.0017063,-2.1497,-1.8585,-0.012213,0.012213
-0.016906,0.021403,0.0043167,-0.0017035,-1.1402,-2.7007,-0.012186,0.012186
-0.016906,0.021115,0.0042844,-0.0016981,-0.94171,-3.1568,-0.011156,0.011156
-0.016906,0.020827,0.0042581,-0.0016809,-1.3616,-3.8719,-0.0091382,0.0091382
-0.016906,0.020539,0.0042124,-0.0016559,-1.5609,-4.2975,-0.0065385,0.0065385
-0.016906,0.020252,0.0041049,-0.0015829,-0.33321,-4.4583,-0.0039092,0.0039092
-0.016906,0.019964,0.0038795,-0.0014312,1.3988,-3.8518,-0.00219,0.00219
-0.016906,0.019676,0.0036968,-0.0012975,2.1287,-3.2482,-0.0018693,0.0018693
-0.016906,0.019388,0.0035514,-0.001193,0.43303,-2.082,-0.0029455,0.0029455
-0.016906,0.019101,0.0034544,-0.0011396,-1.0141,-1.4335,-0.0037064,0.0037064
-0.016906,0.018813,0.0032892,-0.00105,-0.89308,-0.76112,-0.0027817,0.0027817
-0.016906,0.018525,0.0031071,-0.00096423,0.45221,-0.45228,-0.00096866,0.00096866
-0.016906,0.018237,0.0029869,-0.00085529,0.73429,-0.13358,0.00018859,0.00018859
-0.016906,0.017949,0.00291,-0.00071315,-0.33413,0.25204,-5.9318e-05,5.9318e-05
-0.016906,0.017662,0.0028235,-0.00057144,-0.78403,0.79405,-0.00037252,0.00037252
-0.016906,0.017374,0.0026994,-0.00045275,-0.20414,0.91033,-0.00049353,0.00049353
-0.016906,0.017086,0.002589,-0.00030884,0.61865,0.03595,-0.00040395,0.00040395
-0.016906,0.016798,0.0025202,-9.2465e-05,0.49286,-0.98822,-0.00024988,0.00024988
-0.016906,0.016511,0.0024706,0.00014675,0.1074,-1.3472,-0.00014923,0.00014923
-0.016906,0.016223,0.0023852,0.00033753,0.30606,-1.0694,-8.62e-05,8.62e-05
-0.016906,0.015935,0.0022861,0.00045627,0.72058,-1.1084,-0.00017436,0.00017436
-0.016906,0.015647,0.0021847,0.00055258,0.46265,-1.3422,-0.00037415,0.00037415
-0.016906,0.01536,0.0020836,0.00064759,-0.26983,-1.572,-0.00058872,0.00058872
-0.016906,0.015072,0.0019945,0.00077616,-0.60589,-1.4818,-0.00060922,0.00060922
-0.016906,0.014784,0.0019558,0.00094623,-0.038922,-1.1592,-0.0004833,0.0004833
-0.016906,0.014496,0.0019412,0.0010748,0.54148,-0.83281,-0.00034474,0.00034474
-0.016906,0.014209,0.0019777,0.0011737,0.74529,-1.217,-0.00036141,0.00036141
-0.016906,0.013921,0.0019805,0.0012653,0.68807,-2.4459,-0.00037669,0.00037669
-0.016906,0.013633,0.0019414,0.0014012,1.0253,-3.439,-0.00034172,0.00034172
-0.016906,0.013345,0.0018228,0.0015411,1.4631,-3.4062,-0.00029046,0.00029046
-0.016906,0.013057,0.0016888,0.0016439,1.2495,-2.4451,-0.00044608,0.00044608
-0.016906,0.01277,0.0016018,0.0017475,0.024225,-1.7717,-0.00079981,0.00079981
-0.016906,0.012482,0.0015665,0.0018548,-1.1942,-1.6844,-0.0026258,0.0026258
-0.016906,0.012194,0.0015624,0.0019684,-1.1478,-2.131,-0.0040583,0.0040583
-0.016906,0.011906,0.0015484,0.0020593,0.56181,-2.3415,-0.005103,0.005103
-0.016906,0.011619,0.0015138,0.0021575,2.7999,-2.4239,-0.0044528,0.0044528
-0.016906,0.011331,0.001469,0.002263,4.4608,-2.4872,-0.0039234,0.0039234
-0.016906,0.011043,0.0014946,0.0023713,5.0843,-3.0911,-0.0035477,0.0035477
-0.016906,0.010755,0.0015036,0.0024199,5.1368,-3.4962,-0.0032852,0.0032852
-0.016906,0.010468,0.0014211,0.0023964,4.64,-3.5716,-0.0030342,0.0030342
-0.016906,0.01018,0.0013355,0.0024455,3.4211,-3.1771,-0.0028453,0.0028453
-0.016906,0.009892,0.0013376,0.0025506,1.6499,-3.1605,-0.0027564,0.0027564
-0.016906,0.0096042,0.0014111,0.0026368,0.23746,-3.3014,-0.0026413,0.0026413
-0.016906,0.0093165,0.0014135,0.0026487,0.059838,-3.3979,-0.0024158,0.0024158
-0.016906,0.0090287,0.0013491,0.0026261,0.50088,-3.4434,-0.0021337,0.0021337
-0.016906,0.0087409,0.0012682,0.0026359,0.32538,-3.4288,-0.0019859,0.0019859
-0.016906,0.0084532,0.0011939,0.0026331,-0.97422,-3.1509,-0.0020237,0.0020237
-0.016906,0.0081654,0.0011028,0.0026353,-2.0858,-2.4665,-0.0019189,0.0019189
-0.016906,0.0078776,0.001036,0.0026683,-1.8727,-1.769,-0.0015118,0.0015118
-0.016906,0.0075899,0.00099586,0.002708,-0.56682,-1.4514,-0.00084692,0.00084692
-0.016906,0.0073021,0.00095605,0.0027434,0.40688,-1.1494,-0.00022763,0.00022763
-0.016906,0.0070143,0.00089326,0.0027448,0.9779,-0.69184,0.0002295,0.0002295
-0.016906,0.0067266,0.00085417,0.0027557,1.9048,-0.35699,0.00064214,0.00064214
-0.016906,0.0064388,0.00076565,0.0027644,3.2449,-0.54708,0.0010915,0.0010915
-0.016906,0.006151,0.00071943,0.0027758,4.3082,-0.84526,0.0014895,0.0014895
-0.016906,0.0058633,0.00063755,0.0027789,4.3481,-0.68009,0.0017067,0.0017067
-0.016906,0.0055755,0.00056058,0.0028581,3.8939,0.0016743,0.0016286,0.0016286
-0.016906,0.0052877,0.00042945,0.0029529,3.1625,0.47556,0.0013137,0.0013137
-0.016906,0.005,0.00034103,0.0029825,2.42,0.38715,0.00086958,0.00086958
-0.016906,0.0047122,0.00033733,0.0029403,1.7039,-0.006494,0.0004902,0.0004902
-0.016906,0.0044244,0.0003575,0.0028984,1.2164,-0.44762,0.00030896,0.00030896
-0.016906,0.0041367,0.00029689,0.0029271,1.2208,-0.49633,0.00037156,0.00037156
-0.016906,0.0038489,0.00020555,0.0029472,1.6893,-0.50223,0.00061162,0.00061162
-0.016906,0.0035611,0.00014021,0.0029176,2.5188,-0.80324,0.00086167,0.00086167
-0.016906,0.0032734,9.4065e-05,0.002879,3.1187,-1.4106,0.0010042,0.0010042
-0.016906,0.0029856,5.7872e-05,0.0028546,3.2313,-1.7601,0.00095975,0.00095975
-0.016906,0.0026978,-9.7913e-07,0.0028545,2.7944,-1.2545,0.00079201,0.00079201
-0.016906,0.0024101,-7.1926e-05,0.0028666,2.1991,-0.6948,0.00056495,0.00056495
-0.016906,0.0021223,-0.0001471,0.0029061,1.6439,-0.47267,0.00037736,0.00037736
-0.016906,0.0018345,-0.00019174,0.0029594,1.1881,-0.75539,0.00031008,0.00031008
-0.016906,0.0015468,-0.00021656,0.0030069,0.88234,-0.81797,0.00045573,0.00045573
-0.016906,0.001259,-0.00024993,0.0030126,1.3237,-0.50718,0.00083296,0.00083296
-0.016906,0.00097125,-0.00030721,0.0029953,2.5432,0.24336,0.0013035,0.0013035
-0.016906,0.00068348,-0.00039546,0.0029432,3.4608,0.47889,0.0018119,0.0018119
-0.016906,0.00039571,-0.00051612,0.0029166,4.5166,2.026,0.0021892,0.0021892
-0.016906,0.00010795,-0.00092147,0.0025151,4.7777,3.5657,0.0024471,0.0024471
-0.016906,-0.00017982,-0.00093211,0.002579,5.5999,6.1733,0.0021231,0.0021231
-0.016906,-0.00046759,-0.00095357,0.0026168,4.5001,5.5984,0.0013861,0.0013861
-0.016906,-0.00075535,-0.00073297,0.0030825,3.4201,3.1845,0.00044958,0.00044958
-0.016906,-0.0010431,-0.00082211,0.0031024,2.5083,-0.97794,0.00036009,0.00036009
-0.016906,-0.0013309,-0.00083808,0.0031329,3.5392,-3.5794,0.0011607,0.0011607
-0.016906,-0.0016187,-0.00085372,0.0031544,5.7029,-3.5357,0.0026248,0.0026248
-0.016906,-0.0019064,-0.00092781,0.003204,8.2139,-1.3311,0.0037354,0.0037354
-0.016906,-0.0021942,-0.00099826,0.0032443,9.7245,1.122,0.0040819,0.0040819
-0.016906,-0.002482,-0.0010147,0.0032797,9.2072,2.1562,0.0036446,0.0036446
-0.016906,-0.0027697,-0.0010019,0.003275,7.2929,1.8743,0.0029022,0.0029022
-0.016906,-0.0030575,-0.0010264,0.0032807,5.7984,1.4618,0.0022633,0.0022633
-0.016906,-0.0033453,-0.0010285,0.0032657,5.2829,1.8717,0.0018474,0.0018474
-0.016906,-0.003633,-0.00098995,0.0032534,5.2626,2.4916,0.0015027,0.0015027
-0.016906,-0.0039208,-0.0010841,0.0032349,5.0042,2.6835,0.0012143,0.0012143
-0.016906,-0.0042085,-0.0012146,0.0032132,5.1676,1.8226,0.0010316,0.0010316
-0.016906,-0.0044963,-0.0013482,0.0032193,5.703,1.0696,0.00091227,0.00091227
-0.016906,-0.0047841,-0.0012859,0.0032656,4.1195,0.41799,0.00071543,0.00071543
-0.016906,-0.0050718,-0.0011339,0.0033608,2.175,0.25829,0.00037855,0.00037855
-0.016906,-0.0053596,-0.001059,0.0034216,0,0,0.00012248,0.00012248
-0.016618,0.031187,0.001941,-0.0020441,1.7865,-0.48289,-7.8893e-06,7.8893e-06
-0.016618,0.030899,0.0020084,-0.002017,2.3349,-1.5856,6.2947e-05,6.2947e-05
-0.016618,0.030611,0.0021606,-0.0019715,2.9307,-2.9398,0.00015382,0.00015382
-0.016618,0.030323,0.0022983,-0.0019593,2.604,-3.3034,0.00043766,0.00043766
-0.016618,0.030036,0.0023856,-0.0019841,4.116,-3.2877,0.00076639,0.00076639
-0.016618,0.029748,0.0024138,-0.0019874,5.5509,-3.5518,0.00095095,0.00095095
-0.016618,0.02946,0.0024369,-0.0020064,5.0452,-4.2241,0.00077171,0.00077171
-0.016618,0.029172,0.0024883,-0.0020404,3.1662,-4.3685,0.00033255,0.00033255
-0.016618,0.028885,0.0025388,-0.0020939,1.6061,-3.9427,3.9335e-06,3.9335e-06
-0.016618,0.028597,0.0025261,-0.0021149,2.1383,-4.472,-0.00021492,0.00021492
-0.016618,0.028309,0.0024935,-0.0020563,3.9556,-5.0551,-0.00040522,0.00040522
-0.016618,0.028021,0.0025234,-0.0020027,4.8948,-4.6834,-0.00085886,0.00085886
-0.016618,0.027734,0.0026845,-0.0019892,4.1682,-2.6892,-0.0015693,0.0015693
-0.016618,0.027446,0.002872,-0.0020382,2.8255,-1.1089,-0.0023363,0.0023363
-0.016618,0.027158,0.0029878,-0.0021214,2.1176,-0.80585,-0.0027522,0.0027522
-0.016618,0.02687,0.0030334,-0.0021813,1.7267,-1.4306,-0.0026353,0.0026353
-0.016618,0.026582,0.0030862,-0.0021861,0.31746,-1.9816,-0.00234,0.00234
-0.016618,0.026295,0.0031899,-0.0021087,-1.7202,-2.3494,-0.0022337,0.0022337
-0.016618,0.026007,0.0033068,-0.0020409,-3.1424,-2.2988,-0.0021849,0.0021849
-0.016618,0.025719,0.0033928,-0.002016,-2.7303,-1.9589,-0.0019165,0.0019165
-0.016618,0.025431,0.0034508,-0.0020505,-1.6221,-1.3158,-0.0014587,0.0014587
-0.016618,0.025144,0.0035011,-0.0020612,-1.2221,-0.7497,-0.001213,0.001213
-0.016618,0.024856,0.0035716,-0.002047,-1.3893,-0.28925,-0.0012311,0.0012311
-0.016618,0.024568,0.0036481,-0.0020201,-1.466,-0.38481,-0.0012282,0.0012282
-0.016618,0.02428,0.0037624,-0.0019849,-0.88668,-1.1286,-0.0010569,0.0010569
-0.016618,0.023993,0.0039,-0.0019658,-0.242,-1.932,-0.00087156,0.00087156
-0.016618,0.023705,0.0040224,-0.0019395,0.19943,-2.316,-0.001112,0.001112
-0.016618,0.023417,0.0041006,-0.001917,0.037707,-1.8643,-0.002135,0.002135
-0.016618,0.023129,0.0041603,-0.0018886,-1.239,-0.98491,-0.0041334,0.0041334
-0.016618,0.022841,0.0042146,-0.0018696,-3.3262,0.61695,-0.0069961,0.0069961
-0.016618,0.022554,0.0042797,-0.0018132,-4.8636,1.6458,-0.010389,0.010389
-0.016618,0.022266,0.0043292,-0.001718,-5.2609,1.3733,-0.013665,0.013665
-0.016618,0.021978,0.0043634,-0.0016351,-4.0212,-0.5997,-0.015966,0.015966
-0.016618,0.02169,0.004303,-0.001611,-2.3813,-2.3593,-0.0166,0.0166
-0.016618,0.021403,0.0041974,-0.0016497,-0.85553,-3.5114,-0.015557,0.015557
-0.016618,0.021115,0.0041424,-0.001661,-0.59426,-4.5047,-0.013273,0.013273
-0.016618,0.020827,0.0041617,-0.0016269,-1.4184,-6.0925,-0.010051,0.010051
