-0.017194,0.021115,0.0042086,-0.0011589,0.63886,-4.8477,0.00079947,0.00079947
-0.017194,0.020827,0.0041361,-0.0010925,1.5161,-4.1092,0.0013952,0.0013952
-0.017194,0.020539,0.0040289,-0.00097588,1.5546,-3.861,0.0013512,0.0013512
-0.017194,0.020252,0.0039438,-0.00079089,1.2112,-3.6517,0.0012003,0.0012003
-0.017194,0.019964,0.0038343,-0.00063659,0.96775,-3.3437,0.0010541,0.0010541
-0.017194,0.019676,0.0037071,-0.00053284,1.1624,-3.2658,0.00097398,0.00097398
-0.017194,0.019388,0.0035618,-0.0004776,1.4142,-3.6796,0.00097847,0.00097847
-0.017194,0.019101,0.0034477,-0.00039711,1.572,-4.4384,0.0010561,0.0010561
-0.017194,0.018813,0.003319,-0.00028045,1.6342,-5.0333,0.0011608,0.0011608
-0.017194,0.018525,0.0031081,-0.00018401,1.3258,-5.0981,0.0012079,0.0012079
-0.017194,0.018237,0.0028436,-6.7332e-05,0.70246,-4.7806,0.0011128,0.0011128
-0.017194,0.017949,0.0026067,9.1248e-05,-0.033667,-4.4903,0.00092685,0.00092685
-0.017194,0.017662,0.0025181,0.0002545,-0.13809,-4.6558,0.00080795,0.00080795
-0.017194,0.017374,0.0025502,0.00038832,0.51582,-4.9856,0.00087427,0.00087427
-0.017194,0.017086,0.0025209,0.0005315,1.2765,-5.3473,0.0010619,0.0010619
-0.017194,0.016798,0.0024056,0.00079424,1.4101,-5.2761,0.0011765,0.0011765
-0.017194,0.016511,0.0023032,0.001061,0.72971,-4.9039,0.0011306,0.0011306
-0.017194,0.016223,0.0022851,0.0012231,0.16975,-4.143,0.0010014,0.0010014
-0.017194,0.015935,0.002212,0.0012584,0.31122,-3.4948,0.00094748,0.00094748
-0.017194,0.015647,0.0021029,0.0012955,1.1287,-3.2664,0.00098708,0.00098708
-0.017194,0.01536,0.0020527,0.0013851,1.6445,-3.6286,0.0010826,0.0010826
-0.017194,0.015072,0.0021221,0.0015072,1.9565,-4.2341,0.0011719,0.0011719
-0.017194,0.014784,0.0021296,0.0017134,2.0144,-4.5413,0.0012414,0.0012414
-0.017194,0.014496,0.0020408,0.0018806,1.7767,-4.1991,0.0011781,0.0011781
-0.017194,0.014209,0.0018551,0.0019625,0.667,-3.6815,0.00092667,0.00092667
-0.017194,0.013921,0.0016975,0.0019894,-0.67525,-3.4915,0.0005869,0.0005869
-0.017194,0.013633,0.0015927,0.0020764,-1.1511,-3.8592,0.00039033,0.00039033
-0.017194,0.013345,0.0014927,0.0022597,-0.57757,-4.3593,0.00047709,0.00047709
-0.017194,0.013057,0.0013976,0.0024412,0.53919,-4.4434,5.6836e-05,5.6836e-05
-0.017194,0.01277,0.0013392,0.0025933,1.394,-3.9505,-0.0034561,0.0034561
-0.017194,0.012482,0.0013887,0.0026724,1.7193,-3.0181,-0.0072566,0.0072566
-0.017194,0.012194,0.0014501,0.0027355,1.6519,-2.5328,-0.010197,0.010197
-0.017194,0.011906,0.001448,0.0028128,1.7901,-2.6659,-0.0097836,0.0097836
-0.017194,0.011619,0.0013863,0.0028794,2.6018,-3.1795,-0.0056814,0.0056814
-0.017194,0.011331,0.0013353,0.0029006,3.4221,-3.2272,-0.0018462,0.0018462
-0.017194,0.011043,0.0012784,0.00289,3.3744,-2.8978,0.0015674,0.0015674
-0.017194,0.010755,0.0011583,0.0029012,2.5322,-2.6439,0.0013275,0.0013275
-0.017194,0.010468,0.0010994,0.0029633,1.7512,-3.0388,0.0010466,0.0010466
-0.017194,0.01018,0.0011678,0.0030638,1.4629,-3.9953,0.00090756,0.00090756
-0.017194,0.009892,0.0012794,0.0032005,1.2252,-4.9995,-0.0025482,0.0025482
-0.017194,0.0096042,0.0012755,0.0032947,0.6622,-5.3131,-0.0059964,0.0059964
-0.017194,0.0093165,0.0011261,0.0033787,0.083847,-4.9298,-0.0094302,0.0094302
-0.017194,0.0090287,0.00089507,0.003409,-0.14047,-4.1073,-0.0091712,0.0091712
-0.017194,0.0087409,0.00069098,0.0033879,0.24891,-3.4108,-0.0087042,0.0087042
-0.017194,0.0084532,0.00063174,0.0033171,0.87472,-2.8426,-0.0081776,0.0081776
-0.017194,0.0081654,0.00071255,0.0033534,1.3632,-2.4619,-0.0078961,0.0078961
-0.017194,0.0078776,0.00081943,0.0034538,1.2957,-2.2515,-0.0078513,0.0078513
-0.017194,0.0075899,0.000807,0.0035389,0.78273,-2.2112,-0.0080067,0.0080067
-0.017194,0.0073021,0.00070092,0.0035051,0.036467,-2.4949,-0.0082835,0.0082835
-0.017194,0.0070143,0.00054767,0.0034393,-0.82812,-3.213,-0.0085689,0.0085689
-0.017194,0.0067266,0.00045072,0.0034021,-1.5606,-4.1667,-0.008687,0.008687
-0.017194,0.0064388,0.00037799,0.0034013,-1.6251,-4.7141,-0.0085035,0.0085035
-0.017194,0.006151,0.00036124,0.0034024,-0.84329,-4.5033,-0.0090547,0.0090547
-0.017194,0.0058633,0.0003092,0.0034093,0.11452,-3.9736,-0.010221,0.010221
-0.017194,0.0055755,0.00024147,0.0034163,0.47802,-3.659,-0.011641,0.011641
-0.017194,0.0052877,0.0001567,0.0033954,0.29673,-3.742,-0.011932,0.011932
-0.017194,0.005,7.7708e-05,0.003357,0.026151,-3.9539,-0.011134,0.011134
-0.017194,0.0047122,2.2917e-05,0.0033713,-0.023746,-4.1411,-0.0097157,0.0097157
-0.017194,0.0044244,-2.5316e-05,0.003418,0.011665,-4.2904,-0.0082043,0.0082043
-0.017194,0.0041367,-4.4833e-05,0.0034798,-0.074514,-4.3678,-0.0071938,0.0071938
-0.017194,0.0038489,-2.3911e-05,0.0035068,-0.39371,-4.4607,-0.0066694,0.0066694
-0.017194,0.0035611,8.9063e-07,0.0035555,-0.7908,-4.3178,-0.0064464,0.0064464
-0.017194,0.0032734,-5.8995e-05,0.0035349,-0.78541,-3.9359,-0.0060484,0.0060484
-0.017194,0.0029856,-0.00022587,0.0034247,-0.15842,-3.4799,-0.0055479,0.0055479
-0.017194,0.0026978,-0.0004293,0.0033098,0.66846,-3.2046,-0.0050195,0.0050195
-0.017194,0.0024101,-0.00059212,0.003278,1.2539,-2.7621,-0.0045964,0.0045964
-0.017194,0.0021223,-0.00075659,0.0033141,1.2599,-2.1196,-0.0042723,0.0042723
-0.017194,0.0018345,-0.00091325,0.0033611,1.1644,-1.6807,-0.0040436,0.0040436
-0.017194,0.0015468,-0.00094493,0.0033881,1.2686,-1.8916,-0.0038631,0.0038631
-0.017194,0.001259,-0.00086079,0.0033851,1.6375,-2.0469,-0.0037473,0.0037473
-0.017194,0.00097125,-0.00071056,0.003371,1.4574,-1.7049,-0.0032247,0.0032247
-0.017194,0.00068348,-0.00061256,0.003365,0.084684,-1.4086,-0.0025445,0.0025445
-0.017194,0.00039571,-0.00062992,0.0033962,-1.524,-1.9478,-0.0019748,0.0019748
-0.017194,0.00010795,-0.00078067,0.0033953,-1.8255,-3.0813,-0.0017124,0.0017124
-0.017194,-0.00017982,-0.0009003,0.0034315,-0.16448,-3.7271,-0.001408,0.001408
-0.017194,-0.00046759,-0.00091364,0.0034368,1.7972,-3.5618,-0.00081082,0.00081082
-0.017194,-0.00075535,-0.0008941,0.0034451,2.7607,-2.8447,-0.00029653,0.00029653
-0.017194,-0.0010431,-0.0010412,0.0034866,2.4906,-2.1377,-0.0015063,0.0015063
-0.017194,-0.0013309,-0.0011815,0.0035062,1.7835,-1.7118,-0.0028463,0.0028463
-0.017194,-0.0016187,-0.0011994,0.0034682,1.4488,-1.5768,-0.0042227,0.0042227
-0.017194,-0.0019064,-0.0011911,0.0033967,1.7873,-1.7602,-0.0041233,0.0041233
-0.017194,-0.0021942,-0.0013394,0.0034575,2.8926,-2.2499,-0.0041027,0.0041027
-0.017194,-0.002482,-0.0016319,0.0035663,3.9347,-3.4428,-0.0041031,0.0041031
-0.017194,-0.0027697,-0.0017943,0.003564,4.4837,-4.8694,-0.0040028,0.0040028
-0.017194,-0.0030575,-0.0017557,0.003471,4.3729,-5.6254,-0.0036711,0.0036711
-0.017194,-0.0033453,-0.0016538,0.0034401,4.3321,-5.6402,-0.003128,0.003128
-0.017194,-0.003633,-0.001692,0.0034511,4.3932,-5.1292,-0.002523,0.002523
-0.017194,-0.0039208,-0.0017915,0.0035067,4.5006,-4.9198,-0.0019634,0.0019634
-0.017194,-0.0042085,-0.001834,0.0035586,4.3138,-4.3662,-0.001457,0.001457
-0.017194,-0.0044963,-0.0017801,0.0036584,3.9714,-4.0457,-0.00098092,0.00098092
-0.017194,-0.0047841,-0.0017159,0.0036663,2.5285,-2.4848,-0.000457,0.000457
-0.017194,-0.0050718,-0.0016809,0.0035635,1.2048,-1.2782,-0.00013878,0.00013878
-0.017194,-0.0053596,-0.0016712,0.0034769,0,0,-0.00033793,0.00033793
-0.016906,0.031187,0.0015227,-0.0010909,1.3014,-3.7396,-0.0010268,0.0010268
-0.016906,0.030899,0.0016133,-0.0010618,2.3316,-7.7195,-0.00069541,0.00069541
-0.016906,0.030611,0.0017118,-0.0010009,2.7851,-11.621,0.00076369,0.00076369
-0.016906,0.030323,0.0017997,-0.00097734,1.8626,-12.163,0.0021691,0.0021691
-0.016906,0.030036,0.0018747,-0.0010127,1.5432,-13.103,0.0032475,0.0032475
-0.016906,0.029748,0.0020274,-0.0010703,2.38,-14.139,0.0041397,0.0041397
-0.016906,0.02946,0.002125,-0.0011241,3.6387,-14.453,0.0045853,0.0045853
-0.016906,0.029172,0.0021213,-0.0011361,4.8124,-13.641,0.0052723,0.0052723
-0.016906,0.028885,0.0020947,-0.0011749,5.4639,-13.182,0.0058317,0.0058317
-0.016906,0.028597,0.002165,-0.001193,5.5897,-13.101,0.0062573,0.0062573
-0.016906,0.028309,0.002306,-0.0011918,5.0042,-13.297,0.0049333,0.0049333
-0.016906,0.028021,0.0024513,-0.0011834,4.4327,-12.671,0.0017842,0.0017842
-0.016906,0.027734,0.0025543,-0.0012095,3.9891,-11.965,-0.0013968,0.0013968
-0.016906,0.027446,0.0026289,-0.0012813,3.7792,-11.647,-0.0035145,0.0035145
-0.016906,0.027158,0.0026379,-0.0013271,2.978,-11.835,-0.0040071,0.0040071
-0.016906,0.02687,0.0026578,-0.001334,2.0888,-12.234,-0.0044315,0.0044315
-0.016906,0.026582,0.002739,-0.0012963,1.7594,-12.426,-0.0044689,0.0044689
-0.016906,0.026295,0.0028836,-0.0012843,2.4896,-12.718,-0.0058966,0.0058966
-0.016906,0.026007,0.0030255,-0.001304,3.6914,-12.865,-0.0073064,0.0073064
-0.016906,0.025719,0.0031449,-0.001343,4.2512,-12.707,-0.0088014,0.0088014
-0.016906,0.025431,0.0032543,-0.0013561,3.7252,-11.979,-0.0086091,0.0086091
-0.016906,0.025144,0.0033421,-0.001372,2.8875,-10.762,-0.0082548,0.0082548
-0.016906,0.024856,0.0034401,-0.0013637,2.9095,-9.8448,-0.0079448,0.0079448
-0.016906,0.024568,0.0035677,-0.0013607,3.7033,-9.3528,-0.0078421,0.0078421
-0.016906,0.02428,0.0037062,-0.0013606,4.3515,-9.361,-0.0081432,0.0081432
-0.016906,0.023993,0.0038108,-0.0013523,4.1802,-9.5285,-0.0087239,0.0087239
-0.016906,0.023705,0.0038721,-0.0013373,3.7299,-10.028,-0.0094309,0.0094309
-0.016906,0.023417,0.0039216,-0.0012683,3.1295,-10.54,-0.010178,0.010178
-0.016906,0.023129,0.003976,-0.0012218,2.5618,-11.053,-0.011124,0.011124
-0.016906,0.022841,0.004038,-0.001203,2.0259,-11.282,-0.01235,0.01235
-0.016906,0.022554,0.0041144,-0.0011953,2.2754,-11.833,-0.013739,0.013739
-0.016906,0.022266,0.0042005,-0.001202,2.3973,-12.742,-0.014391,0.014391
-0.016906,0.021978,0.0042679,-0.0011553,2.0425,-13.644,-0.012598,0.012598
-0.016906,0.02169,0.0042849,-0.0011296,0.97004,-13.816,-0.007479,0.007479
-0.016906,0.021403,0.0042504,-0.0010913,1.0852,-12.657,-0.0011903,0.0011903
-0.016906,0.021115,0.0041915,-0.0010626,2.2548,-11.035,0.0032349,0.0032349
-0.016906,0.020827,0.0041162,-0.0010118,3.4459,-9.6969,0.0047006,0.0047006
-0.016906,0.020539,0.0040353,-0.00093071,3.2831,-9.0982,0.0045092,0.0045092
-0.016906,0.020252,0.0039672,-0.00079873,2.4608,-8.4153,0.0040507,0.0040507
-0.016906,0.019964,0.0038502,-0.00066863,1.7754,-7.6412,0.0035735,0.0035735
-0.016906,0.019676,0.0037194,-0.00056043,1.7593,-7.216,0.0032737,0.0032737
-0.016906,0.019388,0.0035763,-0.00048263,2.038,-7.7042,0.0032453,0.0032453
-0.016906,0.019101,0.003452,-0.00038315,2.5587,-8.7312,0.003475,0.003475
-0.016906,0.018813,0.0033028,-0.00026062,3.1469,-9.7607,0.0038329,0.0038329
-0.016906,0.018525,0.0030992,-0.00015686,3.195,-10.208,0.004098,0.004098
-0.016906,0.018237,0.0028874,-4.7667e-05,2.4949,-9.9675,0.0040281,0.0040281
-0.016906,0.017949,0.0027077,9.9843e-05,1.3641,-9.3666,0.0036599,0.0036599
-0.016906,0.017662,0.0026101,0.00026699,0.8537,-9.2993,0.0033055,0.0033055
-0.016906,0.017374,0.0025729,0.00041237,1.4109,-9.7781,0.0032951,0.0032951
-0.016906,0.017086,0.0025125,0.00055961,2.1592,-10.755,0.0036168,0.0036168
-0.016906,0.016798,0.0024253,0.00080012,2.1686,-10.921,0.0039062,0.0039062
-0.016906,0.016511,0.0023327,0.0010337,1.2216,-10.416,0.003894,0.003894
-0.016906,0.016223,0.0022754,0.0012153,0.62936,-8.9157,0.0036359,0.0036359
-0.016906,0.015935,0.0021734,0.0012787,1.1131,-7.6993,0.0034354,0.0034354
-0.016906,0.015647,0.0020804,0.0013457,2.3891,-7.1308,0.0034092,0.0034092
-0.016906,0.01536,0.0020375,0.0014317,2.867,-7.6967,0.003546,0.003546
-0.016906,0.015072,0.0020854,0.0015309,3.0249,-8.5159,0.0037255,0.0037255
-0.016906,0.014784,0.002053,0.001664,3.0512,-8.783,0.0038883,0.0038883
-0.016906,0.014496,0.0019681,0.0018034,3.0934,-7.8979,0.003795,0.003795
-0.016906,0.014209,0.0018289,0.0019294,1.9027,-7.1144,0.0033278,0.0033278
-0.016906,0.013921,0.001726,0.0020555,0.16895,-7.0814,0.0026508,0.0026508
-0.016906,0.013633,0.0016326,0.0021667,-0.62538,-7.9196,0.0021862,0.0021862
-0.016906,0.013345,0.0015212,0.0023066,-0.1505,-8.8175,0.0022289,0.0022289
-0.016906,0.013057,0.0014305,0.0024533,1.1084,-9.0152,0.00089761,0.00089761
-0.016906,0.01277,0.0013722,0.0025926,2.3325,-8.5277,-0.0036566,0.0036566
-0.016906,0.012482,0.0013963,0.002686,3.0933,-7.1648,-0.0083685,0.0083685
-0.016906,0.012194,0.001437,0.0027521,3.1503,-6.4856,-0.011472,0.011472
-0.016906,0.011906,0.0014505,0.0028167,3.1595,-6.6404,-0.011191,0.011191
-0.016906,0.011619,0.0014186,0.0028852,4.0808,-7.4364,-0.0058497,0.0058497
-0.016906,0.011331,0.0013786,0.0029299,5.2191,-7.2851,-0.00056005,0.00056005
-0.016906,0.011043,0.001321,0.0029684,5.1543,-6.2469,0.0043015,0.0043015
-0.016906,0.010755,0.0012141,0.0029835,3.8519,-5.3046,0.0038005,0.0038005
-0.016906,0.010468,0.0011482,0.0030352,2.6719,-5.7765,0.003246,0.003246
-0.016906,0.01018,0.0011806,0.0031199,2.3433,-7.7616,0.0030172,0.0030172
-0.016906,0.009892,0.0012597,0.0032473,2.0929,-9.9089,-0.0019269,0.0019269
-0.016906,0.0096042,0.0012546,0.0033213,1.1657,-10.431,-0.0066839,0.0066839
-0.016906,0.0093165,0.0011326,0.0033662,-0.13058,-9.2113,-0.011348,0.011348
-0.016906,0.0090287,0.00092678,0.0033885,-1.0168,-7.35,-0.010825,0.010825
-0.016906,0.0087409,0.00073301,0.003378,-0.86233,-6.1162,-0.010201,0.010201
-0.016906,0.0084532,0.00065648,0.0033328,0.23366,-5.4331,-0.0095804,0.0095804
-0.016906,0.0081654,0.00070616,0.0033534,1.5203,-5.0174,-0.0091472,0.0091472
-0.016906,0.0078776,0.00077958,0.0034452,2.1099,-4.9111,-0.0090602,0.0090602
-0.016906,0.0075899,0.00074678,0.0035284,1.9143,-5.1595,-0.0093468,0.0093468
-0.016906,0.0073021,0.00064115,0.003528,1.2117,-5.8637,-0.0098639,0.0098639
-0.016906,0.0070143,0.00052122,0.0034934,0.19764,-6.9691,-0.010388,0.010388
-0.016906,0.0067266,0.0004565,0.0034746,-0.95075,-8.292,-0.010634,0.010634
-0.016906,0.0064388,0.00040695,0.0034711,-1.3329,-9.0524,-0.011431,0.011431
-0.016906,0.006151,0.00037346,0.0034583,-0.52731,-8.7238,-0.013504,0.013504
-0.016906,0.0058633,0.00030561,0.0034598,0.63231,-7.8771,-0.016337,0.016337
-0.016906,0.0055755,0.00022077,0.0034753,1.0022,-7.4329,-0.018242,0.018242
-0.016906,0.0052877,0.00013317,0.003474,0.53493,-7.6687,-0.017969,0.017969
-0.016906,0.005,7.1389e-05,0.0034488,-0.045015,-8.0207,-0.015981,0.015981
-0.016906,0.0047122,3.0491e-05,0.003454,-0.19583,-8.1322,-0.013098,0.013098
-0.016906,0.0044244,-1.691e-05,0.0034855,-0.041152,-8.2037,-0.010508,0.010508
-0.016906,0.0041367,-6.2764e-05,0.0035294,0.005836,-8.3856,-0.0089337,0.0089337
-0.016906,0.0038489,-7.8225e-05,0.0035481,-0.29151,-8.752,-0.0083725,0.0083725
-0.016906,0.0035611,-8.3802e-05,0.0035599,-0.76257,-8.6518,-0.0081234,0.0081234
-0.016906,0.0032734,-0.00013652,0.0035164,-0.68107,-8.0643,-0.007597,0.007597
-0.016906,0.0029856,-0.00026145,0.0034104,0.21463,-7.2432,-0.0067994,0.0067994
-0.016906,0.0026978,-0.00041677,0.0033434,1.5308,-6.7212,-0.0058937,0.0058937
-0.016906,0.0024101,-0.00055863,0.0033568,2.489,-5.8717,-0.0051133,0.0051133
-0.016906,0.0021223,-0.00071134,0.0034306,2.692,-4.7893,-0.0045552,0.0045552
-0.016906,0.0018345,-0.00083643,0.0034987,2.5258,-3.9023,-0.0041919,0.0041919
-0.016906,0.0015468,-0.00086873,0.003523,2.623,-4.0662,-0.0039365,0.0039365
-0.016906,0.001259,-0.00081579,0.0035039,2.8758,-4.0197,-0.0039199,0.0039199
-0.016906,0.00097125,-0.00073187,0.0034682,2.4992,-3.6651,-0.0037951,0.0037951
-0.016906,0.00068348,-0.00068789,0.0034542,0.71772,-3.5529,-0.0037319,0.0037319
-0.016906,0.00039571,-0.00071975,0.003461,-1.3205,-5.0126,-0.0036613,0.0036613
-0.016906,0.00010795,-0.00084265,0.0034427,-1.8064,-7.101,-0.0034316,0.0034316
-0.016906,-0.00017982,-0.00093342,0.0034463,0.029255,-8.2336,-0.0026639,0.0026639
-0.016906,-0.00046759,-0.00095163,0.0034426,2.7002,-7.7036,-0.0014119,0.0014119
-0.016906,-0.00075535,-0.00094011,0.003484,4.3094,-6.0839,-0.0026393,0.0026393
-0.016906,-0.0010431,-0.0010594,0.0035338,4.5153,-4.4213,-0.0057535,0.0057535
-0.016906,-0.0013309,-0.0011837,0.0035582,3.791,-3.3334,-0.0091251,0.0091251
-0.016906,-0.0016187,-0.0012254,0.0035028,3.2862,-2.8274,-0.01037,0.01037
-0.016906,-0.0019064,-0.0012333,0.0034611,3.1959,-3.0206,-0.010296,0.010296
-0.016906,-0.0021942,-0.0013475,0.003508,3.8641,-3.8075,-0.010318,0.010318
-0.016906,-0.002482,-0.0015759,0.0035835,4.9257,-6.0192,-0.010157,0.010157
-0.016906,-0.0027697,-0.0017213,0.003564,6.2422,-8.65,-0.0095844,0.0095844
-0.016906,-0.0030575,-0.0016905,0.003484,7.3882,-10.304,-0.0085107,0.0085107
-0.016906,-0.0033453,-0.0016215,0.0034496,7.8768,-10.143,-0.0071526,0.0071526
-0.016906,-0.003633,-0.0016817,0.0034568,7.3977,-8.7874,-0.0058,0.0058
-0.016906,-0.0039208,-0.0018117,0.0035185,6.4443,-7.8593,-0.0046059,0.0046059
-0.016906,-0.0042085,-0.0018803,0.0035807,5.9847,-7.1663,-0.0035056,0.0035056
-0.016906,-0.0044963,-0.0018445,0.0036505,6.2589,-7.1516,-0.0020041,0.0020041
-0.016906,-0.0047841,-0.0017965,0.0036254,4.4463,-4.6988,-0.00068838,0.00068838
-0.016906,-0.0050718,-0.0017644,0.0035119,2.3404,-2.4429,0.00011346,0.00011346
-0.016906,-0.0053596,-0.0017513,0.0034292,0,0,-0.00066326,0.00066326
-0.016618,0.031187,0.0015652,-0.0010815,1.9359,-5.356,-0.0021119,0.0021119
-0.016618,0.030899,0.0016275,-0.001058,3.6446,-11.434,-0.0012544,0.0012544
-0.016618,0.030611,0.0017576,-0.0010305,4.7126,-17.671,0.0020846,0.0020846
-0.016618,0.030323,0.0018837,-0.0010393,3.7992,-19.231,0.0057975,0.0057975
-0.016618,0.030036,0.0019716,-0.0010976,3.4667,-20.837,0.0084798,0.0084798
-0.016618,0.029748,0.0020217,-0.0011277,4.3201,-22.073,0.010381,0.010381
-0.016618,0.02946,0.0020584,-0.001147,5.6253,-21.824,0.011568,0.011568
-0.016618,0.029172,0.0020425,-0.0011416,7.0873,-20.024,0.012201,0.012201
-0.016618,0.028885,0.0020429,-0.0011819,8.2697,-19.052,0.012501,0.012501
-0.016618,0.028597,0.002094,-0.0011936,8.775,-19.001,0.012586,0.012586
-0.016618,0.028309,0.0022048,-0.0011677,7.9102,-19.522,0.011246,0.011246
-0.016618,0.028021,0.0023319,-0.0011306,6.6279,-18.726,0.0079281,0.0079281
-0.016618,0.027734,0.0024216,-0.0011509,5.3424,-17.775,0.002029,0.002029
-0.016618,0.027446,0.0025052,-0.0012124,4.6779,-17.369,-0.0028077,0.0028077
-0.016618,0.027158,0.002564,-0.0012504,3.6737,-17.864,-0.005858,0.005858
-0.016618,0.02687,0.0026313,-0.0012528,2.9156,-18.535,-0.0062189,0.0062189
-0.016618,0.026582,0.0027448,-0.0012409,2.8421,-18.578,-0.0059566,0.0059566
-0.016618,0.026295,0.0028885,-0.0012457,3.8479,-18.442,-0.0052196,0.0052196
-0.016618,0.026007,0.0030344,-0.0012716,5.2789,-18.27,-0.0044686,0.0044686
-0.016618,0.025719,0.003126,-0.0012994,5.8492,-18.31,-0.0041187,0.0041187
-0.016618,0.025431,0.003191,-0.0013112,5.1777,-18.034,-0.0041671,0.0041671
-0.016618,0.025144,0.0032516,-0.001306,4.1998,-17.11,-0.0041881,0.0041881
-0.016618,0.024856,0.0033599,-0.0012847,4.4776,-15.957,-0.0038629,0.0038629
-0.016618,0.024568,0.003505,-0.0012851,5.8044,-14.903,-0.0033169,0.0033169
-0.016618,0.02428,0.0036583,-0.0012981,6.9526,-14.351,-0.0030173,0.0030173
-0.016618,0.023993,0.003785,-0.0013096,6.8676,-14.353,-0.0031873,0.0031873
-0.016618,0.023705,0.0038667,-0.0012991,6.2603,-14.986,-0.0037274,0.0037274
-0.016618,0.023417,0.0039199,-0.0012375,5.3581,-15.648,-0.0043665,0.0043665
-0.016618,0.023129,0.0039904,-0.0011823,4.5965,-16.204,-0.0050173,0.0050173
-0.016618,0.022841,0.004072,-0.0011293,3.7722,-16.515,-0.005595,0.005595
-0.016618,0.022554,0.0041477,-0.0010926,3.7474,-17.461,-0.006116,0.006116
-0.016618,0.022266,0.0041857,-0.0010827,3.4309,-18.871,-0.0064821,0.0064821
-0.016618,0.021978,0.0042276,-0.0010484,2.831,-20.228,-0.0066322,0.0066322
-0.016618,0.02169,0.0042638,-0.0010219,1.7525,-20.559,-0.0037906,0.0037906
-0.016618,0.021403,0.0042512,-0.00095552,2.3334,-19.143,0.0017516,0.0017516
-0.016618,0.021115,0.0041798,-0.00090868,4.1702,-17.042,0.0073156,0.0073156
-0.016618,0.020827,0.0040977,-0.00087929,5.8535,-15.201,0.009899,0.009899
-0.016618,0.020539,0.0040362,-0.00084753,5.6035,-14.399,0.0095044,0.0095044
-0.016618,0.020252,0.0039665,-0.00078163,4.1696,-13.312,0.0086316,0.0086316
-0.016618,0.019964,0.0038505,-0.00067453,2.6426,-12.176,0.0076324,0.0076324
-0.016618,0.019676,0.0037316,-0.00054967,2.0662,-11.429,0.0069272,0.0069272
