-17.194,31.187,0.001596,-0.002103
-16.906,31.187,0.001734,-0.00205
-16.618,31.187,0.001775,-0.001874
-16.331,31.187,0.001611,-0.001776
-16.043,31.187,0.001311,-0.001758
-15.755,31.187,0.001286,-0.001903
-15.467,31.187,0.001423,-0.002222
-15.18,31.187,0.001593,-0.002272
-14.892,31.187,0.001612,-0.001936
-14.604,31.187,0.001606,-0.001482
-14.316,31.187,0.001945,-0.001454
-14.029,31.187,0.002503,-0.00178
-13.741,31.187,0.002471,-0.001984
-13.453,31.187,0.002029,-0.001843
-13.165,31.187,0.001426,-0.00175
-12.878,31.187,0.001414,-0.001675
-12.59,31.187,0.001555,-0.001627
-12.302,31.187,0.00189,-0.001536
-12.014,31.187,0.002211,-0.001565
-11.726,31.187,0.00237,-0.001713
-11.439,31.187,0.00225,-0.001789
-11.151,31.187,0.002215,-0.001712
-10.863,31.187,0.002177,-0.00157
-10.575,31.187,0.002217,-0.001475
-10.288,31.187,0.002158,-0.001586
-9.9999,31.187,0.002098,-0.001804
-9.7121,31.187,0.00194,-0.001934
-9.4243,31.187,0.001846,-0.001832
-9.1366,31.187,0.001982,-0.00165
-8.8488,31.187,0.002136,-0.001564
-8.561,31.187,0.002307,-0.001367
-8.2733,31.187,0.002407,-0.001187
-7.9855,31.187,0.002417,-0.001123
-7.6977,31.187,0.002332,-0.001389
-7.41,31.187,0.002157,-0.001802
-7.1222,31.187,0.001942,-0.002048
-6.8344,31.187,0.001815,-0.002118
-6.5467,31.187,0.001828,-0.002097
-6.2589,31.187,0.00219,-0.001848
-5.9711,31.187,0.002467,-0.001593
-5.6834,31.187,0.002998,-0.001751
-5.3956,31.187,0.003269,-0.002041
-5.1078,31.187,0.003396,-0.002424
-4.8201,31.187,0.002851,-0.002241
-4.5323,31.187,0.002348,-0.002232
-4.2445,31.187,0.002396,-0.002241
-3.9568,31.187,0.002712,-0.002232
-3.669,31.187,0.003042,-0.002182
-3.3812,31.187,0.002938,-0.002247
-3.0935,31.187,0.002673,-0.002479
-2.8057,31.187,0.002523,-0.002393
-2.5179,31.187,0.002213,-0.002135
-2.2302,31.187,0.001964,-0.001685
-1.9424,31.187,0.001715,-0.001551
-1.6546,31.187,0.001838,-0.001531
-1.3669,31.187,0.002243,-0.001923
-1.0791,31.187,0.002338,-0.002431
-0.79133,31.187,0.002325,-0.00267
-0.50357,31.187,0.002247,-0.002863
-0.2158,31.187,0.002192,-0.002917
0.071967,31.187,0.002361,-0.002986
0.35973,31.187,0.002226,-0.002779
0.6475,31.187,0.001882,-0.002411
0.93527,31.187,0.001492,-0.002218
1.223,31.187,0.00132,-0.002083
1.5108,31.187,0.001662,-0.001926
1.7986,31.187,0.0018,-0.001697
2.0863,31.187,0.00176,-0.001784
2.3741,31.187,0.001766,-0.002169
2.6619,31.187,0.001907,-0.002472
2.9496,31.187,0.001732,-0.002443
3.2374,31.187,0.001302,-0.002224
3.5252,31.187,0.000684,-0.002167
3.8129,31.187,0.000472,-0.002156
4.1007,31.187,0.000419,-0.002213
4.3885,31.187,0.000398,-0.002419
4.6762,31.187,0.000314,-0.002362
4.964,31.187,0.000217,-0.002106
5.2518,31.187,0.000121,-0.001593
5.5395,31.187,-0.000161,-0.001389
5.8273,31.187,-0.000642,-0.001491
6.1151,31.187,-0.000866,-0.001508
6.4028,31.187,-0.000821,-0.001476
6.6906,31.187,-0.000677,-0.001407
6.9784,31.187,-0.000676,-0.001596
7.2661,31.187,-0.000661,-0.002193
7.5539,31.187,-0.000573,-0.002484
7.8417,31.187,-0.000564,-0.002363
8.1294,31.187,-0.000728,-0.00191
8.4172,31.187,-0.00113,-0.001596
8.705,31.187,-0.001471,-0.001582
8.9927,31.187,-0.001246,-0.001578
9.2805,31.187,-0.000853,-0.001611
9.5683,31.187,-0.001027,-0.001513
9.856,31.187,-0.001931,-0.001487
10.144,31.187,-0.00244,-0.001354
10.432,31.187,-0.002492,-0.000986
10.719,31.187,-0.00249,-0.000242
11.007,31.187,-0.002674,0.000396
11.295,31.187,-0.002897,0.00077
11.583,31.187,-0.003294,0.001066
11.87,31.187,-0.003939,0.001224
12.158,31.187,-0.004055,0.00132
12.446,31.187,-0.004001,0.001404
12.734,31.187,-0.00444,0.001476
13.021,31.187,-0.004808,0.001446
13.309,31.187,-0.004729,0.001366
13.597,31.187,-0.004363,0.001598
13.885,31.187,-0.004643,0.002039
14.173,31.187,-0.005232,0.002174
14.46,31.187,-0.005644,0.001915
14.748,31.187,-0.005832,0.0016
15.036,31.187,-0.006068,0.001714
15.324,31.187,-0.006047,0.002354
15.611,31.187,-0.005646,0.003228
15.899,31.187,-0.00525,0.003502
16.187,31.187,-0.00485,0.003225
16.475,31.187,-0.005279,0.00302
16.762,31.187,-0.005661,0.003492
17.05,31.187,-0.005647,0.003827
17.338,31.187,-0.005399,0.003983
17.626,31.187,-0.005225,0.004319
17.913,31.187,-0.005217,0.004547
18.201,31.187,-0.00468,0.004314
18.489,31.187,-0.003928,0.004465
18.777,31.187,-0.00384,0.004692
19.065,31.187,-0.004286,0.005101
19.352,31.187,-0.004632,0.00472
-17.194,30.899,0.001958,-0.001869
-16.906,30.899,0.001954,-0.001872
-16.618,30.899,0.001822,-0.001776
-16.331,30.899,0.00165,-0.00171
-16.043,30.899,0.001511,-0.001694
-15.755,30.899,0.001572,-0.001756
-15.467,30.899,0.001761,-0.001926
-15.18,30.899,0.001899,-0.001935
-14.892,30.899,0.001816,-0.001736
-14.604,30.899,0.001689,-0.001449
-14.316,30.899,0.001825,-0.00146
-14.029,30.899,0.002234,-0.00169
-13.741,30.899,0.00226,-0.001818
-13.453,30.899,0.001904,-0.001725
-13.165,30.899,0.001436,-0.001717
-12.878,30.899,0.001422,-0.001667
-12.59,30.899,0.001673,-0.001592
-12.302,30.899,0.002092,-0.001494
-12.014,30.899,0.002382,-0.001561
-11.726,30.899,0.002444,-0.001675
-11.439,30.899,0.002218,-0.001703
-11.151,30.899,0.002047,-0.001604
-10.863,30.899,0.001989,-0.001455
-10.575,30.899,0.002043,-0.001375
-10.288,30.899,0.002027,-0.001496
-9.9999,30.899,0.001982,-0.001731
-9.7121,30.899,0.001855,-0.001869
-9.4243,30.899,0.001905,-0.0018
-9.1366,30.899,0.002158,-0.001659
-8.8488,30.899,0.002351,-0.001604
-8.561,30.899,0.002399,-0.001478
-8.2733,30.899,0.00224,-0.001323
-7.9855,30.899,0.002137,-0.001242
-7.6977,30.899,0.002137,-0.001429
-7.41,30.899,0.002179,-0.001777
-7.1222,30.899,0.002096,-0.002013
-6.8344,30.899,0.002055,-0.002041
-6.5467,30.899,0.002193,-0.001961
-6.2589,30.899,0.002721,-0.001737
-5.9711,30.899,0.002899,-0.001538
-5.6834,30.899,0.003078,-0.001653
-5.3956,30.899,0.003024,-0.001941
-5.1078,30.899,0.003084,-0.002293
-4.8201,30.899,0.002668,-0.002191
-4.5323,30.899,0.002191,-0.002099
-4.2445,30.899,0.002213,-0.002125
-3.9568,30.899,0.002646,-0.002182
-3.669,30.899,0.003044,-0.002194
-3.3812,30.899,0.002934,-0.002236
-3.0935,30.899,0.002535,-0.002399
-2.8057,30.899,0.002434,-0.002372
-2.5179,30.899,0.002275,-0.002144
-2.2302,30.899,0.002088,-0.001773
