-0.017194,0.022841,0.0043097,-0.0022499,-2.6836,-0.55244,-0.0012213,0.0012213
-0.017194,0.022554,0.0043415,-0.0022058,-2.5366,-0.73713,-0.001247,0.001247
-0.017194,0.022266,0.0043503,-0.0021293,-2.3327,-0.7326,-0.0012443,0.0012443
-0.017194,0.021978,0.0043457,-0.0020827,-1.8656,-0.70429,-0.001178,0.001178
-0.017194,0.02169,0.0043312,-0.0020183,-1.2915,-0.61203,-0.0010786,0.0010786
-0.017194,0.021403,0.0042523,-0.0019715,-0.89366,-0.84263,-0.0010674,0.0010674
-0.017194,0.021115,0.0041403,-0.0019914,-1.0754,-1.1762,-0.0011413,0.0011413
-0.017194,0.020827,0.0040398,-0.002002,-1.9003,-1.3801,-0.0011347,0.0011347
-0.017194,0.020539,0.0040375,-0.0019718,-1.4154,-2.5975,-0.0013074,0.0013074
-0.017194,0.020252,0.0039683,-0.0018415,-7.5763,2.7881,-0.0015734,0.0015734
-0.017194,0.019964,0.0052914,-0.0032187,-12.119,6.3834,-0.0025293,0.0025293
-0.017194,0.019676,0.005106,-0.0031099,-19.085,12.603,-0.0030015,0.0030015
-0.017194,0.019388,0.0049553,-0.0030376,-11.833,5.7507,-0.0031247,0.0031247
-0.017194,0.019101,0.0033762,-0.0015116,-7.0169,2.1278,-0.0020798,0.0020798
-0.017194,0.018813,0.0032236,-0.0014765,-0.97036,-2.9152,-0.0010854,0.0010854
-0.017194,0.018525,0.0030447,-0.0014171,-2.1889,-1.5842,-0.00024426,0.00024426
-0.017194,0.018237,0.0029422,-0.0012644,-2.0904,-2.0899,4.6704e-05,4.6704e-05
-0.017194,0.017949,0.002841,-0.0010486,-2.0632,-2.7468,0.0002057,0.0002057
-0.017194,0.017662,0.0027356,-0.00086975,-2.0305,-3.1387,0.00031122,0.00031122
-0.017194,0.017374,0.0026085,-0.00077187,-2.1093,-2.8624,0.00034213,0.00034213
-0.017194,0.017086,0.0025726,-0.00072777,-2.3719,-2.2898,0.00024729,0.00024729
-0.017194,0.016798,0.0025747,-0.00062067,-2.7038,-1.9035,0.00013861,0.00013861
-0.017194,0.016511,0.0024778,-0.00045663,-2.6621,-2.2883,0.00014885,0.00014885
-0.017194,0.016223,0.0022751,-0.00026795,-2.2583,-2.9002,0.00031002,0.00031002
-0.017194,0.015935,0.0021383,-0.00010806,-2.0172,-3.4261,0.00045753,0.00045753
-0.017194,0.015647,0.0021335,2.7396e-05,-2.4576,-3.4071,0.00046741,0.00046741
-0.017194,0.01536,0.0020938,0.0001653,-2.8409,-2.9687,0.00034762,0.00034762
-0.017194,0.015072,0.0018943,0.00027025,-2.6892,-2.1426,0.0001621,0.0001621
-0.017194,0.014784,0.0016174,0.0003487,-2.8992,-1.3928,-0.0001329,0.0001329
-0.017194,0.014496,0.0013474,0.00045575,-4.1679,-1.0497,-0.00058894,0.00058894
-0.017194,0.014209,0.0012556,0.00063113,-5.9257,-1.1392,-0.0010351,0.0010351
-0.017194,0.013921,0.0014507,0.00083403,-6.1124,-1.1589,-0.0011889,0.0011889
-0.017194,0.013633,0.001768,0.0010018,-4.5704,-1.0839,-0.00092914,0.00092914
-0.017194,0.013345,0.0019124,0.0011152,-2.5234,-1.1316,-0.00089262,0.00089262
-0.017194,0.013057,0.0018188,0.0012614,-1.28,-1.5542,-0.00093327,0.00093327
-0.017194,0.01277,0.0017111,0.0013582,-1.0008,-1.7879,-0.00067776,0.00067776
-0.017194,0.012482,0.0016452,0.0014293,-0.96676,-1.4505,-0.0001434,0.0001434
-0.017194,0.012194,0.0014825,0.0014819,-0.45528,-0.66682,0.00039254,0.00039254
-0.017194,0.011906,0.0013051,0.0015613,0.59458,-0.29585,0.00052539,0.00052539
-0.017194,0.011619,0.0013421,0.0016577,1.3309,-0.82621,0.00071582,0.00071582
-0.017194,0.011331,0.0014898,0.0017259,0.66762,-1.9936,0.0007826,0.0007826
-0.017194,0.011043,0.0014725,0.0017809,-1.0543,-2.9207,0.00061951,0.00061951
-0.017194,0.010755,0.0012997,0.0018798,-2.4917,-2.9983,0.00034286,0.00034286
-0.017194,0.010468,0.0011538,0.0019647,-2.6747,-2.335,0.00016206,0.00016206
-0.017194,0.01018,0.0011063,0.0020554,-1.9783,-1.6007,0.00014361,0.00014361
-0.017194,0.009892,0.0010926,0.0020611,-1.4417,-1.2573,0.00017104,0.00017104
-0.017194,0.0096042,0.0011056,0.0019692,-1.5919,-1.3813,0.00010785,0.00010785
-0.017194,0.0093165,0.0011956,0.0019542,-2.2488,-1.5613,-3.8536e-05,3.8536e-05
-0.017194,0.0090287,0.0012718,0.0020427,-2.971,-2.0211,-0.00081429,0.00081429
-0.017194,0.0087409,0.0012539,0.002202,-3.0661,-2.379,-0.0014588,0.0014588
-0.017194,0.0084532,0.0010375,0.0021964,-2.6346,-2.8027,-0.001947,0.001947
-0.017194,0.0081654,0.00078911,0.0020902,-1.8781,-2.6775,-0.0017205,0.0017205
-0.017194,0.0078776,0.00080434,0.0020558,-1.5142,-2.4957,-0.0015047,0.0015047
-0.017194,0.0075899,0.00098109,0.0021385,-1.4428,-2.0222,-0.0013749,0.0013749
-0.017194,0.0073021,0.0011256,0.0022724,-1.5951,-1.5898,-0.0013135,0.0013135
-0.017194,0.0070143,0.0010165,0.0023825,-1.9708,-1.0366,-0.0011339,0.0011339
-0.017194,0.0067266,0.00096636,0.0024121,-2.0536,-0.82893,-0.00085296,0.00085296
-0.017194,0.0064388,0.00091716,0.0023952,-1.232,-0.76749,-0.00035702,0.00035702
-0.017194,0.006151,0.00076754,0.0023473,0.41118,-0.72525,0.00011302,0.00011302
-0.017194,0.0058633,0.00068167,0.0023694,1.7286,-0.33286,0.00040401,0.00040401
-0.017194,0.0055755,0.00072032,0.002419,2.1315,-0.17339,0.00044197,0.00044197
-0.017194,0.0052877,0.00077983,0.0024878,2.2142,-0.48442,0.00025651,0.00025651
-0.017194,0.005,0.00075179,0.0024986,2.2338,-1.3463,2.4976e-05,2.4976e-05
-0.017194,0.0047122,0.00072184,0.0024802,1.746,-1.8815,-0.00025238,0.00025238
-0.017194,0.0044244,0.00071745,0.0025092,0.85739,-1.7144,-0.00045905,0.00045905
-0.017194,0.0041367,0.00063984,0.0024774,0.27711,-1.1262,-0.00098996,0.00098996
-0.017194,0.0038489,0.00049315,0.002533,0.1805,-0.56481,-0.0015406,0.0015406
-0.017194,0.0035611,0.00037363,0.0025347,-0.54495,-0.52477,-0.0021798,0.0021798
-0.017194,0.0032734,0.00031975,0.0025932,-2.0307,-0.80441,-0.0024577,0.0024577
-0.017194,0.0029856,0.0003003,0.0026176,-3.3319,-1.1901,-0.0025581,0.0025581
-0.017194,0.0026978,0.00034787,0.0026194,-3.2555,-1.2742,-0.0023887,0.0023887
-0.017194,0.0024101,0.00035261,0.0026178,-2.0401,-0.92712,-0.0019809,0.0019809
-0.017194,0.0021223,0.00022828,0.0025911,-0.67969,-0.53754,-0.0015133,0.0015133
-0.017194,0.0018345,0.00013262,0.0026104,0.14619,-0.12941,-0.0011489,0.0011489
-0.017194,0.0015468,5.2744e-05,0.0026598,0.4189,0.16859,-0.0009474,0.0009474
-0.017194,0.001259,1.752e-05,0.0026697,0.37958,0.42094,-0.00076658,0.00076658
-0.017194,0.00097125,-2.1549e-05,0.0026681,0.39771,0.40007,-0.00042944,0.00042944
-0.017194,0.00068348,-8.7004e-05,0.0026818,0.36641,0.29238,-8.9836e-05,8.9836e-05
-0.017194,0.00039571,-0.00015881,0.0027096,0.26962,0.35179,7.7245e-05,7.7245e-05
-0.017194,0.00010795,-0.00028945,0.0027456,-0.22882,0.48542,-5.6374e-05,5.6374e-05
-0.017194,-0.00017982,-0.00030815,0.0027992,-0.68995,0.35253,-0.00022762,0.00022762
-0.017194,-0.00046759,-0.00034005,0.0028414,-0.82279,-0.10721,-0.00034946,0.00034946
-0.017194,-0.00075535,-0.00038742,0.0028307,-0.83244,-0.4912,-0.00047353,0.00047353
-0.017194,-0.0010431,-0.00053699,0.002767,-1.2612,-0.66596,-0.00066943,0.00066943
-0.017194,-0.0013309,-0.00067138,0.0028069,-1.9453,-0.74346,-0.00096427,0.00096427
-0.017194,-0.0016187,-0.00078229,0.0028941,-2.1514,-0.76461,-0.0010804,0.0010804
-0.017194,-0.0019064,-0.00084415,0.0030324,-1.7024,-0.79977,-0.00094368,0.00094368
-0.017194,-0.0021942,-0.00082927,0.0031115,-0.90899,-0.67165,-0.00053523,0.00053523
-0.017194,-0.002482,-0.00079364,0.0031262,-0.060893,-0.73023,-0.00010591,0.00010591
-0.017194,-0.0027697,-0.00078152,0.0030871,0.5177,-0.31187,6.6573e-05,6.6573e-05
-0.017194,-0.0030575,-0.00084901,0.0030393,-0.15379,0.36178,-0.00017462,0.00017462
-0.017194,-0.0033453,-0.0010655,0.0029958,-1.7545,0.77524,-0.00076467,0.00076467
-0.017194,-0.003633,-0.0013822,0.0030009,-3.4057,0.089421,-0.0012816,0.0012816
-0.017194,-0.0039208,-0.00147,0.0030047,-3.3238,-1.4041,-0.0014116,0.0014116
-0.017194,-0.0042085,-0.0013723,0.0030764,-2.3571,-2.2982,-0.0011528,0.0011528
-0.017194,-0.0044963,-0.0011581,0.0031157,-1.2895,-2.2957,-0.00073719,0.00073719
-0.017194,-0.0047841,-0.0011266,0.0031102,-0.65276,-1.291,-0.00037395,0.00037395
-0.017194,-0.0050718,-0.0011928,0.0030458,-0.31503,-0.5267,-0.0001392,0.0001392
-0.017194,-0.0053596,-0.001235,0.003,0,0,-0.00012227,0.00012227
-0.016906,0.031187,0.0019903,-0.0022221,-1.6198,-0.22745,-0.00062781,0.00062781
-0.016906,0.030899,0.0020684,-0.0022631,-3.0516,-0.80559,-0.0011753,0.0011753
-0.016906,0.030611,0.0022101,-0.0022851,-4.2189,-1.3785,-0.0014076,0.0014076
-0.016906,0.030323,0.0023517,-0.002227,-3.7126,-1.3283,-0.0013669,0.0013669
-0.016906,0.030036,0.0024161,-0.002191,-3.2106,-1.0153,-0.0011897,0.0011897
-0.016906,0.029748,0.0024289,-0.00221,-2.8705,-0.67514,-0.001125,0.001125
-0.016906,0.02946,0.0024718,-0.0022828,-2.773,-1.0502,-0.0013382,0.0013382
-0.016906,0.029172,0.0025227,-0.0023007,-3.1071,-1.4715,-0.00178,0.00178
-0.016906,0.028885,0.0025644,-0.0022904,-3.3991,-2.0803,-0.0022151,0.0022151
-0.016906,0.028597,0.0025551,-0.0022754,-2.9669,-2.5485,-0.002424,0.002424
-0.016906,0.028309,0.0025023,-0.0022682,-2.2182,-3.2188,-0.0024436,0.0024436
-0.016906,0.028021,0.0024839,-0.0022809,-2.0995,-3.7421,-0.0025898,0.0025898
-0.016906,0.027734,0.0026078,-0.002301,-2.8787,-4.0386,-0.0029113,0.0029113
-0.016906,0.027446,0.0027799,-0.0023095,-3.9205,-3.8695,-0.0032119,0.0032119
-0.016906,0.027158,0.0029332,-0.0023305,-4.3411,-3.4369,-0.0032798,0.0032798
-0.016906,0.02687,0.0030122,-0.002367,-4.3682,-2.7561,-0.0030378,0.0030378
-0.016906,0.026582,0.0031085,-0.0023852,-4.1123,-1.7642,-0.0026803,0.0026803
-0.016906,0.026295,0.0032137,-0.0023884,-4.1504,-0.89597,-0.0024279,0.0024279
-0.016906,0.026007,0.0032929,-0.0024017,-4.5799,-0.033758,-0.0024027,0.0024027
-0.016906,0.025719,0.0033925,-0.0023997,-4.9413,0.32814,-0.002478,0.002478
-0.016906,0.025431,0.0035037,-0.0023883,-4.8497,0.15233,-0.0025032,0.0025032
-0.016906,0.025144,0.0035849,-0.0023668,-4.0793,-0.57147,-0.0024473,0.0024473
-0.016906,0.024856,0.0036422,-0.0023522,-3.8644,-1.2727,-0.0024448,0.0024448
-0.016906,0.024568,0.0037354,-0.0023053,-4.3689,-1.2808,-0.0025907,0.0025907
-0.016906,0.02428,0.0038779,-0.0022883,-5.3242,-1.0527,-0.0028216,0.0028216
-0.016906,0.023993,0.0039763,-0.0022872,-5.7958,-0.78526,-0.0030038,0.0030038
-0.016906,0.023705,0.004037,-0.0022724,-5.7352,-0.76897,-0.0030504,0.0030504
-0.016906,0.023417,0.0040885,-0.00223,-5.5191,-0.65026,-0.0029918,0.0029918
-0.016906,0.023129,0.0041801,-0.0022118,-5.3465,-0.64421,-0.0029196,0.0029196
-0.016906,0.022841,0.004275,-0.0021822,-5.3536,-0.74368,-0.0029032,0.0029032
-0.016906,0.022554,0.0043217,-0.0021362,-5.335,-1.2251,-0.0029541,0.0029541
-0.016906,0.022266,0.0043423,-0.0020764,-5.1238,-1.6881,-0.0029498,0.0029498
-0.016906,0.021978,0.0043342,-0.0020373,-4.1039,-2.2566,-0.0027959,0.0027959
-0.016906,0.02169,0.0042999,-0.0019927,-2.5855,-2.4938,-0.002576,0.002576
-0.016906,0.021403,0.004223,-0.0019551,-1.4701,-2.8367,-0.0024477,0.0024477
-0.016906,0.021115,0.0041286,-0.0019651,-1.7442,-3.1265,-0.0025612,0.0025612
-0.016906,0.020827,0.0040507,-0.0019535,-3.2557,-3.2944,-0.002541,0.002541
-0.016906,0.020539,0.0040339,-0.0019254,-3.373,-4.2803,-0.0032101,0.0032101
-0.016906,0.020252,0.0039519,-0.0018324,-8.303,0.055443,-0.0037253,0.0037253
-0.016906,0.019964,0.0047876,-0.0027343,-11.589,2.576,-0.0054983,0.0054983
-0.016906,0.019676,0.0046192,-0.0026165,-17.464,7.4459,-0.0062749,0.0062749
-0.016906,0.019388,0.0044793,-0.0025048,-12.097,1.9448,-0.0066369,0.0066369
-0.016906,0.019101,0.0033892,-0.0014265,-8.8115,-0.55038,-0.0049972,0.0049972
-0.016906,0.018813,0.0032571,-0.001359,-3.9507,-4.5953,-0.0031842,0.0031842
-0.016906,0.018525,0.0031044,-0.0012912,-4.6522,-3.6244,-0.0015091,0.0015091
-0.016906,0.018237,0.0029808,-0.0011655,-4.1226,-4.3562,-0.00064308,0.00064308
-0.016906,0.017949,0.0028488,-0.00098671,-3.9674,-5.1988,-0.00016406,0.00016406
-0.016906,0.017662,0.0027382,-0.00083734,-4.0488,-5.868,3.897e-05,3.897e-05
-0.016906,0.017374,0.0026238,-0.0007448,-4.2573,-5.6583,9.5434e-05,9.5434e-05
-0.016906,0.017086,0.0025642,-0.00069864,-4.6904,-5.0626,-2.0915e-06,2.0915e-06
-0.016906,0.016798,0.0025219,-0.00058539,-5.2973,-4.6964,-0.00013589,0.00013589
-0.016906,0.016511,0.0024388,-0.00042697,-5.2233,-5.3053,-0.00010276,0.00010276
-0.016906,0.016223,0.002283,-0.00022925,-4.3678,-6.0349,0.00018748,0.00018748
-0.016906,0.015935,0.0021741,-5.9681e-05,-3.5284,-6.5357,0.00048822,0.00048822
-0.016906,0.015647,0.0021517,8.0816e-05,-3.968,-6.373,0.00057311,0.00057311
-0.016906,0.01536,0.0021241,0.00021885,-4.8406,-5.8689,0.00041064,0.00041064
-0.016906,0.015072,0.0019873,0.00034663,-5.2128,-5.0633,8.9975e-05,8.9975e-05
-0.016906,0.014784,0.0017922,0.00046436,-5.6894,-4.3049,-0.00046527,0.00046527
-0.016906,0.014496,0.0016052,0.00057434,-7.1101,-3.7094,-0.0013509,0.0013509
-0.016906,0.014209,0.0015485,0.00071198,-8.9974,-3.3999,-0.002258,0.002258
-0.016906,0.013921,0.0016664,0.00088647,-9.1709,-2.9897,-0.0026468,0.0026468
-0.016906,0.013633,0.0018541,0.0010506,-7.2201,-2.7944,-0.0022249,0.0022249
-0.016906,0.013345,0.0019078,0.0011689,-4.5138,-2.8316,-0.0021389,0.0021389
-0.016906,0.013057,0.0018043,0.0012875,-2.6754,-3.5104,-0.0021373,0.0021373
-0.016906,0.01277,0.0017196,0.0013844,-2.1498,-3.837,-0.001553,0.001553
-0.016906,0.012482,0.0016723,0.001474,-2.2771,-3.4221,-0.0004431,0.0004431
-0.016906,0.012194,0.0015824,0.0015585,-1.8848,-2.1722,0.00067155,0.00067155
-0.016906,0.011906,0.001462,0.0016381,-0.51693,-1.6085,0.0010007,0.0010007
-0.016906,0.011619,0.0014763,0.001723,0.85116,-2.3952,0.0013729,0.0013729
-0.016906,0.011331,0.0015585,0.0017771,0.34592,-4.2513,0.0014358,0.0014358
-0.016906,0.011043,0.0015328,0.0018291,-2.0266,-5.4737,0.0010069,0.0010069
-0.016906,0.010755,0.0014094,0.0019175,-4.2983,-5.3206,0.00037668,0.00037668
-0.016906,0.010468,0.0012978,0.0019962,-4.7135,-4.3006,3.4039e-06,3.4039e-06
-0.016906,0.01018,0.0012356,0.0020694,-3.7792,-3.6156,1.6424e-05,1.6424e-05
-0.016906,0.009892,0.0011896,0.0020501,-3.1859,-3.6079,0.00011551,0.00011551
-0.016906,0.0096042,0.0011644,0.0019843,-3.7544,-3.9049,-1.4913e-05,1.4913e-05
-0.016906,0.0093165,0.0012094,0.0019981,-4.9095,-3.9339,-0.00035451,0.00035451
-0.016906,0.0090287,0.0012574,0.0021119,-5.6982,-4.4098,-0.0018972,0.0018972
-0.016906,0.0087409,0.0012307,0.0022479,-5.3741,-4.7432,-0.0030946,0.0030946
-0.016906,0.0084532,0.0010731,0.0022373,-4.4177,-5.2414,-0.0039546,0.0039546
-0.016906,0.0081654,0.00090532,0.0021365,-3.4366,-4.8289,-0.0034506,0.0034506
-0.016906,0.0078776,0.00093045,0.0021,-3.2779,-4.5832,-0.0030882,0.0030882
-0.016906,0.0075899,0.0010497,0.002173,-3.5507,-3.7891,-0.0029746,0.0029746
-0.016906,0.0073021,0.0011071,0.0023075,-4.1992,-3.0684,-0.003019,0.003019
-0.016906,0.0070143,0.0009922,0.0024172,-4.8953,-2.1664,-0.0024186,0.0024186
-0.016906,0.0067266,0.00092723,0.0024471,-4.9693,-2.1214,-0.0016161,0.0016161
-0.016906,0.0064388,0.00086622,0.0024365,-3.4139,-2.2503,-0.00036891,0.00036891
-0.016906,0.006151,0.00073655,0.0024063,-0.4926,-2.0966,0.0005374,0.0005374
-0.016906,0.0058633,0.00066441,0.0024409,1.9978,-1.1914,0.00097304,0.00097304
-0.016906,0.0055755,0.00071256,0.0025015,3.1101,-0.74901,0.00093022,0.00093022
-0.016906,0.0052877,0.00077307,0.0025595,3.3625,-1.1696,0.00038417,0.00038417
-0.016906,0.005,0.00075411,0.0025646,3.1498,-2.5935,-8.0793e-05,8.0793e-05
-0.016906,0.0047122,0.00072614,0.0025482,1.9261,-3.6474,-0.00065757,0.00065757
-0.016906,0.0044244,0.00071012,0.0025727,0.21773,-3.8234,-0.0015791,0.0015791
-0.016906,0.0041367,0.00062134,0.0025375,-0.77829,-3.0028,-0.003058,0.003058
-0.016906,0.0038489,0.00047395,0.0025597,-0.73895,-1.8659,-0.0044594,0.0044594
-0.016906,0.0035611,0.00034952,0.002556,-1.595,-1.3582,-0.0054746,0.0054746
-0.016906,0.0032734,0.00028908,0.0026105,-3.5857,-1.614,-0.0057319,0.0057319
-0.016906,0.0029856,0.0002688,0.0026467,-5.446,-2.317,-0.0056516,0.0056516
-0.016906,0.0026978,0.00028939,0.0026584,-5.3512,-2.6501,-0.0050914,0.0050914
-0.016906,0.0024101,0.00026822,0.0026604,-3.6034,-2.243,-0.0041816,0.0041816
-0.016906,0.0021223,0.00015121,0.0026301,-1.5848,-1.6866,-0.0032591,0.0032591
-0.016906,0.0018345,7.5187e-05,0.0026577,-0.20519,-0.95329,-0.0025819,0.0025819
-0.016906,0.0015468,2.3527e-05,0.0027159,0.47211,-0.36687,-0.002204,0.002204
-0.016906,0.001259,-1.5135e-05,0.0027391,0.79977,0.14649,-0.0019404,0.0019404
-0.016906,0.00097125,-7.7335e-05,0.0027322,1.1221,0.14493,-0.0013559,0.0013559
-0.016906,0.00068348,-0.00014951,0.0027437,1.239,-0.044793,-0.00056398,0.00056398
-0.016906,0.00039571,-0.00021458,0.0027762,1.2078,0.12368,6.2303e-05,6.2303e-05
-0.016906,0.00010795,-0.00031823,0.0028085,0.70736,0.61244,0.00010451,0.00010451
-0.016906,-0.00017982,-0.00034355,0.0028399,0.088574,0.8436,-0.00023448,0.00023448
-0.016906,-0.00046759,-0.00037409,0.0028648,-0.43304,0.39104,-0.00069781,0.00069781
-0.016906,-0.00075535,-0.00041855,0.0028699,-1.1921,-0.41407,-0.0012408,0.0012408
-0.016906,-0.0010431,-0.00055107,0.0028504,-2.4441,-1.4281,-0.0018734,0.0018734
-0.016906,-0.0013309,-0.00068231,0.0028967,-3.8075,-2.2402,-0.0024248,0.0024248
-0.016906,-0.0016187,-0.00075904,0.0029798,-4.1766,-2.4681,-0.0024848,0.0024848
-0.016906,-0.0019064,-0.00079674,0.0030478,-3.2732,-2.0595,-0.0019327,0.0019327
-0.016906,-0.0021942,-0.00079305,0.003098,-1.6053,-1.2952,-0.00096067,0.00096067
-0.016906,-0.002482,-0.00080316,0.0030939,0.32532,-1.0955,-6.707e-05,6.707e-05
-0.016906,-0.0027697,-0.00083145,0.0030852,1.4094,-0.29102,0.00015676,0.00015676
-0.016906,-0.0030575,-0.0009104,0.0030392,0.19904,0.84747,-0.00047068,0.00047068
-0.016906,-0.0033453,-0.001065,0.0030242,-2.8176,1.3823,-0.0016695,0.0016695
-0.016906,-0.003633,-0.0012801,0.0030594,-5.6329,-0.11274,-0.0025983,0.0025983
-0.016906,-0.0039208,-0.0013217,0.0030858,-5.5743,-2.7978,-0.0027262,0.0027262
-0.016906,-0.0042085,-0.0012743,0.0031337,-3.5897,-3.9715,-0.0021275,0.0021275
-0.016906,-0.0044963,-0.0011368,0.0031625,-1.3129,-3.5261,-0.0012783,0.0012783
-0.016906,-0.0047841,-0.001104,0.0031628,-0.24911,-1.7471,-0.00059009,0.00059009
-0.016906,-0.0050718,-0.0011472,0.0030796,0.004835,-0.66749,-0.00020085,0.00020085
-0.016906,-0.0053596,-0.001169,0.0030126,0,0,-0.00026109,0.00026109
-0.016618,0.031187,0.0019988,-0.0022173,-2.3621,-0.040469,-0.0010338,0.0010338
-0.016618,0.030899,0.0020587,-0.0022485,-4.2158,-0.68598,-0.0019637,0.0019637
-0.016618,0.030611,0.002196,-0.0022855,-5.6964,-1.3022,-0.0024562,0.0024562
-0.016618,0.030323,0.002319,-0.0022865,-4.7149,-1.4408,-0.0025106,0.0025106
-0.016618,0.030036,0.0023789,-0.002247,-4.1492,-1.1722,-0.0022793,0.0022793
-0.016618,0.029748,0.0024134,-0.0022168,-3.9555,-0.80951,-0.002166,0.002166
-0.016618,0.02946,0.0024721,-0.0022412,-4.1219,-1.0247,-0.0023643,0.0023643
-0.016618,0.029172,0.0025188,-0.0022723,-4.5717,-1.2636,-0.0027903,0.0027903
-0.016618,0.028885,0.0025123,-0.0022715,-4.6827,-1.9328,-0.0033218,0.0033218
-0.016618,0.028597,0.0024652,-0.0022341,-4.0736,-2.8069,-0.00365,0.00365
-0.016618,0.028309,0.0024586,-0.0022074,-3.4083,-3.7719,-0.0039543,0.0039543
-0.016618,0.028021,0.00252,-0.0022375,-3.9105,-4.4593,-0.004424,0.004424
-0.016618,0.027734,0.0026708,-0.0022818,-5.3627,-5.0196,-0.005152,0.005152
-0.016618,0.027446,0.0028373,-0.0022934,-6.7839,-5.5436,-0.0056997,0.0056997
-0.016618,0.027158,0.0029712,-0.0022805,-6.955,-5.8683,-0.0057063,0.0057063
-0.016618,0.02687,0.0030606,-0.0022907,-6.3498,-5.2562,-0.0051296,0.0051296
-0.016618,0.026582,0.0031497,-0.0023088,-5.3575,-3.4598,-0.0044147,0.0044147
-0.016618,0.026295,0.0032284,-0.0023217,-5.0659,-1.7216,-0.0039868,0.0039868
-0.016618,0.026007,0.0032955,-0.0023264,-5.6781,-0.45665,-0.0039798,0.0039798
-0.016618,0.025719,0.0033825,-0.0023418,-6.4886,-0.026926,-0.0041493,0.0041493
-0.016618,0.025431,0.0034878,-0.0023312,-6.8219,-0.089441,-0.0042333,0.0042333
-0.016618,0.025144,0.0035717,-0.0023062,-6.0504,-0.7615,-0.004227,0.004227
-0.016618,0.024856,0.0035988,-0.0022486,-5.9569,-1.5035,-0.0042719,0.0042719
-0.016618,0.024568,0.0036408,-0.0021708,-6.588,-1.4398,-0.0045607,0.0045607
-0.016618,0.02428,0.0037399,-0.0021398,-7.9571,-1.1512,-0.0049712,0.0049712
-0.016618,0.023993,0.0038478,-0.0021299,-8.6258,-1.1453,-0.0053231,0.0053231
-0.016618,0.023705,0.0039358,-0.0021299,-8.5805,-1.4679,-0.0053996,0.0053996
-0.016618,0.023417,0.0040076,-0.002115,-8.2332,-1.3693,-0.0052605,0.0052605
-0.016618,0.023129,0.0041097,-0.0020966,-7.8644,-0.86864,-0.0050918,0.0050918
-0.016618,0.022841,0.0042211,-0.0020743,-7.7566,-0.53484,-0.0050425,0.0050425
-0.016618,0.022554,0.0042945,-0.0020504,-7.7422,-1.1006,-0.0051228,0.0051228
-0.016618,0.022266,0.0043448,-0.0020293,-7.6219,-2.2354,-0.0051172,0.0051172
