-17.194,31.187,0.002611,-0.002037
-16.906,31.187,0.002499,-0.002248
-16.618,31.187,0.002258,-0.002522
-16.331,31.187,0.001978,-0.00248
-16.043,31.187,0.001661,-0.002203
-15.755,31.187,0.00144,-0.002059
-15.467,31.187,0.001555,-0.002393
-15.18,31.187,0.001777,-0.00274
-14.892,31.187,0.002017,-0.002575
-14.604,31.187,0.0022,-0.002177
-14.316,31.187,0.0022,-0.00209
-14.029,31.187,0.001888,-0.00247
-13.741,31.187,0.001399,-0.00244
-13.453,31.187,0.001066,-0.002101
-13.165,31.187,0.001064,-0.001686
-12.878,31.187,0.001374,-0.001464
-12.59,31.187,0.001805,-0.001381
-12.302,31.187,0.001897,-0.001472
-12.014,31.187,0.001692,-0.00183
-11.726,31.187,0.001439,-0.002039
-11.439,31.187,0.001504,-0.001984
-11.151,31.187,0.001782,-0.001775
-10.863,31.187,0.002232,-0.001701
-10.575,31.187,0.00242,-0.001718
-10.288,31.187,0.002169,-0.001731
-9.9999,31.187,0.001572,-0.001617
-9.7121,31.187,0.001388,-0.001509
-9.4243,31.187,0.001812,-0.001593
-9.1366,31.187,0.00225,-0.00178
-8.8488,31.187,0.002411,-0.001864
-8.561,31.187,0.002268,-0.001824
-8.2733,31.187,0.002015,-0.001717
-7.9855,31.187,0.001722,-0.001612
-7.6977,31.187,0.001764,-0.001613
-7.41,31.187,0.001987,-0.001592
-7.1222,31.187,0.002302,-0.001452
-6.8344,31.187,0.002553,-0.001374
-6.5467,31.187,0.002578,-0.001457
-6.2589,31.187,0.002306,-0.001633
-5.9711,31.187,0.001947,-0.001679
-5.6834,31.187,0.001871,-0.001805
-5.3956,31.187,0.001921,-0.0022
-5.1078,31.187,0.001939,-0.002384
-4.8201,31.187,0.001823,-0.002139
-4.5323,31.187,0.001846,-0.001695
-4.2445,31.187,0.001904,-0.00159
-3.9568,31.187,0.00171,-0.001702
-3.669,31.187,0.002043,-0.001918
-3.3812,31.187,0.002878,-0.00217
-3.0935,31.187,0.003947,-0.002088
-2.8057,31.187,0.003954,-0.001853
-2.5179,31.187,0.003131,-0.0015
-2.2302,31.187,0.002266,-0.001611
-1.9424,31.187,0.001832,-0.001556
-1.6546,31.187,0.00186,-0.00132
-1.3669,31.187,0.002247,-0.001134
-1.0791,31.187,0.002278,-0.001188
-0.79133,31.187,0.002062,-0.001287
-0.50357,31.187,0.001724,-0.001379
-0.2158,31.187,0.002279,-0.001591
0.071967,31.187,0.002935,-0.001841
0.35973,31.187,0.002762,-0.001909
0.6475,31.187,0.002171,-0.001801
0.93527,31.187,0.001622,-0.001511
1.223,31.187,0.001686,-0.001298
1.5108,31.187,0.001903,-0.001003
1.7986,31.187,0.002197,-0.000811
2.0863,31.187,0.002322,-0.000755
2.3741,31.187,0.002214,-0.001157
2.6619,31.187,0.002442,-0.001533
2.9496,31.187,0.002461,-0.001584
3.2374,31.187,0.002494,-0.001214
3.5252,31.187,0.001937,-0.001051
3.8129,31.187,0.001549,-0.001188
4.1007,31.187,0.001181,-0.00102
4.3885,31.187,0.000957,-0.000826
4.6762,31.187,0.000987,-0.000815
4.964,31.187,0.001003,-0.001103
5.2518,31.187,0.000961,-0.001235
5.5395,31.187,0.00112,-0.001259
5.8273,31.187,0.001251,-0.001254
6.1151,31.187,0.001228,-0.001223
6.4028,31.187,0.000952,-0.001124
6.6906,31.187,0.000846,-0.001194
6.9784,31.187,0.000822,-0.001551
7.2661,31.187,0.000856,-0.001707
7.5539,31.187,0.000866,-0.001692
7.8417,31.187,0.000735,-0.001597
8.1294,31.187,0.00063,-0.001522
8.4172,31.187,0.000654,-0.001495
8.705,31.187,0.000788,-0.001374
8.9927,31.187,0.000767,-0.001199
9.2805,31.187,0.000484,-0.001038
9.5683,31.187,0.000224,-0.000916
9.856,31.187,-5.5e-005,-0.000903
10.144,31.187,-0.000493,-0.001026
10.432,31.187,-0.000586,-0.001017
10.719,31.187,-0.000407,-0.000928
11.007,31.187,-6.8e-005,-0.000811
11.295,31.187,-5.3e-005,-0.000832
11.583,31.187,-0.000271,-0.000894
11.87,31.187,-0.000445,-0.000907
12.158,31.187,-0.000651,-0.000817
12.446,31.187,-0.000728,-0.000444
12.734,31.187,-0.000841,-0.000112
13.021,31.187,-0.000854,-8e-006
13.309,31.187,-0.000904,-0.000187
13.597,31.187,-0.000968,-0.000316
13.885,31.187,-0.00098,-0.000339
14.173,31.187,-0.000909,-0.000358
14.46,31.187,-0.001067,-0.000336
14.748,31.187,-0.001441,-0.000297
15.036,31.187,-0.001842,-0.000387
15.324,31.187,-0.002301,-0.000792
15.611,31.187,-0.00214,-0.001011
15.899,31.187,-0.001538,-0.000874
16.187,31.187,-0.00072,-0.000508
16.475,31.187,-0.000535,-0.000443
16.762,31.187,-0.001161,-0.000565
17.05,31.187,-0.001992,-0.000599
17.338,31.187,-0.002449,-0.000595
17.626,31.187,-0.00229,-0.000608
17.913,31.187,-0.001553,-0.000512
18.201,31.187,-0.000983,-0.000254
18.489,31.187,-0.000689,-9.9e-005
18.777,31.187,-0.000584,-0.000116
19.065,31.187,-0.000478,-0.000252
19.352,31.187,-0.000388,-0.000278
-17.194,30.899,0.002495,-0.001938
-16.906,30.899,0.002363,-0.002104
-16.618,30.899,0.002165,-0.00236
-16.331,30.899,0.001962,-0.002381
-16.043,30.899,0.001671,-0.002212
-15.755,30.899,0.001474,-0.002094
-15.467,30.899,0.001597,-0.002325
-15.18,30.899,0.001827,-0.002617
-14.892,30.899,0.001953,-0.002551
-14.604,30.899,0.001993,-0.002254
-14.316,30.899,0.001955,-0.002142
-14.029,30.899,0.00174,-0.002346
-13.741,30.899,0.001379,-0.002216
-13.453,30.899,0.001123,-0.001923
-13.165,30.899,0.001094,-0.001624
-12.878,30.899,0.001332,-0.001523
-12.59,30.899,0.001659,-0.00145
-12.302,30.899,0.001803,-0.001449
-12.014,30.899,0.001779,-0.001685
-11.726,30.899,0.001704,-0.001876
-11.439,30.899,0.001767,-0.00186
-11.151,30.899,0.001874,-0.0017
-10.863,30.899,0.002111,-0.001593
-10.575,30.899,0.002213,-0.001637
-10.288,30.899,0.002093,-0.00172
-9.9999,30.899,0.001766,-0.001691
-9.7121,30.899,0.001718,-0.001553
-9.4243,30.899,0.002026,-0.001511
-9.1366,30.899,0.002345,-0.001603
-8.8488,30.899,0.002535,-0.001729
-8.561,30.899,0.002541,-0.001784
-8.2733,30.899,0.002277,-0.001643
-7.9855,30.899,0.001913,-0.001441
-7.6977,30.899,0.001825,-0.001391
-7.41,30.899,0.001967,-0.001438
-7.1222,30.899,0.002122,-0.001381
-6.8344,30.899,0.002229,-0.001338
-6.5467,30.899,0.002342,-0.001474
-6.2589,30.899,0.002211,-0.00171
-5.9711,30.899,0.002012,-0.001775
-5.6834,30.899,0.001986,-0.001747
-5.3956,30.899,0.002112,-0.001909
-5.1078,30.899,0.002191,-0.001979
-4.8201,30.899,0.002089,-0.001816
-4.5323,30.899,0.002007,-0.001556
-4.2445,30.899,0.001994,-0.001546
-3.9568,30.899,0.001896,-0.001716
-3.669,30.899,0.002179,-0.001933
-3.3812,30.899,0.002849,-0.002082
-3.0935,30.899,0.003612,-0.001951
-2.8057,30.899,0.003752,-0.001727
-2.5179,30.899,0.003169,-0.001547
-2.2302,30.899,0.00246,-0.001732
-1.9424,30.899,0.001956,-0.001682
-1.6546,30.899,0.001852,-0.001418
-1.3669,30.899,0.002005,-0.001232
-1.0791,30.899,0.002017,-0.001292
-0.79133,30.899,0.001921,-0.001355
-0.50357,30.899,0.001848,-0.001475
-0.2158,30.899,0.002354,-0.001689
0.071967,30.899,0.002819,-0.001892
0.35973,30.899,0.002739,-0.001854
0.6475,30.899,0.002414,-0.001741
0.93527,30.899,0.002095,-0.001596
1.223,30.899,0.002031,-0.001451
1.5108,30.899,0.002029,-0.001174
1.7986,30.899,0.002197,-0.000974
2.0863,30.899,0.002261,-0.000934
2.3741,30.899,0.002103,-0.00118
2.6619,30.899,0.002132,-0.001363
2.9496,30.899,0.002161,-0.001408
3.2374,30.899,0.002243,-0.001199
3.5252,30.899,0.001821,-0.001095
3.8129,30.899,0.00146,-0.001114
4.1007,30.899,0.001129,-0.001022
4.3885,30.899,0.000964,-0.000878
4.6762,30.899,0.001016,-0.00092
4.964,30.899,0.001094,-0.001136
5.2518,30.899,0.001127,-0.001298
5.5395,30.899,0.001277,-0.001289
5.8273,30.899,0.001333,-0.001247
6.1151,30.899,0.001274,-0.001244
6.4028,30.899,0.000974,-0.001146
6.6906,30.899,0.000792,-0.001183
6.9784,30.899,0.000784,-0.001425
7.2661,30.899,0.000854,-0.001576
7.5539,30.899,0.000864,-0.001557
7.8417,30.899,0.000713,-0.001512
8.1294,30.899,0.000649,-0.001464
8.4172,30.899,0.000734,-0.001447
8.705,30.899,0.000789,-0.001336
8.9927,30.899,0.000665,-0.001194
9.2805,30.899,0.000323,-0.001112
9.5683,30.899,8.1e-005,-0.001038
9.856,30.899,-9.7e-005,-0.001014
10.144,30.899,-0.000348,-0.001011
10.432,30.899,-0.000374,-0.000918
10.719,30.899,-0.00027,-0.000846
11.007,30.899,-7.6e-005,-0.000827
11.295,30.899,-0.000181,-0.000913
11.583,30.899,-0.000489,-0.000968
11.87,30.899,-0.000734,-0.000942
12.158,30.899,-0.000859,-0.000789
12.446,30.899,-0.001008,-0.000486
12.734,30.899,-0.001073,-0.000228
13.021,30.899,-0.00109,-0.000169
13.309,30.899,-0.001056,-0.000312
13.597,30.899,-0.00117,-0.000391
13.885,30.899,-0.001262,-0.000375
14.173,30.899,-0.001232,-0.000401
14.46,30.899,-0.001333,-0.000448
14.748,30.899,-0.001555,-0.000501
15.036,30.899,-0.001817,-0.000593
15.324,30.899,-0.002089,-0.00084
15.611,30.899,-0.001866,-0.000925
15.899,30.899,-0.001331,-0.000723
