-0.017194,0.02169,0.0041196,-0.00084532,1.8566,-0.91956,0.00077176,0.00077176
-0.017194,0.021403,0.0041723,-0.00075607,2.0513,-1.543,0.0005354,0.0005354
-0.017194,0.021115,0.004104,-0.00070003,1.9754,-2.5058,0.00027579,0.00027579
-0.017194,0.020827,0.0039428,-0.0006611,1.5818,-3.3818,0.00014441,0.00014441
-0.017194,0.020539,0.0038042,-0.00057908,1.575,-3.8742,0.00023112,0.00023112
-0.017194,0.020252,0.0036946,-0.00044726,1.7114,-4.0329,0.00027731,0.00027731
-0.017194,0.019964,0.0036018,-0.00031904,2.0043,-3.9851,4.6306e-06,4.6306e-06
-0.017194,0.019676,0.0034479,-0.00021418,1.7021,-3.5758,-0.00028932,0.00028932
-0.017194,0.019388,0.0033154,-0.00013991,1.1814,-2.802,-0.00048882,0.00048882
-0.017194,0.019101,0.0032016,-7.7636e-05,0.61392,-2.0124,-0.00045742,0.00045742
-0.017194,0.018813,0.0030417,5.6699e-06,0.36485,-1.6873,-0.00045008,0.00045008
-0.017194,0.018525,0.0028385,0.00010331,0.57052,-1.7803,-0.00043507,0.00043507
-0.017194,0.018237,0.0026859,0.00019816,0.97126,-1.962,-0.00041953,0.00041953
-0.017194,0.017949,0.0025982,0.00035314,1.1615,-2.0434,-0.00043008,0.00043008
-0.017194,0.017662,0.0025538,0.00051607,0.72202,-1.8783,-0.00041078,0.00041078
-0.017194,0.017374,0.0024848,0.0006839,0.065748,-1.383,-0.00023084,0.00023084
-0.017194,0.017086,0.0023735,0.00082372,-0.04496,-0.37389,-1.9043e-05,1.9043e-05
-0.017194,0.016798,0.0022789,0.00099385,0.67151,0.56668,-0.0011593,0.0011593
-0.017194,0.016511,0.0022049,0.0012046,1.4036,1.0995,-0.0022821,0.0022821
-0.017194,0.016223,0.002125,0.0013787,1.5026,0.81964,-0.00329,0.00329
-0.017194,0.015935,0.0019396,0.0014981,0.75084,-0.20617,-0.0028829,0.0028829
-0.017194,0.015647,0.0018276,0.0015907,0.27471,-1.6733,-0.0024169,0.0024169
-0.017194,0.01536,0.0018547,0.001738,0.57677,-2.8342,-0.0018503,0.0018503
-0.017194,0.015072,0.0018922,0.0019253,1.4679,-3.0852,-0.0011192,0.0011192
-0.017194,0.014784,0.0018095,0.0020913,1.8624,-2.3509,-0.00093933,0.00093933
-0.017194,0.014496,0.0017065,0.0021532,1.5712,-1.3432,-0.0013225,0.0013225
-0.017194,0.014209,0.0017097,0.0021515,1.0409,-0.5003,-0.0017966,0.0017966
-0.017194,0.013921,0.0017032,0.0022235,0.97893,-0.19616,-0.0017879,0.0017879
-0.017194,0.013633,0.0016186,0.0023813,1.1759,-0.30492,-0.0015213,0.0015213
-0.017194,0.013345,0.0014767,0.0025727,1.3292,-0.5525,-0.0016475,0.0016475
-0.017194,0.013057,0.0013935,0.0027082,0.94472,-0.56581,-0.0017956,0.0017956
-0.017194,0.01277,0.0013595,0.0027862,0.55255,-0.40835,-0.0016852,0.0016852
-0.017194,0.012482,0.0013213,0.0028507,0.60039,-0.21738,-0.0012797,0.0012797
-0.017194,0.012194,0.0012721,0.0029543,1.1439,-0.2328,-0.0010805,0.0010805
-0.017194,0.011906,0.0012053,0.0030672,1.3096,-0.43571,-0.0012345,0.0012345
-0.017194,0.011619,0.0011247,0.0031058,0.78318,-0.87643,-0.0015886,0.0015886
-0.017194,0.011331,0.0011161,0.0030755,-0.045437,-1.5488,-0.0015746,0.0015746
-0.017194,0.011043,0.0011398,0.0030941,-0.82959,-2.138,-0.0014085,0.0014085
-0.017194,0.010755,0.0011385,0.003226,-1.3197,-2.276,-0.0010404,0.0010404
-0.017194,0.010468,0.0011105,0.0033519,-1.3643,-1.7372,-0.00084702,0.00084702
-0.017194,0.01018,0.0010883,0.0034664,-0.93802,-0.84525,-0.00055947,0.00055947
-0.017194,0.009892,0.0011006,0.0035166,-0.49263,-0.32689,-0.0003494,0.0003494
-0.017194,0.0096042,0.0010205,0.0035893,-0.21314,-0.37679,-0.00027133,0.00027133
-0.017194,0.0093165,0.00088865,0.003599,0.045015,-0.73209,-0.00026624,0.00026624
-0.017194,0.0090287,0.00071362,0.003602,0.1411,-0.87459,-0.00025759,0.00025759
-0.017194,0.0087409,0.00058044,0.0035796,-0.35096,-0.7834,-0.00029185,0.00029185
-0.017194,0.0084532,0.0005252,0.0035918,-1.0884,-0.61637,-0.00031519,0.00031519
-0.017194,0.0081654,0.00055393,0.0036281,-1.2738,-0.58662,-0.00032031,0.00032031
-0.017194,0.0078776,0.00057421,0.0036912,-0.74196,-0.79047,-0.00032958,0.00032958
-0.017194,0.0075899,0.00055458,0.0037051,-0.14806,-1.0648,-0.00031918,0.00031918
-0.017194,0.0073021,0.00054886,0.0036627,0.016163,-1.1382,-0.0002747,0.0002747
-0.017194,0.0070143,0.00056385,0.0036139,0.066064,-0.85854,-9.623e-05,9.623e-05
-0.017194,0.0067266,0.00056021,0.0036119,0.37209,-0.44889,8.545e-05,8.545e-05
-0.017194,0.0064388,0.00047622,0.003666,0.648,-0.31182,0.00018178,0.00018178
-0.017194,0.006151,0.00037417,0.0036996,0.66791,-0.44376,0.00013437,0.00013437
-0.017194,0.0058633,0.00029088,0.0037001,0.44232,-0.64695,2.9645e-05,2.9645e-05
-0.017194,0.0055755,0.00022301,0.0036668,0.29265,-0.54156,-5.8097e-05,5.8097e-05
-0.017194,0.0052877,0.00011264,0.0036384,0.21949,-0.39971,-4.8659e-05,4.8659e-05
-0.017194,0.005,-2.3704e-05,0.0036655,0.22784,-0.25398,5.5779e-05,5.5779e-05
-0.017194,0.0047122,-8.5612e-05,0.0037145,0.43457,-0.28326,0.00020715,0.00020715
-0.017194,0.0044244,-0.00010912,0.0037441,0.80701,0.029977,0.0003193,0.0003193
-0.017194,0.0041367,-9.5396e-05,0.003735,0.9696,0.2327,0.00033091,0.00033091
-0.017194,0.0038489,-8.4789e-05,0.0037383,0.81689,0.43726,0.00027808,0.00027808
-0.017194,0.0035611,-0.00012828,0.0037188,0.69752,0.23225,0.00022246,0.00022246
-0.017194,0.0032734,-0.00031381,0.0036306,0.9063,0.021504,0.00018375,0.00018375
-0.017194,0.0029856,-0.00053124,0.0035494,1.0853,-0.23409,8.6049e-05,8.6049e-05
-0.017194,0.0026978,-0.00056908,0.0035252,0.53417,-0.41371,-0.00015975,0.00015975
-0.017194,0.0024101,-0.00048315,0.003544,-1.0516,-0.47639,-0.00054641,0.00054641
-0.017194,0.0021223,-0.00050782,0.0035545,-2.8584,-0.40531,-0.0008892,0.0008892
-0.017194,0.0018345,-0.00065774,0.0035623,-3.6978,-0.17626,-0.00095836,0.00095836
-0.017194,0.0015468,-0.00078426,0.0036191,-2.8522,0.0082983,-0.00067402,0.00067402
-0.017194,0.001259,-0.00084489,0.0036325,-0.73301,-0.17654,-0.00013251,0.00013251
-0.017194,0.00097125,-0.00089237,0.0036074,1.4378,-0.57556,0.00044539,0.00044539
-0.017194,0.00068348,-0.00086954,0.0035172,3.0269,-0.80546,0.00086017,0.00086017
-0.017194,0.00039571,-0.00081097,0.0035104,3.2494,-0.6762,0.0010127,0.0010127
-0.017194,0.00010795,-0.00081998,0.00355,2.4671,-0.48564,0.00089512,0.00089512
-0.017194,-0.00017982,-0.00099938,0.0036079,1.2932,-0.64635,0.00072346,0.00072346
-0.017194,-0.00046759,-0.0011879,0.003617,1.1109,-0.92422,0.00065307,0.00065307
-0.017194,-0.00075535,-0.001313,0.0035959,1.7416,-0.89468,0.00072445,0.00072445
-0.017194,-0.0010431,-0.0013605,0.0035493,2.3276,-0.42343,0.00075566,0.00075566
-0.017194,-0.0013309,-0.0014234,0.0035149,2.1712,-0.01501,0.00061193,0.00061193
-0.017194,-0.0016187,-0.0014824,0.0035381,1.0523,-0.30034,0.00031723,0.00031723
-0.017194,-0.0019064,-0.001462,0.0035928,-0.94503,-0.61979,-1.7209e-05,1.7209e-05
-0.017194,-0.0021942,-0.0013802,0.0035871,-2.8812,-0.056708,-0.00024727,0.00024727
-0.017194,-0.002482,-0.0015132,0.0035827,-3.3831,1.6828,-0.00011255,0.00011255
-0.017194,-0.0027697,-0.0017216,0.0036451,-1.9772,3.2661,0.00025491,0.00025491
-0.017194,-0.0030575,-0.0018749,0.0037252,-0.70008,3.8049,0.00066733,0.00066733
-0.017194,-0.0033453,-0.0018925,0.0037181,-1.3093,3.1598,0.00052262,0.00052262
-0.017194,-0.003633,-0.0019875,0.0037257,-3.3972,2.2042,7.2238e-06,7.2238e-06
-0.017194,-0.0039208,-0.002095,0.0037371,-4.9218,1.0976,-0.00056116,0.00056116
-0.017194,-0.0042085,-0.0021363,0.0038079,-4.3964,0.19914,-0.0006918,0.0006918
-0.017194,-0.0044963,-0.0021221,0.0038283,-2.3621,-0.54763,-0.00046489,0.00046489
-0.017194,-0.0047841,-0.0021166,0.003812,-0.68804,-0.55179,-0.00019041,0.00019041
-0.017194,-0.0050718,-0.0020876,0.0036415,0.095976,-0.33073,-3.3983e-05,3.3983e-05
-0.017194,-0.0053596,-0.0020375,0.0035185,0,0,-0.00026792,0.00026792
-0.016906,0.031187,0.0013418,-0.00064397,1.1202,-2.5521,-0.0011343,0.0011343
-0.016906,0.030899,0.0014577,-0.00063906,2.7397,-5.4182,-0.0017761,0.0017761
-0.016906,0.030611,0.0015863,-0.00058762,5.2176,-8.0699,-0.0019376,0.0019376
-0.016906,0.030323,0.0016764,-0.00054524,7.2498,-7.749,-0.0018141,0.0018141
-0.016906,0.030036,0.0016909,-0.00051693,8.3631,-7.1452,-0.0013433,0.0013433
-0.016906,0.029748,0.0017207,-0.00053942,8.1177,-6.7833,-0.00079536,0.00079536
-0.016906,0.02946,0.0016622,-0.00059742,6.4708,-6.2561,-0.00011578,0.00011578
-0.016906,0.029172,0.0016897,-0.00068244,4.9349,-4.7786,0.00054955,0.00054955
-0.016906,0.028885,0.0017668,-0.00078353,3.7413,-3.0101,0.001702,0.001702
-0.016906,0.028597,0.0019433,-0.00084194,3.3772,-2.4483,0.0024133,0.0024133
-0.016906,0.028309,0.0020845,-0.00085093,3.3419,-3.4537,0.0027681,0.0027681
-0.016906,0.028021,0.0022194,-0.00081578,3.0715,-4.9737,0.0026102,0.0026102
-0.016906,0.027734,0.0023512,-0.00078156,2.7039,-5.8189,0.0026645,0.0026645
-0.016906,0.027446,0.0024346,-0.00077979,2.6394,-5.8659,0.0028283,0.0028283
-0.016906,0.027158,0.0024951,-0.00084154,2.6913,-5.5353,0.0029001,0.0029001
-0.016906,0.02687,0.002546,-0.00093558,1.9726,-4.8619,0.0026939,0.0026939
-0.016906,0.026582,0.0026031,-0.00097254,0.8142,-3.9907,0.0019425,0.0019425
-0.016906,0.026295,0.0026927,-0.00092269,0.58231,-2.886,0.00093103,0.00093103
-0.016906,0.026007,0.0028063,-0.00085669,1.9402,-2.2545,0.00028889,0.00028889
-0.016906,0.025719,0.0029158,-0.00085234,3.4211,-2.4053,0.0001237,0.0001237
-0.016906,0.025431,0.0030215,-0.00089959,4.0633,-3.4114,0.00015434,0.00015434
-0.016906,0.025144,0.0031313,-0.00095141,3.488,-4.2816,-0.00011823,0.00011823
-0.016906,0.024856,0.0032301,-0.00097728,2.7838,-4.5501,-0.00046625,0.00046625
-0.016906,0.024568,0.0033166,-0.00098578,2.6581,-4.5619,-0.002114,0.002114
-0.016906,0.02428,0.0034105,-0.00095757,3.2285,-5.0159,-0.0036011,0.0036011
-0.016906,0.023993,0.0035364,-0.00093017,4.1167,-5.719,-0.004975,0.004975
-0.016906,0.023705,0.0036588,-0.00092063,4.3703,-6.1106,-0.0049316,0.0049316
-0.016906,0.023417,0.0037401,-0.000915,4.1109,-6.4691,-0.0049124,0.0049124
-0.016906,0.023129,0.0038412,-0.00089944,3.68,-6.9099,-0.0021138,0.0021138
-0.016906,0.022841,0.0039476,-0.00087799,3.3317,-7.1462,0.00066385,0.00066385
-0.016906,0.022554,0.0040256,-0.00086965,3.014,-6.1012,0.0032793,0.0032793
-0.016906,0.022266,0.0040289,-0.00088333,2.5035,-4.1731,0.0028783,0.0028783
-0.016906,0.021978,0.0040564,-0.00084743,2.3442,-2.4045,0.0023316,0.0023316
-0.016906,0.02169,0.0041079,-0.00076096,2.7684,-1.9948,0.0017916,0.0017916
-0.016906,0.021403,0.0041477,-0.00067364,3.3289,-3.0482,0.0012784,0.0012784
-0.016906,0.021115,0.0040839,-0.00062429,3.4444,-4.7671,0.00096313,0.00096313
-0.016906,0.020827,0.0039552,-0.00058761,2.8239,-6.3474,0.00093693,0.00093693
-0.016906,0.020539,0.0038437,-0.00051496,2.7448,-7.2861,0.0010436,0.0010436
-0.016906,0.020252,0.003738,-0.00040044,3.1484,-7.615,0.00082609,0.00082609
-0.016906,0.019964,0.0036317,-0.00029991,3.9516,-7.493,0.00027002,0.00027002
-0.016906,0.019676,0.0034786,-0.00020965,3.8018,-6.654,-0.00022218,0.00022218
-0.016906,0.019388,0.0033435,-0.00013661,3.0728,-5.2811,-0.00043718,0.00043718
-0.016906,0.019101,0.0032244,-5.9496e-05,2.1535,-3.895,-0.00047565,0.00047565
-0.016906,0.018813,0.0030682,4.2462e-05,1.5735,-3.2476,-0.0005317,0.0005317
-0.016906,0.018525,0.0028703,0.00015378,1.6137,-3.2977,-0.0005496,0.0005496
-0.016906,0.018237,0.0027134,0.00025773,1.8183,-3.6843,-0.0005596,0.0005596
-0.016906,0.017949,0.0026165,0.00039545,1.5823,-4.0128,-0.00061073,0.00061073
-0.016906,0.017662,0.0025635,0.00054144,0.46786,-3.7297,-0.00056905,0.00056905
-0.016906,0.017374,0.0024828,0.00069946,-0.60875,-2.5539,-0.00018717,0.00018717
-0.016906,0.017086,0.0023783,0.00084874,-0.26478,-0.34618,0.00024897,0.00024897
-0.016906,0.016798,0.0022965,0.0010102,1.5251,1.4989,-0.0022823,0.0022823
-0.016906,0.016511,0.0022201,0.0011961,3.021,2.4,-0.0053168,0.0053168
-0.016906,0.016223,0.0021299,0.0013694,2.8569,1.5313,-0.0087322,0.0087322
-0.016906,0.015935,0.001956,0.0015176,1.2206,-0.73778,-0.0094484,0.0094484
-0.016906,0.015647,0.0018685,0.0016454,0.36742,-3.6617,-0.0091321,0.0091321
-0.016906,0.01536,0.0018785,0.0017893,1.3435,-5.4471,-0.0077256,0.0077256
-0.016906,0.015072,0.0018882,0.0019282,3.3115,-5.3374,-0.0057596,0.0057596
-0.016906,0.014784,0.001784,0.0020414,4.1632,-3.6563,-0.0050799,0.0050799
-0.016906,0.014496,0.001679,0.0020982,3.4733,-2.2039,-0.0051918,0.0051918
-0.016906,0.014209,0.0016734,0.0021522,2.2159,-1.3103,-0.0057048,0.0057048
-0.016906,0.013921,0.0016752,0.0022773,1.7067,-1.2074,-0.0057504,0.0057504
-0.016906,0.013633,0.0016011,0.0024383,1.915,-1.4105,-0.005646,0.005646
-0.016906,0.013345,0.0014724,0.0026001,2.4983,-1.5384,-0.0054246,0.0054246
-0.016906,0.013057,0.0013838,0.0027303,2.5746,-1.385,-0.0051399,0.0051399
-0.016906,0.01277,0.0013443,0.002809,2.3246,-1.1929,-0.0048877,0.0048877
-0.016906,0.012482,0.001315,0.0028881,2.2685,-1.1809,-0.0044382,0.0044382
-0.016906,0.012194,0.001287,0.002958,2.6674,-1.4166,-0.004375,0.004375
-0.016906,0.011906,0.0012433,0.0030647,2.67,-1.5924,-0.0044552,0.0044552
-0.016906,0.011619,0.0011808,0.0031122,1.75,-2.0828,-0.0049108,0.0049108
-0.016906,0.011331,0.001149,0.003138,0.43724,-2.9449,-0.0040497,0.0040497
-0.016906,0.011043,0.0011425,0.0031834,-0.89088,-3.7856,-0.0031224,0.0031224
-0.016906,0.010755,0.0011447,0.0032788,-1.8152,-3.8886,-0.0019794,0.0019794
-0.016906,0.010468,0.0011294,0.0033675,-2.0834,-2.85,-0.0016367,0.0016367
-0.016906,0.01018,0.0010993,0.0034582,-1.4723,-1.2885,-0.0011314,0.0011314
-0.016906,0.009892,0.0010744,0.0035265,-0.77222,-0.32336,-0.00074066,0.00074066
-0.016906,0.0096042,0.00098173,0.0035938,-0.37091,-0.51681,-0.00053245,0.00053245
-0.016906,0.0093165,0.00086232,0.0035991,0.31442,-1.3412,-0.00040717,0.00040717
-0.016906,0.0090287,0.00072244,0.0036064,1.2162,-1.9526,-0.00028458,0.00028458
-0.016906,0.0087409,0.00062398,0.0036074,1.4845,-1.9529,-0.00056958,0.00056958
-0.016906,0.0084532,0.00058104,0.0036317,0.80158,-1.753,-0.00087751,0.00087751
-0.016906,0.0081654,0.00057324,0.0036688,0.26575,-1.6064,-0.0011499,0.0011499
-0.016906,0.0078776,0.00055599,0.0037186,0.41844,-1.8851,-0.00095274,0.00095274
-0.016906,0.0075899,0.00052306,0.0037404,0.68265,-2.1577,-0.0006868,0.0006868
-0.016906,0.0073021,0.00051985,0.0037148,0.64129,-2.098,-0.00036019,0.00036019
-0.016906,0.0070143,0.00053613,0.0036731,0.73822,-1.4248,2.5526e-05,2.5526e-05
-0.016906,0.0067266,0.00051712,0.0036775,1.3977,-0.47697,0.00036617,0.00036617
-0.016906,0.0064388,0.00043043,0.0037186,1.8577,-0.02164,0.00051119,0.00051119
-0.016906,0.006151,0.00033138,0.0037399,1.6708,-0.13792,0.00034858,0.00034858
-0.016906,0.0058633,0.00026041,0.0037231,0.9318,-0.75262,3.0991e-05,3.0991e-05
-0.016906,0.0055755,0.00019579,0.0037007,0.26557,-0.96487,-0.00021163,0.00021163
-0.016906,0.0052877,0.00010022,0.0036846,-0.045558,-0.81901,-0.00019632,0.00019632
-0.016906,0.005,-5.4952e-06,0.0037062,0.13084,-0.22564,8.4049e-05,8.4049e-05
-0.016906,0.0047122,-6.0431e-05,0.0037373,0.9152,0.13461,0.00046845,0.00046845
-0.016906,0.0044244,-8.7272e-05,0.0037736,1.902,0.53028,0.0007751,0.0007751
-0.016906,0.0041367,-9.7312e-05,0.0037641,2.3316,0.53938,0.0008472,0.0008472
-0.016906,0.0038489,-0.0001233,0.0037515,2.0173,0.58861,0.00073402,0.00073402
-0.016906,0.0035611,-0.00019195,0.0037142,1.5576,0.21588,0.00052768,0.00052768
-0.016906,0.0032734,-0.00035091,0.0036475,1.3601,-0.29112,0.00028124,0.00028124
-0.016906,0.0029856,-0.00050221,0.0035978,1.1192,-0.83996,-9.6414e-05,9.6414e-05
-0.016906,0.0026978,-0.00053618,0.0035897,0.091999,-1.1191,-0.00073862,0.00073862
-0.016906,0.0024101,-0.00050376,0.0036152,-1.9973,-1.1065,-0.0015893,0.0015893
-0.016906,0.0021223,-0.00056544,0.0036454,-4.4006,-0.9495,-0.0023139,0.0023139
-0.016906,0.0018345,-0.00069688,0.0036739,-5.5269,-0.59852,-0.0024548,0.0024548
-0.016906,0.0015468,-0.00079099,0.0037107,-4.2405,-0.22971,-0.001831,0.001831
-0.016906,0.001259,-0.00082864,0.003704,-0.90307,-0.46212,-0.00063407,0.00063407
-0.016906,0.00097125,-0.00086697,0.0036811,2.5909,-1.0244,0.00068299,0.00068299
-0.016906,0.00068348,-0.00088009,0.00363,4.9669,-1.2869,0.0016812,0.0016812
-0.016906,0.00039571,-0.00088053,0.0036222,5.3981,-0.73578,0.0020909,0.0020909
-0.016906,0.00010795,-0.0009331,0.0036307,4.4448,-0.081154,0.0019271,0.0019271
-0.016906,-0.00017982,-0.0010952,0.0036451,3.1378,-0.11138,0.0015793,0.0015793
-0.016906,-0.00046759,-0.0012513,0.0036405,2.8091,-0.87179,0.0013758,0.0013758
-0.016906,-0.00075535,-0.0013466,0.0036317,3.2824,-1.4061,0.0013663,0.0013663
-0.016906,-0.0010431,-0.0013795,0.0035892,3.5717,-1.2062,0.0013081,0.0013081
-0.016906,-0.0013309,-0.0014343,0.0035425,3.2503,-0.53162,0.0010319,0.0010319
-0.016906,-0.0016187,-0.001497,0.0035349,2.0735,-0.75168,0.0006181,0.0006181
-0.016906,-0.0019064,-0.0015063,0.0035855,0.37274,-1.1313,0.00011666,0.00011666
-0.016906,-0.0021942,-0.001472,0.0036047,-1.2034,-0.28438,-0.0003359,0.0003359
-0.016906,-0.002482,-0.001592,0.0036115,-1.2307,2.6306,-0.00040416,0.00040416
-0.016906,-0.0027697,-0.0017671,0.0036665,0.051108,5.5931,-8.2412e-06,8.2412e-06
-0.016906,-0.0030575,-0.0018812,0.0037191,0.53165,6.6247,0.00042367,0.00042367
-0.016906,-0.0033453,-0.0018925,0.0036908,-1.1349,5.3895,-1.5264e-07,1.5264e-07
-0.016906,-0.003633,-0.0019854,0.0036856,-3.8409,3.4076,-0.0010166,0.0010166
-0.016906,-0.0039208,-0.0020763,0.0037002,-5.4457,1.7626,-0.0018663,0.0018663
-0.016906,-0.0042085,-0.0020956,0.0037843,-5.002,0.81689,-0.0018038,0.0018038
-0.016906,-0.0044963,-0.0020765,0.0037955,-3.1356,0.13635,-0.0011659,0.0011659
-0.016906,-0.0047841,-0.0020979,0.0037559,-1.3118,-0.095603,-0.00050061,0.00050061
-0.016906,-0.0050718,-0.0021247,0.0035982,-0.21966,-0.15479,-0.0001262,0.0001262
-0.016906,-0.0053596,-0.0021015,0.0034906,0,0,-0.00051943,0.00051943
-0.016618,0.031187,0.0012781,-0.00064282,2.3452,-3.6406,-0.0012377,0.0012377
-0.016618,0.030899,0.0013574,-0.00063739,5.0102,-7.4841,-0.001645,0.001645
-0.016618,0.030611,0.0015013,-0.00059748,8.4335,-11.055,-0.0012676,0.0012676
-0.016618,0.030323,0.0016367,-0.00056658,10.101,-10.544,-0.00057299,0.00057299
-0.016618,0.030036,0.0017161,-0.00052292,10.834,-9.8445,0.00051554,0.00051554
-0.016618,0.029748,0.0017332,-0.00050213,10.085,-9.6102,0.0023272,0.0023272
-0.016618,0.02946,0.0017764,-0.00050627,7.7337,-9.3213,0.0041543,0.0041543
-0.016618,0.029172,0.0018294,-0.00056639,5.6238,-7.7935,0.0057409,0.0057409
-0.016618,0.028885,0.0018937,-0.0006801,4.3842,-5.5342,0.0063186,0.0063186
-0.016618,0.028597,0.0019256,-0.00077238,4.9041,-4.4568,0.006394,0.006394
-0.016618,0.028309,0.00198,-0.0007911,5.9495,-5.4335,0.0060819,0.0060819
-0.016618,0.028021,0.002106,-0.00074926,6.1045,-7.3955,0.0058707,0.0058707
-0.016618,0.027734,0.0022461,-0.00071924,5.0876,-8.6023,0.0057873,0.0057873
-0.016618,0.027446,0.0023734,-0.00073672,4.2447,-8.9978,0.0058195,0.0058195
-0.016618,0.027158,0.0024424,-0.00079797,3.8181,-8.879,0.0058195,0.0058195
-0.016618,0.02687,0.0024891,-0.00089256,2.8533,-8.3163,0.0055137,0.0055137
-0.016618,0.026582,0.0025508,-0.00096806,1.4487,-7.1557,0.0045724,0.0045724
-0.016618,0.026295,0.0026594,-0.00096747,1.2354,-5.4916,0.0033533,0.0033533
-0.016618,0.026007,0.0027994,-0.00093123,3.117,-4.34,0.0019721,0.0019721
-0.016618,0.025719,0.0028973,-0.00091395,5.2183,-4.1327,0.0012102,0.0012102
-0.016618,0.025431,0.0029835,-0.00091932,6.184,-4.9912,0.00060805,0.00060805
-0.016618,0.025144,0.0030718,-0.00093016,5.2809,-5.714,0.00022921,0.00022921
-0.016618,0.024856,0.0031907,-0.00091886,4.1183,-6.1409,-0.00030638,0.00030638
-0.016618,0.024568,0.0032853,-0.00091818,3.8431,-6.528,-0.00059946,0.00059946
-0.016618,0.02428,0.003363,-0.00091468,4.6666,-7.4983,-0.00056429,0.00056429
-0.016618,0.023993,0.0034515,-0.00092621,5.8606,-8.3722,-0.00042953,0.00042953
-0.016618,0.023705,0.0035442,-0.00092761,6.0173,-8.6573,-0.00042391,0.00042391
-0.016618,0.023417,0.0036465,-0.00088511,5.5471,-9.0298,-0.00058119,0.00058119
-0.016618,0.023129,0.0037779,-0.00082545,4.7911,-9.647,0.0016001,0.0016001
-0.016618,0.022841,0.0039123,-0.00078331,4.4019,-10.107,0.0037256,0.0037256
-0.016618,0.022554,0.004005,-0.00075238,4.3582,-8.67,0.0055819,0.0055819
-0.016618,0.022266,0.0040308,-0.00074882,4.1042,-6.019,0.0047113,0.0047113
-0.016618,0.021978,0.0040687,-0.0007035,3.9877,-3.4623,0.0036629,0.0036629
-0.016618,0.02169,0.0041053,-0.0006279,4.2527,-2.9694,0.0027969,0.0027969
-0.016618,0.021403,0.0041042,-0.00054272,4.8244,-4.3732,0.002268,0.002268
-0.016618,0.021115,0.0040405,-0.00050302,5.0305,-6.5665,0.0021243,0.0021243
-0.016618,0.020827,0.0039453,-0.00047444,4.3417,-8.4629,0.0021659,0.0021659
