-0.017194,0.0084532,0.0011668,0.0024638,-0.1069,-3.646,-0.0095214,0.0095214
-0.017194,0.0081654,0.00088432,0.0024546,-0.20323,-4.0114,-0.009097,0.009097
-0.017194,0.0078776,0.00079268,0.0024538,-0.068047,-3.9069,-0.0085569,0.0085569
-0.017194,0.0075899,0.00085724,0.0025283,0.24511,-3.2963,-0.0078773,0.0078773
-0.017194,0.0073021,0.00096564,0.0025869,0.64142,-2.3921,-0.0072508,0.0072508
-0.017194,0.0070143,0.00089645,0.0026177,0.88898,-2.0528,-0.0068073,0.0068073
-0.017194,0.0067266,0.00089216,0.002606,0.98453,-2.0498,-0.0065573,0.0065573
-0.017194,0.0064388,0.00086406,0.0025928,0.24476,-2.2201,-0.0063972,0.0063972
-0.017194,0.006151,0.00078085,0.0025702,-0.60786,-2.2057,-0.0062447,0.0062447
-0.017194,0.0058633,0.00069982,0.0025804,-0.94209,-2.4642,-0.0059747,0.0059747
-0.017194,0.0055755,0.00068299,0.0026472,0.15537,-2.8269,-0.0055169,0.0055169
-0.017194,0.0052877,0.00064597,0.0027841,1.6716,-3.0731,-0.0048645,0.0048645
-0.017194,0.005,0.00055476,0.0028534,2.7575,-2.7045,-0.0042406,0.0042406
-0.017194,0.0047122,0.0005064,0.0028325,3.0827,-2.1063,-0.0037831,0.0037831
-0.017194,0.0044244,0.00051403,0.0027629,3.0497,-1.991,-0.0035859,0.0035859
-0.017194,0.0041367,0.00043212,0.0027231,2.8271,-2.4549,-0.0034465,0.0034465
-0.017194,0.0038489,0.00029904,0.0027586,2.5737,-3.0008,-0.0031617,0.0031617
-0.017194,0.0035611,0.00024588,0.0027447,2.6959,-2.7077,-0.0026041,0.0026041
-0.017194,0.0032734,0.00030925,0.0027442,3.2312,-1.7481,-0.0019138,0.0019138
-0.017194,0.0029856,0.00033802,0.002736,3.8395,-0.71726,-0.0013716,0.0013716
-0.017194,0.0026978,0.00027335,0.0027518,3.8685,-0.30703,-0.0011274,0.0011274
-0.017194,0.0024101,0.000136,0.0027671,3.4951,-0.51861,-0.0011164,0.0011164
-0.017194,0.0021223,1.8761e-05,0.0027925,3.1068,-0.992,-0.0011786,0.0011786
-0.017194,0.0018345,-4.0327e-05,0.0028376,2.882,-1.4791,-0.0012023,0.0012023
-0.017194,0.0015468,-6.5655e-05,0.0028816,2.6975,-1.827,-0.0011629,0.0011629
-0.017194,0.001259,-8.0821e-05,0.0028704,2.3932,-2.0609,-0.0010435,0.0010435
-0.017194,0.00097125,-0.00010243,0.0028484,2.1157,-1.9998,-0.00076566,0.00076566
-0.017194,0.00068348,-0.00016651,0.0027951,2.0352,-1.7837,-0.00015501,0.00015501
-0.017194,0.00039571,-0.00026116,0.0027771,3.5414,0.25031,0.00049837,0.00049837
-0.017194,0.00010795,-0.00042095,0.0026949,5.2191,2.0789,0.00099017,0.00099017
-0.017194,-0.00017982,-0.00040685,0.0027992,6.9213,4.0742,0.00095546,0.00095546
-0.017194,-0.00046759,-0.00047511,0.0028782,6.082,2.525,0.00073969,0.00073969
-0.017194,-0.00075535,-0.00053875,0.0030185,5.0485,1.1311,0.00048764,0.00048764
-0.017194,-0.0010431,-0.0006828,0.002986,3.5073,-0.29242,0.00027932,0.00027932
-0.017194,-0.0013309,-0.00069463,0.0029817,2.589,0.25806,3.4637e-05,3.4637e-05
-0.017194,-0.0016187,-0.00069199,0.0030333,1.6685,0.49239,-0.00027086,0.00027086
-0.017194,-0.0019064,-0.00071738,0.0031527,1.2672,0.34048,-0.00045774,0.00045774
-0.017194,-0.0021942,-0.0007281,0.003251,1.0845,-0.23328,-0.00067478,0.00067478
-0.017194,-0.002482,-0.00076978,0.0032684,0.51655,-0.6267,-0.00091206,0.00091206
-0.017194,-0.0027697,-0.0008631,0.0032144,-0.22738,-1.1118,-0.0011689,0.0011689
-0.017194,-0.0030575,-0.0009602,0.0032093,-0.7629,-1.4029,-0.0012448,0.0012448
-0.017194,-0.0033453,-0.00092787,0.0032097,-1.4625,-1.5216,-0.0011312,0.0011312
-0.017194,-0.003633,-0.00090816,0.0032206,-1.9039,-1.0495,-0.00080688,0.00080688
-0.017194,-0.0039208,-0.00096343,0.0031996,-1.8739,-0.11917,-0.00041201,0.00041201
-0.017194,-0.0042085,-0.0011076,0.0032095,-0.28741,0.83196,-7.8808e-05,7.8808e-05
-0.017194,-0.0044963,-0.0011924,0.0032369,0.84503,1.1342,3.9731e-05,3.9731e-05
-0.017194,-0.0047841,-0.001173,0.003266,1.1039,0.76387,2.4799e-05,2.4799e-05
-0.017194,-0.0050718,-0.0011007,0.0033051,0.42185,0.22208,-3.4227e-06,3.4227e-06
-0.017194,-0.0053596,-0.0010474,0.0033363,0,0,1.5437e-05,1.5437e-05
-0.016906,0.031187,0.0021427,-0.0020599,1.413,-1.3058,0.00012763,0.00012763
-0.016906,0.030899,0.0021813,-0.0020782,2.2882,-2.3369,0.00029616,0.00029616
-0.016906,0.030611,0.0022705,-0.0020713,2.5344,-3.3547,0.00047561,0.00047561
-0.016906,0.030323,0.0023711,-0.0020394,1.1749,-3.1119,0.0007515,0.0007515
-0.016906,0.030036,0.0024374,-0.0020566,0.25412,-3.2659,0.00098354,0.00098354
-0.016906,0.029748,0.002496,-0.0020889,0.37244,-3.3308,0.0012576,0.0012576
-0.016906,0.02946,0.0025386,-0.0021303,1.0455,-3.2225,0.0011152,0.0011152
-0.016906,0.029172,0.0025991,-0.0021198,1.8821,-2.6415,0.00070335,0.00070335
-0.016906,0.028885,0.0026605,-0.0021258,2.27,-1.6586,9.9593e-05,9.9593e-05
-0.016906,0.028597,0.0026694,-0.002123,1.8034,-0.55684,-0.00048208,0.00048208
-0.016906,0.028309,0.0026763,-0.0020897,1.0624,0.11598,-0.0011107,0.0011107
-0.016906,0.028021,0.002673,-0.0020644,-0.11649,-0.36588,-0.0017872,0.0017872
-0.016906,0.027734,0.0027452,-0.0020573,-1.0294,-1.2495,-0.0021631,0.0021631
-0.016906,0.027446,0.0028341,-0.0020935,-1.2292,-1.5942,-0.0020342,0.0020342
-0.016906,0.027158,0.0029157,-0.0021493,-0.16615,-0.87279,-0.0016582,0.0016582
-0.016906,0.02687,0.0029863,-0.0022024,1.4896,-0.088919,-0.001829,0.001829
-0.016906,0.026582,0.0030878,-0.0022329,2.3361,-0.61833,-0.002839,0.002839
-0.016906,0.026295,0.0032141,-0.0022182,1.9614,-2.3324,-0.004136,0.004136
-0.016906,0.026007,0.0033497,-0.0022123,1.4881,-4.5011,-0.0047772,0.0047772
-0.016906,0.025719,0.0034481,-0.0022317,1.9274,-5.6252,-0.0046084,0.0046084
-0.016906,0.025431,0.0035127,-0.0022556,3.0468,-5.4983,-0.0043408,0.0043408
-0.016906,0.025144,0.0035506,-0.0022355,3.6117,-4.3975,-0.0046943,0.0046943
-0.016906,0.024856,0.0036164,-0.0021783,3.4427,-3.2037,-0.0059074,0.0059074
-0.016906,0.024568,0.0037467,-0.0021242,3.0077,-2.5899,-0.0077075,0.0077075
-0.016906,0.02428,0.0039144,-0.0021261,2.7735,-2.3694,-0.0095557,0.0095557
-0.016906,0.023993,0.0040654,-0.0021518,2.407,-2.5641,-0.010887,0.010887
-0.016906,0.023705,0.0041574,-0.0021544,2.1062,-2.8514,-0.011307,0.011307
-0.016906,0.023417,0.0041916,-0.0020854,2.077,-3.5919,-0.010682,0.010682
-0.016906,0.023129,0.0042241,-0.0019923,2.7988,-4.201,-0.0092058,0.0092058
-0.016906,0.022841,0.0042588,-0.0019441,3.4168,-4.9472,-0.0076112,0.0076112
-0.016906,0.022554,0.0043135,-0.0019124,3.7929,-5.3863,-0.0065584,0.0065584
-0.016906,0.022266,0.0043557,-0.001885,3.1212,-5.9594,-0.0061339,0.0061339
-0.016906,0.021978,0.0043783,-0.0018528,2.3019,-5.5573,-0.0064466,0.0064466
-0.016906,0.02169,0.0043308,-0.0018388,1.2846,-4.4207,-0.0075441,0.0075441
-0.016906,0.021403,0.004262,-0.0018322,0.56982,-2.9573,-0.0096635,0.0096635
-0.016906,0.021115,0.0042146,-0.0018135,-0.0041248,-2.3362,-0.012034,0.012034
-0.016906,0.020827,0.0042127,-0.0018001,-0.047802,-2.5673,-0.013873,0.013873
-0.016906,0.020539,0.0042076,-0.0017814,0.95679,-4.0282,-0.014423,0.014423
-0.016906,0.020252,0.0041552,-0.0017128,6.7903,-10.007,-0.013586,0.013586
-0.016906,0.019964,0.0044931,-0.0020363,12.84,-16.317,-0.011518,0.011518
-0.016906,0.019676,0.0043398,-0.0018596,17.329,-20.7,-0.0089521,0.0089521
-0.016906,0.019388,0.0041527,-0.0017191,12.585,-16.013,-0.0068862,0.0068862
-0.016906,0.019101,0.0035022,-0.0011922,6.878,-10.371,-0.0058414,0.0058414
-0.016906,0.018813,0.003334,-0.0011072,1.9923,-5.4562,-0.0042987,0.0042987
-0.016906,0.018525,0.0031988,-0.001002,1.4101,-4.4224,-0.0022596,0.0022596
-0.016906,0.018237,0.0030922,-0.00088191,1.101,-3.3897,-0.00019498,0.00019498
-0.016906,0.017949,0.0029843,-0.00073912,0.94969,-2.6522,0.00052172,0.00052172
-0.016906,0.017662,0.0028575,-0.00060374,1.097,-2.6483,0.00027534,0.00027534
-0.016906,0.017374,0.002751,-0.0004841,1.7295,-3.3668,-0.00030625,0.00030625
-0.016906,0.017086,0.0026701,-0.0003978,2.1806,-4.3051,-0.0010069,0.0010069
-0.016906,0.016798,0.0026125,-0.00025004,1.8497,-5.2414,-0.00162,0.00162
-0.016906,0.016511,0.0025281,-3.6175e-05,0.79195,-5.7504,-0.00197,0.00197
-0.016906,0.016223,0.0023842,0.00017777,-0.24357,-5.74,-0.0020966,0.0020966
-0.016906,0.015935,0.0023005,0.00032328,0.15798,-5.4058,-0.0019499,0.0019499
-0.016906,0.015647,0.0022623,0.00044975,1.4864,-5.1524,-0.0017203,0.0017203
-0.016906,0.01536,0.002224,0.0005604,2.3462,-5.2373,-0.0017569,0.0017569
-0.016906,0.015072,0.0021112,0.00064726,1.8725,-5.8336,-0.0021426,0.0021426
-0.016906,0.014784,0.0019483,0.00077196,0.81041,-6.6756,-0.0025928,0.0025928
-0.016906,0.014496,0.001902,0.00089477,0.29322,-7.253,-0.0027521,0.0027521
-0.016906,0.014209,0.0019487,0.0010462,0.63113,-7.024,-0.0025412,0.0025412
-0.016906,0.013921,0.0020378,0.0011814,1.0842,-6.5448,-0.0020928,0.0020928
-0.016906,0.013633,0.0020373,0.0013178,1.5058,-5.9897,-0.0016124,0.0016124
-0.016906,0.013345,0.0019264,0.0014631,1.7909,-5.3343,-0.0012135,0.0012135
-0.016906,0.013057,0.0017828,0.0015751,2.1868,-4.6449,-0.0010546,0.0010546
-0.016906,0.01277,0.0016821,0.0016786,2.357,-4.4601,-0.0076699,0.0076699
-0.016906,0.012482,0.0016581,0.0017371,1.5378,-5.3258,-0.015232,0.015232
-0.016906,0.012194,0.0016342,0.0018089,-0.35125,-6.2221,-0.023436,0.023436
-0.016906,0.011906,0.001571,0.0018832,-2.3268,-6.5235,-0.025165,0.025165
-0.016906,0.011619,0.0015257,0.0020115,-2.4814,-5.9757,-0.026037,0.026037
-0.016906,0.011331,0.0015582,0.0021265,-1.0018,-5.6529,-0.026314,0.026314
-0.016906,0.011043,0.0016479,0.0022265,0.70068,-5.7321,-0.026315,0.026315
-0.016906,0.010755,0.0016625,0.0022757,1.2189,-5.811,-0.026337,0.026337
-0.016906,0.010468,0.0015509,0.0022912,1.089,-5.6251,-0.026296,0.026296
-0.016906,0.01018,0.0014412,0.0023308,0.96772,-6.0394,-0.026289,0.026289
-0.016906,0.009892,0.0013978,0.0023671,0.46475,-7.7976,-0.025892,0.025892
-0.016906,0.0096042,0.0013961,0.0023379,-0.48201,-9.7197,-0.024915,0.024915
-0.016906,0.0093165,0.0013795,0.002343,-1.2133,-10.003,-0.023648,0.023648
-0.016906,0.0090287,0.0013585,0.0023821,-0.82284,-8.2242,-0.022549,0.022549
-0.016906,0.0087409,0.0013542,0.0024799,0.027176,-6.4305,-0.021695,0.021695
-0.016906,0.0084532,0.0012216,0.0024655,0.41849,-5.971,-0.020956,0.020956
-0.016906,0.0081654,0.001009,0.0024505,0.41314,-6.7111,-0.020005,0.020005
-0.016906,0.0078776,0.00092112,0.0024647,0.67568,-6.7315,-0.018874,0.018874
-0.016906,0.0075899,0.00093402,0.002556,1.353,-5.9145,-0.017612,0.017612
-0.016906,0.0073021,0.00096919,0.0026187,1.9422,-4.6919,-0.016514,0.016514
-0.016906,0.0070143,0.00089956,0.0026577,2.3417,-4.4035,-0.01573,0.01573
-0.016906,0.0067266,0.0008886,0.0026669,2.3851,-4.5019,-0.015251,0.015251
-0.016906,0.0064388,0.00086027,0.0026798,1.1856,-4.7003,-0.014911,0.014911
-0.016906,0.006151,0.00078371,0.0026702,-0.57303,-4.6007,-0.014514,0.014514
-0.016906,0.0058633,0.00070325,0.0026702,-1.3672,-5.0225,-0.013798,0.013798
-0.016906,0.0055755,0.00068993,0.0027223,0.33292,-5.682,-0.012646,0.012646
-0.016906,0.0052877,0.00064044,0.0028359,3.1368,-5.9575,-0.011178,0.011178
-0.016906,0.005,0.00054148,0.0028946,5.3567,-4.9941,-0.0097849,0.0097849
-0.016906,0.0047122,0.00049046,0.0028792,6.3625,-3.6614,-0.008826,0.008826
-0.016906,0.0044244,0.00050742,0.0028268,6.6435,-3.3904,-0.00836,0.00836
-0.016906,0.0041367,0.00044827,0.0027971,6.3292,-4.5361,-0.0080363,0.0080363
-0.016906,0.0038489,0.00032862,0.0028023,5.7478,-5.8696,-0.0073905,0.0073905
-0.016906,0.0035611,0.00025542,0.0027714,5.6503,-5.684,-0.0062765,0.0062765
-0.016906,0.0032734,0.00027813,0.0027578,6.1708,-3.9845,-0.0050063,0.0050063
-0.016906,0.0029856,0.00029063,0.0027704,6.7471,-2.0157,-0.0040499,0.0040499
-0.016906,0.0026978,0.00024239,0.0028007,6.5684,-0.96527,-0.0036048,0.0036048
-0.016906,0.0024101,0.00013559,0.0028242,6.0898,-1.022,-0.0035148,0.0035148
-0.016906,0.0021223,2.7661e-05,0.0028335,5.9701,-1.5991,-0.0035135,0.0035135
-0.016906,0.0018345,-3.9002e-05,0.0028762,6.2663,-2.4098,-0.0034436,0.0034436
-0.016906,0.0015468,-8.2211e-05,0.0029147,6.4596,-3.2082,-0.0032605,0.0032605
-0.016906,0.001259,-0.00012698,0.0029251,6.0097,-4.0352,-0.0028995,0.0028995
-0.016906,0.00097125,-0.00016515,0.0029245,5.1203,-4.38,-0.0022134,0.0022134
-0.016906,0.00068348,-0.00022717,0.0028976,4.381,-4.2573,-0.0010854,0.0010854
-0.016906,0.00039571,-0.00031227,0.0028832,5.5024,-2.157,7.9484e-05,7.9484e-05
-0.016906,0.00010795,-0.00044621,0.0028188,7.0927,0.048019,0.00085289,0.00085289
-0.016906,-0.00017982,-0.00043128,0.0028808,8.6815,2.4381,0.00085682,0.00085682
-0.016906,-0.00046759,-0.00045714,0.0029359,7.884,1.5974,0.00055408,0.00055408
-0.016906,-0.00075535,-0.00050309,0.00305,7.0425,0.56022,0.00030155,0.00030155
-0.016906,-0.0010431,-0.00062184,0.0030431,5.9129,-0.29103,0.00019954,0.00019954
-0.016906,-0.0013309,-0.00066969,0.0030568,5.2868,0.88594,-6.8605e-06,6.8605e-06
-0.016906,-0.0016187,-0.0006973,0.0030906,4.495,1.6486,-0.00045079,0.00045079
-0.016906,-0.0019064,-0.00074118,0.0031801,3.9686,1.3801,-0.00095435,0.00095435
-0.016906,-0.0021942,-0.00077176,0.0032627,3.3534,-0.00035585,-0.0015994,0.0015994
-0.016906,-0.002482,-0.00082758,0.0032765,1.9794,-1.2535,-0.0022595,0.0022595
-0.016906,-0.0027697,-0.00091858,0.0032459,0.47068,-2.6934,-0.0027791,0.0027791
-0.016906,-0.0030575,-0.00099718,0.0032256,-0.76092,-3.5778,-0.0027782,0.0027782
-0.016906,-0.0033453,-0.00097232,0.0032411,-1.7363,-3.7945,-0.0022614,0.0022614
-0.016906,-0.003633,-0.00096236,0.0032778,-1.88,-2.7435,-0.0013338,0.0013338
-0.016906,-0.0039208,-0.0010229,0.0032916,-0.87394,-0.77799,-0.00034327,0.00034327
-0.016906,-0.0042085,-0.0011317,0.0033014,1.7979,1.0906,0.00031146,0.00031146
-0.016906,-0.0044963,-0.0012005,0.0032991,3.1891,1.7243,0.00045869,0.00045869
-0.016906,-0.0047841,-0.0011964,0.0033106,2.641,1.1865,0.00026112,0.00026112
-0.016906,-0.0050718,-0.0011657,0.0033165,1.0091,0.28731,8.8854e-05,8.8854e-05
-0.016906,-0.0053596,-0.0011458,0.0033302,0,0,3.9577e-05,3.9577e-05
-0.016618,0.031187,0.002118,-0.0021055,1.8423,-1.8355,0.00030275,0.00030275
-0.016618,0.030899,0.0021498,-0.0020991,2.8997,-3.7281,0.00073782,0.00073782
-0.016618,0.030611,0.0022438,-0.0020924,2.9884,-5.4189,0.0011836,0.0011836
-0.016618,0.030323,0.0023441,-0.0021165,0.99168,-5.1699,0.0016934,0.0016934
-0.016618,0.030036,0.0024129,-0.0021216,0.0068479,-4.9108,0.0020871,0.0020871
-0.016618,0.029748,0.0024626,-0.0020927,0.54819,-4.826,0.0024687,0.0024687
-0.016618,0.02946,0.0025262,-0.0020934,1.5312,-4.7035,0.0024293,0.0024293
-0.016618,0.029172,0.0025916,-0.0021183,2.1943,-3.9641,0.0020751,0.0020751
-0.016618,0.028885,0.0026136,-0.0021436,2.3064,-2.5819,0.001268,0.001268
-0.016618,0.028597,0.0025749,-0.0021249,1.8752,-1.1996,0.00037153,0.00037153
-0.016618,0.028309,0.0025509,-0.0020702,1.473,-0.74293,-0.00058696,0.00058696
-0.016618,0.028021,0.0025959,-0.0020399,0.54641,-1.845,-0.0012052,0.0012052
-0.016618,0.027734,0.0027546,-0.0020624,-0.25941,-3.047,-0.0013382,0.0013382
-0.016618,0.027446,0.0029367,-0.002093,-0.53964,-2.9548,-0.0008298,0.0008298
-0.016618,0.027158,0.0030574,-0.0021237,0.4448,-1.2863,-0.00037534,0.00037534
-0.016618,0.02687,0.0031108,-0.0021389,1.9829,0.048581,-0.00076833,0.00076833
-0.016618,0.026582,0.0031547,-0.0021547,2.705,-0.86627,-0.0020729,0.0020729
-0.016618,0.026295,0.0032206,-0.0021369,2.2412,-3.5696,-0.0032864,0.0032864
-0.016618,0.026007,0.0033058,-0.0021203,1.8406,-6.7042,-0.0035631,0.0035631
-0.016618,0.025719,0.0034074,-0.0021255,2.5058,-8.2878,-0.0030915,0.0030915
-0.016618,0.025431,0.0035009,-0.0021516,3.9485,-8.0685,-0.0027884,0.0027884
-0.016618,0.025144,0.0035795,-0.00214,4.6986,-6.363,-0.0033036,0.0033036
-0.016618,0.024856,0.0036328,-0.0021046,4.7621,-4.3765,-0.0046858,0.0046858
-0.016618,0.024568,0.003709,-0.00206,4.5845,-3.3746,-0.0065326,0.0065326
-0.016618,0.02428,0.0038235,-0.0020359,4.4625,-3.3733,-0.008229,0.008229
-0.016618,0.023993,0.0039709,-0.0020176,3.8037,-4.2582,-0.0091124,0.0091124
-0.016618,0.023705,0.0040956,-0.0019972,3.003,-4.9733,-0.0086775,0.0086775
-0.016618,0.023417,0.0041572,-0.0019697,2.7067,-5.8976,-0.0068892,0.0068892
-0.016618,0.023129,0.0041952,-0.001938,3.3908,-6.5938,-0.0044902,0.0044902
-0.016618,0.022841,0.0042319,-0.0019155,4.0408,-7.7079,-0.0024277,0.0024277
-0.016618,0.022554,0.0042926,-0.0018749,4.3415,-8.4851,-0.0014583,0.0014583
-0.016618,0.022266,0.0043549,-0.001813,3.6871,-8.9239,-0.0015508,0.0015508
-0.016618,0.021978,0.0043891,-0.0017535,2.986,-7.8762,-0.0026493,0.0026493
-0.016618,0.02169,0.0043331,-0.0017095,2.1168,-5.8644,-0.0046102,0.0046102
-0.016618,0.021403,0.0042212,-0.0017248,1.2844,-3.8647,-0.0071283,0.0071283
-0.016618,0.021115,0.0041504,-0.0017349,0.31585,-3.1184,-0.0094427,0.0094427
-0.016618,0.020827,0.0041588,-0.0017223,-0.15953,-3.6318,-0.010608,0.010608
-0.016618,0.020539,0.0041777,-0.0016629,0.80929,-5.7925,-0.010092,0.010092
-0.016618,0.020252,0.0041152,-0.0015691,6.9495,-12.75,-0.0079171,0.0079171
