-13.453,30.611,0.001755,-0.001888
-13.165,30.611,0.001875,-0.002048
-12.878,30.611,0.001799,-0.002288
-12.59,30.611,0.001759,-0.002251
-12.302,30.611,0.001724,-0.002091
-12.014,30.611,0.001774,-0.001985
-11.726,30.611,0.001752,-0.002138
-11.439,30.611,0.001556,-0.002181
-11.151,30.611,0.001276,-0.002004
-10.863,30.611,0.001257,-0.001703
-10.575,30.611,0.00152,-0.001475
-10.288,30.611,0.001734,-0.001483
-9.9999,30.611,0.001815,-0.001671
-9.7121,30.611,0.001843,-0.00184
-9.4243,30.611,0.001889,-0.001959
-9.1366,30.611,0.002004,-0.00202
-8.8488,30.611,0.002282,-0.001987
-8.561,30.611,0.002402,-0.001893
-8.2733,30.611,0.002254,-0.001955
-7.9855,30.611,0.00218,-0.002225
-7.6977,30.611,0.002186,-0.002313
-7.41,30.611,0.002273,-0.001919
-7.1222,30.611,0.002039,-0.001467
-6.8344,30.611,0.001827,-0.001427
-6.5467,30.611,0.001706,-0.001827
-6.2589,30.611,0.001815,-0.002422
-5.9711,30.611,0.002382,-0.002963
-5.6834,30.611,0.002748,-0.003299
-5.3956,30.611,0.002663,-0.003255
-5.1078,30.611,0.002276,-0.002955
-4.8201,30.611,0.002116,-0.002749
-4.5323,30.611,0.002118,-0.002832
-4.2445,30.611,0.002097,-0.002787
-3.9568,30.611,0.002077,-0.002569
-3.669,30.611,0.002153,-0.002323
-3.3812,30.611,0.002334,-0.002326
-3.0935,30.611,0.002632,-0.002645
-2.8057,30.611,0.002454,-0.003094
-2.5179,30.611,0.001994,-0.003283
-2.2302,30.611,0.001629,-0.003207
-1.9424,30.611,0.001713,-0.002985
-1.6546,30.611,0.001957,-0.003063
-1.3669,30.611,0.001982,-0.003245
-1.0791,30.611,0.00221,-0.003464
-0.79133,30.611,0.002505,-0.003668
-0.50357,30.611,0.002744,-0.003767
-0.2158,30.611,0.00249,-0.003758
0.071967,30.611,0.002085,-0.003563
0.35973,30.611,0.001616,-0.003419
0.6475,30.611,0.001326,-0.003162
0.93527,30.611,0.00123,-0.002968
1.223,30.611,0.001368,-0.002846
1.5108,30.611,0.001482,-0.002862
1.7986,30.611,0.001405,-0.002974
2.0863,30.611,0.001132,-0.002973
2.3741,30.611,0.000961,-0.00302
2.6619,30.611,0.000798,-0.003269
2.9496,30.611,0.000618,-0.003372
3.2374,30.611,0.000436,-0.003304
3.5252,30.611,0.000306,-0.003063
3.8129,30.611,0.00037,-0.002919
4.1007,30.611,0.000284,-0.00284
4.3885,30.611,1.2e-005,-0.002689
4.6762,30.611,-0.000394,-0.002608
4.964,30.611,-0.000571,-0.002469
5.2518,30.611,-0.000607,-0.002282
5.5395,30.611,-0.000992,-0.00222
5.8273,30.611,-0.001476,-0.002328
6.1151,30.611,-0.001583,-0.002277
6.4028,30.611,-0.001382,-0.002428
6.6906,30.611,-0.001098,-0.00262
6.9784,30.611,-0.001156,-0.002743
7.2661,30.611,-0.001228,-0.002358
7.5539,30.611,-0.001242,-0.00183
7.8417,30.611,-0.001141,-0.001509
8.1294,30.611,-0.001428,-0.001091
8.4172,30.611,-0.001827,-0.001071
8.705,30.611,-0.00212,-0.001367
8.9927,30.611,-0.002097,-0.00189
9.2805,30.611,-0.002294,-0.0021
9.5683,30.611,-0.002479,-0.00201
9.856,30.611,-0.002707,-0.001788
10.144,30.611,-0.003308,-0.001241
10.432,30.611,-0.004377,-0.000744
10.719,30.611,-0.005182,-0.000418
11.007,30.611,-0.005197,-0.000333
11.295,30.611,-0.004719,-0.000235
11.583,30.611,-0.004257,-9.2e-005
11.87,30.611,-0.004233,8.5e-005
12.158,30.611,-0.004989,0.000295
12.446,30.611,-0.005618,0.00038
12.734,30.611,-0.005589,0.000434
13.021,30.611,-0.00517,0.000512
13.309,30.611,-0.005059,0.000828
13.597,30.611,-0.005273,0.001241
13.885,30.611,-0.005528,0.001358
14.173,30.611,-0.005554,0.001407
14.46,30.611,-0.00555,0.00159
14.748,30.611,-0.0055,0.001801
15.036,30.611,-0.005631,0.001794
15.324,30.611,-0.005735,0.0015
15.611,30.611,-0.005736,0.001465
15.899,30.611,-0.005704,0.001677
16.187,30.611,-0.005777,0.001945
16.475,30.611,-0.005916,0.002004
16.762,30.611,-0.005901,0.002068
17.05,30.611,-0.005737,0.00232
17.338,30.611,-0.005769,0.002922
17.626,30.611,-0.005727,0.003596
17.913,30.611,-0.005901,0.00397
18.201,30.611,-0.005773,0.003937
18.489,30.611,-0.005776,0.003654
18.777,30.611,-0.005373,0.003792
19.065,30.611,-0.004765,0.004428
19.352,30.611,-0.004325,0.004915
-17.194,30.323,0.00205,-0.002788
-16.906,30.323,0.002181,-0.00268
-16.618,30.323,0.002354,-0.002493
-16.331,30.323,0.002301,-0.00233
-16.043,30.323,0.002025,-0.002249
-15.755,30.323,0.001836,-0.002329
-15.467,30.323,0.001786,-0.002357
-15.18,30.323,0.001795,-0.002213
-14.892,30.323,0.00173,-0.001945
-14.604,30.323,0.00168,-0.001795
-14.316,30.323,0.001506,-0.001758
-14.029,30.323,0.001478,-0.00178
-13.741,30.323,0.001636,-0.001934
-13.453,30.323,0.001953,-0.002005
-13.165,30.323,0.002047,-0.002031
-12.878,30.323,0.001863,-0.002107
-12.59,30.323,0.001677,-0.002083
-12.302,30.323,0.001599,-0.001999
-12.014,30.323,0.001641,-0.001891
-11.726,30.323,0.001634,-0.001938
-11.439,30.323,0.0015,-0.00193
-11.151,30.323,0.001363,-0.001794
-10.863,30.323,0.001511,-0.001619
-10.575,30.323,0.001764,-0.001537
-10.288,30.323,0.001827,-0.001449
-9.9999,30.323,0.001792,-0.001518
-9.7121,30.323,0.001915,-0.001622
-9.4243,30.323,0.002083,-0.001805
-9.1366,30.323,0.002188,-0.001955
-8.8488,30.323,0.002329,-0.00197
-8.561,30.323,0.002441,-0.001911
-8.2733,30.323,0.002369,-0.001954
-7.9855,30.323,0.002297,-0.002106
-7.6977,30.323,0.002196,-0.002117
-7.41,30.323,0.002153,-0.001723
-7.1222,30.323,0.001871,-0.001328
-6.8344,30.323,0.001745,-0.001368
-6.5467,30.323,0.001767,-0.001788
-6.2589,30.323,0.001915,-0.002293
-5.9711,30.323,0.002393,-0.002714
-5.6834,30.323,0.002767,-0.002977
-5.3956,30.323,0.002619,-0.002903
-5.1078,30.323,0.002211,-0.00255
-4.8201,30.323,0.001982,-0.002221
-4.5323,30.323,0.002133,-0.002277
-4.2445,30.323,0.002242,-0.002404
-3.9568,30.323,0.002284,-0.00241
-3.669,30.323,0.002362,-0.002293
-3.3812,30.323,0.002493,-0.002293
-3.0935,30.323,0.002577,-0.002439
-2.8057,30.323,0.002338,-0.002628
-2.5179,30.323,0.001912,-0.002665
-2.2302,30.323,0.001704,-0.002785
-1.9424,30.323,0.001819,-0.002965
-1.6546,30.323,0.002013,-0.003305
-1.3669,30.323,0.00209,-0.003527
-1.0791,30.323,0.002277,-0.003625
-0.79133,30.323,0.002442,-0.003691
-0.50357,30.323,0.002409,-0.003671
-0.2158,30.323,0.00211,-0.003449
0.071967,30.323,0.00172,-0.003175
0.35973,30.323,0.001398,-0.003104
0.6475,30.323,0.001169,-0.003152
0.93527,30.323,0.001101,-0.003161
1.223,30.323,0.001199,-0.003043
1.5108,30.323,0.001322,-0.002928
1.7986,30.323,0.001288,-0.002877
2.0863,30.323,0.001024,-0.002886
2.3741,30.323,0.000782,-0.003012
2.6619,30.323,0.00057,-0.003316
2.9496,30.323,0.000405,-0.003551
3.2374,30.323,0.000241,-0.003451
3.5252,30.323,0.000134,-0.003077
3.8129,30.323,0.000215,-0.002681
4.1007,30.323,0.000193,-0.002594
4.3885,30.323,0,-0.0027
4.6762,30.323,-0.000343,-0.002723
4.964,30.323,-0.00055,-0.002625
5.2518,30.323,-0.000636,-0.002437
5.5395,30.323,-0.001041,-0.002365
5.8273,30.323,-0.001525,-0.002464
6.1151,30.323,-0.001712,-0.0025
6.4028,30.323,-0.001577,-0.002699
6.6906,30.323,-0.00129,-0.002887
6.9784,30.323,-0.001331,-0.002917
7.2661,30.323,-0.001509,-0.002646
7.5539,30.323,-0.001715,-0.002274
7.8417,30.323,-0.001549,-0.002042
8.1294,30.323,-0.001478,-0.001649
8.4172,30.323,-0.001671,-0.001507
8.705,30.323,-0.002023,-0.00173
8.9927,30.323,-0.002159,-0.002245
9.2805,30.323,-0.002316,-0.00249
9.5683,30.323,-0.002536,-0.002232
9.856,30.323,-0.003053,-0.001757
10.144,30.323,-0.003822,-0.001146
10.432,30.323,-0.004732,-0.000662
10.719,30.323,-0.005258,-0.000366
11.007,30.323,-0.005338,-0.000187
11.295,30.323,-0.005081,3.3e-005
11.583,30.323,-0.004873,0.000116
11.87,30.323,-0.004936,8e-005
12.158,30.323,-0.005361,5.9e-005
12.446,30.323,-0.005743,0.00014
12.734,30.323,-0.005485,0.000343
13.021,30.323,-0.005129,0.000495
13.309,30.323,-0.005094,0.000807
13.597,30.323,-0.005165,0.001164
13.885,30.323,-0.005336,0.001273
14.173,30.323,-0.005598,0.001241
14.46,30.323,-0.006061,0.001315
14.748,30.323,-0.006256,0.00147
15.036,30.323,-0.005961,0.001583
15.324,30.323,-0.005646,0.001492
15.611,30.323,-0.005663,0.001595
15.899,30.323,-0.00582,0.001866
16.187,30.323,-0.006037,0.002118
16.475,30.323,-0.006158,0.002225
16.762,30.323,-0.006093,0.002388
17.05,30.323,-0.005904,0.002717
17.338,30.323,-0.006021,0.003231
17.626,30.323,-0.006371,0.003916
17.913,30.323,-0.006477,0.004344
18.201,30.323,-0.005998,0.004414
18.489,30.323,-0.005459,0.003929
18.777,30.323,-0.00504,0.003891
19.065,30.323,-0.004539,0.00446
19.352,30.323,-0.004182,0.005005
-17.194,30.036,0.001973,-0.002832
-16.906,30.036,0.002145,-0.002809
-16.618,30.036,0.002335,-0.0027
-16.331,30.036,0.002175,-0.002597
-16.043,30.036,0.001889,-0.002499
-15.755,30.036,0.001743,-0.00245
-15.467,30.036,0.001683,-0.00242
-15.18,30.036,0.001681,-0.002202
-14.892,30.036,0.001613,-0.001958
-14.604,30.036,0.001582,-0.001842
-14.316,30.036,0.001408,-0.001785
-14.029,30.036,0.001366,-0.001797
-13.741,30.036,0.001498,-0.001977
-13.453,30.036,0.001786,-0.002117
-13.165,30.036,0.00188,-0.002118
-12.878,30.036,0.001742,-0.002038
-12.59,30.036,0.001618,-0.001904
-12.302,30.036,0.001569,-0.001852
-12.014,30.036,0.001596,-0.001836
-11.726,30.036,0.001567,-0.001863
-11.439,30.036,0.001513,-0.001821
-11.151,30.036,0.001534,-0.001719
-10.863,30.036,0.001704,-0.001637
-10.575,30.036,0.001852,-0.001662
-10.288,30.036,0.001813,-0.00163
-9.9999,30.036,0.001812,-0.001689
-9.7121,30.036,0.002094,-0.001822
-9.4243,30.036,0.002366,-0.002033
-9.1366,30.036,0.002431,-0.002207
-8.8488,30.036,0.002392,-0.002173
-8.561,30.036,0.002409,-0.001999
-8.2733,30.036,0.002365,-0.001859
-7.9855,30.036,0.002187,-0.001806
-7.6977,30.036,0.002094,-0.001776
-7.41,30.036,0.002014,-0.001567
-7.1222,30.036,0.001892,-0.001333
-6.8344,30.036,0.001979,-0.001381
-6.5467,30.036,0.002208,-0.001712
-6.2589,30.036,0.002389,-0.002107
-5.9711,30.036,0.002573,-0.002424
-5.6834,30.036,0.002694,-0.00259
-5.3956,30.036,0.002499,-0.002441
-5.1078,30.036,0.002136,-0.002
-4.8201,30.036,0.002,-0.001609
-4.5323,30.036,0.002274,-0.001703
-4.2445,30.036,0.002462,-0.002075
-3.9568,30.036,0.002515,-0.002308
-3.669,30.036,0.002513,-0.002311
-3.3812,30.036,0.002471,-0.002307
-3.0935,30.036,0.002371,-0.00238
-2.8057,30.036,0.00214,-0.002389
-2.5179,30.036,0.001849,-0.002321
-2.2302,30.036,0.001716,-0.002457
-1.9424,30.036,0.001784,-0.002785
-1.6546,30.036,0.001979,-0.003196
-1.3669,30.036,0.002119,-0.003383
-1.0791,30.036,0.002234,-0.003256
-0.79133,30.036,0.00222,-0.003146
-0.50357,30.036,0.002046,-0.003061
-0.2158,30.036,0.001746,-0.003003
0.071967,30.036,0.001426,-0.002875
0.35973,30.036,0.001177,-0.002861
0.6475,30.036,0.001018,-0.003021
0.93527,30.036,0.000945,-0.003229
1.223,30.036,0.000999,-0.00334
1.5108,30.036,0.001059,-0.003144
1.7986,30.036,0.001042,-0.002832
2.0863,30.036,0.000821,-0.002664
2.3741,30.036,0.000633,-0.002844
2.6619,30.036,0.000475,-0.003208
2.9496,30.036,0.000331,-0.003492
3.2374,30.036,0.000196,-0.003389
3.5252,30.036,3.8e-005,-0.002998
3.8129,30.036,2.2e-005,-0.002493
4.1007,30.036,-3.6e-005,-0.002318
4.3885,30.036,-0.000107,-0.002411
4.6762,30.036,-0.000286,-0.002551
4.964,30.036,-0.000486,-0.002647
5.2518,30.036,-0.000676,-0.002668
5.5395,30.036,-0.001019,-0.002698
5.8273,30.036,-0.001311,-0.0028
6.1151,30.036,-0.001523,-0.002847
6.4028,30.036,-0.001542,-0.002851
6.6906,30.036,-0.00145,-0.002872
6.9784,30.036,-0.001456,-0.002901
7.2661,30.036,-0.00164,-0.002888
7.5539,30.036,-0.001976,-0.002773
7.8417,30.036,-0.00194,-0.002565
8.1294,30.036,-0.001814,-0.002207
8.4172,30.036,-0.001897,-0.00203
8.705,30.036,-0.002257,-0.002255
8.9927,30.036,-0.002501,-0.002762
9.2805,30.036,-0.002571,-0.002923
9.5683,30.036,-0.002815,-0.0025
9.856,30.036,-0.003415,-0.00184
10.144,30.036,-0.003954,-0.001298
10.432,30.036,-0.004323,-0.000844
10.719,30.036,-0.00456,-0.000476
11.007,30.036,-0.005013,-0.000132
11.295,30.036,-0.005318,0.000142
11.583,30.036,-0.005498,0.00014
11.87,30.036,-0.005404,-6.9e-005
12.158,30.036,-0.00547,-0.000233
12.446,30.036,-0.005623,-4.3e-005
12.734,30.036,-0.005568,0.000396
13.021,30.036,-0.005399,0.000725
13.309,30.036,-0.005397,0.001023
13.597,30.036,-0.00533,0.001299
13.885,30.036,-0.005432,0.001457
14.173,30.036,-0.005672,0.00143
14.46,30.036,-0.006241,0.001418
14.748,30.036,-0.006506,0.001427
15.036,30.036,-0.006124,0.001477
15.324,30.036,-0.00571,0.001505
15.611,30.036,-0.005767,0.001709
15.899,30.036,-0.006014,0.001999
16.187,30.036,-0.006239,0.002308
16.475,30.036,-0.006225,0.002418
16.762,30.036,-0.006116,0.002702
17.05,30.036,-0.005888,0.003059
17.338,30.036,-0.006024,0.003457
17.626,30.036,-0.006597,0.003825
17.913,30.036,-0.006638,0.004088
18.201,30.036,-0.006119,0.004242
18.489,30.036,-0.005367,0.003889
18.777,30.036,-0.005092,0.003775
19.065,30.036,-0.004561,0.004357
19.352,30.036,-0.00415,0.004923
-17.194,29.748,0.002074,-0.00244
-16.906,29.748,0.002138,-0.002472
-16.618,29.748,0.002151,-0.002519
-16.331,29.748,0.00194,-0.002598
-16.043,29.748,0.001745,-0.002596
-15.755,29.748,0.001648,-0.002476
-15.467,29.748,0.001498,-0.002432
-15.18,29.748,0.001473,-0.00229
-14.892,29.748,0.001599,-0.002175
-14.604,29.748,0.001653,-0.002077
-14.316,29.748,0.001546,-0.001904
-14.029,29.748,0.001413,-0.00177
-13.741,29.748,0.001492,-0.001856
-13.453,29.748,0.00163,-0.00203
-13.165,29.748,0.001655,-0.002074
-12.878,29.748,0.001642,-0.001909
-12.59,29.748,0.001658,-0.001681
-12.302,29.748,0.001715,-0.001598
-12.014,29.748,0.001741,-0.001649
-11.726,29.748,0.001701,-0.001716
-11.439,29.748,0.001655,-0.001695
-11.151,29.748,0.001735,-0.001611
-10.863,29.748,0.001877,-0.001542
-10.575,29.748,0.001884,-0.001578
-10.288,29.748,0.001839,-0.001627
-9.9999,29.748,0.002001,-0.001821
-9.7121,29.748,0.002483,-0.002031
-9.4243,29.748,0.002741,-0.002206
-9.1366,29.748,0.00265,-0.002262
-8.8488,29.748,0.002396,-0.002114
-8.561,29.748,0.002277,-0.001903
-8.2733,29.748,0.002157,-0.001743
-7.9855,29.748,0.001918,-0.001667
-7.6977,29.748,0.001946,-0.001655
-7.41,29.748,0.001951,-0.00156
-7.1222,29.748,0.001944,-0.001431
-6.8344,29.748,0.001978,-0.001454
-6.5467,29.748,0.002258,-0.001659
-6.2589,29.748,0.002475,-0.001872
-5.9711,29.748,0.002496,-0.002023
-5.6834,29.748,0.002453,-0.002096
-5.3956,29.748,0.002276,-0.002018
-5.1078,29.748,0.002093,-0.001673
-4.8201,29.748,0.002113,-0.001363
-4.5323,29.748,0.002473,-0.001561
-4.2445,29.748,0.00275,-0.002087
-3.9568,29.748,0.00282,-0.002437
-3.669,29.748,0.002704,-0.002494
-3.3812,29.748,0.002453,-0.002521
-3.0935,29.748,0.002222,-0.002578
-2.8057,29.748,0.002096,-0.002468
-2.5179,29.748,0.001968,-0.002294
