-0.0094243,0.023705,0.0045355,0.00080473,-3.333,-2.0422,-0.02657,0.02657
-0.0094243,0.023417,0.0045691,0.00089229,-3.8326,-1.8394,-0.028137,0.028137
-0.0094243,0.023129,0.0046233,0.0010303,-4.62,-2.1159,-0.029184,0.029184
-0.0094243,0.022841,0.0047122,0.0011048,-5.7948,-2.2111,-0.030821,0.030821
-0.0094243,0.022554,0.0048021,0.0011166,-7.3203,-1.5582,-0.033478,0.033478
-0.0094243,0.022266,0.0048579,0.0011583,-8.6911,-1.2054,-0.040726,0.040726
-0.0094243,0.021978,0.0048886,0.0012019,-10.045,-1.7207,-0.051855,0.051855
-0.0094243,0.02169,0.0049095,0.0012981,-11.027,-2.6341,-0.068094,0.068094
-0.0094243,0.021403,0.0049006,0.0014097,-11.51,-3.6388,-0.081297,0.081297
-0.0094243,0.021115,0.0049062,0.0015503,-11.257,-3.9974,-0.091496,0.091496
-0.0094243,0.020827,0.0048951,0.001705,-10.681,-3.523,-0.096691,0.096691
-0.0094243,0.020539,0.0048604,0.0018546,-9.8499,-3.0178,-0.10037,0.10037
-0.0094243,0.020252,0.0047995,0.0020138,-9.854,-3.344,-0.10226,0.10226
-0.0094243,0.019964,0.0047928,0.0021334,-11.15,-5.0551,-0.10301,0.10301
-0.0094243,0.019676,0.0048012,0.0022019,-13.28,-6.6455,-0.10365,0.10365
-0.0094243,0.019388,0.0047422,0.0022815,-14.663,-7.5259,-0.105,0.105
-0.0094243,0.019101,0.0046329,0.0023784,-14.802,-7.415,-0.093253,0.093253
-0.0094243,0.018813,0.0045353,0.0025323,-14.448,-7.1808,-0.081564,0.081564
-0.0094243,0.018525,0.0044664,0.0026963,-14.277,-7.3798,-0.0702,0.0702
-0.0094243,0.018237,0.0043808,0.0028373,-13.875,-8.0558,-0.073533,0.073533
-0.0094243,0.017949,0.0042741,0.0029237,-13.36,-9.4104,-0.07832,0.07832
-0.0094243,0.017662,0.0041661,0.002957,-13.347,-10.939,-0.083447,0.083447
-0.0094243,0.017374,0.0040618,0.0029828,-14.304,-12.061,-0.087187,0.087187
-0.0094243,0.017086,0.003969,0.0030586,-15.323,-11.569,-0.0883,0.0883
-0.0094243,0.016798,0.0038636,0.0032065,-15.563,-10.715,-0.08712,0.08712
-0.0094243,0.016511,0.0037224,0.003382,-15.433,-10.441,-0.085116,0.085116
-0.0094243,0.016223,0.0035394,0.0034942,-15.777,-11.241,-0.083758,0.083758
-0.0094243,0.015935,0.0033599,0.0035827,-16.736,-11.676,-0.083174,0.083174
-0.0094243,0.015647,0.003178,0.0036698,-17.254,-12.226,-0.083495,0.083495
-0.0094243,0.01536,0.0029993,0.0037645,-16.973,-13.912,-0.084407,0.084407
-0.0094243,0.015072,0.0028234,0.0038036,-15.778,-16.248,-0.085654,0.085654
-0.0094243,0.014784,0.0026693,0.0038452,-14.291,-18.577,-0.085839,0.085839
-0.0094243,0.014496,0.0024798,0.0039456,-12.949,-19.91,-0.084522,0.084522
-0.0094243,0.014209,0.0022774,0.0040631,-12.211,-20.885,-0.082155,0.082155
-0.0094243,0.013921,0.0021189,0.0041305,-12.137,-20.684,-0.079805,0.079805
-0.0094243,0.013633,0.0020101,0.0041314,-11.878,-19.433,-0.077732,0.077732
-0.0094243,0.013345,0.0018956,0.0041273,-11.037,-18.199,-0.075176,0.075176
-0.0094243,0.013057,0.0017214,0.004194,-9.9059,-18.097,-0.071146,0.071146
-0.0094243,0.01277,0.0014836,0.0042955,-9.0977,-19.29,-0.087425,0.087425
-0.0094243,0.012482,0.0012258,0.0043552,-8.2579,-19.929,-0.10655,0.10655
-0.0094243,0.012194,0.0010121,0.0043374,-6.7125,-19.46,-0.12318,0.12318
-0.0094243,0.011906,0.00084854,0.0042643,-4.7095,-18.323,-0.12013,0.12013
-0.0094243,0.011619,0.00066689,0.0042368,-3.2196,-17.984,-0.11883,0.11883
-0.0094243,0.011331,0.00044631,0.004245,-2.5005,-18.687,-0.12248,0.12248
-0.0094243,0.011043,0.00020272,0.0042449,-2.2364,-19.784,-0.12451,0.12451
-0.0094243,0.010755,-1.8159e-05,0.0042005,-2.3341,-21.208,-0.12063,0.12063
-0.0094243,0.010468,-0.0002188,0.0040923,-2.6624,-21.734,-0.11403,0.11403
-0.0094243,0.01018,-0.00040272,0.0039887,-1.906,-21.002,-0.10668,0.10668
-0.0094243,0.009892,-0.00054521,0.0039761,1.0955,-19.503,-0.099764,0.099764
-0.0094243,0.0096042,-0.00067703,0.0039933,5.8805,-19.156,-0.09469,0.09469
-0.0094243,0.0093165,-0.00081899,0.0039096,9.512,-20.587,-0.092354,0.092354
-0.0094243,0.0090287,-0.00096236,0.0037534,9.7812,-22.099,-0.09083,0.09083
-0.0094243,0.0087409,-0.001098,0.0036176,7.5218,-22.341,-0.08768,0.08768
-0.0094243,0.0084532,-0.0012199,0.0035581,5.3813,-20.625,-0.081901,0.081901
-0.0094243,0.0081654,-0.0013545,0.0034758,5.4108,-17.92,-0.075225,0.075225
-0.0094243,0.0078776,-0.0014796,0.0033591,6.5435,-15.774,-0.070022,0.070022
-0.0094243,0.0075899,-0.0015742,0.0032637,7.7793,-15.45,-0.066441,0.066441
-0.0094243,0.0073021,-0.001662,0.0032095,9.2042,-16.471,-0.064282,0.064282
-0.0094243,0.0070143,-0.0017332,0.0031726,11.317,-17.655,-0.061437,0.061437
-0.0094243,0.0067266,-0.0017796,0.0031025,13.311,-17.584,-0.057712,0.057712
-0.0094243,0.0064388,-0.0017779,0.0029985,13.866,-16.441,-0.053011,0.053011
-0.0094243,0.006151,-0.0017699,0.0029237,12.816,-14.881,-0.047833,0.047833
-0.0094243,0.0058633,-0.0018053,0.002906,11.712,-14.098,-0.042549,0.042549
-0.0094243,0.0055755,-0.0018487,0.0028765,11.258,-14.119,-0.037872,0.037872
-0.0094243,0.0052877,-0.0019066,0.0027626,11.896,-13.833,-0.034676,0.034676
-0.0094243,0.005,-0.0019487,0.0026024,12.774,-13.083,-0.033432,0.033432
-0.0094243,0.0047122,-0.0019715,0.0025121,13.907,-12.277,-0.033917,0.033917
-0.0094243,0.0044244,-0.0019557,0.0025045,15.09,-12.087,-0.034953,0.034953
-0.0094243,0.0041367,-0.0018907,0.0025259,15.732,-11.681,-0.034925,0.034925
-0.0094243,0.0038489,-0.0018288,0.0025033,15.206,-10.686,-0.032504,0.032504
-0.0094243,0.0035611,-0.0017772,0.0024305,13.93,-9.042,-0.027514,0.027514
-0.0094243,0.0032734,-0.0017922,0.0023616,12.934,-7.5216,-0.021075,0.021075
-0.0094243,0.0029856,-0.0018575,0.002342,12.628,-6.6384,-0.015066,0.015066
-0.0094243,0.0026978,-0.0019162,0.0023246,11.897,-6.5009,-0.01098,0.01098
-0.0094243,0.0024101,-0.0019148,0.002277,10.902,-7.382,-0.0091296,0.0091296
-0.0094243,0.0021223,-0.0018765,0.0022317,10.916,-8.2261,-0.0086782,0.0086782
-0.0094243,0.0018345,-0.0018806,0.0022446,12.425,-9.0149,-0.0084665,0.0084665
-0.0094243,0.0015468,-0.001872,0.0022715,14.69,-8.763,-0.0078233,0.0078233
-0.0094243,0.001259,-0.0018363,0.0022647,15.84,-7.9577,-0.0066769,0.0066769
-0.0094243,0.00097125,-0.0017406,0.002178,16.273,-6.6442,-0.0052764,0.0052764
-0.0094243,0.00068348,-0.0016367,0.0020655,16.478,-5.726,-0.0038116,0.0038116
-0.0094243,0.00039571,-0.0015916,0.0020294,16.91,-5.2292,-0.0025056,0.0025056
-0.0094243,0.00010795,-0.0016305,0.0021003,17.128,-4.5279,-0.0016838,0.0016838
-0.0094243,-0.00017982,-0.0016906,0.0021748,16.412,-3.5401,-0.0017036,0.0017036
-0.0094243,-0.00046759,-0.0016948,0.0021263,15.279,-2.9018,-0.0025486,0.0025486
-0.0094243,-0.00075535,-0.0016551,0.0019615,14.375,-3.9191,-0.0036431,0.0036431
-0.0094243,-0.0010431,-0.0016595,0.001847,14.292,-5.5651,-0.0041538,0.0041538
-0.0094243,-0.0013309,-0.001692,0.0018354,14.167,-7.1806,-0.0035909,0.0035909
-0.0094243,-0.0016187,-0.00169,0.0019431,13.55,-7.0899,-0.0021603,0.0021603
-0.0094243,-0.0019064,-0.0016612,0.001991,12.327,-6.3055,0.0009585,0.0009585
-0.0094243,-0.0021942,-0.0016355,0.0019315,11.394,-4.9136,0.0068359,0.0068359
-0.0094243,-0.002482,-0.0016314,0.0018136,11.323,-5.2042,0.015842,0.015842
-0.0094243,-0.0027697,-0.0016649,0.0017655,11.802,-6.2087,0.026823,0.026823
-0.0094243,-0.0030575,-0.0016871,0.0017109,11.834,-7.2797,0.034865,0.034865
-0.0094243,-0.0033453,-0.0017299,0.0016443,10.233,-6.3868,0.037627,0.037627
-0.0094243,-0.003633,-0.0017491,0.0016002,8.3732,-4.4096,0.034625,0.034625
-0.0094243,-0.0039208,-0.0017758,0.001611,8.1145,-2.6398,0.03054,0.03054
-0.0094243,-0.0042085,-0.0017618,0.0016457,9.583,-2.2089,0.028553,0.028553
-0.0094243,-0.0044963,-0.0017012,0.0016803,11.127,-2.8974,0.025562,0.025562
-0.0094243,-0.0047841,-0.0016973,0.0017885,7.7651,-2.3207,0.019996,0.019996
-0.0094243,-0.0050718,-0.0018007,0.0018804,3.8544,-1.3682,0.010324,0.010324
-0.0094243,-0.0053596,-0.0018949,0.0019362,0,0,0.0034356,0.0034356
-0.0091366,0.031187,0.0022749,-0.0019058,1.8779,0.58714,-0.00025093,0.00025093
-0.0091366,0.030899,0.0023118,-0.0017833,3.7261,-1.3803,-0.00011152,0.00011152
-0.0091366,0.030611,0.0023742,-0.0015993,4.2896,-4.2356,0.00089828,0.00089828
-0.0091366,0.030323,0.0024364,-0.0015009,1.6011,-6.8086,0.0028106,0.0028106
-0.0091366,0.030036,0.0024765,-0.0014776,-1.1082,-6.4208,0.005392,0.005392
-0.0091366,0.029748,0.0025373,-0.0014277,-1.6725,-5.2807,0.0081684,0.0081684
-0.0091366,0.02946,0.0026205,-0.0013225,-0.3463,-5.2158,0.010938,0.010938
-0.0091366,0.029172,0.0027212,-0.0011523,1.065,-5.2254,0.011996,0.011996
-0.0091366,0.028885,0.0028299,-0.00092598,1.5286,-4.5045,0.01019,0.01019
-0.0091366,0.028597,0.0029115,-0.0006933,1.7706,-3.8393,0.0057657,0.0057657
-0.0091366,0.028309,0.0029983,-0.00050048,2.0415,-4.0434,0.0014031,0.0014031
-0.0091366,0.028021,0.0030463,-0.00036219,1.9828,-5.3836,-0.00047609,0.00047609
-0.0091366,0.027734,0.003082,-0.00023161,1.2067,-6.0245,0.00020575,0.00020575
-0.0091366,0.027446,0.0031331,-0.00014364,-0.1191,-4.7097,0.001841,0.001841
-0.0091366,0.027158,0.0032106,-0.00013365,-1.1745,-1.6749,0.0020795,0.0020795
-0.0091366,0.02687,0.0033376,-0.00013686,-2.1136,0.73571,-7.3144e-05,7.3144e-05
-0.0091366,0.026582,0.0035,-7.5243e-05,-2.7475,0.81214,-0.0039026,0.0039026
-0.0091366,0.026295,0.0036479,5.4617e-05,-3.5919,-0.85508,-0.0073267,0.0073267
-0.0091366,0.026007,0.0037659,0.0001737,-4.0015,-1.8585,-0.0086161,0.0086161
-0.0091366,0.025719,0.0038302,0.00022772,-3.7465,-1.686,-0.0080747,0.0080747
-0.0091366,0.025431,0.0039153,0.00027881,-2.8361,-1.0034,-0.0077791,0.0077791
-0.0091366,0.025144,0.0040541,0.00038245,-2.1409,-0.99864,-0.00977,0.00977
-0.0091366,0.024856,0.0042086,0.00051745,-2.3074,-1.2476,-0.014036,0.014036
-0.0091366,0.024568,0.0043529,0.00064311,-2.8148,-1.6814,-0.019204,0.019204
-0.0091366,0.02428,0.0044663,0.00071301,-3.4127,-2.4375,-0.023815,0.023815
-0.0091366,0.023993,0.0045585,0.0007398,-3.9965,-3.1556,-0.027234,0.027234
-0.0091366,0.023705,0.0046139,0.00078015,-4.5286,-3.1741,-0.029417,0.029417
-0.0091366,0.023417,0.004634,0.0008742,-4.8631,-2.7963,-0.030768,0.030768
-0.0091366,0.023129,0.004696,0.0010215,-5.1478,-2.6163,-0.03222,0.03222
-0.0091366,0.022841,0.0047862,0.0011207,-5.7815,-2.7896,-0.034543,0.034543
-0.0091366,0.022554,0.004852,0.0011339,-6.9182,-2.7596,-0.037816,0.037816
-0.0091366,0.022266,0.0048801,0.0011812,-8.2492,-2.6564,-0.041378,0.041378
-0.0091366,0.021978,0.0049211,0.001259,-9.8368,-3.1839,-0.048981,0.048981
-0.0091366,0.02169,0.0049676,0.0013889,-10.98,-4.0526,-0.061706,0.061706
-0.0091366,0.021403,0.0049807,0.0014945,-11.595,-4.8196,-0.080635,0.080635
-0.0091366,0.021115,0.0049912,0.0015827,-11.75,-4.5767,-0.095539,0.095539
-0.0091366,0.020827,0.0049896,0.0016887,-11.923,-3.4738,-0.10461,0.10461
-0.0091366,0.020539,0.0049703,0.0018037,-11.786,-2.8582,-0.10666,0.10666
-0.0091366,0.020252,0.0049241,0.0019385,-11.533,-3.3813,-0.10783,0.10783
-0.0091366,0.019964,0.00489,0.0020584,-11.987,-5.2178,-0.10907,0.10907
-0.0091366,0.019676,0.0048552,0.0021728,-13.42,-6.8138,-0.11096,0.11096
-0.0091366,0.019388,0.0047851,0.0022893,-14.836,-7.9376,-0.1136,0.1136
-0.0091366,0.019101,0.0047106,0.0024087,-15.456,-7.9268,-0.10251,0.10251
-0.0091366,0.018813,0.004654,0.0025397,-15.305,-7.5082,-0.090983,0.090983
-0.0091366,0.018525,0.0045695,0.0026949,-15.044,-6.9607,-0.079292,0.079292
-0.0091366,0.018237,0.0044728,0.0028427,-14.483,-7.2717,-0.082149,0.082149
-0.0091366,0.017949,0.0043626,0.0029656,-14.144,-8.2093,-0.086176,0.086176
-0.0091366,0.017662,0.0042645,0.0030297,-14.796,-9.3729,-0.090534,0.090534
-0.0091366,0.017374,0.0041532,0.0030719,-16.493,-10.078,-0.09376,0.09376
-0.0091366,0.017086,0.0040461,0.0031571,-17.987,-9.816,-0.094779,0.094779
-0.0091366,0.016798,0.0039403,0.0032846,-17.921,-10.177,-0.093894,0.093894
-0.0091366,0.016511,0.003772,0.003435,-17.128,-11.176,-0.092457,0.092457
-0.0091366,0.016223,0.0035623,0.0035225,-17.139,-12.913,-0.091851,0.091851
-0.0091366,0.015935,0.0033486,0.0035859,-18.384,-13.345,-0.09214,0.09214
-0.0091366,0.015647,0.0031542,0.0036453,-19.326,-13.68,-0.092862,0.092862
-0.0091366,0.01536,0.0029827,0.0037311,-18.759,-15.123,-0.093274,0.093274
-0.0091366,0.015072,0.002818,0.0037954,-16.828,-17.365,-0.092944,0.092944
-0.0091366,0.014784,0.00266,0.0038482,-14.718,-19.572,-0.091656,0.091656
-0.0091366,0.014496,0.002456,0.0039251,-13.266,-20.717,-0.089579,0.089579
-0.0091366,0.014209,0.0022354,0.0040059,-12.694,-21.423,-0.087478,0.087478
-0.0091366,0.013921,0.0020388,0.0040299,-12.469,-21.133,-0.085691,0.085691
-0.0091366,0.013633,0.0018849,0.0040267,-12.076,-20.347,-0.083806,0.083806
-0.0091366,0.013345,0.0017541,0.0040396,-10.946,-20.068,-0.080405,0.080405
-0.0091366,0.013057,0.0016061,0.0041193,-9.4823,-20.587,-0.074413,0.074413
-0.0091366,0.01277,0.0013978,0.0041835,-8.1007,-21.289,-0.088511,0.088511
-0.0091366,0.012482,0.0011382,0.0042228,-7.1817,-20.675,-0.10635,0.10635
-0.0091366,0.012194,0.00090509,0.0042114,-6.4334,-19.224,-0.12317,0.12317
-0.0091366,0.011906,0.00071906,0.0041551,-5.4162,-17.889,-0.1213,0.1213
-0.0091366,0.011619,0.00053403,0.0041078,-4.1383,-17.777,-0.12115,0.12115
-0.0091366,0.011331,0.00030623,0.0040742,-2.9556,-18.641,-0.12584,0.12584
-0.0091366,0.011043,4.3248e-05,0.0040726,-2.0819,-19.849,-0.12773,0.12773
-0.0091366,0.010755,-0.00021236,0.0040188,-1.6611,-21.335,-0.12296,0.12296
-0.0091366,0.010468,-0.00043945,0.0039001,-1.2616,-21.99,-0.11504,0.11504
-0.0091366,0.01018,-0.00061163,0.0037584,-0.058707,-21.588,-0.10724,0.10724
-0.0091366,0.009892,-0.00073827,0.0037259,2.9058,-21.132,-0.10064,0.10064
-0.0091366,0.0096042,-0.00085798,0.0037661,7.379,-22.33,-0.095957,0.095957
-0.0091366,0.0093165,-0.00099864,0.0037022,10.892,-25.024,-0.094512,0.094512
-0.0091366,0.0090287,-0.00113,0.0035544,11.194,-26.57,-0.09282,0.09282
-0.0091366,0.0087409,-0.0012543,0.0033933,8.6343,-25.873,-0.088538,0.088538
-0.0091366,0.0084532,-0.001396,0.0033131,6.2021,-23.046,-0.08073,0.08073
-0.0091366,0.0081654,-0.0015543,0.0032316,5.9916,-20.183,-0.074222,0.074222
-0.0091366,0.0078776,-0.0016924,0.0031416,7.184,-17.971,-0.071059,0.071059
-0.0091366,0.0075899,-0.001782,0.003075,8.4394,-17.142,-0.069664,0.069664
-0.0091366,0.0073021,-0.0018435,0.0030264,9.6877,-16.704,-0.067734,0.067734
-0.0091366,0.0070143,-0.0018691,0.0029782,11.348,-17.114,-0.063842,0.063842
-0.0091366,0.0067266,-0.0018917,0.0028719,13.023,-17.468,-0.058854,0.058854
-0.0091366,0.0064388,-0.0019467,0.002747,13.681,-17.527,-0.053397,0.053397
-0.0091366,0.006151,-0.0019944,0.0026369,13.497,-16.41,-0.047782,0.047782
-0.0091366,0.0058633,-0.0020062,0.0025979,13.372,-15.228,-0.042752,0.042752
-0.0091366,0.0055755,-0.0019765,0.0025683,13.442,-14.721,-0.039234,0.039234
-0.0091366,0.0052877,-0.0019729,0.0024744,13.809,-14.602,-0.037742,0.037742
-0.0091366,0.005,-0.0019984,0.0023368,13.816,-14.188,-0.037937,0.037937
-0.0091366,0.0047122,-0.0020097,0.0022575,14.343,-13.505,-0.038614,0.038614
-0.0091366,0.0044244,-0.0020112,0.0022566,15.32,-13.186,-0.038144,0.038144
-0.0091366,0.0041367,-0.0019971,0.0022737,16.186,-12.673,-0.035298,0.035298
-0.0091366,0.0038489,-0.001967,0.0022204,15.784,-11.602,-0.029929,0.029929
-0.0091366,0.0035611,-0.0019049,0.0021346,14.467,-9.6623,-0.023196,0.023196
-0.0091366,0.0032734,-0.0018774,0.0020965,13.438,-7.7877,-0.016947,0.016947
-0.0091366,0.0029856,-0.001902,0.0021249,13.288,-6.2642,-0.012753,0.012753
-0.0091366,0.0026978,-0.0019277,0.0021456,12.408,-5.6306,-0.010952,0.010952
-0.0091366,0.0024101,-0.0018884,0.0021223,11.082,-6.0705,-0.010704,0.010704
-0.0091366,0.0021223,-0.0018265,0.0020817,10.967,-7.2954,-0.010655,0.010655
-0.0091366,0.0018345,-0.0018077,0.0020733,13.175,-8.3788,-0.0099828,0.0099828
-0.0091366,0.0015468,-0.0018073,0.0020779,15.931,-8.3157,-0.0086209,0.0086209
-0.0091366,0.001259,-0.0017827,0.0020512,16.676,-7.1655,-0.0069473,0.0069473
-0.0091366,0.00097125,-0.0017216,0.0019735,16.215,-5.9939,-0.0052576,0.0052576
-0.0091366,0.00068348,-0.001633,0.0018654,15.761,-5.4094,-0.0037586,0.0037586
-0.0091366,0.00039571,-0.0015773,0.0018224,15.877,-5.2115,-0.0027548,0.0027548
-0.0091366,0.00010795,-0.0015849,0.0018934,15.739,-4.3494,-0.002656,0.002656
-0.0091366,-0.00017982,-0.0016329,0.0019801,15.098,-3.5705,-0.0035377,0.0035377
-0.0091366,-0.00046759,-0.0016462,0.0019452,14.332,-3.7182,-0.0048908,0.0048908
-0.0091366,-0.00075535,-0.0016025,0.0017872,14.042,-5.7149,-0.0057305,0.0057305
-0.0091366,-0.0010431,-0.0015757,0.0016582,14.156,-7.8117,-0.005384,0.005384
-0.0091366,-0.0013309,-0.0015817,0.0016476,14.266,-8.9519,-0.0038559,0.0038559
-0.0091366,-0.0016187,-0.001586,0.001746,13.689,-8.074,-4.575e-05,4.575e-05
-0.0091366,-0.0019064,-0.0016026,0.0018346,12.57,-6.5848,0.0069566,0.0069566
-0.0091366,-0.0021942,-0.0015953,0.0018166,11.742,-5.1628,0.016244,0.016244
-0.0091366,-0.002482,-0.0016061,0.0017298,11.68,-5.5954,0.026106,0.026106
-0.0091366,-0.0027697,-0.0016186,0.0016608,12.016,-6.5764,0.033717,0.033717
-0.0091366,-0.0030575,-0.0016439,0.0015977,11.444,-7.245,0.038461,0.038461
-0.0091366,-0.0033453,-0.001679,0.001551,9.3736,-6.2383,0.038551,0.038551
-0.0091366,-0.003633,-0.0017196,0.0015377,7.7464,-5.011,0.035267,0.035267
-0.0091366,-0.0039208,-0.0017759,0.0016105,8.4307,-4.3883,0.031248,0.031248
-0.0091366,-0.0042085,-0.0017807,0.0016479,10.554,-4.3662,0.029543,0.029543
-0.0091366,-0.0044963,-0.0017043,0.0016398,11.742,-4.1113,0.026646,0.026646
-0.0091366,-0.0047841,-0.0016805,0.001671,7.8453,-2.5788,0.020873,0.020873
-0.0091366,-0.0050718,-0.0017878,0.001795,3.668,-1.1558,0.010764,0.010764
-0.0091366,-0.0053596,-0.001898,0.0018914,0,0,0.0035577,0.0035577
-0.0088488,0.031187,0.0022844,-0.001933,1.5633,0.18407,-0.00013711,0.00013711
-0.0088488,0.030899,0.0023238,-0.0017976,2.6897,-1.8229,0.00024807,0.00024807
-0.0088488,0.030611,0.0024094,-0.0015919,2.3778,-4.3516,0.0015576,0.0015576
-0.0088488,0.030323,0.0024909,-0.0014951,-0.53961,-6.5788,0.0036558,0.0036558
-0.0088488,0.030036,0.0025117,-0.0014458,-2.6645,-6.7157,0.0062201,0.0062201
-0.0088488,0.029748,0.0025335,-0.0013552,-2.2662,-6.6664,0.0088771,0.0088771
-0.0088488,0.02946,0.0026077,-0.0012349,-0.52026,-7.0988,0.011301,0.011301
-0.0088488,0.029172,0.0027572,-0.0010835,0.60135,-6.9945,0.012083,0.012083
-0.0088488,0.028885,0.0028512,-0.00093515,0.56452,-5.2922,0.0098024,0.0098024
-0.0088488,0.028597,0.0028833,-0.00074418,0.91882,-3.1984,0.0049251,0.0049251
-0.0088488,0.028309,0.0029228,-0.00052462,1.5451,-2.1294,-1.3636e-05,1.3636e-05
-0.0088488,0.028021,0.0030265,-0.0003089,1.5587,-3.4313,-0.0022055,0.0022055
-0.0088488,0.027734,0.0031405,-0.0001608,0.22267,-4.9168,-0.0014322,0.0014322
-0.0088488,0.027446,0.0032364,-0.00013763,-1.2307,-4.3685,0.00046123,0.00046123
-0.0088488,0.027158,0.0033151,-0.00018284,-1.8234,-1.5981,0.00075612,0.00075612
-0.0088488,0.02687,0.0034145,-0.00017896,-1.8149,0.80666,-0.0017816,0.0017816
-0.0088488,0.026582,0.0035682,-0.00010617,-2.0935,1.0358,-0.0061804,0.0061804
-0.0088488,0.026295,0.0037245,1.0952e-05,-3.2585,-0.34886,-0.0099191,0.0099191
-0.0088488,0.026007,0.0038689,0.00010922,-4.5622,-1.3433,-0.011074,0.011074
-0.0088488,0.025719,0.0039669,0.00018047,-5.1132,-1.4391,-0.010316,0.010316
-0.0088488,0.025431,0.0040634,0.00026262,-4.3911,-0.83146,-0.010149,0.010149
-0.0088488,0.025144,0.0041832,0.00037158,-3.3085,-0.37806,-0.012759,0.012759
-0.0088488,0.024856,0.0042889,0.00048546,-2.8677,0.055077,-0.017705,0.017705
-0.0088488,0.024568,0.0044039,0.00058573,-3.1878,-0.17355,-0.023127,0.023127
-0.0088488,0.02428,0.004515,0.0006523,-3.9861,-1.3361,-0.027383,0.027383
-0.0088488,0.023993,0.0046563,0.0006821,-4.9455,-2.8299,-0.030269,0.030269
-0.0088488,0.023705,0.0047406,0.00073324,-5.7592,-3.3874,-0.032269,0.032269
-0.0088488,0.023417,0.0047817,0.00082689,-6.1504,-2.9488,-0.033965,0.033965
-0.0088488,0.023129,0.0048061,0.00097307,-5.9762,-2.7205,-0.035979,0.035979
-0.0088488,0.022841,0.0048565,0.001096,-5.9184,-3.1952,-0.038777,0.038777
-0.0088488,0.022554,0.0048941,0.0011657,-6.3725,-3.6869,-0.042458,0.042458
-0.0088488,0.022266,0.0049162,0.0012479,-7.5124,-3.5521,-0.046571,0.046571
-0.0088488,0.021978,0.0049671,0.0013548,-8.9848,-3.5229,-0.050577,0.050577
-0.0088488,0.02169,0.0050229,0.0014763,-10.14,-3.9301,-0.059179,0.059179
-0.0088488,0.021403,0.0050527,0.0015528,-10.873,-4.3305,-0.07312,0.07312
-0.0088488,0.021115,0.0050835,0.0015839,-11.675,-3.9349,-0.092076,0.092076
-0.0088488,0.020827,0.0051194,0.0016329,-12.743,-3.03,-0.1053,0.1053
-0.0088488,0.020539,0.0051345,0.001731,-13.578,-3.0787,-0.11232,0.11232
-0.0088488,0.020252,0.0051473,0.0018421,-13.641,-4.043,-0.11397,0.11397
-0.0088488,0.019964,0.0050996,0.0019548,-13.807,-5.5216,-0.11639,0.11639
-0.0088488,0.019676,0.0050138,0.0020889,-14.566,-6.3742,-0.11953,0.11953
-0.0088488,0.019388,0.0048771,0.0022495,-15.649,-7.0837,-0.12317,0.12317
-0.0088488,0.019101,0.0047886,0.0024279,-16.503,-7.1367,-0.11224,0.11224
-0.0088488,0.018813,0.0047551,0.002568,-16.681,-6.8279,-0.10046,0.10046
-0.0088488,0.018525,0.0046665,0.0026787,-16.54,-6.0172,-0.088024,0.088024
-0.0088488,0.018237,0.0045649,0.002776,-15.988,-6.0911,-0.090206,0.090206
-0.0088488,0.017949,0.0044649,0.0029203,-15.851,-6.6596,-0.093465,0.093465
-0.0088488,0.017662,0.0043791,0.0030471,-16.851,-7.7361,-0.097312,0.097312
-0.0088488,0.017374,0.0042679,0.0031555,-18.652,-8.4195,-0.10051,0.10051
-0.0088488,0.017086,0.004128,0.0032488,-20.181,-9.0911,-0.10191,0.10191
-0.0088488,0.016798,0.0039901,0.0033485,-20.029,-10.801,-0.10166,0.10166
-0.0088488,0.016511,0.0038068,0.0034682,-19.132,-12.885,-0.10095,0.10095
-0.0088488,0.016223,0.0036003,0.0035314,-18.868,-14.702,-0.10121,0.10121
-0.0088488,0.015935,0.0033959,0.0035903,-19.839,-14.679,-0.10198,0.10198
-0.0088488,0.015647,0.0032019,0.0036356,-20.546,-14.836,-0.10234,0.10234
-0.0088488,0.01536,0.0030193,0.003714,-19.499,-16.287,-0.10123,0.10123
-0.0088488,0.015072,0.0028538,0.0037877,-16.848,-18.39,-0.09924,0.09924
-0.0088488,0.014784,0.0026794,0.0038316,-14.147,-19.897,-0.096917,0.096917
-0.0088488,0.014496,0.0024706,0.0038705,-12.718,-20.44,-0.094892,0.094892
-0.0088488,0.014209,0.0022071,0.003903,-12.719,-20.848,-0.093357,0.093357
-0.0088488,0.013921,0.0019509,0.0038984,-12.874,-20.879,-0.09191,0.09191
-0.0088488,0.013633,0.0017318,0.0039261,-12.655,-20.804,-0.089348,0.089348
-0.0088488,0.013345,0.0015896,0.00396,-11.439,-21.268,-0.084066,0.084066
-0.0088488,0.013057,0.001476,0.0040245,-9.5824,-22.048,-0.07574,0.07574
-0.0088488,0.01277,0.0012965,0.0040236,-7.0807,-22.091,-0.088376,0.088376
-0.0088488,0.012482,0.0010435,0.0040391,-5.0618,-20.785,-0.10633,0.10633
-0.0088488,0.012194,0.00080272,0.0040456,-4.1465,-19.214,-0.12449,0.12449
-0.0088488,0.011906,0.00061531,0.0040101,-4.092,-18.557,-0.12394,0.12394
-0.0088488,0.011619,0.00042682,0.003952,-3.8559,-18.767,-0.12418,0.12418
-0.0088488,0.011331,0.00018215,0.0038831,-3.2553,-19.462,-0.12854,0.12854
