-17.194,31.187,0.001172,0.000242
-16.906,31.187,0.001083,0.000328
-16.618,31.187,0.001062,0.000486
-16.331,31.187,0.001057,0.000464
-16.043,31.187,0.001059,0.000322
-15.755,31.187,0.000991,0.000241
-15.467,31.187,0.000914,0.000372
-15.18,31.187,0.000853,0.000533
-14.892,31.187,0.00076,0.000582
-14.604,31.187,0.000697,0.000605
-14.316,31.187,0.00075,0.00065
-14.029,31.187,0.000854,0.000676
-13.741,31.187,0.000929,0.000736
-13.453,31.187,0.000916,0.000829
-13.165,31.187,0.000792,0.000838
-12.878,31.187,0.000691,0.000742
-12.59,31.187,0.000584,0.000597
-12.302,31.187,0.00051,0.000552
-12.014,31.187,0.000459,0.000536
-11.726,31.187,0.000461,0.000593
-11.439,31.187,0.0005,0.000698
-11.151,31.187,0.000449,0.000512
-10.863,31.187,0.000396,0.000197
-10.575,31.187,0.000416,3.3e-005
-10.288,31.187,0.00046,0.000206
-9.9999,31.187,0.000535,0.000511
-9.7121,31.187,0.000644,0.000766
-9.4243,31.187,0.000827,0.000993
-9.1366,31.187,0.000931,0.000962
-8.8488,31.187,0.000864,0.000908
-8.561,31.187,0.000707,0.000915
-8.2733,31.187,0.000617,0.000989
-7.9855,31.187,0.000575,0.000904
-7.6977,31.187,0.000558,0.000726
-7.41,31.187,0.000559,0.000479
-7.1222,31.187,0.000669,0.000142
-6.8344,31.187,0.000765,4.3e-005
-6.5467,31.187,0.000722,0.000197
-6.2589,31.187,0.000619,0.000372
-5.9711,31.187,0.000657,0.000543
-5.6834,31.187,0.000904,0.000656
-5.3956,31.187,0.001108,0.000902
-5.1078,31.187,0.001014,0.000787
-4.8201,31.187,0.000804,0.000571
-4.5323,31.187,0.000567,0.000258
-4.2445,31.187,0.000452,7.4e-005
-3.9568,31.187,0.000367,1.5e-005
-3.669,31.187,0.000355,9e-006
-3.3812,31.187,0.000372,3.6e-005
-3.0935,31.187,0.000237,-3.4e-005
-2.8057,31.187,-0.000152,-0.00019
-2.5179,31.187,-0.000467,-0.000329
-2.2302,31.187,-0.00044,-0.000375
-1.9424,31.187,-0.000328,-0.000289
-1.6546,31.187,-0.00027,-0.000195
-1.3669,31.187,-0.000441,-0.000134
-1.0791,31.187,-0.000533,-0.000104
-0.79133,31.187,-0.000711,-0.00042
-0.50357,31.187,-0.000855,-0.000637
-0.2158,31.187,-0.000792,-0.000685
0.071967,31.187,-0.0007,-0.000358
0.35973,31.187,-0.000657,-0.000291
0.6475,31.187,-0.000769,-0.000346
0.93527,31.187,-0.000937,-0.000395
1.223,31.187,-0.001089,-0.000205
1.5108,31.187,-0.001305,-9e-005
1.7986,31.187,-0.00144,-3.9e-005
2.0863,31.187,-0.001684,-9e-006
2.3741,31.187,-0.002001,-2.9e-005
2.6619,31.187,-0.002167,-4.1e-005
2.9496,31.187,-0.002065,-0.000197
3.2374,31.187,-0.002157,6.2e-005
