-5.6834,30.611,0.001042,-0.000651
-5.3956,30.611,0.001127,-0.000588
-5.1078,30.611,0.001122,-0.000537
-4.8201,30.611,0.000934,-0.000566
-4.5323,30.611,0.000764,-0.000616
-4.2445,30.611,0.000754,-0.000569
-3.9568,30.611,0.000812,-0.000485
-3.669,30.611,0.000833,-0.000516
-3.3812,30.611,0.00079,-0.000738
-3.0935,30.611,0.000752,-0.000958
-2.8057,30.611,0.000744,-0.001069
-2.5179,30.611,0.000706,-0.001101
-2.2302,30.611,0.000559,-0.001171
-1.9424,30.611,0.000355,-0.001217
-1.6546,30.611,0.000229,-0.00112
-1.3669,30.611,0.000247,-0.000997
-1.0791,30.611,0.000239,-0.000923
-0.79133,30.611,0.000191,-0.000955
-0.50357,30.611,8.8e-005,-0.001015
-0.2158,30.611,-4.3e-005,-0.000986
0.071967,30.611,-0.000179,-0.000922
0.35973,30.611,-0.00033,-0.000856
0.6475,30.611,-0.000384,-0.000798
0.93527,30.611,-0.00053,-0.000902
1.223,30.611,-0.000735,-0.001173
1.5108,30.611,-0.000987,-0.001402
1.7986,30.611,-0.001051,-0.001343
2.0863,30.611,-0.001005,-0.001022
2.3741,30.611,-0.001108,-0.000746
2.6619,30.611,-0.00136,-0.000665
2.9496,30.611,-0.001498,-0.000689
3.2374,30.611,-0.001523,-0.000733
3.5252,30.611,-0.001418,-0.000766
3.8129,30.611,-0.001363,-0.000797
4.1007,30.611,-0.001288,-0.000874
4.3885,30.611,-0.001408,-0.000924
4.6762,30.611,-0.001939,-0.000851
4.964,30.611,-0.002525,-0.000658
5.2518,30.611,-0.002852,-0.000586
5.5395,30.611,-0.00291,-0.000559
5.8273,30.611,-0.003386,-0.000421
6.1151,30.611,-0.00378,-0.000152
6.4028,30.611,-0.003913,1e-006
6.6906,30.611,-0.003524,-8.8e-005
6.9784,30.611,-0.003569,-0.000161
7.2661,30.611,-0.004085,3.4e-005
7.5539,30.611,-0.004705,0.000374
7.8417,30.611,-0.005096,0.000508
8.1294,30.611,-0.005018,0.000427
8.4172,30.611,-0.005093,0.000459
8.705,30.611,-0.005234,0.000905
8.9927,30.611,-0.005733,0.001403
9.2805,30.611,-0.006038,0.001607
9.5683,30.611,-0.006332,0.001595
9.856,30.611,-0.006496,0.001639
10.144,30.611,-0.006624,0.001775
10.432,30.611,-0.006737,0.002205
10.719,30.611,-0.006837,0.002632
11.007,30.611,-0.006984,0.002989
11.295,30.611,-0.00705,0.003343
11.583,30.611,-0.007072,0.003726
11.87,30.611,-0.007129,0.0039
12.158,30.611,-0.007274,0.003665
12.446,30.611,-0.007486,0.003498
12.734,30.611,-0.007665,0.003978
13.021,30.611,-0.007613,0.004796
13.309,30.611,-0.007349,0.005249
13.597,30.611,-0.00735,0.005287
13.885,30.611,-0.00764,0.00517
14.173,30.611,-0.008107,0.005301
14.46,30.611,-0.008281,0.005436
14.748,30.611,-0.00847,0.005773
15.036,30.611,-0.008474,0.005989
15.324,30.611,-0.008219,0.006209
15.611,30.611,-0.00774,0.006341
15.899,30.611,-0.007539,0.006614
16.187,30.611,-0.007641,0.006904
16.475,30.611,-0.007816,0.007104
16.762,30.611,-0.007799,0.007364
17.05,30.611,-0.007693,0.007699
17.338,30.611,-0.007548,0.007935
17.626,30.611,-0.007518,0.007983
17.913,30.611,-0.007596,0.008012
18.201,30.611,-0.007536,0.008075
18.489,30.611,-0.007359,0.00828
18.777,30.611,-0.007118,0.008711
19.065,30.611,-0.007178,0.0093
19.352,30.611,-0.007233,0.009688
-17.194,30.323,0.001318,-0.000185
-16.906,30.323,0.001436,-0.000154
-16.618,30.323,0.001605,-0.000125
-16.331,30.323,0.001719,-7.6e-005
-16.043,30.323,0.001491,-3.6e-005
-15.755,30.323,0.001165,-1e-005
-15.467,30.323,0.000989,2.4e-005
-15.18,30.323,0.001078,-3e-005
-14.892,30.323,0.001171,-0.000146
-14.604,30.323,0.001158,-0.000237
-14.316,30.323,0.001063,-0.000206
-14.029,30.323,0.000914,-7.9e-005
-13.741,30.323,0.00068,1.1e-005
-13.453,30.323,0.000502,3.8e-005
-13.165,30.323,0.000508,1e-005
-12.878,30.323,0.000578,-8.8e-005
-12.59,30.323,0.000587,-0.000127
-12.302,30.323,0.000564,-6.1e-005
-12.014,30.323,0.000661,7.7e-005
-11.726,30.323,0.000805,0.000192
-11.439,30.323,0.000881,0.000285
-11.151,30.323,0.000914,0.000374
-10.863,30.323,0.000877,0.000402
-10.575,30.323,0.000795,0.000358
-10.288,30.323,0.000701,0.000299
-9.9999,30.323,0.000753,0.000336
-9.7121,30.323,0.000856,0.000425
-9.4243,30.323,0.000908,0.000449
-9.1366,30.323,0.000824,0.000385
-8.8488,30.323,0.000716,0.00026
-8.561,30.323,0.000731,0.00015
-8.2733,30.323,0.000969,5.3e-005
-7.9855,30.323,0.001269,3.2e-005
-7.6977,30.323,0.001353,0.000105
-7.41,30.323,0.001164,0.000202
-7.1222,30.323,0.000966,0.000218
-6.8344,30.323,0.000894,0.000136
-6.5467,30.323,0.00104,-0.000108
-6.2589,30.323,0.001206,-0.000429
-5.9711,30.323,0.001322,-0.000585
-5.6834,30.323,0.001322,-0.000531
-5.3956,30.323,0.0012,-0.000442
-5.1078,30.323,0.001011,-0.000459
-4.8201,30.323,0.000763,-0.000538
-4.5323,30.323,0.0007,-0.000563
-4.2445,30.323,0.000832,-0.000583
-3.9568,30.323,0.000965,-0.000576
-3.669,30.323,0.000984,-0.00058
-3.3812,30.323,0.000911,-0.000733
-3.0935,30.323,0.000841,-0.000978
-2.8057,30.323,0.000751,-0.001179
-2.5179,30.323,0.000616,-0.001237
-2.2302,30.323,0.00041,-0.001278
-1.9424,30.323,0.000206,-0.001306
-1.6546,30.323,0.000131,-0.001212
-1.3669,30.323,0.000158,-0.001032
-1.0791,30.323,0.000144,-0.000881
-0.79133,30.323,5e-005,-0.000908
-0.50357,30.323,-3.5e-005,-0.001012
-0.2158,30.323,-0.000122,-0.001059
0.071967,30.323,-0.000232,-0.000975
0.35973,30.323,-0.000384,-0.000845
0.6475,30.323,-0.000429,-0.000831
0.93527,30.323,-0.000537,-0.001036
1.223,30.323,-0.000763,-0.00134
1.5108,30.323,-0.001106,-0.001487
1.7986,30.323,-0.001212,-0.001422
2.0863,30.323,-0.001187,-0.001268
2.3741,30.323,-0.001286,-0.001137
2.6619,30.323,-0.001611,-0.001019
2.9496,30.323,-0.001785,-0.00085
3.2374,30.323,-0.001795,-0.000727
3.5252,30.323,-0.00163,-0.000795
3.8129,30.323,-0.001602,-0.000951
4.1007,30.323,-0.001587,-0.001061
4.3885,30.323,-0.001797,-0.000999
4.6762,30.323,-0.002409,-0.000906
4.964,30.323,-0.003198,-0.000842
5.2518,30.323,-0.003667,-0.000862
5.5395,30.323,-0.003791,-0.000807
5.8273,30.323,-0.00412,-0.000584
6.1151,30.323,-0.004469,-0.000264
6.4028,30.323,-0.004703,-7.9e-005
6.6906,30.323,-0.004407,-0.000145
6.9784,30.323,-0.004426,-0.000174
7.2661,30.323,-0.00469,0.000119
7.5539,30.323,-0.005138,0.000508
7.8417,30.323,-0.005461,0.00049
8.1294,30.323,-0.005329,0.000199
8.4172,30.323,-0.005363,0.000182
8.705,30.323,-0.005554,0.000657
8.9927,30.323,-0.006122,0.00121
9.2805,30.323,-0.006476,0.001432
9.5683,30.323,-0.006621,0.001536
9.856,30.323,-0.006677,0.001623
10.144,30.323,-0.006757,0.001757
10.432,30.323,-0.006924,0.002059
10.719,30.323,-0.007048,0.002483
11.007,30.323,-0.007177,0.002925
11.295,30.323,-0.007214,0.003242
11.583,30.323,-0.007251,0.003511
11.87,30.323,-0.007314,0.003583
12.158,30.323,-0.007402,0.003546
12.446,30.323,-0.007633,0.003509
12.734,30.323,-0.007829,0.004062
13.021,30.323,-0.007877,0.004961
13.309,30.323,-0.007689,0.005275
13.597,30.323,-0.00765,0.005216
13.885,30.323,-0.007826,0.00498
14.173,30.323,-0.008074,0.005244
14.46,30.323,-0.008197,0.005494
14.748,30.323,-0.008461,0.005851
15.036,30.323,-0.008579,0.006059
15.324,30.323,-0.008455,0.006207
15.611,30.323,-0.008038,0.006322
15.899,30.323,-0.007813,0.006679
16.187,30.323,-0.007815,0.007093
16.475,30.323,-0.007879,0.007335
16.762,30.323,-0.007931,0.007632
17.05,30.323,-0.007955,0.00806
17.338,30.323,-0.007831,0.0084
17.626,30.323,-0.007725,0.008606
17.913,30.323,-0.007596,0.008704
18.201,30.323,-0.007524,0.008702
18.489,30.323,-0.007402,0.008782
18.777,30.323,-0.007285,0.009112
19.065,30.323,-0.007302,0.009721
19.352,30.323,-0.00733,0.010132
-17.194,30.036,0.00128,-0.000125
-16.906,30.036,0.001471,-8.2e-005
-16.618,30.036,0.001751,-4.5e-005
-16.331,30.036,0.001858,-7.2e-005
-16.043,30.036,0.00158,-0.000118
-15.755,30.036,0.001203,-0.00012
-15.467,30.036,0.000988,-5e-005
-15.18,30.036,0.00105,-4e-005
-14.892,30.036,0.001136,-0.000107
-14.604,30.036,0.001149,-0.000173
-14.316,30.036,0.001087,-0.000148
-14.029,30.036,0.000988,-6.9e-005
-13.741,30.036,0.000814,-3e-006
-13.453,30.036,0.000713,1.4e-005
-13.165,30.036,0.000717,-2.3e-005
-12.878,30.036,0.000801,-0.000121
-12.59,30.036,0.000799,-0.000173
-12.302,30.036,0.000751,-6.2e-005
-12.014,30.036,0.000773,0.000175
-11.726,30.036,0.000863,0.000356
-11.439,30.036,0.000947,0.000455
-11.151,30.036,0.000956,0.00053
-10.863,30.036,0.000815,0.000514
-10.575,30.036,0.000657,0.000422
-10.288,30.036,0.000573,0.00031
-9.9999,30.036,0.000731,0.000365
-9.7121,30.036,0.000925,0.0005
-9.4243,30.036,0.001024,0.000582
-9.1366,30.036,0.000959,0.000537
-8.8488,30.036,0.000847,0.00038
-8.561,30.036,0.000864,0.000211
-8.2733,30.036,0.001086,7.6e-005
-7.9855,30.036,0.001348,4e-005
-7.6977,30.036,0.001275,9.4e-005
-7.41,30.036,0.001027,0.000187
-7.1222,30.036,0.000831,0.000222
-6.8344,30.036,0.000872,0.000197
-6.5467,30.036,0.001106,6.8e-005
-6.2589,30.036,0.001301,-0.000143
-5.9711,30.036,0.001443,-0.000269
-5.6834,30.036,0.001401,-0.00024
-5.3956,30.036,0.001233,-0.000255
-5.1078,30.036,0.001007,-0.000359
-4.8201,30.036,0.000807,-0.000519
-4.5323,30.036,0.000799,-0.000577
-4.2445,30.036,0.000956,-0.000658
-3.9568,30.036,0.001018,-0.000737
-3.669,30.036,0.000972,-0.000747
-3.3812,30.036,0.000909,-0.000827
-3.0935,30.036,0.000894,-0.000997
-2.8057,30.036,0.000759,-0.001205
-2.5179,30.036,0.000539,-0.00131
-2.2302,30.036,0.000284,-0.00135
-1.9424,30.036,0.00018,-0.001358
-1.6546,30.036,0.000177,-0.001261
-1.3669,30.036,0.0002,-0.001158
-1.0791,30.036,0.000158,-0.001096
-0.79133,30.036,5e-006,-0.001198
-0.50357,30.036,-6.9e-005,-0.00133
-0.2158,30.036,-0.000173,-0.001395
0.071967,30.036,-0.000282,-0.001329
0.35973,30.036,-0.000484,-0.001168
0.6475,30.036,-0.000547,-0.001109
0.93527,30.036,-0.000625,-0.001214
1.223,30.036,-0.000852,-0.001429
1.5108,30.036,-0.001295,-0.0016
1.7986,30.036,-0.001505,-0.001717
2.0863,30.036,-0.001509,-0.001717
2.3741,30.036,-0.001509,-0.001647
2.6619,30.036,-0.001704,-0.00148
2.9496,30.036,-0.001917,-0.001194
3.2374,30.036,-0.002032,-0.000948
3.5252,30.036,-0.002034,-0.000927
3.8129,30.036,-0.002045,-0.001124
4.1007,30.036,-0.002124,-0.001173
4.3885,30.036,-0.002427,-0.000961
4.6762,30.036,-0.003027,-0.000797
4.964,30.036,-0.00376,-0.000808
5.2518,30.036,-0.004375,-0.000903
5.5395,30.036,-0.004685,-0.000927
5.8273,30.036,-0.004647,-0.000743
6.1151,30.036,-0.00451,-0.000453
6.4028,30.036,-0.004574,-0.000231
6.6906,30.036,-0.004698,-0.000218
6.9784,30.036,-0.005036,-0.000184
7.2661,30.036,-0.005288,0.000179
7.5539,30.036,-0.00556,0.000598
7.8417,30.036,-0.005689,0.000518
8.1294,30.036,-0.005556,0.000178
8.4172,30.036,-0.005684,0.000142
8.705,30.036,-0.006019,0.000575
8.9927,30.036,-0.006496,0.001066
9.2805,30.036,-0.006744,0.001232
9.5683,30.036,-0.006741,0.001385
9.856,30.036,-0.00678,0.001653
10.144,30.036,-0.006857,0.001894
10.432,30.036,-0.007037,0.002147
10.719,30.036,-0.007148,0.00239
11.007,30.036,-0.007263,0.002885
11.295,30.036,-0.007338,0.003369
11.583,30.036,-0.007383,0.003554
11.87,30.036,-0.007465,0.003435
12.158,30.036,-0.00754,0.003371
12.446,30.036,-0.00779,0.003619
12.734,30.036,-0.007983,0.00434
13.021,30.036,-0.008216,0.005246
13.309,30.036,-0.008194,0.005568
13.597,30.036,-0.00813,0.005603
13.885,30.036,-0.008061,0.005489
14.173,30.036,-0.008266,0.00581
14.46,30.036,-0.008476,0.00608
14.748,30.036,-0.008734,0.006322
15.036,30.036,-0.00879,0.006394
15.324,30.036,-0.008785,0.006412
15.611,30.036,-0.00857,0.006422
15.899,30.036,-0.008347,0.006703
16.187,30.036,-0.008243,0.007119
16.475,30.036,-0.008145,0.007473
16.762,30.036,-0.0081,0.007886
17.05,30.036,-0.008135,0.008318
17.338,30.036,-0.008099,0.008677
17.626,30.036,-0.008009,0.008975
17.913,30.036,-0.007743,0.009224
18.201,30.036,-0.007592,0.009265
18.489,30.036,-0.007491,0.009334
18.777,30.036,-0.007382,0.009544
19.065,30.036,-0.00732,0.010031
19.352,30.036,-0.00728,0.010336
-17.194,29.748,0.001235,-0.000171
-16.906,29.748,0.001563,-9.8e-005
-16.618,29.748,0.001856,-6e-006
-16.331,29.748,0.001899,-6e-006
-16.043,29.748,0.001512,-5.7e-005
-15.755,29.748,0.001165,-8.7e-005
-15.467,29.748,0.001051,-4e-005
-15.18,29.748,0.001125,-1.1e-005
-14.892,29.748,0.001196,-5.4e-005
-14.604,29.748,0.001147,-8.5e-005
-14.316,29.748,0.001044,-6.1e-005
-14.029,29.748,0.00097,9e-006
-13.741,29.748,0.000897,3.6e-005
-13.453,29.748,0.000884,1.7e-005
-13.165,29.748,0.000956,-2.4e-005
-12.878,29.748,0.001085,-7.7e-005
-12.59,29.748,0.001128,-7.3e-005
-12.302,29.748,0.001062,8.4e-005
-12.014,29.748,0.00102,0.000381
-11.726,29.748,0.001044,0.000519
-11.439,29.748,0.001146,0.00056
-11.151,29.748,0.001166,0.000568
-10.863,29.748,0.001034,0.000588
-10.575,29.748,0.000848,0.00053
-10.288,29.748,0.000762,0.000433
-9.9999,29.748,0.000877,0.000476
-9.7121,29.748,0.001046,0.000583
-9.4243,29.748,0.001161,0.000628
-9.1366,29.748,0.001187,0.000549
-8.8488,29.748,0.001112,0.000405
-8.561,29.748,0.001072,0.000288
-8.2733,29.748,0.001175,0.000231
-7.9855,29.748,0.001303,0.000214
-7.6977,29.748,0.001136,0.000267
-7.41,29.748,0.000904,0.000304
-7.1222,29.748,0.000824,0.00027
-6.8344,29.748,0.000943,0.000162
-6.5467,29.748,0.001152,0.00011
-6.2589,29.748,0.001246,8.1e-005
-5.9711,29.748,0.001342,0.000106
-5.6834,29.748,0.001315,7.3e-005
-5.3956,29.748,0.001229,-0.000116
-5.1078,29.748,0.001094,-0.000392
-4.8201,29.748,0.000978,-0.000648
-4.5323,29.748,0.001022,-0.000783
-4.2445,29.748,0.001128,-0.000862
-3.9568,29.748,0.001062,-0.000935
-3.669,29.748,0.000862,-0.000921
-3.3812,29.748,0.000775,-0.000919
-3.0935,29.748,0.000795,-0.000974
