16.475,30.899,-0.009128,0.008416
16.762,30.899,-0.008798,0.008933
17.05,30.899,-0.00878,0.009281
17.338,30.899,-0.009242,0.009517
17.626,30.899,-0.009366,0.009823
17.913,30.899,-0.008935,0.010216
18.201,30.899,-0.008179,0.010466
18.489,30.899,-0.007906,0.010383
18.777,30.899,-0.007963,0.01047
19.065,30.899,-0.005223,0.012932
19.352,30.899,-0.003784,0.014216
-17.194,30.611,0.001262,8.8e-005
-16.906,30.611,0.00121,0.000144
-16.618,30.611,0.001047,0.000186
-16.331,30.611,0.000928,0.000201
-16.043,30.611,0.000948,0.000202
-15.755,30.611,0.001064,0.000222
-15.467,30.611,0.001108,0.00027
-15.18,30.611,0.000972,0.000239
-14.892,30.611,0.00081,0.000158
-14.604,30.611,0.000728,0.000169
-14.316,30.611,0.000653,0.00023
-14.029,30.611,0.000584,0.000313
-13.741,30.611,0.000461,0.000306
-13.453,30.611,0.000344,0.000309
-13.165,30.611,0.00034,0.000341
-12.878,30.611,0.00038,0.000354
-12.59,30.611,0.000487,0.0004
-12.302,30.611,0.000561,0.000449
-12.014,30.611,0.000597,0.000406
-11.726,30.611,0.000609,0.000308
-11.439,30.611,0.000561,0.000272
-11.151,30.611,0.000505,0.000327
-10.863,30.611,0.00048,0.000346
-10.575,30.611,0.000493,0.000269
-10.288,30.611,0.000535,0.000276
-9.9999,30.611,0.0005,0.000376
-9.7121,30.611,0.000454,0.000517
-9.4243,30.611,0.000506,0.000604
-9.1366,30.611,0.0007,0.00056
-8.8488,30.611,0.000737,0.000467
-8.561,30.611,0.00064,0.000381
-8.2733,30.611,0.000528,0.000485
-7.9855,30.611,0.000525,0.000541
-7.6977,30.611,0.000537,0.00043
-7.41,30.611,0.000528,0.000233
-7.1222,30.611,0.000538,0.000176
-6.8344,30.611,0.000603,0.000174
-6.5467,30.611,0.000686,-2.5e-005
-6.2589,30.611,0.000812,-0.000302
-5.9711,30.611,0.000782,-0.000403
-5.6834,30.611,0.000668,-0.000394
-5.3956,30.611,0.000515,-0.000356
-5.1078,30.611,0.000452,-0.000307
-4.8201,30.611,0.000447,-0.000188
-4.5323,30.611,0.000402,-0.00015
-4.2445,30.611,0.000396,-0.000287
-3.9568,30.611,0.000284,-0.000427
-3.669,30.611,0.000171,-0.00046
-3.3812,30.611,6.5e-005,-0.000506
-3.0935,30.611,5.9e-005,-0.000651
-2.8057,30.611,-1e-005,-0.000819
-2.5179,30.611,-0.000115,-0.000891
-2.2302,30.611,-0.000155,-0.000796
-1.9424,30.611,-0.000149,-0.000753
-1.6546,30.611,-0.000205,-0.000758
-1.3669,30.611,-0.000318,-0.000907
-1.0791,30.611,-0.000402,-0.001047
-0.79133,30.611,-0.000463,-0.001192
-0.50357,30.611,-0.000593,-0.001329
-0.2158,30.611,-0.000682,-0.001284
0.071967,30.611,-0.000858,-0.001098
0.35973,30.611,-0.001033,-0.000979
0.6475,30.611,-0.001131,-0.000956
0.93527,30.611,-0.001079,-0.000895
1.223,30.611,-0.000976,-0.000714
1.5108,30.611,-0.000909,-0.000648
1.7986,30.611,-0.000949,-0.0007
2.0863,30.611,-0.001256,-0.000634
2.3741,30.611,-0.001642,-0.000556
2.6619,30.611,-0.001872,-0.000571
2.9496,30.611,-0.002062,-0.000594
3.2374,30.611,-0.00243,-0.000493
3.5252,30.611,-0.002958,-0.000432
3.8129,30.611,-0.003272,-0.000574
4.1007,30.611,-0.003203,-0.000575
4.3885,30.611,-0.003378,-0.000316
4.6762,30.611,-0.003877,3.3e-005
4.964,30.611,-0.004314,0.000142
5.2518,30.611,-0.004426,-1.6e-005
5.5395,30.611,-0.004582,-0.000222
5.8273,30.611,-0.005075,-0.000206
6.1151,30.611,-0.005561,5e-006
6.4028,30.611,-0.005571,0.000235
6.6906,30.611,-0.005629,0.0003
6.9784,30.611,-0.005823,0.000286
7.2661,30.611,-0.006021,0.000287
7.5539,30.611,-0.005931,0.000423
7.8417,30.611,-0.005952,0.000612
8.1294,30.611,-0.006197,0.000951
8.4172,30.611,-0.006477,0.001333
8.705,30.611,-0.00648,0.001555
8.9927,30.611,-0.006533,0.001578
9.2805,30.611,-0.00694,0.001564
9.5683,30.611,-0.00743,0.001826
9.856,30.611,-0.007576,0.002273
10.144,30.611,-0.007437,0.00265
10.432,30.611,-0.007406,0.002674
10.719,30.611,-0.007649,0.002663
11.007,30.611,-0.00787,0.002968
11.295,30.611,-0.00792,0.003706
11.583,30.611,-0.008181,0.004386
11.87,30.611,-0.008678,0.004794
12.158,30.611,-0.008908,0.00504
12.446,30.611,-0.008661,0.005357
12.734,30.611,-0.008529,0.005673
13.021,30.611,-0.008947,0.005933
13.309,30.611,-0.009255,0.006096
13.597,30.611,-0.009317,0.006004
13.885,30.611,-0.009308,0.005852
14.173,30.611,-0.009402,0.005969
14.46,30.611,-0.009535,0.006402
14.748,30.611,-0.009519,0.006822
15.036,30.611,-0.009704,0.006855
15.324,30.611,-0.009499,0.006893
15.611,30.611,-0.009344,0.006967
15.899,30.611,-0.009366,0.00752
16.187,30.611,-0.009425,0.008072
16.475,30.611,-0.009029,0.008396
16.762,30.611,-0.008853,0.008649
17.05,30.611,-0.009023,0.00888
17.338,30.611,-0.009498,0.009319
17.626,30.611,-0.009425,0.009603
17.913,30.611,-0.008809,0.009954
18.201,30.611,-0.008183,0.010274
18.489,30.611,-0.007723,0.010762
18.777,30.611,-0.007773,0.011161
19.065,30.611,-0.00789,0.011555
19.352,30.611,-0.007946,0.011688
-17.194,30.323,0.000936,0.000184
-16.906,30.323,0.000856,0.000196
-16.618,30.323,0.000753,0.000185
-16.331,30.323,0.000697,0.000171
-16.043,30.323,0.000823,0.000169
-15.755,30.323,0.001077,0.000262
-15.467,30.323,0.001234,0.000378
-15.18,30.323,0.00118,0.000348
-14.892,30.323,0.000985,0.000215
-14.604,30.323,0.000824,0.000175
-14.316,30.323,0.00064,0.000251
-14.029,30.323,0.000483,0.000286
-13.741,30.323,0.000366,0.000245
-13.453,30.323,0.000393,0.000246
-13.165,30.323,0.000509,0.00031
-12.878,30.323,0.000649,0.000338
-12.59,30.323,0.000742,0.000343
-12.302,30.323,0.000775,0.000378
-12.014,30.323,0.000751,0.000407
-11.726,30.323,0.000706,0.000392
-11.439,30.323,0.000604,0.000391
-11.151,30.323,0.000524,0.000452
-10.863,30.323,0.000506,0.000472
-10.575,30.323,0.000562,0.000404
-10.288,30.323,0.000604,0.00035
-9.9999,30.323,0.000508,0.000402
-9.7121,30.323,0.000426,0.000584
-9.4243,30.323,0.000507,0.000758
-9.1366,30.323,0.000734,0.000794
-8.8488,30.323,0.000854,0.00071
-8.561,30.323,0.000789,0.000602
-8.2733,30.323,0.000717,0.00063
-7.9855,30.323,0.000658,0.000628
-7.6977,30.323,0.000583,0.000498
-7.41,30.323,0.000524,0.000331
-7.1222,30.323,0.000487,0.000291
-6.8344,30.323,0.000571,0.000297
-6.5467,30.323,0.000661,0.000115
-6.2589,30.323,0.000775,-0.000162
-5.9711,30.323,0.000733,-0.000268
-5.6834,30.323,0.00066,-0.000291
-5.3956,30.323,0.000596,-0.000297
-5.1078,30.323,0.000633,-0.000282
-4.8201,30.323,0.000585,-0.000164
-4.5323,30.323,0.000488,-0.000136
-4.2445,30.323,0.000414,-0.000328
-3.9568,30.323,0.000369,-0.000536
-3.669,30.323,0.000337,-0.000571
-3.3812,30.323,0.000231,-0.000524
-3.0935,30.323,0.000138,-0.000557
-2.8057,30.323,5.2e-005,-0.000669
-2.5179,30.323,-2e-006,-0.000742
-2.2302,30.323,-4.4e-005,-0.000709
-1.9424,30.323,-0.000125,-0.000679
-1.6546,30.323,-0.000232,-0.000793
-1.3669,30.323,-0.0003,-0.001079
-1.0791,30.323,-0.000356,-0.001319
-0.79133,30.323,-0.000399,-0.001339
-0.50357,30.323,-0.000508,-0.001217
-0.2158,30.323,-0.000667,-0.0011
0.071967,30.323,-0.000864,-0.001011
0.35973,30.323,-0.001038,-0.001117
0.6475,30.323,-0.001036,-0.001211
0.93527,30.323,-0.00104,-0.001187
1.223,30.323,-0.001005,-0.000941
1.5108,30.323,-0.000887,-0.000793
1.7986,30.323,-0.000825,-0.000795
2.0863,30.323,-0.001171,-0.000718
2.3741,30.323,-0.00167,-0.000684
2.6619,30.323,-0.001994,-0.000722
2.9496,30.323,-0.002073,-0.000765
3.2374,30.323,-0.002486,-0.000669
3.5252,30.323,-0.00307,-0.000584
3.8129,30.323,-0.003324,-0.000733
4.1007,30.323,-0.003059,-0.000794
4.3885,30.323,-0.003101,-0.000589
4.6762,30.323,-0.003673,-0.00024
4.964,30.323,-0.004346,-7.7e-005
5.2518,30.323,-0.004638,-0.00021
5.5395,30.323,-0.00473,-0.000311
5.8273,30.323,-0.004891,-0.000186
6.1151,30.323,-0.005042,6.5e-005
6.4028,30.323,-0.005117,0.000225
6.6906,30.323,-0.00535,0.000178
6.9784,30.323,-0.005776,0.000194
7.2661,30.323,-0.00612,0.000305
7.5539,30.323,-0.006315,0.000519
7.8417,30.323,-0.006313,0.000644
8.1294,30.323,-0.006344,0.000844
8.4172,30.323,-0.006467,0.001224
8.705,30.323,-0.006589,0.001479
8.9927,30.323,-0.006767,0.001519
9.2805,30.323,-0.007039,0.001442
9.5683,30.323,-0.007381,0.001703
9.856,30.323,-0.007562,0.002167
10.144,30.323,-0.007521,0.002551
10.432,30.323,-0.00753,0.002632
10.719,30.323,-0.007858,0.002799
11.007,30.323,-0.008254,0.003221
11.295,30.323,-0.008515,0.003795
11.583,30.323,-0.008824,0.004271
11.87,30.323,-0.009198,0.004563
12.158,30.323,-0.009291,0.004877
12.446,30.323,-0.008972,0.005334
12.734,30.323,-0.008785,0.005683
13.021,30.323,-0.009007,0.005936
13.309,30.323,-0.009065,0.005965
13.597,30.323,-0.008948,0.005911
13.885,30.323,-0.009254,0.00598
14.173,30.323,-0.009701,0.006256
14.46,30.323,-0.010092,0.006701
14.748,30.323,-0.009995,0.006877
15.036,30.323,-0.010086,0.006645
15.324,30.323,-0.009911,0.006667
15.611,30.323,-0.009806,0.006991
15.899,30.323,-0.009883,0.007744
16.187,30.323,-0.009882,0.00831
16.475,30.323,-0.009402,0.008518
16.762,30.323,-0.009144,0.008547
17.05,30.323,-0.009304,0.00856
17.338,30.323,-0.009762,0.009038
17.626,30.323,-0.00962,0.009576
17.913,30.323,-0.008943,0.010202
18.201,30.323,-0.008207,0.010785
18.489,30.323,-0.00777,0.011433
18.777,30.323,-0.007818,0.012015
19.065,30.323,-0.007915,0.012373
19.352,30.323,-0.007892,0.012552
-17.194,30.036,0.00073,0.000254
-16.906,30.036,0.000678,0.000247
-16.618,30.036,0.000644,0.000203
-16.331,30.036,0.000646,0.000126
-16.043,30.036,0.00079,8.9e-005
-15.755,30.036,0.001058,0.000205
-15.467,30.036,0.001234,0.00039
-15.18,30.036,0.001213,0.000371
-14.892,30.036,0.001018,0.000233
-14.604,30.036,0.000789,0.000184
-14.316,30.036,0.000585,0.000264
-14.029,30.036,0.000452,0.000272
-13.741,30.036,0.000467,0.000184
-13.453,30.036,0.000619,0.000203
-13.165,30.036,0.00079,0.000297
-12.878,30.036,0.000899,0.000367
-12.59,30.036,0.000887,0.000345
-12.302,30.036,0.000822,0.000339
-12.014,30.036,0.000786,0.000401
-11.726,30.036,0.000747,0.000469
-11.439,30.036,0.000643,0.000521
-11.151,30.036,0.000556,0.000554
-10.863,30.036,0.000598,0.000576
-10.575,30.036,0.000716,0.000555
-10.288,30.036,0.000728,0.000491
-9.9999,30.036,0.000539,0.000455
-9.7121,30.036,0.000395,0.000562
-9.4243,30.036,0.000499,0.00075
-9.1366,30.036,0.000724,0.00087
-8.8488,30.036,0.000921,0.000866
-8.561,30.036,0.000946,0.000788
-8.2733,30.036,0.000937,0.00074
-7.9855,30.036,0.000853,0.000678
-7.6977,30.036,0.000723,0.000573
-7.41,30.036,0.000629,0.000464
-7.1222,30.036,0.000553,0.000409
-6.8344,30.036,0.00057,0.000374
-6.5467,30.036,0.000635,0.00025
-6.2589,30.036,0.000739,6.8e-005
-5.9711,30.036,0.00078,-2.3e-005
-5.6834,30.036,0.000798,-6.3e-005
-5.3956,30.036,0.000824,-0.000125
-5.1078,30.036,0.00087,-0.000179
-4.8201,30.036,0.000758,-0.00014
-4.5323,30.036,0.000579,-0.000142
-4.2445,30.036,0.000433,-0.000336
-3.9568,30.036,0.000383,-0.000592
-3.669,30.036,0.000395,-0.000676
-3.3812,30.036,0.000307,-0.00059
-3.0935,30.036,0.000177,-0.00052
-2.8057,30.036,6e-005,-0.000587
-2.5179,30.036,1.5e-005,-0.000693
-2.2302,30.036,-2e-006,-0.000724
-1.9424,30.036,-6.8e-005,-0.000737
-1.6546,30.036,-0.000131,-0.00094
-1.3669,30.036,-0.000197,-0.001358
-1.0791,30.036,-0.000333,-0.001656
-0.79133,30.036,-0.00043,-0.001572
-0.50357,30.036,-0.000512,-0.00129
-0.2158,30.036,-0.000647,-0.001098
0.071967,30.036,-0.000854,-0.001087
0.35973,30.036,-0.000993,-0.001227
0.6475,30.036,-0.000946,-0.001327
0.93527,30.036,-0.001034,-0.001326
1.223,30.036,-0.00115,-0.001175
1.5108,30.036,-0.001222,-0.001069
1.7986,30.036,-0.001197,-0.000999
2.0863,30.036,-0.001474,-0.000927
2.3741,30.036,-0.001907,-0.000914
2.6619,30.036,-0.002243,-0.000948
2.9496,30.036,-0.002247,-0.000958
3.2374,30.036,-0.002388,-0.000929
3.5252,30.036,-0.00279,-0.000861
3.8129,30.036,-0.002966,-0.000888
4.1007,30.036,-0.002914,-0.000832
4.3885,30.036,-0.002996,-0.000715
4.6762,30.036,-0.003709,-0.000533
4.964,30.036,-0.004556,-0.000439
5.2518,30.036,-0.004927,-0.000447
5.5395,30.036,-0.004969,-0.000297
5.8273,30.036,-0.004875,1.2e-005
6.1151,30.036,-0.004964,0.000269
6.4028,30.036,-0.004993,0.000252
6.6906,30.036,-0.005219,8.9e-005
6.9784,30.036,-0.005669,0.000116
7.2661,30.036,-0.006158,0.000314
7.5539,30.036,-0.006359,0.00048
7.8417,30.036,-0.00626,0.000471
8.1294,30.036,-0.006145,0.000526
8.4172,30.036,-0.006303,0.000849
8.705,30.036,-0.0066,0.001214
8.9927,30.036,-0.006926,0.001366
9.2805,30.036,-0.007123,0.001354
9.5683,30.036,-0.00727,0.00146
9.856,30.036,-0.007483,0.001846
10.144,30.036,-0.007628,0.002273
10.432,30.036,-0.007702,0.002539
10.719,30.036,-0.007969,0.00284
11.007,30.036,-0.008447,0.003233
11.295,30.036,-0.008923,0.003651
11.583,30.036,-0.009152,0.004041
11.87,30.036,-0.009147,0.004279
12.158,30.036,-0.009109,0.004547
12.446,30.036,-0.00899,0.005045
12.734,30.036,-0.008869,0.005495
13.021,30.036,-0.008969,0.005871
13.309,30.036,-0.008806,0.005848
13.597,30.036,-0.008663,0.005893
13.885,30.036,-0.008793,0.006076
14.173,30.036,-0.009252,0.006382
14.46,30.036,-0.009875,0.006742
14.748,30.036,-0.01009,0.006883
15.036,30.036,-0.010244,0.006721
15.324,30.036,-0.010017,0.006828
15.611,30.036,-0.009945,0.007237
15.899,30.036,-0.010269,0.008039
16.187,30.036,-0.010463,0.00871
16.475,30.036,-0.010162,0.009097
16.762,30.036,-0.009671,0.009104
17.05,30.036,-0.00957,0.008992
17.338,30.036,-0.009745,0.00933
17.626,30.036,-0.009541,0.009928
17.913,30.036,-0.008988,0.010488
18.201,30.036,-0.008424,0.011012
18.489,30.036,-0.008213,0.011727
18.777,30.036,-0.008319,0.012596
19.065,30.036,-0.008411,0.013204
19.352,30.036,-0.008358,0.013476
-17.194,29.748,0.000972,0.000192
-16.906,29.748,0.001006,0.000187
-16.618,29.748,0.001007,0.000114
-16.331,29.748,0.000992,-1.1e-005
-16.043,29.748,0.001002,-7.3e-005
-15.755,29.748,0.001127,6e-005
-15.467,29.748,0.001153,0.00026
-15.18,29.748,0.001057,0.000247
-14.892,29.748,0.000884,0.000132
-14.604,29.748,0.000717,0.000148
-14.316,29.748,0.000644,0.000293
-14.029,29.748,0.00064,0.000308
-13.741,29.748,0.000758,0.000193
-13.453,29.748,0.00092,0.00018
-13.165,29.748,0.00104,0.000287
-12.878,29.748,0.001053,0.000388
-12.59,29.748,0.000915,0.000372
-12.302,29.748,0.000744,0.000336
-12.014,29.748,0.000679,0.000394
-11.726,29.748,0.000662,0.000487
-11.439,29.748,0.000627,0.000584
-11.151,29.748,0.000607,0.000615
-10.863,29.748,0.000732,0.000624
-10.575,29.748,0.000878,0.00066
-10.288,29.748,0.000863,0.000627
-9.9999,29.748,0.000675,0.000605
-9.7121,29.748,0.000552,0.000651
-9.4243,29.748,0.000623,0.000813
-9.1366,29.748,0.000786,0.000937
-8.8488,29.748,0.000938,0.000899
-8.561,29.748,0.001001,0.000765
-8.2733,29.748,0.000989,0.000653
-7.9855,29.748,0.000906,0.000621
-7.6977,29.748,0.000821,0.000637
-7.41,29.748,0.000777,0.000634
-7.1222,29.748,0.000757,0.000572
-6.8344,29.748,0.000715,0.000472
-6.5467,29.748,0.000692,0.000348
-6.2589,29.748,0.000704,0.000221
-5.9711,29.748,0.000784,0.00013
-5.6834,29.748,0.00089,6e-005
-5.3956,29.748,0.000976,-3.5e-005
-5.1078,29.748,0.000989,-0.000112
-4.8201,29.748,0.000807,-0.000118
-4.5323,29.748,0.000553,-0.000135
-4.2445,29.748,0.000357,-0.000285
-3.9568,29.748,0.000314,-0.0005
-3.669,29.748,0.000364,-0.000612
-3.3812,29.748,0.000307,-0.000572
-3.0935,29.748,0.000162,-0.000505
-2.8057,29.748,4.8e-005,-0.000537
-2.5179,29.748,4.2e-005,-0.000639
-2.2302,29.748,9.8e-005,-0.000775
-1.9424,29.748,7.6e-005,-0.000895
-1.6546,29.748,2.2e-005,-0.001126
-1.3669,29.748,-0.000108,-0.001503
-1.0791,29.748,-0.000339,-0.001744
-0.79133,29.748,-0.000511,-0.001649
