-17.194,31.187,0.001259,-0.000542
-16.906,31.187,0.001149,-0.000527
-16.618,31.187,0.000989,-0.000477
-16.331,31.187,0.000814,-0.000415
-16.043,31.187,0.000717,-0.000354
-15.755,31.187,0.000645,-0.000256
-15.467,31.187,0.000578,-0.000175
-15.18,31.187,0.000547,-0.000186
-14.892,31.187,0.000608,-0.000274
-14.604,31.187,0.000713,-0.000259
-14.316,31.187,0.000692,-0.000159
-14.029,31.187,0.000565,-7e-005
-13.741,31.187,0.000446,-7e-005
-13.453,31.187,0.000394,-4.2e-005
-13.165,31.187,0.000363,3e-006
-12.878,31.187,0.000394,8.7e-005
-12.59,31.187,0.000495,0.000116
-12.302,31.187,0.000557,0.000106
-12.014,31.187,0.000513,3.7e-005
-11.726,31.187,0.000431,-9.3e-005
-11.439,31.187,0.000283,-0.000141
-11.151,31.187,0.0002,-0.000276
-10.863,31.187,0.000197,-0.000388
-10.575,31.187,0.000324,-0.000369
-10.288,31.187,0.000471,-0.000151
-9.9999,31.187,0.000575,-6.3e-005
-9.7121,31.187,0.000598,-0.000146
-9.4243,31.187,0.0005,-0.00037
-9.1366,31.187,0.000434,-0.000237
-8.8488,31.187,0.000432,-0.000127
-8.561,31.187,0.000456,2.1e-005
-8.2733,31.187,0.000464,-5.3e-005
-7.9855,31.187,0.000473,-0.000116
-7.6977,31.187,0.000516,-0.000107
-7.41,31.187,0.000594,-0.000102
-7.1222,31.187,0.0006,-0.000235
-6.8344,31.187,0.000751,-0.000275
-6.5467,31.187,0.00084,-0.000338
-6.2589,31.187,0.000806,-0.000312
-5.9711,31.187,0.000432,-0.000427
-5.6834,31.187,8.8e-005,-0.000447
-5.3956,31.187,9.2e-005,-0.000715
-5.1078,31.187,0.000228,-0.000806
-4.8201,31.187,0.000318,-0.000913
-4.5323,31.187,0.000352,-0.000663
-4.2445,31.187,0.000489,-0.000512
-3.9568,31.187,0.000542,-0.000466
-3.669,31.187,0.000562,-0.0007
-3.3812,31.187,0.00055,-0.001003
-3.0935,31.187,0.000506,-0.001065
-2.8057,31.187,0.000408,-0.000902
-2.5179,31.187,0.00026,-0.000796
-2.2302,31.187,0.000113,-0.000986
-1.9424,31.187,-3.4e-005,-0.001247
-1.6546,31.187,-0.000177,-0.00139
-1.3669,31.187,-0.00025,-0.001257
-1.0791,31.187,-0.000343,-0.001066
-0.79133,31.187,-0.000491,-0.000976
-0.50357,31.187,-0.000699,-0.00089
-0.2158,31.187,-0.000824,-0.000878
0.071967,31.187,-0.000924,-0.000998
0.35973,31.187,-0.000909,-0.001259
0.6475,31.187,-0.000943,-0.001542
0.93527,31.187,-0.000918,-0.001637
1.223,31.187,-0.000936,-0.001591
1.5108,31.187,-0.000926,-0.001262
1.7986,31.187,-0.000971,-0.000762
2.0863,31.187,-0.00085,-0.000439
2.3741,31.187,-0.000938,-0.000642
2.6619,31.187,-0.001415,-0.000918
2.9496,31.187,-0.002051,-0.000951
3.2374,31.187,-0.002208,-0.000623
3.5252,31.187,-0.002197,-0.000336
3.8129,31.187,-0.00233,-0.000235
4.1007,31.187,-0.002544,-0.000265
4.3885,31.187,-0.002262,-0.000244
4.6762,31.187,-0.002329,-0.000182
4.964,31.187,-0.003108,-8.6e-005
5.2518,31.187,-0.004022,-0.000216
5.5395,31.187,-0.004908,-0.000372
5.8273,31.187,-0.005261,-0.00035
6.1151,31.187,-0.005361,-0.000234
6.4028,31.187,-0.00494,-6.1e-005
6.6906,31.187,-0.004637,0.000369
6.9784,31.187,-0.004858,0.000815
7.2661,31.187,-0.00528,0.000929
7.5539,31.187,-0.00563,0.000742
7.8417,31.187,-0.005889,0.000814
8.1294,31.187,-0.006158,0.001082
8.4172,31.187,-0.006529,0.001478
8.705,31.187,-0.00682,0.00169
8.9927,31.187,-0.006951,0.001846
9.2805,31.187,-0.006856,0.001827
9.5683,31.187,-0.006803,0.001621
9.856,31.187,-0.006787,0.001862
10.144,31.187,-0.007087,0.002645
10.432,31.187,-0.007329,0.003482
10.719,31.187,-0.007543,0.00362
11.007,31.187,-0.007595,0.003402
11.295,31.187,-0.007695,0.003356
11.583,31.187,-0.007879,0.003658
11.87,31.187,-0.00806,0.003789
12.158,31.187,-0.008396,0.003971
