-17.194,31.187,0.001296,0.000246
-16.906,31.187,0.001413,0.000227
-16.618,31.187,0.00154,0.00017
-16.331,31.187,0.001443,0.000162
-16.043,31.187,0.001101,0.000188
-15.755,31.187,0.000803,0.000247
-15.467,31.187,0.000761,0.000242
-15.18,31.187,0.00082,0.000204
-14.892,31.187,0.000894,0.000229
-14.604,31.187,0.000884,0.00025
-14.316,31.187,0.0008,0.0002
-14.029,31.187,0.000672,0.000118
-13.741,31.187,0.000594,0.000158
-13.453,31.187,0.000557,0.000242
-13.165,31.187,0.000486,0.000251
-12.878,31.187,0.000322,0.000246
-12.59,31.187,0.00024,0.000253
-12.302,31.187,0.000275,0.000236
-12.014,31.187,0.000395,0.00018
-11.726,31.187,0.000462,0.000176
-11.439,31.187,0.000464,0.00029
-11.151,31.187,0.000494,0.000572
-10.863,31.187,0.000559,0.000861
-10.575,31.187,0.000539,0.00083
-10.288,31.187,0.00048,0.000608
-9.9999,31.187,0.000421,0.000336
-9.7121,31.187,0.000425,0.000244
-9.4243,31.187,0.000458,6.6e-005
-9.1366,31.187,0.0005,3e-005
-8.8488,31.187,0.000511,4.1e-005
-8.561,31.187,0.000515,0.000147
-8.2733,31.187,0.000582,0.000205
-7.9855,31.187,0.000644,0.000194
-7.6977,31.187,0.000733,0.000198
-7.41,31.187,0.000679,0.000147
-7.1222,31.187,0.000564,0.00021
-6.8344,31.187,0.000575,6.9e-005
-6.5467,31.187,0.000624,-0.000154
-6.2589,31.187,0.0005,-0.000226
-5.9711,31.187,0.000281,-0.000178
-5.6834,31.187,9.6e-005,-0.000139
-5.3956,31.187,0.000188,-0.000463
-5.1078,31.187,0.000191,-0.000618
-4.8201,31.187,0.000244,-0.000623
-4.5323,31.187,0.000342,-0.000469
-4.2445,31.187,0.0005,-0.000419
-3.9568,31.187,0.000515,-0.000476
-3.669,31.187,0.000378,-0.000538
-3.3812,31.187,0.000171,-0.000528
-3.0935,31.187,1.7e-005,-0.000302
