-2.2302,31.187,0.003169,-0.000767
-1.9424,31.187,0.00327,-0.001158
-1.6546,31.187,0.003268,-0.000938
-1.3669,31.187,0.003217,-0.000492
-1.0791,31.187,0.003303,-0.000354
-0.79133,31.187,0.003651,-0.000485
-0.50357,31.187,0.00402,-0.000589
-0.2158,31.187,0.00361,-0.000777
0.071967,31.187,0.00289,-0.001055
0.35973,31.187,0.002762,-0.001152
0.6475,31.187,0.003131,-0.001017
0.93527,31.187,0.003435,-0.000723
1.223,31.187,0.002917,-0.000572
1.5108,31.187,0.002636,-0.00071
1.7986,31.187,0.002628,-0.001042
2.0863,31.187,0.003174,-0.001447
2.3741,31.187,0.003628,-0.001703
2.6619,31.187,0.003513,-0.001699
2.9496,31.187,0.003135,-0.001396
3.2374,31.187,0.002579,-0.001024
3.5252,31.187,0.002359,-0.000718
3.8129,31.187,0.002567,-0.000587
4.1007,31.187,0.002382,-0.00044
4.3885,31.187,0.002155,-0.000272
4.6762,31.187,0.00168,-0.000237
4.964,31.187,0.001582,-0.000286
5.2518,31.187,0.001504,-0.000329
5.5395,31.187,0.001422,-0.000399
5.8273,31.187,0.001564,-0.000434
6.1151,31.187,0.001586,-0.000419
6.4028,31.187,0.001365,-0.000265
6.6906,31.187,0.001147,-6e-005
6.9784,31.187,0.001183,2.7e-005
7.2661,31.187,0.001101,-0.000101
7.5539,31.187,0.000937,-0.000261
7.8417,31.187,0.000896,-0.000565
8.1294,31.187,0.000883,-0.000668
8.4172,31.187,0.000838,-0.000693
8.705,31.187,0.00069,-0.000532
8.9927,31.187,0.000626,-0.00045
9.2805,31.187,0.000463,-0.00044
9.5683,31.187,0.000256,-0.000315
9.856,31.187,0.000121,-9.5e-005
10.144,31.187,5.9e-005,0.00015
10.432,31.187,0.000147,0.000233
10.719,31.187,0.000382,0.000175
11.007,31.187,0.000612,-1.5e-005
11.295,31.187,0.000641,-3.8e-005
11.583,31.187,0.000528,0.000189
11.87,31.187,0.000321,0.000434
12.158,31.187,5.4e-005,0.000458
12.446,31.187,-0.000234,0.0003
12.734,31.187,-0.00038,0.000194
13.021,31.187,-0.000401,0.000227
13.309,31.187,-0.000466,0.00033
13.597,31.187,-0.0006,0.000427
13.885,31.187,-0.000779,0.000477
14.173,31.187,-0.000773,0.000431
14.46,31.187,-0.00068,0.000311
14.748,31.187,-0.000625,0.000157
15.036,31.187,-0.000606,-1.7e-005
15.324,31.187,-0.0007,-0.000146
15.611,31.187,-0.000672,-0.000248
15.899,31.187,-0.00063,-0.000377
16.187,31.187,-0.00065,-0.000513
16.475,31.187,-0.000779,-0.000542
16.762,31.187,-0.000855,-0.000413
17.05,31.187,-0.000661,-0.000208
17.338,31.187,-0.000405,-2.6e-005
17.626,31.187,-0.000224,7.9e-005
17.913,31.187,-0.000221,0.0001
18.201,31.187,-0.000252,0.000165
18.489,31.187,-0.000276,0.000323
18.777,31.187,-0.000296,0.000542
19.065,31.187,-0.000279,0.000597
19.352,31.187,-0.000301,0.000595
-17.194,30.899,0.001637,-0.001778
-16.906,30.899,0.001914,-0.001905
-16.618,30.899,0.0022,-0.001956
-16.331,30.899,0.002139,-0.001765
-16.043,30.899,0.00196,-0.001447
-15.755,30.899,0.001858,-0.001254
-15.467,30.899,0.001959,-0.001322
-15.18,30.899,0.001813,-0.001409
-14.892,30.899,0.001477,-0.001373
-14.604,30.899,0.001467,-0.001337
-14.316,30.899,0.001895,-0.001461
-14.029,30.899,0.002311,-0.001615
-13.741,30.899,0.002138,-0.001477
-13.453,30.899,0.001656,-0.00126
-13.165,30.899,0.001387,-0.001098
-12.878,30.899,0.001524,-0.001123
-12.59,30.899,0.0018,-0.001125
-12.302,30.899,0.001967,-0.001154
-12.014,30.899,0.001975,-0.00131
-11.726,30.899,0.002004,-0.001468
-11.439,30.899,0.002079,-0.001541
-11.151,30.899,0.002198,-0.001459
-10.863,30.899,0.002103,-0.001307
-10.575,30.899,0.001923,-0.001067
-10.288,30.899,0.002017,-0.0008
-9.9999,30.899,0.002376,-0.000547
-9.7121,30.899,0.002472,-0.000552
-9.4243,30.899,0.002102,-0.000732
-9.1366,30.899,0.001575,-0.000885
-8.8488,30.899,0.001491,-0.001009
-8.561,30.899,0.001544,-0.001001
-8.2733,30.899,0.001522,-0.000804
-7.9855,30.899,0.001551,-0.000501
-7.6977,30.899,0.001918,-0.000374
-7.41,30.899,0.002404,-0.000517
-7.1222,30.899,0.002495,-0.000782
-6.8344,30.899,0.002392,-0.001003
-6.5467,30.899,0.002105,-0.001191
-6.2589,30.899,0.002119,-0.001267
-5.9711,30.899,0.002353,-0.00115
-5.6834,30.899,0.002771,-0.000977
-5.3956,30.899,0.003024,-0.001033
-5.1078,30.899,0.002872,-0.001083
-4.8201,30.899,0.002751,-0.001188
-4.5323,30.899,0.00285,-0.00112
-4.2445,30.899,0.002953,-0.001039
-3.9568,30.899,0.003022,-0.00099
-3.669,30.899,0.002876,-0.001086
-3.3812,30.899,0.002395,-0.001531
-3.0935,30.899,0.00193,-0.001721
-2.8057,30.899,0.002006,-0.001271
-2.5179,30.899,0.00256,-0.000845
-2.2302,30.899,0.002945,-0.000879
-1.9424,30.899,0.003063,-0.001142
-1.6546,30.899,0.003092,-0.000985
-1.3669,30.899,0.003154,-0.000611
-1.0791,30.899,0.003127,-0.000456
-0.79133,30.899,0.003205,-0.000536
-0.50357,30.899,0.003292,-0.000638
-0.2158,30.899,0.002981,-0.000837
0.071967,30.899,0.002566,-0.001072
0.35973,30.899,0.002505,-0.001075
0.6475,30.899,0.002731,-0.000885
0.93527,30.899,0.002919,-0.000648
1.223,30.899,0.002657,-0.000546
1.5108,30.899,0.002565,-0.000641
1.7986,30.899,0.002569,-0.000854
2.0863,30.899,0.002993,-0.001144
2.3741,30.899,0.003316,-0.00134
2.6619,30.899,0.003221,-0.001323
2.9496,30.899,0.002953,-0.001092
3.2374,30.899,0.002737,-0.000781
3.5252,30.899,0.002462,-0.000533
3.8129,30.899,0.002297,-0.000402
4.1007,30.899,0.001901,-0.000299
4.3885,30.899,0.001831,-0.000223
4.6762,30.899,0.001684,-0.00026
4.964,30.899,0.00164,-0.000402
5.2518,30.899,0.001559,-0.000499
5.5395,30.899,0.001426,-0.000478
5.8273,30.899,0.001443,-0.000392
6.1151,30.899,0.001415,-0.000334
6.4028,30.899,0.00122,-0.000311
6.6906,30.899,0.001028,-0.000226
6.9784,30.899,0.001063,-0.000108
7.2661,30.899,0.001017,-0.000114
7.5539,30.899,0.000882,-0.000198
7.8417,30.899,0.000785,-0.000438
8.1294,30.899,0.000773,-0.000574
8.4172,30.899,0.000803,-0.000622
8.705,30.899,0.000743,-0.000475
8.9927,30.899,0.000676,-0.000389
9.2805,30.899,0.000524,-0.000356
9.5683,30.899,0.000376,-0.000298
9.856,30.899,0.000251,-0.000137
10.144,30.899,0.000185,4.3e-005
10.432,30.899,0.00023,0.000109
10.719,30.899,0.000391,8.5e-005
11.007,30.899,0.000527,-5.2e-005
11.295,30.899,0.000522,-6.6e-005
11.583,30.899,0.000421,0.000123
11.87,30.899,0.000268,0.000378
12.158,30.899,8.1e-005,0.000509
12.446,30.899,-9.2e-005,0.000439
12.734,30.899,-0.000193,0.000383
13.021,30.899,-0.000231,0.000381
13.309,30.899,-0.000364,0.000421
13.597,30.899,-0.00056,0.000416
13.885,30.899,-0.000758,0.000386
14.173,30.899,-0.000768,0.000329
14.46,30.899,-0.000677,0.000226
14.748,30.899,-0.000596,0.000105
15.036,30.899,-0.000562,-1.8e-005
15.324,30.899,-0.000626,-8.8e-005
15.611,30.899,-0.000641,-0.000167
15.899,30.899,-0.000603,-0.000308
16.187,30.899,-0.000585,-0.000469
16.475,30.899,-0.000638,-0.000504
16.762,30.899,-0.000643,-0.000376
17.05,30.899,-0.000502,-0.000178
17.338,30.899,-0.000332,-2e-006
17.626,30.899,-0.000243,0.00014
17.913,30.899,-0.000244,0.000209
18.201,30.899,-0.000263,0.000264
18.489,30.899,-0.000285,0.000358
18.777,30.899,-0.000287,0.000533
19.065,30.899,-0.000256,0.000626
19.352,30.899,-0.000257,0.000661
-17.194,30.611,0.001761,-0.001831
-16.906,30.611,0.001934,-0.001901
-16.618,30.611,0.002151,-0.001851
-16.331,30.611,0.002203,-0.001573
-16.043,30.611,0.002185,-0.001321
-15.755,30.611,0.0021,-0.001298
-15.467,30.611,0.002236,-0.001314
-15.18,30.611,0.002176,-0.00129
-14.892,30.611,0.001919,-0.001247
-14.604,30.611,0.001666,-0.001265
-14.316,30.611,0.001913,-0.001432
-14.029,30.611,0.002334,-0.001522
-13.741,30.611,0.002367,-0.001357
-13.453,30.611,0.00195,-0.001138
-13.165,30.611,0.001572,-0.001036
-12.878,30.611,0.001576,-0.001129
-12.59,30.611,0.001713,-0.001212
-12.302,30.611,0.001903,-0.001241
-12.014,30.611,0.001999,-0.001272
-11.726,30.611,0.002088,-0.001221
-11.439,30.611,0.002081,-0.001072
-11.151,30.611,0.002127,-0.000882
-10.863,30.611,0.002224,-0.000787
-10.575,30.611,0.002161,-0.000621
-10.288,30.611,0.0021,-0.000456
-9.9999,30.611,0.002102,-0.000347
-9.7121,30.611,0.002198,-0.000469
-9.4243,30.611,0.002078,-0.000622
-9.1366,30.611,0.001706,-0.000686
-8.8488,30.611,0.001573,-0.00085
-8.561,30.611,0.001555,-0.001007
-8.2733,30.611,0.001714,-0.000772
-7.9855,30.611,0.001834,-0.000382
-7.6977,30.611,0.002183,-0.000233
-7.41,30.611,0.002482,-0.000489
-7.1222,30.611,0.002646,-0.000815
-6.8344,30.611,0.002635,-0.000968
-6.5467,30.611,0.002436,-0.001003
-6.2589,30.611,0.00223,-0.000914
-5.9711,30.611,0.002158,-0.00082
-5.6834,30.611,0.002342,-0.000923
-5.3956,30.611,0.002621,-0.001135
-5.1078,30.611,0.002625,-0.001283
-4.8201,30.611,0.002597,-0.001242
-4.5323,30.611,0.00288,-0.001141
-4.2445,30.611,0.00308,-0.000957
-3.9568,30.611,0.003157,-0.000866
-3.669,30.611,0.00279,-0.000997
-3.3812,30.611,0.002363,-0.001434
-3.0935,30.611,0.002053,-0.001664
-2.8057,30.611,0.002071,-0.001521
-2.5179,30.611,0.002335,-0.001163
-2.2302,30.611,0.002486,-0.001169
-1.9424,30.611,0.002597,-0.001187
-1.6546,30.611,0.002745,-0.001086
-1.3669,30.611,0.002877,-0.000867
-1.0791,30.611,0.002681,-0.000704
-0.79133,30.611,0.002391,-0.000666
-0.50357,30.611,0.002141,-0.000652
-0.2158,30.611,0.002046,-0.000767
0.071967,30.611,0.002094,-0.000898
0.35973,30.611,0.002117,-0.000814
0.6475,30.611,0.002083,-0.000678
0.93527,30.611,0.002024,-0.000628
1.223,30.611,0.002185,-0.000614
1.5108,30.611,0.002341,-0.000612
1.7986,30.611,0.002378,-0.000619
2.0863,30.611,0.002454,-0.000762
2.3741,30.611,0.002606,-0.000845
2.6619,30.611,0.002509,-0.00077
2.9496,30.611,0.002695,-0.000577
3.2374,30.611,0.002802,-0.000335
3.5252,30.611,0.002631,-0.000151
3.8129,30.611,0.001777,-3.2e-005
4.1007,30.611,0.001189,-4.5e-005
4.3885,30.611,0.001205,-0.000149
4.6762,30.611,0.001617,-0.000318
4.964,30.611,0.001775,-0.000575
5.2518,30.611,0.001764,-0.000739
5.5395,30.611,0.001532,-0.000577
5.8273,30.611,0.001349,-0.000303
6.1151,30.611,0.001202,-0.000165
6.4028,30.611,0.001002,-0.000359
6.6906,30.611,0.000875,-0.00048
6.9784,30.611,0.000928,-0.000335
7.2661,30.611,0.000968,-0.000122
7.5539,30.611,0.000831,-6.6e-005
7.8417,30.611,0.000634,-0.000201
8.1294,30.611,0.000605,-0.000413
8.4172,30.611,0.000763,-0.000489
8.705,30.611,0.000884,-0.000454
8.9927,30.611,0.000819,-0.000359
9.2805,30.611,0.000671,-0.000308
9.5683,30.611,0.000552,-0.000308
9.856,30.611,0.000462,-0.000282
10.144,30.611,0.000405,-0.000228
10.432,30.611,0.000406,-0.000108
10.719,30.611,0.000443,-2.2e-005
11.007,30.611,0.000409,-2e-005
11.295,30.611,0.000341,-3.9e-005
11.583,30.611,0.000228,7.4e-005
11.87,30.611,0.000155,0.000324
12.158,30.611,7e-005,0.000559
12.446,30.611,5.9e-005,0.000619
12.734,30.611,-3e-005,0.00058
13.021,30.611,-0.000117,0.00049
13.309,30.611,-0.000337,0.000439
13.597,30.611,-0.00056,0.000351
13.885,30.611,-0.000735,0.000245
14.173,30.611,-0.000738,0.000154
14.46,30.611,-0.00066,7.1e-005
14.748,30.611,-0.000616,1e-005
15.036,30.611,-0.000606,-9e-006
15.324,30.611,-0.000619,-2e-006
15.611,30.611,-0.000627,-5.2e-005
15.899,30.611,-0.000576,-0.000208
16.187,30.611,-0.0005,-0.000354
16.475,30.611,-0.00046,-0.000381
16.762,30.611,-0.000379,-0.000289
17.05,30.611,-0.00031,-0.000152
17.338,30.611,-0.000254,-4e-006
17.626,30.611,-0.000293,0.000172
17.913,30.611,-0.000307,0.000286
18.201,30.611,-0.000304,0.00034
18.489,30.611,-0.000296,0.000381
18.777,30.611,-0.000261,0.000479
19.065,30.611,-0.000208,0.000584
19.352,30.611,-0.000173,0.000632
-17.194,30.323,0.001856,-0.001734
-16.906,30.323,0.002067,-0.001777
-16.618,30.323,0.002381,-0.001713
-16.331,30.323,0.00253,-0.001463
-16.043,30.323,0.002494,-0.001312
-15.755,30.323,0.002316,-0.001368
-15.467,30.323,0.002402,-0.001352
-15.18,30.323,0.002432,-0.001269
-14.892,30.323,0.002281,-0.001226
-14.604,30.323,0.002084,-0.001247
-14.316,30.323,0.002247,-0.001288
-14.029,30.323,0.002566,-0.001254
-13.741,30.323,0.002505,-0.001102
-13.453,30.323,0.002065,-0.001044
-13.165,30.323,0.001662,-0.001086
-12.878,30.323,0.001582,-0.001164
-12.59,30.323,0.001714,-0.001175
-12.302,30.323,0.001992,-0.001155
-12.014,30.323,0.002089,-0.001137
-11.726,30.323,0.00202,-0.001055
-11.439,30.323,0.001835,-0.000863
-11.151,30.323,0.001974,-0.000659
-10.863,30.323,0.002336,-0.000528
-10.575,30.323,0.002465,-0.000383
-10.288,30.323,0.002287,-0.000281
-9.9999,30.323,0.002061,-0.000317
-9.7121,30.323,0.002127,-0.00049
-9.4243,30.323,0.002162,-0.000596
-9.1366,30.323,0.00184,-0.000557
-8.8488,30.323,0.00169,-0.000661
-8.561,30.323,0.001746,-0.00087
-8.2733,30.323,0.002002,-0.000751
-7.9855,30.323,0.002125,-0.000392
-7.6977,30.323,0.002236,-0.000165
-7.41,30.323,0.002406,-0.000359
-7.1222,30.323,0.002462,-0.000712
-6.8344,30.323,0.002469,-0.00086
-6.5467,30.323,0.00237,-0.000883
-6.2589,30.323,0.002191,-0.00074
-5.9711,30.323,0.001986,-0.00064
-5.6834,30.323,0.002012,-0.000735
-5.3956,30.323,0.002238,-0.00099
-5.1078,30.323,0.002394,-0.001211
-4.8201,30.323,0.002492,-0.0012
-4.5323,30.323,0.002792,-0.001102
-4.2445,30.323,0.002933,-0.000898
-3.9568,30.323,0.00297,-0.000793
-3.669,30.323,0.002733,-0.000832
-3.3812,30.323,0.002506,-0.00112
-3.0935,30.323,0.002241,-0.001381
-2.8057,30.323,0.002045,-0.00142
-2.5179,30.323,0.001981,-0.001267
-2.2302,30.323,0.001963,-0.001172
-1.9424,30.323,0.002144,-0.001079
-1.6546,30.323,0.002464,-0.001014
-1.3669,30.323,0.002607,-0.00101
-1.0791,30.323,0.002262,-0.000948
-0.79133,30.323,0.001818,-0.000799
-0.50357,30.323,0.001647,-0.000686
-0.2158,30.323,0.001733,-0.000801
0.071967,30.323,0.00192,-0.001011
0.35973,30.323,0.00194,-0.000984
0.6475,30.323,0.0018,-0.000834
0.93527,30.323,0.00163,-0.000749
1.223,30.323,0.001717,-0.000702
1.5108,30.323,0.001929,-0.000599
1.7986,30.323,0.001992,-0.000459
2.0863,30.323,0.001875,-0.000435
2.3741,30.323,0.001755,-0.000476
2.6619,30.323,0.002089,-0.000427
2.9496,30.323,0.002704,-0.000297
3.2374,30.323,0.003095,-0.000134
3.5252,30.323,0.002618,-3.9e-005
3.8129,30.323,0.001768,6.4e-005
4.1007,30.323,0.001219,6.5e-005
4.3885,30.323,0.00122,-7.3e-005
4.6762,30.323,0.001576,-0.000276
4.964,30.323,0.001835,-0.000582
5.2518,30.323,0.001954,-0.000733
5.5395,30.323,0.001813,-0.000533
5.8273,30.323,0.001496,-0.000185
6.1151,30.323,0.001188,2e-006
6.4028,30.323,0.000863,-0.000257
6.6906,30.323,0.000834,-0.000513
6.9784,30.323,0.000924,-0.000456
7.2661,30.323,0.000965,-0.00022
7.5539,30.323,0.000795,-6.4e-005
7.8417,30.323,0.000627,-0.000134
8.1294,30.323,0.000616,-0.00033
8.4172,30.323,0.000811,-0.000457
8.705,30.323,0.000947,-0.000467
8.9927,30.323,0.000866,-0.000398
9.2805,30.323,0.000698,-0.000365
9.5683,30.323,0.000593,-0.000421
9.856,30.323,0.000541,-0.000438
10.144,30.323,0.000509,-0.000366
10.432,30.323,0.00057,-0.00021
10.719,30.323,0.000574,-7.5e-005
11.007,30.323,0.000439,-1.5e-005
11.295,30.323,0.000236,2.3e-005
11.583,30.323,9.6e-005,0.000108
11.87,30.323,7.9e-005,0.000318
12.158,30.323,6e-006,0.000509
12.446,30.323,-4.2e-005,0.000539
12.734,30.323,-0.000157,0.000483
13.021,30.323,-0.000238,0.000386
13.309,30.323,-0.000389,0.000334
13.597,30.323,-0.000569,0.000271
13.885,30.323,-0.000692,0.00019
14.173,30.323,-0.000687,0.000109
14.46,30.323,-0.000622,2e-006
14.748,30.323,-0.00064,-5.5e-005
15.036,30.323,-0.000673,-2.7e-005
15.324,30.323,-0.000649,3.6e-005
15.611,30.323,-0.000587,1.8e-005
15.899,30.323,-0.00052,-5.8e-005
16.187,30.323,-0.000477,-0.000128
16.475,30.323,-0.000423,-0.000126
16.762,30.323,-0.000297,-9.2e-005
17.05,30.323,-0.00021,-6.7e-005
17.338,30.323,-0.000196,1.3e-005
17.626,30.323,-0.000284,0.000173
17.913,30.323,-0.000324,0.000305
18.201,30.323,-0.000314,0.000354
18.489,30.323,-0.000267,0.000363
18.777,30.323,-0.000215,0.000447
19.065,30.323,-0.000226,0.000569
19.352,30.323,-0.000234,0.000638
-17.194,30.036,0.001819,-0.001666
-16.906,30.036,0.002142,-0.001717
-16.618,30.036,0.002612,-0.001731
-16.331,30.036,0.002783,-0.001624
-16.043,30.036,0.002621,-0.001507
-15.755,30.036,0.002354,-0.001445
-15.467,30.036,0.002345,-0.001354
-15.18,30.036,0.002452,-0.001275
-14.892,30.036,0.002448,-0.00122
-14.604,30.036,0.002356,-0.00119
-14.316,30.036,0.002445,-0.0011
-14.029,30.036,0.002583,-0.000996
-13.741,30.036,0.002367,-0.000921
-13.453,30.036,0.001954,-0.00099
-13.165,30.036,0.001652,-0.001119
-12.878,30.036,0.001618,-0.001129
-12.59,30.036,0.001768,-0.001
-12.302,30.036,0.002018,-0.000884
-12.014,30.036,0.002014,-0.000838
-11.726,30.036,0.001738,-0.000835
-11.439,30.036,0.001462,-0.000742
-11.151,30.036,0.001766,-0.000586
-10.863,30.036,0.00236,-0.000428
-10.575,30.036,0.002626,-0.000332
-10.288,30.036,0.002374,-0.00033
-9.9999,30.036,0.00205,-0.000426
-9.7121,30.036,0.002075,-0.000519
-9.4243,30.036,0.002122,-0.000539
-9.1366,30.036,0.001835,-0.00047
-8.8488,30.036,0.001642,-0.00053
-8.561,30.036,0.001754,-0.000783
-8.2733,30.036,0.002024,-0.000801
-7.9855,30.036,0.002072,-0.000548
-7.6977,30.036,0.002,-0.000237
-7.41,30.036,0.002013,-0.000297
-7.1222,30.036,0.002057,-0.000548
-6.8344,30.036,0.002131,-0.000652
-6.5467,30.036,0.002207,-0.000694
-6.2589,30.036,0.002207,-0.000584
-5.9711,30.036,0.002061,-0.000491
-5.6834,30.036,0.00199,-0.000514
-5.3956,30.036,0.002013,-0.000652
-5.1078,30.036,0.002143,-0.000913
-4.8201,30.036,0.002341,-0.000985
-4.5323,30.036,0.002619,-0.000982
-4.2445,30.036,0.002675,-0.000813
-3.9568,30.036,0.00269,-0.000685
-3.669,30.036,0.002712,-0.000699
-3.3812,30.036,0.002687,-0.000844
-3.0935,30.036,0.0023,-0.001046
-2.8057,30.036,0.001895,-0.001129
-2.5179,30.036,0.001607,-0.001176
-2.2302,30.036,0.001603,-0.001123
-1.9424,30.036,0.001819,-0.001079
-1.6546,30.036,0.002183,-0.001061
-1.3669,30.036,0.002274,-0.001146
-1.0791,30.036,0.002079,-0.001132
-0.79133,30.036,0.001842,-0.000926
-0.50357,30.036,0.001916,-0.000741
-0.2158,30.036,0.00198,-0.000738
0.071967,30.036,0.002063,-0.000855
0.35973,30.036,0.001971,-0.0009
0.6475,30.036,0.001724,-0.000851
0.93527,30.036,0.001433,-0.000807
1.223,30.036,0.001333,-0.000706
1.5108,30.036,0.001505,-0.00049
1.7986,30.036,0.001728,-0.00028
2.0863,30.036,0.001701,-0.000312
2.3741,30.036,0.001519,-0.000493
2.6619,30.036,0.00197,-0.000496
2.9496,30.036,0.002624,-0.000304
3.2374,30.036,0.002829,-0.000158
3.5252,30.036,0.002233,-0.00018
3.8129,30.036,0.001565,-8.2e-005
4.1007,30.036,0.001326,2.8e-005
4.3885,30.036,0.001307,2e-005
4.6762,30.036,0.001487,-0.000133
4.964,30.036,0.001738,-0.000336
5.2518,30.036,0.00191,-0.000459
5.5395,30.036,0.00192,-0.000357
5.8273,30.036,0.001702,-0.000145
6.1151,30.036,0.001358,4.4e-005
6.4028,30.036,0.000985,-0.000122
6.6906,30.036,0.000942,-0.000372
6.9784,30.036,0.000965,-0.000429
7.2661,30.036,0.000958,-0.000283
7.5539,30.036,0.000754,-0.000123
7.8417,30.036,0.000645,-0.000167
8.1294,30.036,0.000619,-0.000338
8.4172,30.036,0.000721,-0.000461
8.705,30.036,0.000792,-0.000535
8.9927,30.036,0.000733,-0.000502
9.2805,30.036,0.000653,-0.000564
9.5683,30.036,0.0006,-0.000629
9.856,30.036,0.00057,-0.000646
10.144,30.036,0.000534,-0.000527
10.432,30.036,0.000611,-0.000304
10.719,30.036,0.00064,-0.000131
11.007,30.036,0.000472,-2.2e-005
11.295,30.036,0.000223,4.1e-005
11.583,30.036,4.7e-005,0.000127
11.87,30.036,4.1e-005,0.0003
12.158,30.036,-6.3e-005,0.000396
12.446,30.036,-0.000192,0.000377
12.734,30.036,-0.000375,0.000288
13.021,30.036,-0.000486,0.000209
13.309,30.036,-0.00054,0.000184
13.597,30.036,-0.000617,0.00021
13.885,30.036,-0.00066,0.000235
14.173,30.036,-0.000673,0.000182
14.46,30.036,-0.000618,3.6e-005
14.748,30.036,-0.000653,-5.8e-005
15.036,30.036,-0.000689,-2.6e-005
15.324,30.036,-0.000651,5.1e-005
15.611,30.036,-0.000542,6.1e-005
15.899,30.036,-0.000508,7.6e-005
16.187,30.036,-0.000527,9.7e-005
16.475,30.036,-0.000536,0.000113
16.762,30.036,-0.00042,7.8e-005
17.05,30.036,-0.000298,3.4e-005
17.338,30.036,-0.000234,7.2e-005
17.626,30.036,-0.000266,0.000182
17.913,30.036,-0.000318,0.000289
18.201,30.036,-0.000295,0.000337
18.489,30.036,-0.000211,0.000352
18.777,30.036,-0.000136,0.000409
19.065,30.036,-0.000192,0.000486
19.352,30.036,-0.000242,0.000538
-17.194,29.748,0.001629,-0.001624
-16.906,29.748,0.002021,-0.001707
-16.618,29.748,0.002544,-0.001808
-16.331,29.748,0.002646,-0.001787
-16.043,29.748,0.002429,-0.001616
-15.755,29.748,0.002181,-0.001378
-15.467,29.748,0.002134,-0.001247
-15.18,29.748,0.002253,-0.001229
-14.892,29.748,0.002343,-0.001238
-14.604,29.748,0.002346,-0.001192
-14.316,29.748,0.002293,-0.001053
-14.029,29.748,0.002264,-0.000928
-13.741,29.748,0.002019,-0.000896
-13.453,29.748,0.001833,-0.000994
-13.165,29.748,0.001797,-0.001117
-12.878,29.748,0.001838,-0.001072
-12.59,29.748,0.001928,-0.000802
-12.302,29.748,0.001953,-0.000523
-12.014,29.748,0.001752,-0.000381
-11.726,29.748,0.001382,-0.000426
-11.439,29.748,0.001134,-0.000468
-11.151,29.748,0.001577,-0.000408
-10.863,29.748,0.002233,-0.000324
-10.575,29.748,0.002555,-0.000336
-10.288,29.748,0.002286,-0.000424
-9.9999,29.748,0.00195,-0.000508
-9.7121,29.748,0.001938,-0.000444
-9.4243,29.748,0.002008,-0.000332
-9.1366,29.748,0.001749,-0.000276
-8.8488,29.748,0.0015,-0.000391
-8.561,29.748,0.001584,-0.000665
-8.2733,29.748,0.001913,-0.000722
-7.9855,29.748,0.002004,-0.000505
-7.6977,29.748,0.001854,-0.000231
-7.41,29.748,0.001784,-0.000243
-7.1222,29.748,0.001857,-0.000397
-6.8344,29.748,0.002051,-0.000393
-6.5467,29.748,0.002179,-0.000365
-6.2589,29.748,0.002308,-0.000312
-5.9711,29.748,0.00231,-0.000307
-5.6834,29.748,0.002183,-0.000299
-5.3956,29.748,0.00204,-0.000303
-5.1078,29.748,0.001999,-0.000479
-4.8201,29.748,0.002208,-0.000593
-4.5323,29.748,0.002424,-0.000688
-4.2445,29.748,0.002542,-0.000616
-3.9568,29.748,0.002622,-0.000517
-3.669,29.748,0.002722,-0.000601
-3.3812,29.748,0.002607,-0.000822
-3.0935,29.748,0.002125,-0.00098
-2.8057,29.748,0.001752,-0.000954
-2.5179,29.748,0.001565,-0.000905
-2.2302,29.748,0.001627,-0.000877
