12.158,30.899,-0.00919,0.004734
12.446,30.899,-0.008814,0.005017
12.734,30.899,-0.008223,0.004924
13.021,30.899,-0.007963,0.005026
13.309,30.899,-0.008774,0.005259
13.597,30.899,-0.009521,0.005604
13.885,30.899,-0.009759,0.006014
14.173,30.899,-0.009465,0.006296
14.46,30.899,-0.009389,0.006624
14.748,30.899,-0.009609,0.006831
15.036,30.899,-0.009946,0.006952
15.324,30.899,-0.010206,0.007223
15.611,30.899,-0.010061,0.007593
15.899,30.899,-0.009745,0.008431
16.187,30.899,-0.00955,0.009183
16.475,30.899,-0.009658,0.009711
16.762,30.899,-0.009863,0.00995
17.05,30.899,-0.009567,0.010527
17.338,30.899,-0.008952,0.011485
17.626,30.899,-0.008308,0.012649
17.913,30.899,-0.007818,0.013648
18.201,30.899,-0.00733,0.014431
18.489,30.899,-0.006772,0.015067
18.777,30.899,-0.006028,0.016307
19.065,30.899,-0.005396,0.017469
19.352,30.899,-0.00505,0.018247
-17.194,30.611,0.001431,-0.000277
-16.906,30.611,0.001351,-0.000281
-16.618,30.611,0.001148,-0.000238
-16.331,30.611,0.000758,-0.000124
-16.043,30.611,0.000559,-5.5e-005
-15.755,30.611,0.000595,-8.1e-005
-15.467,30.611,0.00067,-8.5e-005
-15.18,30.611,0.000742,-0.000113
-14.892,30.611,0.000757,-0.000182
-14.604,30.611,0.00071,-0.000208
-14.316,30.611,0.000598,-0.00014
-14.029,30.611,0.000458,-1e-005
-13.741,30.611,0.000412,0.000101
-13.453,30.611,0.00046,0.000171
-13.165,30.611,0.000524,0.000195
-12.878,30.611,0.000556,0.000177
-12.59,30.611,0.000472,0.000156
-12.302,30.611,0.000421,0.000156
-12.014,30.611,0.000365,0.000138
-11.726,30.611,0.000332,0.000106
-11.439,30.611,0.00033,0.00011
-11.151,30.611,0.000414,0.000177
-10.863,30.611,0.000495,0.000295
-10.575,30.611,0.000534,0.000416
-10.288,30.611,0.000507,0.000458
-9.9999,30.611,0.000445,0.000394
-9.7121,30.611,0.000352,0.000271
-9.4243,30.611,0.000316,0.000173
-9.1366,30.611,0.000406,0.000141
-8.8488,30.611,0.000551,0.000159
-8.561,30.611,0.000608,0.000178
-8.2733,30.611,0.000585,0.000179
-7.9855,30.611,0.00046,0.000167
-7.6977,30.611,0.000337,0.000136
-7.41,30.611,0.000337,0.000121
-7.1222,30.611,0.000531,8.3e-005
-6.8344,30.611,0.000647,1.7e-005
-6.5467,30.611,0.000624,-6.1e-005
-6.2589,30.611,0.00051,-0.000127
-5.9711,30.611,0.000613,-0.000157
-5.6834,30.611,0.000727,-0.000235
-5.3956,30.611,0.000673,-0.000348
-5.1078,30.611,0.000481,-0.000413
-4.8201,30.611,0.000355,-0.000519
-4.5323,30.611,0.000421,-0.000557
-4.2445,30.611,0.000546,-0.000542
-3.9568,30.611,0.00052,-0.000379
-3.669,30.611,0.000361,-0.000264
-3.3812,30.611,9.8e-005,-0.000284
-3.0935,30.611,-7.8e-005,-0.000324
-2.8057,30.611,-0.000116,-0.000356
-2.5179,30.611,-8.4e-005,-0.000481
-2.2302,30.611,-9.1e-005,-0.000721
-1.9424,30.611,-0.000183,-0.000847
-1.6546,30.611,-0.000311,-0.0008
-1.3669,30.611,-0.000451,-0.000733
-1.0791,30.611,-0.000599,-0.000781
-0.79133,30.611,-0.000627,-0.000855
-0.50357,30.611,-0.000568,-0.000813
-0.2158,30.611,-0.000564,-0.000799
0.071967,30.611,-0.000767,-0.000869
0.35973,30.611,-0.00095,-0.000943
0.6475,30.611,-0.00095,-0.000918
0.93527,30.611,-0.000863,-0.000833
1.223,30.611,-0.000823,-0.000776
1.5108,30.611,-0.000935,-0.000849
1.7986,30.611,-0.001262,-0.00088
2.0863,30.611,-0.001685,-0.000857
2.3741,30.611,-0.00184,-0.000763
2.6619,30.611,-0.002026,-0.000746
2.9496,30.611,-0.002309,-0.000725
3.2374,30.611,-0.002857,-0.000641
3.5252,30.611,-0.003021,-0.000565
3.8129,30.611,-0.002967,-0.000657
4.1007,30.611,-0.003357,-0.000658
4.3885,30.611,-0.003976,-0.000443
4.6762,30.611,-0.004475,-0.000241
4.964,30.611,-0.004449,-0.000261
5.2518,30.611,-0.004559,-0.000335
5.5395,30.611,-0.004782,-0.000271
5.8273,30.611,-0.004809,-0.000306
6.1151,30.611,-0.004606,-0.000332
6.4028,30.611,-0.004645,-0.000142
6.6906,30.611,-0.00514,0.000189
6.9784,30.611,-0.005613,0.00047
7.2661,30.611,-0.005861,0.000512
7.5539,30.611,-0.005901,0.00063
7.8417,30.611,-0.006116,0.000806
8.1294,30.611,-0.006427,0.001016
8.4172,30.611,-0.006743,0.001148
8.705,30.611,-0.006891,0.001018
8.9927,30.611,-0.006945,0.000872
9.2805,30.611,-0.007002,0.00089
9.5683,30.611,-0.007268,0.001166
9.856,30.611,-0.007612,0.001596
10.144,30.611,-0.007794,0.002083
10.432,30.611,-0.00764,0.002504
10.719,30.611,-0.007345,0.002954
11.007,30.611,-0.007375,0.003487
11.295,30.611,-0.007952,0.003934
11.583,30.611,-0.008797,0.004182
11.87,30.611,-0.00943,0.004247
12.158,30.611,-0.00958,0.004436
12.446,30.611,-0.008935,0.00475
12.734,30.611,-0.008329,0.004759
13.021,30.611,-0.008055,0.004886
13.309,30.611,-0.008672,0.005156
13.597,30.611,-0.00975,0.005577
13.885,30.611,-0.010249,0.006074
14.173,30.611,-0.010196,0.006612
14.46,30.611,-0.00978,0.007123
14.748,30.611,-0.009953,0.00735
15.036,30.611,-0.010439,0.007327
15.324,30.611,-0.010696,0.007441
15.611,30.611,-0.010744,0.007856
15.899,30.611,-0.010618,0.008506
16.187,30.611,-0.010514,0.00926
16.475,30.611,-0.010078,0.009933
16.762,30.611,-0.00986,0.010353
17.05,30.611,-0.009491,0.010951
17.338,30.611,-0.008888,0.012019
17.626,30.611,-0.007977,0.013531
17.913,30.611,-0.007255,0.014867
18.201,30.611,-0.006622,0.015758
18.489,30.611,-0.005849,0.016383
18.777,30.611,-0.004793,0.01725
19.065,30.611,-0.003854,0.017998
19.352,30.611,-0.00339,0.018451
-17.194,30.323,0.001614,-0.000351
-16.906,30.323,0.001537,-0.000324
-16.618,30.323,0.00133,-0.000251
-16.331,30.323,0.000947,-0.000127
-16.043,30.323,0.000793,-2.8e-005
-15.755,30.323,0.000859,-2e-006
-15.467,30.323,0.000891,-8e-006
-15.18,30.323,0.000968,-4.1e-005
-14.892,30.323,0.000973,-9e-005
-14.604,30.323,0.000957,-9.4e-005
-14.316,30.323,0.000764,-3.3e-005
-14.029,30.323,0.000519,6.7e-005
-13.741,30.323,0.000399,0.000137
-13.453,30.323,0.000397,0.000166
-13.165,30.323,0.000525,0.000199
-12.878,30.323,0.000594,0.000209
-12.59,30.323,0.000498,0.000175
-12.302,30.323,0.000402,0.000151
-12.014,30.323,0.000368,0.000162
-11.726,30.323,0.00044,0.000207
-11.439,30.323,0.000528,0.00023
-11.151,30.323,0.000575,0.000248
-10.863,30.323,0.000604,0.000279
-10.575,30.323,0.00063,0.000355
-10.288,30.323,0.000629,0.000397
-9.9999,30.323,0.000568,0.000366
-9.7121,30.323,0.00051,0.00034
-9.4243,30.323,0.000513,0.000366
-9.1366,30.323,0.000591,0.000397
-8.8488,30.323,0.000606,0.00034
-8.561,30.323,0.00054,0.000242
-8.2733,30.323,0.000453,0.000194
-7.9855,30.323,0.000349,0.000205
-7.6977,30.323,0.000267,0.000202
-7.41,30.323,0.000331,0.00021
-7.1222,30.323,0.000593,0.000183
-6.8344,30.323,0.000741,0.000118
-6.5467,30.323,0.000691,5e-005
-6.2589,30.323,0.000514,-2.9e-005
-5.9711,30.323,0.000563,-0.000102
-5.6834,30.323,0.000658,-0.00024
-5.3956,30.323,0.0006,-0.000377
-5.1078,30.323,0.000413,-0.000415
-4.8201,30.323,0.00034,-0.000459
-4.5323,30.323,0.00044,-0.000432
-4.2445,30.323,0.000625,-0.000409
-3.9568,30.323,0.000609,-0.000328
-3.669,30.323,0.000432,-0.000303
-3.3812,30.323,0.00015,-0.000334
-3.0935,30.323,-3.6e-005,-0.000342
-2.8057,30.323,-8.1e-005,-0.000386
-2.5179,30.323,-4.8e-005,-0.000556
-2.2302,30.323,-3e-005,-0.0009
-1.9424,30.323,-9e-005,-0.001043
-1.6546,30.323,-0.000206,-0.000989
-1.3669,30.323,-0.000359,-0.000885
-1.0791,30.323,-0.000514,-0.000949
-0.79133,30.323,-0.000623,-0.000976
-0.50357,30.323,-0.000678,-0.000838
-0.2158,30.323,-0.000754,-0.000799
0.071967,30.323,-0.000891,-0.000934
0.35973,30.323,-0.001015,-0.001061
0.6475,30.323,-0.001052,-0.001008
0.93527,30.323,-0.001083,-0.000918
1.223,30.323,-0.001135,-0.000842
1.5108,30.323,-0.001184,-0.000819
1.7986,30.323,-0.001355,-0.000775
2.0863,30.323,-0.001635,-0.000731
2.3741,30.323,-0.001904,-0.000711
2.6619,30.323,-0.002341,-0.00077
2.9496,30.323,-0.002853,-0.000855
3.2374,30.323,-0.003333,-0.000852
3.5252,30.323,-0.00338,-0.00088
3.8129,30.323,-0.003238,-0.001152
4.1007,30.323,-0.003422,-0.001216
4.3885,30.323,-0.003783,-0.000885
4.6762,30.323,-0.00401,-0.000494
4.964,30.323,-0.003998,-0.000453
5.2518,30.323,-0.004131,-0.000554
5.5395,30.323,-0.004603,-0.000504
5.8273,30.323,-0.005024,-0.000561
6.1151,30.323,-0.005115,-0.000619
6.4028,30.323,-0.005191,-0.000443
6.6906,30.323,-0.005354,-0.000125
6.9784,30.323,-0.005687,0.000108
7.2661,30.323,-0.005791,0.00022
7.5539,30.323,-0.00589,0.000423
7.8417,30.323,-0.006174,0.000577
8.1294,30.323,-0.006577,0.000661
8.4172,30.323,-0.006981,0.000716
8.705,30.323,-0.007131,0.000737
8.9927,30.323,-0.007161,0.000777
9.2805,30.323,-0.007173,0.000869
9.5683,30.323,-0.007388,0.001129
9.856,30.323,-0.007796,0.001641
10.144,30.323,-0.008051,0.002191
10.432,30.323,-0.007984,0.002653
10.719,30.323,-0.007795,0.003022
11.007,30.323,-0.007909,0.003423
11.295,30.323,-0.008553,0.003661
11.583,30.323,-0.009298,0.0037
11.87,30.323,-0.009703,0.003733
12.158,30.323,-0.009611,0.003954
12.446,30.323,-0.00919,0.004211
12.734,30.323,-0.009005,0.004514
13.021,30.323,-0.008933,0.004894
13.309,30.323,-0.009304,0.005524
13.597,30.323,-0.009989,0.005963
13.885,30.323,-0.010499,0.006378
14.173,30.323,-0.010383,0.006799
14.46,30.323,-0.009788,0.007193
14.748,30.323,-0.009784,0.007474
15.036,30.323,-0.01042,0.007539
15.324,30.323,-0.010762,0.007795
15.611,30.323,-0.010913,0.008221
15.899,30.323,-0.010731,0.008893
16.187,30.323,-0.010628,0.009709
16.475,30.323,-0.009963,0.010609
16.762,30.323,-0.009445,0.011163
17.05,30.323,-0.008966,0.011916
17.338,30.323,-0.008081,0.013117
17.626,30.323,-0.006881,0.014795
17.913,30.323,-0.006075,0.016178
18.201,30.323,-0.005654,0.016904
18.489,30.323,-0.005104,0.017186
18.777,30.323,-0.003964,0.01725
19.065,30.323,-0.002507,0.017016
19.352,30.323,-0.001735,0.016883
-17.194,30.036,0.001543,-0.000407
-16.906,30.036,0.00147,-0.000337
-16.618,30.036,0.001288,-0.000246
-16.331,30.036,0.001003,-0.000162
-16.043,30.036,0.001022,-8.4e-005
-15.755,30.036,0.001163,-2.9e-005
-15.467,30.036,0.00118,9e-006
-15.18,30.036,0.001156,3.5e-005
-14.892,30.036,0.001104,4.9e-005
-14.604,30.036,0.001085,4.7e-005
-14.316,30.036,0.00089,3e-005
-14.029,30.036,0.000679,5.4e-005
-13.741,30.036,0.000551,7.3e-005
-13.453,30.036,0.000497,8e-005
-13.165,30.036,0.000582,0.000149
-12.878,30.036,0.00062,0.000194
-12.59,30.036,0.000557,0.000154
-12.302,30.036,0.000484,9e-005
-12.014,30.036,0.00049,0.000156
-11.726,30.036,0.000579,0.000312
-11.439,30.036,0.000638,0.000354
-11.151,30.036,0.00063,0.000293
-10.863,30.036,0.000629,0.00022
-10.575,30.036,0.000705,0.000228
-10.288,30.036,0.000752,0.000297
-9.9999,30.036,0.000723,0.000329
-9.7121,30.036,0.000674,0.000413
-9.4243,30.036,0.000682,0.000482
-9.1366,30.036,0.000711,0.000532
-8.8488,30.036,0.000626,0.000448
-8.561,30.036,0.000495,0.000285
-8.2733,30.036,0.000413,0.000193
-7.9855,30.036,0.000358,0.0002
-7.6977,30.036,0.000335,0.000236
-7.41,30.036,0.000418,0.000262
-7.1222,30.036,0.000622,0.000241
-6.8344,30.036,0.000748,0.000185
-6.5467,30.036,0.000667,0.000162
-6.2589,30.036,0.000524,0.000122
-5.9711,30.036,0.000562,5.1e-005
-5.6834,30.036,0.000639,-9.7e-005
-5.3956,30.036,0.000592,-0.000235
-5.1078,30.036,0.000466,-0.000292
-4.8201,30.036,0.000475,-0.000301
-4.5323,30.036,0.000552,-0.000269
-4.2445,30.036,0.000643,-0.000298
-3.9568,30.036,0.000556,-0.000392
-3.669,30.036,0.000379,-0.000532
-3.3812,30.036,0.000151,-0.000599
-3.0935,30.036,2.5e-005,-0.000569
-2.8057,30.036,1.1e-005,-0.000579
-2.5179,30.036,2.6e-005,-0.000721
-2.2302,30.036,3.5e-005,-0.001033
-1.9424,30.036,1.8e-005,-0.001203
-1.6546,30.036,-9.7e-005,-0.001165
-1.3669,30.036,-0.000229,-0.001081
-1.0791,30.036,-0.000428,-0.001104
-0.79133,30.036,-0.000595,-0.001128
-0.50357,30.036,-0.000794,-0.001013
-0.2158,30.036,-0.000934,-0.000974
0.071967,30.036,-0.000998,-0.001077
0.35973,30.036,-0.001074,-0.001116
0.6475,30.036,-0.001195,-0.000955
0.93527,30.036,-0.001322,-0.000832
1.223,30.036,-0.001399,-0.000784
1.5108,30.036,-0.001412,-0.000807
1.7986,30.036,-0.001476,-0.000783
2.0863,30.036,-0.001594,-0.000717
2.3741,30.036,-0.001784,-0.000667
2.6619,30.036,-0.002376,-0.000718
2.9496,30.036,-0.003074,-0.000856
3.2374,30.036,-0.003557,-0.00098
3.5252,30.036,-0.003453,-0.001089
3.8129,30.036,-0.003271,-0.001365
4.1007,30.036,-0.003395,-0.001445
4.3885,30.036,-0.003683,-0.001124
4.6762,30.036,-0.003952,-0.000675
4.964,30.036,-0.004083,-0.000491
5.2518,30.036,-0.004352,-0.000518
5.5395,30.036,-0.004786,-0.000514
5.8273,30.036,-0.005167,-0.000578
6.1151,30.036,-0.005371,-0.000651
6.4028,30.036,-0.005612,-0.000547
6.6906,30.036,-0.005744,-0.000306
6.9784,30.036,-0.005952,-9.2e-005
7.2661,30.036,-0.005894,8.5e-005
7.5539,30.036,-0.006049,0.00027
7.8417,30.036,-0.006362,0.000349
8.1294,30.036,-0.006715,0.000311
8.4172,30.036,-0.007092,0.00034
8.705,30.036,-0.007248,0.000486
8.9927,30.036,-0.007305,0.000678
9.2805,30.036,-0.007296,0.000811
9.5683,30.036,-0.007424,0.001041
9.856,30.036,-0.007831,0.001534
10.144,30.036,-0.008184,0.002087
10.432,30.036,-0.008317,0.002567
10.719,30.036,-0.008299,0.002961
11.007,30.036,-0.008547,0.003345
11.295,30.036,-0.009177,0.003507
11.583,30.036,-0.009697,0.003395
11.87,30.036,-0.009697,0.003353
12.158,30.036,-0.009389,0.003501
12.446,30.036,-0.009207,0.003718
12.734,30.036,-0.009617,0.00419
13.021,30.036,-0.009938,0.004869
13.309,30.036,-0.010317,0.005764
13.597,30.036,-0.010499,0.006265
13.885,30.036,-0.010725,0.006541
14.173,30.036,-0.010559,0.006816
14.46,30.036,-0.009997,0.00714
14.748,30.036,-0.010014,0.007495
15.036,30.036,-0.010567,0.007655
15.324,30.036,-0.010882,0.007936
15.611,30.036,-0.010851,0.008394
15.899,30.036,-0.010345,0.009192
16.187,30.036,-0.010059,0.010312
16.475,30.036,-0.009397,0.011498
16.762,30.036,-0.008669,0.012412
17.05,30.036,-0.007973,0.013292
17.338,30.036,-0.00658,0.014533
17.626,30.036,-0.005186,0.016009
17.913,30.036,-0.004518,0.01699
18.201,30.036,-0.004493,0.017047
18.489,30.036,-0.004427,0.016539
18.777,30.036,-0.003286,0.015678
19.065,30.036,-0.001368,0.014346
19.352,30.036,-0.000256,0.013594
-17.194,29.748,0.001279,-0.000399
-16.906,29.748,0.001238,-0.00032
-16.618,29.748,0.001088,-0.00023
-16.331,29.748,0.000994,-0.000198
-16.043,29.748,0.001115,-0.000169
-15.755,29.748,0.001284,-0.000122
-15.467,29.748,0.001301,-7.4e-005
-15.18,29.748,0.001192,-1.7e-005
-14.892,29.748,0.001064,2.9e-005
-14.604,29.748,0.001027,2.8e-005
-14.316,29.748,0.000943,-3.9e-005
-14.029,29.748,0.000916,-4.6e-005
-13.741,29.748,0.000861,-3e-006
-13.453,29.748,0.000771,5.1e-005
-13.165,29.748,0.000714,0.000142
-12.878,29.748,0.000653,0.000187
-12.59,29.748,0.000628,0.000129
-12.302,29.748,0.000653,6e-005
-12.014,29.748,0.000711,0.000152
-11.726,29.748,0.000751,0.00036
-11.439,29.748,0.000687,0.000404
-11.151,29.748,0.000604,0.000339
-10.863,29.748,0.000595,0.000297
-10.575,29.748,0.000678,0.000361
-10.288,29.748,0.000782,0.000471
-9.9999,29.748,0.000811,0.000509
-9.7121,29.748,0.000841,0.000564
-9.4243,29.748,0.000808,0.000568
-9.1366,29.748,0.00073,0.000574
-8.8488,29.748,0.000557,0.000489
-8.561,29.748,0.0004,0.000346
-8.2733,29.748,0.000372,0.000255
-7.9855,29.748,0.000408,0.000257
-7.6977,29.748,0.000498,0.000299
-7.41,29.748,0.00059,0.000312
-7.1222,29.748,0.000699,0.000276
-6.8344,29.748,0.000756,0.000227
-6.5467,29.748,0.00067,0.00023
-6.2589,29.748,0.000583,0.00022
-5.9711,29.748,0.000637,0.000171
-5.6834,29.748,0.0007,6.2e-005
-5.3956,29.748,0.000685,-4.9e-005
-5.1078,29.748,0.000606,-0.000108
-4.8201,29.748,0.000639,-0.000155
-4.5323,29.748,0.000699,-0.000203
-4.2445,29.748,0.000707,-0.000329
-3.9568,29.748,0.000572,-0.000529
-3.669,29.748,0.00036,-0.000728
-3.3812,29.748,0.000183,-0.000785
-3.0935,29.748,0.000131,-0.000693
-2.8057,29.748,0.00014,-0.000662
