12.446,30.611,-0.007676,0.005551
12.734,30.611,-0.00786,0.005382
13.021,30.611,-0.008022,0.005549
13.309,30.611,-0.008085,0.005766
13.597,30.611,-0.008076,0.005955
13.885,30.611,-0.008493,0.0062
14.173,30.611,-0.009049,0.006498
14.46,30.611,-0.009023,0.006843
14.748,30.611,-0.008396,0.00721
15.036,30.611,-0.007751,0.007716
15.324,30.611,-0.007609,0.008105
15.611,30.611,-0.007345,0.008645
15.899,30.611,-0.00704,0.00967
16.187,30.611,-0.005977,0.010879
16.475,30.611,-0.004671,0.011903
16.762,30.611,-0.003446,0.012377
17.05,30.611,-0.003084,0.012664
17.338,30.611,-0.002591,0.012911
17.626,30.611,-0.002026,0.012995
17.913,30.611,-0.001495,0.012701
18.201,30.611,-0.001428,0.011768
18.489,30.611,-0.001221,0.010447
18.777,30.611,-0.00101,0.008902
19.065,30.611,-0.000959,0.006872
19.352,30.611,-0.001021,0.005786
-17.194,30.323,0.001165,-0.001505
-16.906,30.323,0.001102,-0.001381
-16.618,30.323,0.001134,-0.001215
-16.331,30.323,0.001221,-0.001154
-16.043,30.323,0.001375,-0.001223
-15.755,30.323,0.001462,-0.001195
-15.467,30.323,0.001367,-0.001006
-15.18,30.323,0.001289,-0.000855
-14.892,30.323,0.001219,-0.000896
-14.604,30.323,0.001204,-0.001001
-14.316,30.323,0.001112,-0.000956
-14.029,30.323,0.001065,-0.00089
-13.741,30.323,0.001042,-0.000884
-13.453,30.323,0.001034,-0.000952
-13.165,30.323,0.00098,-0.000943
-12.878,30.323,0.0009,-0.000887
-12.59,30.323,0.000859,-0.000843
-12.302,30.323,0.000829,-0.000809
-12.014,30.323,0.000794,-0.000768
-11.726,30.323,0.000799,-0.000706
-11.439,30.323,0.000818,-0.000626
-11.151,30.323,0.000804,-0.000492
-10.863,30.323,0.000783,-0.000371
-10.575,30.323,0.000808,-0.000356
-10.288,30.323,0.000844,-0.000389
-9.9999,30.323,0.000837,-0.000418
-9.7121,30.323,0.000787,-0.00034
-9.4243,30.323,0.000866,-0.00026
-9.1366,30.323,0.001047,-0.000259
-8.8488,30.323,0.001202,-0.000382
-8.561,30.323,0.001174,-0.000551
-8.2733,30.323,0.000901,-0.0006
-7.9855,30.323,0.000727,-0.000541
-7.6977,30.323,0.000798,-0.000494
-7.41,30.323,0.00112,-0.000544
-7.1222,30.323,0.001251,-0.000592
-6.8344,30.323,0.001239,-0.000683
-6.5467,30.323,0.001092,-0.000783
-6.2589,30.323,0.001106,-0.000834
-5.9711,30.323,0.001184,-0.000779
-5.6834,30.323,0.001268,-0.00073
-5.3956,30.323,0.001257,-0.000857
-5.1078,30.323,0.001079,-0.00095
-4.8201,30.323,0.00087,-0.000981
-4.5323,30.323,0.000803,-0.000918
-4.2445,30.323,0.000741,-0.000923
-3.9568,30.323,0.000783,-0.001028
-3.669,30.323,0.000779,-0.001189
-3.3812,30.323,0.00071,-0.001268
-3.0935,30.323,0.000576,-0.00123
-2.8057,30.323,0.000427,-0.001222
-2.5179,30.323,0.000402,-0.001446
-2.2302,30.323,0.000415,-0.001721
-1.9424,30.323,0.000336,-0.001775
-1.6546,30.323,0.000239,-0.001673
-1.3669,30.323,0.000168,-0.001544
-1.0791,30.323,0.000119,-0.001575
-0.79133,30.323,4.6e-005,-0.001675
-0.50357,30.323,-4.5e-005,-0.00175
-0.2158,30.323,-0.000115,-0.001746
0.071967,30.323,-0.000169,-0.001639
0.35973,30.323,-0.000289,-0.001654
0.6475,30.323,-0.000515,-0.00175
0.93527,30.323,-0.000722,-0.001775
1.223,30.323,-0.00094,-0.001591
1.5108,30.323,-0.001092,-0.001384
1.7986,30.323,-0.001281,-0.001453
2.0863,30.323,-0.001525,-0.001544
2.3741,30.323,-0.00179,-0.001524
2.6619,30.323,-0.00191,-0.001307
2.9496,30.323,-0.001988,-0.00112
3.2374,30.323,-0.002236,-0.001107
3.5252,30.323,-0.00262,-0.00113
3.8129,30.323,-0.00277,-0.001238
4.1007,30.323,-0.002852,-0.001313
4.3885,30.323,-0.003054,-0.001224
4.6762,30.323,-0.003309,-0.001011
4.964,30.323,-0.003483,-0.000841
5.2518,30.323,-0.003584,-0.000757
5.5395,30.323,-0.003777,-0.000785
5.8273,30.323,-0.004138,-0.000942
6.1151,30.323,-0.004479,-0.001239
6.4028,30.323,-0.005027,-0.001411
6.6906,30.323,-0.005169,-0.001287
6.9784,30.323,-0.004942,-0.000905
7.2661,30.323,-0.004803,-0.00051
7.5539,30.323,-0.005138,-0.000184
7.8417,30.323,-0.005493,-0.00013
8.1294,30.323,-0.005702,-0.000173
8.4172,30.323,-0.005902,-7.2e-005
8.705,30.323,-0.006301,0.000348
8.9927,30.323,-0.006608,0.000822
9.2805,30.323,-0.006683,0.001114
9.5683,30.323,-0.006871,0.001273
9.856,30.323,-0.00702,0.001473
10.144,30.323,-0.007108,0.00179
10.432,30.323,-0.00719,0.001992
10.719,30.323,-0.007243,0.002387
11.007,30.323,-0.007265,0.002745
11.295,30.323,-0.007568,0.003016
11.583,30.323,-0.007864,0.003508
11.87,30.323,-0.008067,0.004455
12.158,30.323,-0.008094,0.00528
12.446,30.323,-0.008164,0.005574
12.734,30.323,-0.008192,0.005428
13.021,30.323,-0.008281,0.005578
13.309,30.323,-0.008264,0.005683
13.597,30.323,-0.008247,0.005911
13.885,30.323,-0.008627,0.00629
14.173,30.323,-0.009135,0.006678
14.46,30.323,-0.009207,0.006928
14.748,30.323,-0.008499,0.007299
15.036,30.323,-0.00754,0.00814
15.324,30.323,-0.006958,0.008947
15.611,30.323,-0.006349,0.009691
15.899,30.323,-0.005799,0.010715
16.187,30.323,-0.004674,0.011971
16.475,30.323,-0.003521,0.012945
16.762,30.323,-0.002531,0.013083
17.05,30.323,-0.002281,0.012774
17.338,30.323,-0.001998,0.012226
17.626,30.323,-0.001659,0.011507
17.913,30.323,-0.001357,0.010537
18.201,30.323,-0.001115,0.009284
18.489,30.323,-0.000713,0.007958
18.777,30.323,-0.000211,0.006729
19.065,30.323,-2.5e-005,0.005554
19.352,30.323,3.3e-005,0.004973
-17.194,30.036,0.001559,-0.001617
-16.906,30.036,0.001489,-0.001557
-16.618,30.036,0.001511,-0.001471
-16.331,30.036,0.001561,-0.001424
-16.043,30.036,0.001673,-0.00145
-15.755,30.036,0.001654,-0.00137
-15.467,30.036,0.0014,-0.001181
-15.18,30.036,0.001216,-0.000971
-14.892,30.036,0.001149,-0.000914
-14.604,30.036,0.001174,-0.000933
-14.316,30.036,0.001086,-0.000853
-14.029,30.036,0.001015,-0.000799
-13.741,30.036,0.000982,-0.000785
-13.453,30.036,0.000963,-0.000835
-13.165,30.036,0.000987,-0.000849
-12.878,30.036,0.000993,-0.000812
-12.59,30.036,0.00107,-0.00083
-12.302,30.036,0.001081,-0.000849
-12.014,30.036,0.001046,-0.000864
-11.726,30.036,0.001005,-0.000816
-11.439,30.036,0.000948,-0.000706
-11.151,30.036,0.000867,-0.00056
-10.863,30.036,0.000817,-0.000439
-10.575,30.036,0.000851,-0.000358
-10.288,30.036,0.000915,-0.000276
-9.9999,30.036,0.000907,-0.000232
-9.7121,30.036,0.000835,-0.000173
-9.4243,30.036,0.000885,-0.000172
-9.1366,30.036,0.001062,-0.000225
-8.8488,30.036,0.001218,-0.000357
-8.561,30.036,0.001169,-0.000497
-8.2733,30.036,0.00094,-0.00053
-7.9855,30.036,0.000782,-0.000467
-7.6977,30.036,0.000833,-0.000384
-7.41,30.036,0.001043,-0.000344
-7.1222,30.036,0.001249,-0.000342
-6.8344,30.036,0.001363,-0.000397
-6.5467,30.036,0.001256,-0.000467
-6.2589,30.036,0.001109,-0.000501
-5.9711,30.036,0.000984,-0.000501
-5.6834,30.036,0.000989,-0.000577
-5.3956,30.036,0.001007,-0.000767
-5.1078,30.036,0.00093,-0.000885
-4.8201,30.036,0.000828,-0.000887
-4.5323,30.036,0.000794,-0.000798
-4.2445,30.036,0.000731,-0.000798
-3.9568,30.036,0.000728,-0.000922
-3.669,30.036,0.000685,-0.00115
-3.3812,30.036,0.000638,-0.00127
-3.0935,30.036,0.000635,-0.001267
-2.8057,30.036,0.000582,-0.001236
-2.5179,30.036,0.000548,-0.0014
-2.2302,30.036,0.000447,-0.001599
-1.9424,30.036,0.000289,-0.0017
-1.6546,30.036,0.000157,-0.001604
-1.3669,30.036,7e-005,-0.001484
-1.0791,30.036,5.5e-005,-0.001556
-0.79133,30.036,2.1e-005,-0.001668
-0.50357,30.036,-5.2e-005,-0.001774
-0.2158,30.036,-0.000152,-0.00178
0.071967,30.036,-0.000214,-0.001741
0.35973,30.036,-0.000298,-0.001772
0.6475,30.036,-0.000471,-0.001821
0.93527,30.036,-0.000658,-0.001835
1.223,30.036,-0.000921,-0.001707
1.5108,30.036,-0.001125,-0.001504
1.7986,30.036,-0.001382,-0.001529
2.0863,30.036,-0.001664,-0.001644
2.3741,30.036,-0.001855,-0.001685
2.6619,30.036,-0.001944,-0.001532
2.9496,30.036,-0.002071,-0.001328
3.2374,30.036,-0.002454,-0.001267
3.5252,30.036,-0.002776,-0.001359
3.8129,30.036,-0.002845,-0.001371
4.1007,30.036,-0.003032,-0.001231
4.3885,30.036,-0.003551,-0.001028
4.6762,30.036,-0.003762,-0.000703
4.964,30.036,-0.003665,-0.000495
5.2518,30.036,-0.003526,-0.000401
5.5395,30.036,-0.003911,-0.000585
5.8273,30.036,-0.00442,-0.000883
6.1151,30.036,-0.004857,-0.001153
6.4028,30.036,-0.005153,-0.001366
6.6906,30.036,-0.005442,-0.00134
6.9784,30.036,-0.005545,-0.00105
7.2661,30.036,-0.005639,-0.000628
7.5539,30.036,-0.005848,-0.000369
7.8417,30.036,-0.006,-0.000363
8.1294,30.036,-0.006406,-0.000419
8.4172,30.036,-0.006509,-0.000285
8.705,30.036,-0.006662,0.000177
8.9927,30.036,-0.00667,0.000698
9.2805,30.036,-0.00677,0.001062
9.5683,30.036,-0.006957,0.001275
9.856,30.036,-0.007112,0.001455
10.144,30.036,-0.007296,0.001746
10.432,30.036,-0.007491,0.002023
10.719,30.036,-0.00755,0.002487
11.007,30.036,-0.00748,0.00297
11.295,30.036,-0.007668,0.003203
11.583,30.036,-0.008092,0.003486
11.87,30.036,-0.008503,0.004045
12.158,30.036,-0.008624,0.004681
12.446,30.036,-0.008642,0.005076
12.734,30.036,-0.00859,0.005192
13.021,30.036,-0.008687,0.005452
13.309,30.036,-0.008676,0.005639
13.597,30.036,-0.008686,0.005946
13.885,30.036,-0.008831,0.006438
14.173,30.036,-0.008913,0.006926
14.46,30.036,-0.008761,0.007297
14.748,30.036,-0.008033,0.007895
15.036,30.036,-0.006831,0.009192
15.324,30.036,-0.005542,0.010495
15.611,30.036,-0.004345,0.011496
15.899,30.036,-0.003711,0.012209
16.187,30.036,-0.003217,0.012869
16.475,30.036,-0.002754,0.013122
16.762,30.036,-0.002248,0.012633
17.05,30.036,-0.001849,0.011707
17.338,30.036,-0.001538,0.010572
17.626,30.036,-0.001253,0.009209
17.913,30.036,-0.001137,0.007811
18.201,30.036,-0.001057,0.006569
18.489,30.036,-0.00079,0.005579
18.777,30.036,-0.000329,0.004808
19.065,30.036,9.1e-005,0.004284
19.352,30.036,0.000317,0.004057
-17.194,29.748,0.001952,-0.00145
-16.906,29.748,0.001833,-0.001538
-16.618,29.748,0.001802,-0.001649
-16.331,29.748,0.001783,-0.001689
-16.043,29.748,0.001835,-0.001634
-15.755,29.748,0.001777,-0.001518
-15.467,29.748,0.001546,-0.001388
-15.18,29.748,0.001355,-0.001232
-14.892,29.748,0.001291,-0.001102
-14.604,29.748,0.001324,-0.000985
-14.316,29.748,0.001254,-0.000827
-14.029,29.748,0.001101,-0.000792
-13.741,29.748,0.000974,-0.000825
-13.453,29.748,0.000971,-0.00087
-13.165,29.748,0.001057,-0.000866
-12.878,29.748,0.001142,-0.000827
-12.59,29.748,0.001243,-0.000906
-12.302,29.748,0.001275,-0.000972
-12.014,29.748,0.001266,-0.000976
-11.726,29.748,0.00122,-0.000893
-11.439,29.748,0.001089,-0.000762
-11.151,29.748,0.000916,-0.000658
-10.863,29.748,0.000792,-0.000559
-10.575,29.748,0.000807,-0.000403
-10.288,29.748,0.000873,-0.000212
-9.9999,29.748,0.000879,-9.9e-005
-9.7121,29.748,0.000852,-0.000102
-9.4243,29.748,0.00087,-0.000197
-9.1366,29.748,0.001022,-0.00028
-8.8488,29.748,0.001165,-0.000325
-8.561,29.748,0.001171,-0.000355
-8.2733,29.748,0.00103,-0.000348
-7.9855,29.748,0.000906,-0.000303
-7.6977,29.748,0.000903,-0.000229
-7.41,29.748,0.000924,-0.000171
-7.1222,29.748,0.00108,-0.000164
-6.8344,29.748,0.001205,-0.000202
-6.5467,29.748,0.00118,-0.000241
-6.2589,29.748,0.001,-0.000215
-5.9711,29.748,0.000834,-0.000212
-5.6834,29.748,0.000878,-0.000339
-5.3956,29.748,0.000931,-0.0006
-5.1078,29.748,0.000942,-0.000779
-4.8201,29.748,0.00084,-0.000799
-4.5323,29.748,0.000733,-0.000728
-4.2445,29.748,0.000614,-0.000737
-3.9568,29.748,0.00058,-0.000869
-3.669,29.748,0.000549,-0.001152
-3.3812,29.748,0.000536,-0.001419
-3.0935,29.748,0.000636,-0.001464
