-3.9568,30.036,0.001636,-0.001499
-3.669,30.036,0.00161,-0.001495
-3.3812,30.036,0.001524,-0.001774
-3.0935,30.036,0.001426,-0.0022
-2.8057,30.036,0.001243,-0.002439
-2.5179,30.036,0.001035,-0.002352
-2.2302,30.036,0.000883,-0.002221
-1.9424,30.036,0.000908,-0.002212
-1.6546,30.036,0.000929,-0.002136
-1.3669,30.036,0.000809,-0.001851
-1.0791,30.036,0.000697,-0.00156
-0.79133,30.036,0.000669,-0.001712
-0.50357,30.036,0.000652,-0.002129
-0.2158,30.036,0.000536,-0.002417
0.071967,30.036,0.000342,-0.002399
0.35973,30.036,0.000213,-0.002265
0.6475,30.036,0.00017,-0.002323
0.93527,30.036,7e-005,-0.002379
1.223,30.036,-0.000102,-0.002351
1.5108,30.036,-0.000243,-0.002189
1.7986,30.036,-0.000272,-0.002143
2.0863,30.036,-0.000466,-0.002227
2.3741,30.036,-0.000728,-0.002226
2.6619,30.036,-0.000902,-0.0021
2.9496,30.036,-0.000856,-0.002054
3.2374,30.036,-0.000955,-0.00214
3.5252,30.036,-0.001231,-0.002273
3.8129,30.036,-0.001604,-0.002169
4.1007,30.036,-0.001905,-0.001964
4.3885,30.036,-0.002176,-0.001822
4.6762,30.036,-0.002377,-0.001818
4.964,30.036,-0.002752,-0.002
5.2518,30.036,-0.003148,-0.002225
5.5395,30.036,-0.003172,-0.002356
5.8273,30.036,-0.002929,-0.002378
6.1151,30.036,-0.00291,-0.002112
6.4028,30.036,-0.003536,-0.001775
6.6906,30.036,-0.004311,-0.001471
6.9784,30.036,-0.004633,-0.001314
7.2661,30.036,-0.004458,-0.001194
7.5539,30.036,-0.004053,-0.001077
7.8417,30.036,-0.003926,-0.000964
8.1294,30.036,-0.004349,-0.000851
8.4172,30.036,-0.005208,-0.000762
8.705,30.036,-0.005834,-0.000588
8.9927,30.036,-0.005856,-0.000413
9.2805,30.036,-0.005569,-0.000156
9.5683,30.036,-0.0054,-2e-006
9.856,30.036,-0.005689,0.000165
10.144,30.036,-0.006076,0.000419
10.432,30.036,-0.006399,0.000789
10.719,30.036,-0.00641,0.001207
11.007,30.036,-0.006451,0.001517
11.295,30.036,-0.00651,0.001775
11.583,30.036,-0.006511,0.002025
11.87,30.036,-0.006489,0.002299
12.158,30.036,-0.006688,0.002517
12.446,30.036,-0.007137,0.002702
12.734,30.036,-0.007347,0.003154
13.021,30.036,-0.007365,0.003605
13.309,30.036,-0.007312,0.003653
13.597,30.036,-0.007344,0.00358
13.885,30.036,-0.007404,0.003914
14.173,30.036,-0.007408,0.004514
14.46,30.036,-0.00736,0.004703
14.748,30.036,-0.007367,0.004443
15.036,30.036,-0.007384,0.00439
15.324,30.036,-0.007488,0.004845
15.611,30.036,-0.007624,0.005448
15.899,30.036,-0.007636,0.005883
16.187,30.036,-0.007472,0.005889
16.475,30.036,-0.007255,0.005741
16.762,30.036,-0.00727,0.005609
17.05,30.036,-0.007356,0.005759
17.338,30.036,-0.007231,0.006101
17.626,30.036,-0.007032,0.006593
17.913,30.036,-0.006894,0.007036
18.201,30.036,-0.006864,0.007198
18.489,30.036,-0.006714,0.007195
18.777,30.036,-0.006519,0.007206
19.065,30.036,-0.006426,0.007336
19.352,30.036,-0.006408,0.007432
-17.194,29.748,0.001142,-0.001158
-16.906,29.748,0.001413,-0.001069
-16.618,29.748,0.001755,-0.000958
-16.331,29.748,0.001806,-0.000842
-16.043,29.748,0.00157,-0.000988
-15.755,29.748,0.001281,-0.001237
-15.467,29.748,0.001096,-0.001301
-15.18,29.748,0.00116,-0.00116
-14.892,29.748,0.001322,-0.000971
-14.604,29.748,0.001419,-0.000926
-14.316,29.748,0.00138,-0.000844
-14.029,29.748,0.00132,-0.000773
-13.741,29.748,0.001324,-0.000707
-13.453,29.748,0.001383,-0.000695
-13.165,29.748,0.001563,-0.000712
-12.878,29.748,0.00173,-0.000755
-12.59,29.748,0.001756,-0.000879
-12.302,29.748,0.001633,-0.000912
-12.014,29.748,0.001511,-0.000805
-11.726,29.748,0.001428,-0.000652
-11.439,29.748,0.001315,-0.00057
-11.151,29.748,0.001163,-0.00051
-10.863,29.748,0.001022,-0.000385
-10.575,29.748,0.0009,-0.000242
-10.288,29.748,0.00089,-0.00019
-9.9999,29.748,0.00106,-0.000287
-9.7121,29.748,0.001419,-0.000389
-9.4243,29.748,0.001701,-0.000479
-9.1366,29.748,0.001754,-0.000488
-8.8488,29.748,0.001638,-0.00049
-8.561,29.748,0.001701,-0.000538
-8.2733,29.748,0.001969,-0.000639
-7.9855,29.748,0.002191,-0.000799
-7.6977,29.748,0.002058,-0.000931
-7.41,29.748,0.001855,-0.001063
-7.1222,29.748,0.001658,-0.001134
-6.8344,29.748,0.00164,-0.001124
-6.5467,29.748,0.00174,-0.00102
-6.2589,29.748,0.001971,-0.001123
-5.9711,29.748,0.002155,-0.001313
-5.6834,29.748,0.002072,-0.001483
-5.3956,29.748,0.00187,-0.001516
-5.1078,29.748,0.001617,-0.001529
-4.8201,29.748,0.001551,-0.001575
-4.5323,29.748,0.001549,-0.001562
-4.2445,29.748,0.001635,-0.00147
-3.9568,29.748,0.001619,-0.00146
-3.669,29.748,0.001555,-0.001548
-3.3812,29.748,0.001548,-0.001765
-3.0935,29.748,0.001633,-0.002032
-2.8057,29.748,0.001652,-0.002235
