-0.017194,0.018813,0.0033806,-0.00084708,-1.5854,-4.7128,2.3957e-05,2.3957e-05
-0.017194,0.018525,0.0031293,-0.00077408,-1.8573,-5.1116,0.00012541,0.00012541
-0.017194,0.018237,0.0029845,-0.0007058,-1.6533,-5.6426,0.00028348,0.00028348
-0.017194,0.017949,0.0029204,-0.00059042,-0.79105,-6.0897,0.00057969,0.00057969
-0.017194,0.017662,0.0028801,-0.00043241,0.378,-6.2856,0.00094732,0.00094732
-0.017194,0.017374,0.0027387,-0.00027181,0.99683,-6.0007,0.0012037,0.0012037
-0.017194,0.017086,0.0026461,-9.9444e-05,0.6867,-5.3999,0.0011807,0.0011807
-0.017194,0.016798,0.0026153,0.0001359,-0.24067,-4.6746,0.00089637,0.00089637
-0.017194,0.016511,0.0025649,0.00038225,-1.0442,-4.238,0.0005364,0.0005364
-0.017194,0.016223,0.0024872,0.00058035,-1.1793,-4.1833,0.00028395,0.00028395
-0.017194,0.015935,0.0023673,0.00067683,-1.1029,-4.5436,0.00018577,0.00018577
-0.017194,0.015647,0.0022892,0.00074457,-1.0573,-5.1917,0.00019705,0.00019705
-0.017194,0.01536,0.0021613,0.00086064,-0.72439,-5.7954,0.00032038,0.00032038
-0.017194,0.015072,0.0019412,0.0010221,0.22596,-6.5733,0.0005818,0.0005818
-0.017194,0.014784,0.0017981,0.0013148,1.4207,-7.1073,0.00090596,0.00090596
-0.017194,0.014496,0.0017697,0.0014474,1.6582,-7.2842,0.0011167,0.0011167
-0.017194,0.014209,0.0018869,0.0015295,0.97835,-6.3387,0.0010855,0.0010855
-0.017194,0.013921,0.0019348,0.0015018,-0.087636,-4.9747,0.00088104,0.00088104
-0.017194,0.013633,0.001887,0.0015852,-0.5658,-3.9373,0.00068083,0.00068083
-0.017194,0.013345,0.0017497,0.0017209,-0.35541,-3.7037,0.00063292,0.00063292
-0.017194,0.013057,0.0016118,0.0018538,0.42116,-4.0038,0.0007286,0.0007286
-0.017194,0.01277,0.001616,0.0019807,1.0874,-4.3934,0.00085455,0.00085455
-0.017194,0.012482,0.0017515,0.0020839,1.1724,-4.6362,0.00088783,0.00088783
-0.017194,0.012194,0.0017329,0.0021486,0.64908,-4.6852,0.00077862,0.00077862
-0.017194,0.011906,0.0014617,0.0022315,-0.12005,-4.3657,-0.0015478,0.0015478
-0.017194,0.011619,0.0011248,0.0023177,-0.71211,-4.0461,-0.0036878,0.0036878
-0.017194,0.011331,0.0010574,0.0024354,-0.88983,-3.8125,-0.005739,0.005739
-0.017194,0.011043,0.0012083,0.002524,-0.67771,-3.7803,-0.0057928,0.0057928
-0.017194,0.010755,0.0013606,0.002556,-0.27461,-3.8439,-0.0064044,0.0064044
-0.017194,0.010468,0.0013428,0.0025658,-0.085098,-3.6405,-0.0074993,0.0074993
-0.017194,0.01018,0.0013115,0.0026101,0.02291,-3.4995,-0.0081902,0.0081902
-0.017194,0.009892,0.0013242,0.0027331,0.32578,-3.4045,-0.0083272,0.0083272
-0.017194,0.0096042,0.0013833,0.0028348,0.93135,-3.6647,-0.0078727,0.0078727
-0.017194,0.0093165,0.0013671,0.002901,1.6803,-3.9388,-0.0074966,0.0074966
-0.017194,0.0090287,0.0012573,0.0029142,2.3649,-3.9918,-0.0071145,0.0071145
-0.017194,0.0087409,0.0011443,0.0029181,3.15,-3.8033,-0.0067313,0.0067313
-0.017194,0.0084532,0.0011628,0.0028992,3.7402,-3.5656,-0.0064395,0.0064395
-0.017194,0.0081654,0.0011745,0.0028682,3.6893,-3.4475,-0.0063668,0.0063668
-0.017194,0.0078776,0.0011025,0.0028539,2.7098,-3.4852,-0.0064807,0.0064807
-0.017194,0.0075899,0.00096632,0.0028878,1.5748,-3.4224,-0.0066299,0.0066299
-0.017194,0.0073021,0.00085428,0.0029221,1.0989,-3.4012,-0.0066637,0.0066637
-0.017194,0.0070143,0.00079631,0.0029394,1.1751,-3.4058,-0.0065916,0.0065916
-0.017194,0.0067266,0.00072744,0.002928,1.0639,-3.4927,-0.0065223,0.0065223
-0.017194,0.0064388,0.00064865,0.0029079,0.31767,-3.4554,-0.006527,0.006527
-0.017194,0.006151,0.00059295,0.0028867,-0.65096,-3.3653,-0.0067789,0.0067789
-0.017194,0.0058633,0.00051243,0.0028754,-1.3406,-3.5008,-0.0077185,0.0077185
-0.017194,0.0055755,0.00043094,0.0029336,-1.454,-3.7417,-0.0091504,0.0091504
-0.017194,0.0052877,0.00034038,0.0029837,-0.82038,-3.6128,-0.0106,0.0106
-0.017194,0.005,0.00027744,0.0029522,0.33261,-2.8984,-0.011368,0.011368
-0.017194,0.0047122,0.00025974,0.0028791,1.2945,-1.9877,-0.011613,0.011613
-0.017194,0.0044244,0.00029259,0.0028626,1.6114,-1.6133,-0.011746,0.011746
-0.017194,0.0041367,0.00023487,0.0029191,1.343,-1.6753,-0.012177,0.012177
-0.017194,0.0038489,0.00012267,0.0029578,0.8531,-2.0873,-0.012607,0.012607
-0.017194,0.0035611,4.226e-05,0.0030033,0.22042,-2.4469,-0.012911,0.012911
-0.017194,0.0032734,7.8556e-06,0.0030595,-0.41433,-3.1432,-0.012787,0.012787
-0.017194,0.0029856,1.4135e-05,0.0030808,-0.65154,-3.7439,-0.011418,0.011418
-0.017194,0.0026978,-1.2745e-05,0.0030357,-0.61105,-4.0588,-0.0086281,0.0086281
-0.017194,0.0024101,-3.2285e-05,0.0030105,-0.45478,-3.9555,-0.0058667,0.0058667
-0.017194,0.0021223,-0.00010117,0.0030954,0.055162,-3.7886,-0.0032745,0.0032745
-0.017194,0.0018345,-0.00020549,0.0031477,1.1491,-3.6063,-0.001976,0.001976
-0.017194,0.0015468,-0.00028699,0.0031375,2.2231,-3.3279,-0.00073494,0.00073494
-0.017194,0.001259,-0.00031041,0.0030759,2.107,-2.7957,-0.00065001,0.00065001
-0.017194,0.00097125,-0.00032859,0.0029967,1.0458,-2.441,-0.00082825,0.00082825
-0.017194,0.00068348,-0.00045999,0.0029551,0.19576,-2.3176,-0.00124,0.00124
-0.017194,0.00039571,-0.00075104,0.0029563,-0.67678,-3.8034,-0.0025719,0.0025719
-0.017194,0.00010795,-0.0011454,0.0028136,-1.2702,-5.391,-0.0042069,0.0042069
-0.017194,-0.00017982,-0.0011092,0.0029005,-2.5909,-6.7421,-0.0053357,0.0053357
-0.017194,-0.00046759,-0.00091615,0.002934,-2.6184,-5.2314,-0.0051333,0.0051333
-0.017194,-0.00075535,-0.00064667,0.0031685,-2.3726,-3.5118,-0.0034288,0.0034288
-0.017194,-0.0010431,-0.00074294,0.0031746,-1.199,-1.5452,-0.0019054,0.0019054
-0.017194,-0.0013309,-0.00087912,0.00317,-0.55996,-0.9056,-0.0007154,0.0007154
-0.017194,-0.0016187,-0.00097361,0.0031694,-0.50997,-0.20947,-0.00071338,0.00071338
-0.017194,-0.0019064,-0.0010507,0.0031782,-1.0867,-0.29471,-0.00091276,0.00091276
-0.017194,-0.0021942,-0.0011438,0.0032439,-1.4951,-0.95539,-0.0010491,0.0010491
-0.017194,-0.002482,-0.0012249,0.0033252,-0.91942,-1.7967,-0.00089795,0.00089795
-0.017194,-0.0027697,-0.0012658,0.0033184,0.3423,-1.9005,-0.00051451,0.00051451
-0.017194,-0.0030575,-0.0012978,0.0032268,1.7174,-1.5518,-0.00014569,0.00014569
-0.017194,-0.0033453,-0.0013451,0.003172,2.7967,-1.5148,5.3815e-06,5.3815e-06
-0.017194,-0.003633,-0.0014065,0.0031599,3.2681,-2.1282,-7.0027e-05,7.0027e-05
-0.017194,-0.0039208,-0.0014712,0.0032033,3.1166,-2.878,-0.00023091,0.00023091
-0.017194,-0.0042085,-0.0015307,0.0032557,2.4817,-3.223,-0.0003883,0.0003883
-0.017194,-0.0044963,-0.0015406,0.0033482,2.5269,-3.0065,-0.0003499,0.0003499
-0.017194,-0.0047841,-0.0014427,0.0033976,1.7241,-1.8804,-0.00026456,0.00026456
-0.017194,-0.0050718,-0.0013214,0.0034177,1.1253,-0.81781,-9.421e-05,9.421e-05
-0.017194,-0.0053596,-0.0012487,0.0034127,0,0,-8.8822e-05,8.8822e-05
-0.016906,0.031187,0.0017091,-0.0018567,-0.048838,-2.3542,1.6676e-05,1.6676e-05
-0.016906,0.030899,0.0018568,-0.0018204,0.036733,-4.7763,0.00026903,0.00026903
-0.016906,0.030611,0.0020899,-0.0017591,0.65762,-7.7761,0.0010749,0.0010749
-0.016906,0.030323,0.0022252,-0.0017312,1.8741,-9.1568,0.0012512,0.0012512
-0.016906,0.030036,0.0022051,-0.0017677,3.3301,-10.656,0.000166,0.000166
-0.016906,0.029748,0.0022034,-0.0018052,4.2964,-11.446,-0.0014152,0.0014152
-0.016906,0.02946,0.0022644,-0.0018087,4.4557,-11.193,-0.0025264,0.0025264
-0.016906,0.029172,0.0024243,-0.0018223,3.7744,-10.735,-0.0028055,0.0028055
-0.016906,0.028885,0.002551,-0.0018366,2.1591,-10.307,-0.003348,0.003348
-0.016906,0.028597,0.0025949,-0.0018554,0.27124,-9.7808,-0.0039092,0.0039092
-0.016906,0.028309,0.0025716,-0.0018185,-0.9574,-9.1699,-0.0041463,0.0041463
-0.016906,0.028021,0.0025672,-0.0017925,-0.55865,-8.755,-0.0039533,0.0039533
-0.016906,0.027734,0.0026772,-0.0017978,0.81585,-9.139,-0.0035596,0.0035596
-0.016906,0.027446,0.0028216,-0.0018467,1.9188,-9.5786,-0.0033821,0.0033821
-0.016906,0.027158,0.0029001,-0.00192,1.8685,-9.8022,-0.003785,0.003785
-0.016906,0.02687,0.0029159,-0.0019907,1.1277,-9.4727,-0.0044646,0.0044646
-0.016906,0.026582,0.00298,-0.0020023,0.37345,-8.8893,-0.0051621,0.0051621
-0.016906,0.026295,0.0031668,-0.002,0.20897,-8.3983,-0.0055984,0.0055984
-0.016906,0.026007,0.0033444,-0.0019852,0.26332,-8.1979,-0.0060137,0.0060137
-0.016906,0.025719,0.0034355,-0.0020096,-0.11915,-8.497,-0.0064279,0.0064279
-0.016906,0.025431,0.0034543,-0.0020069,-0.84884,-8.8207,-0.006743,0.006743
-0.016906,0.025144,0.0035396,-0.0019639,-1.4659,-8.5105,-0.0067265,0.0067265
-0.016906,0.024856,0.0036875,-0.0019393,-0.90212,-7.8842,-0.0063643,0.0063643
-0.016906,0.024568,0.0037898,-0.0019404,-0.30168,-7.134,-0.0058198,0.0058198
-0.016906,0.02428,0.0038632,-0.0019611,-0.029119,-7.2196,-0.0053698,0.0053698
-0.016906,0.023993,0.0039464,-0.001955,-0.31577,-7.6107,-0.0051075,0.0051075
-0.016906,0.023705,0.0040143,-0.0019172,-0.049385,-8.4716,-0.0050942,0.0050942
-0.016906,0.023417,0.0040741,-0.0018527,0.37214,-9.0187,-0.0054495,0.0054495
-0.016906,0.023129,0.0041711,-0.0018069,0.11049,-9.3466,-0.0061787,0.0061787
-0.016906,0.022841,0.0043279,-0.0018023,-0.72098,-8.8879,-0.0070311,0.0070311
-0.016906,0.022554,0.0044542,-0.0018136,-1.3284,-8.1348,-0.0076101,0.0076101
-0.016906,0.022266,0.0044595,-0.0017549,-1.1231,-6.9809,-0.0078055,0.0078055
-0.016906,0.021978,0.0044588,-0.0016647,-0.60613,-6.2442,-0.007832,0.007832
-0.016906,0.02169,0.0044346,-0.0015879,-0.14604,-6.1159,-0.0079474,0.0079474
-0.016906,0.021403,0.0044016,-0.0015588,0.035638,-6.6689,-0.0081366,0.0081366
-0.016906,0.021115,0.0043384,-0.001522,-0.034627,-7.2218,-0.0081464,0.0081464
-0.016906,0.020827,0.0042901,-0.0014764,-0.39995,-7.1397,-0.0077788,0.0077788
-0.016906,0.020539,0.0042591,-0.0014206,-0.84572,-6.4844,-0.0071584,0.0071584
-0.016906,0.020252,0.0041673,-0.00135,-1.783,-5.4961,-0.0066296,0.0066296
-0.016906,0.019964,0.0039962,-0.001228,-2.5664,-5.0064,-0.0065801,0.0065801
-0.016906,0.019676,0.0038337,-0.0011188,-3.0498,-5.3661,-0.0071203,0.0071203
-0.016906,0.019388,0.0037098,-0.0010132,-2.5797,-6.6545,-0.0047586,0.0047586
-0.016906,0.019101,0.0036051,-0.00093321,-1.9416,-7.978,-0.0020149,0.0020149
-0.016906,0.018813,0.0033963,-0.00082458,-1.57,-9.2267,0.0012076,0.0012076
-0.016906,0.018525,0.0031603,-0.0007307,-1.5995,-10.338,0.0016034,0.0016034
-0.016906,0.018237,0.003019,-0.00063701,-1.3717,-11.548,0.0020469,0.0020469
-0.016906,0.017949,0.0029468,-0.00051238,-0.28921,-12.217,0.0027195,0.0027195
-0.016906,0.017662,0.0028711,-0.00038164,1.5728,-12.32,0.0035461,0.0035461
-0.016906,0.017374,0.0027045,-0.00024484,2.918,-11.659,0.0041813,0.0041813
-0.016906,0.017086,0.0026004,-8.2402e-05,2.6573,-10.722,0.0042112,0.0042112
-0.016906,0.016798,0.0025822,0.00014686,0.70013,-9.6681,0.003584,0.003584
-0.016906,0.016511,0.0025636,0.00036673,-1.3876,-9.0932,0.0026505,0.0026505
-0.016906,0.016223,0.0024797,0.00055372,-2.3846,-9.1555,0.0018848,0.0018848
-0.016906,0.015935,0.0023506,0.0006797,-2.394,-9.7197,0.0015003,0.0015003
-0.016906,0.015647,0.0022628,0.00078744,-2.2082,-10.415,0.0014574,0.0014574
-0.016906,0.01536,0.0021695,0.00090053,-1.8882,-10.906,0.0017168,0.0017168
-0.016906,0.015072,0.0020044,0.0010403,-0.85947,-11.906,0.0022788,0.0022788
-0.016906,0.014784,0.0018735,0.001269,0.56723,-12.734,0.0029747,0.0029747
-0.016906,0.014496,0.0018319,0.0014007,1.2181,-12.9,0.0034489,0.0034489
-0.016906,0.014209,0.0019141,0.0015034,0.59279,-11.293,0.0034255,0.0034255
-0.016906,0.013921,0.0019559,0.0015526,-0.54714,-9.4476,0.0030355,0.0030355
-0.016906,0.013633,0.0019096,0.0016681,-0.98324,-8.4589,0.0026381,0.0026381
-0.016906,0.013345,0.0017696,0.0017849,-0.39896,-8.4435,0.0025366,0.0025366
-0.016906,0.013057,0.0016407,0.0018906,0.8577,-8.6498,0.0027055,0.0027055
-0.016906,0.01277,0.001622,0.002002,1.6997,-8.8418,0.0029196,0.0029196
-0.016906,0.012482,0.0017123,0.0021327,1.4217,-9.1805,0.0029518,0.0029518
-0.016906,0.012194,0.0016956,0.0022288,0.12502,-9.4711,0.0027109,0.0027109
-0.016906,0.011906,0.0015131,0.0023178,-1.528,-8.9931,-0.0019129,0.0019129
-0.016906,0.011619,0.0012854,0.0023798,-2.5529,-8.2592,-0.0063488,0.0063488
-0.016906,0.011331,0.0012188,0.0024797,-2.6024,-7.7712,-0.01043,0.01043
-0.016906,0.011043,0.0012941,0.0025855,-1.7344,-7.721,-0.010005,0.010005
-0.016906,0.010755,0.0013711,0.0026372,-0.64321,-7.7933,-0.0097195,0.0097195
-0.016906,0.010468,0.001345,0.0026427,-0.0066802,-7.2922,-0.0098704,0.0098704
-0.016906,0.01018,0.0013186,0.0026657,0.34213,-6.8932,-0.010047,0.010047
-0.016906,0.009892,0.0013365,0.002767,0.99342,-6.6894,-0.010019,0.010019
-0.016906,0.0096042,0.0013626,0.0028527,2.0946,-7.135,-0.0095446,0.0095446
-0.016906,0.0093165,0.0013257,0.0029034,3.3387,-7.7584,-0.0089589,0.0089589
-0.016906,0.0090287,0.001218,0.0029106,4.4197,-8.1162,-0.0082546,0.0082546
-0.016906,0.0087409,0.0011178,0.0029242,5.8362,-7.9925,-0.0075294,0.0075294
-0.016906,0.0084532,0.0011016,0.0029096,7.0233,-7.6549,-0.0070301,0.0070301
-0.016906,0.0081654,0.0010824,0.0028836,7.0206,-7.3484,-0.0070518,0.0070518
-0.016906,0.0078776,0.0010275,0.0028763,5.2681,-7.4969,-0.0074942,0.0074942
-0.016906,0.0075899,0.00092176,0.0029091,3.447,-7.6178,-0.0079321,0.0079321
-0.016906,0.0073021,0.00081656,0.0029492,2.9883,-7.9222,-0.008021,0.008021
-0.016906,0.0070143,0.00074812,0.00298,3.1956,-7.9942,-0.0078961,0.0078961
-0.016906,0.0067266,0.0007005,0.0029985,2.4861,-7.8121,-0.0079492,0.0079492
-0.016906,0.0064388,0.00064486,0.0029874,0.45505,-7.3455,-0.0086307,0.0086307
-0.016906,0.006151,0.0006082,0.0029696,-1.6018,-6.8678,-0.010317,0.010317
-0.016906,0.0058633,0.00053673,0.002949,-2.7613,-7,-0.013084,0.013084
-0.016906,0.0055755,0.00046644,0.0030031,-2.7543,-7.1375,-0.016074,0.016074
-0.016906,0.0052877,0.00037408,0.0030477,-1.4434,-6.6321,-0.018258,0.018258
-0.016906,0.005,0.00029579,0.0030295,0.68951,-5.3219,-0.019162,0.019162
-0.016906,0.0047122,0.00026968,0.0029771,2.4132,-3.945,-0.019459,0.019459
-0.016906,0.0044244,0.00028535,0.0029631,2.7679,-3.654,-0.020044,0.020044
-0.016906,0.0041367,0.00023275,0.0030215,1.9533,-3.8509,-0.021393,0.021393
-0.016906,0.0038489,0.00012373,0.0030464,0.68479,-4.4979,-0.022763,0.022763
-0.016906,0.0035611,4.3616e-05,0.0030689,-0.54786,-4.9032,-0.023213,0.023213
-0.016906,0.0032734,9.2197e-06,0.0030885,-1.5218,-6.1039,-0.021719,0.021719
-0.016906,0.0029856,3.5319e-06,0.0030993,-1.7557,-7.4194,-0.017441,0.017441
-0.016906,0.0026978,-3.5788e-05,0.0030707,-1.5675,-8.233,-0.012062,0.012062
-0.016906,0.0024101,-7.7788e-05,0.0030549,-1.2077,-8.0156,-0.0076376,0.0076376
-0.016906,0.0021223,-0.00015168,0.0031214,-0.36174,-7.5088,-0.0045818,0.0045818
-0.016906,0.0018345,-0.00024577,0.0031769,1.1571,-7.1304,-0.0028403,0.0028403
-0.016906,0.0015468,-0.0003132,0.0031854,2.4903,-6.7481,-0.0013574,0.0013574
-0.016906,0.001259,-0.00033817,0.0031427,2.2276,-5.6849,-0.0013226,0.0013226
-0.016906,0.00097125,-0.00037996,0.0030682,1.0449,-4.7335,-0.0017408,0.0017408
-0.016906,0.00068348,-0.00050715,0.0030227,0.56883,-4.2048,-0.0034157,0.0034157
-0.016906,0.00039571,-0.00071779,0.0030242,0.19905,-5.9533,-0.00707,0.00707
-0.016906,0.00010795,-0.00096362,0.0029351,-0.38762,-8.1261,-0.010738,0.010738
-0.016906,-0.00017982,-0.00091928,0.0029844,-2.53,-10.039,-0.012459,0.012459
-0.016906,-0.00046759,-0.00079821,0.0029997,-3.2954,-8.4521,-0.010104,0.010104
-0.016906,-0.00075535,-0.00065739,0.003158,-3.302,-6.1508,-0.0062822,0.0062822
-0.016906,-0.0010431,-0.00076299,0.0032081,-1.8427,-3.3213,-0.0029815,0.0029815
-0.016906,-0.0013309,-0.00089503,0.0032444,-1.1107,-2.2084,-0.0016659,0.0016659
-0.016906,-0.0016187,-0.0010002,0.0032549,-1.3871,-1.2119,-0.001792,0.001792
-0.016906,-0.0019064,-0.0010945,0.0032432,-2.383,-1.4746,-0.0021491,0.0021491
-0.016906,-0.0021942,-0.0011872,0.0032739,-2.6446,-2.4065,-0.0022177,0.0022177
-0.016906,-0.002482,-0.0012429,0.003336,-1.1727,-3.541,-0.0017145,0.0017145
-0.016906,-0.0027697,-0.001257,0.0033329,1.1218,-3.5238,-0.00086154,0.00086154
-0.016906,-0.0030575,-0.0012613,0.0032855,3.2168,-3.0646,-0.00011859,0.00011859
-0.016906,-0.0033453,-0.0012827,0.00326,4.7471,-3.4333,0.00021747,0.00021747
-0.016906,-0.003633,-0.0013362,0.0032656,5.4283,-4.7679,0.00016651,0.00016651
-0.016906,-0.0039208,-0.0014458,0.003289,5.0376,-6.0199,-7.7193e-05,7.7193e-05
-0.016906,-0.0042085,-0.0015404,0.0033141,3.6464,-6.1207,-0.00026582,0.00026582
-0.016906,-0.0044963,-0.0015681,0.0033686,3.5808,-5.2886,-0.00043852,0.00043852
-0.016906,-0.0047841,-0.0015019,0.0034142,2.407,-3.125,-0.00040319,0.00040319
-0.016906,-0.0050718,-0.0014192,0.0034117,1.7416,-1.3262,-0.00029056,0.00029056
-0.016906,-0.0053596,-0.00139,0.00341,0,0,-0.00011397,0.00011397
-0.016618,0.031187,0.0018369,-0.0018793,0.37959,-3.8863,0.00049439,0.00049439
-0.016618,0.030899,0.0019232,-0.0018549,0.81189,-7.4632,0.0013346,0.0013346
-0.016618,0.030611,0.0020946,-0.0018024,1.8593,-11.637,0.0025893,0.0025893
-0.016618,0.030323,0.0022005,-0.0017609,3.0691,-12.901,0.0032941,0.0032941
-0.016618,0.030036,0.002245,-0.0017512,4.7223,-14.902,0.0027716,0.0027716
-0.016618,0.029748,0.0022583,-0.0017399,5.9505,-16.088,0.00037575,0.00037575
-0.016618,0.02946,0.0022927,-0.001741,6.2748,-15.832,-0.0019312,0.0019312
-0.016618,0.029172,0.0023868,-0.0017958,5.2854,-15.171,-0.0038996,0.0038996
-0.016618,0.028885,0.0024898,-0.0018529,2.8125,-14.822,-0.0049302,0.0049302
-0.016618,0.028597,0.0025189,-0.001863,0.10325,-14.55,-0.0059074,0.0059074
-0.016618,0.028309,0.0024895,-0.0017794,-1.4839,-13.94,-0.0062526,0.0062526
-0.016618,0.028021,0.0024727,-0.001738,-0.71362,-13.155,-0.00589,0.00589
-0.016618,0.027734,0.0025689,-0.0017596,1.2841,-13.374,-0.0052008,0.0052008
-0.016618,0.027446,0.0027343,-0.0018131,3.0635,-14.075,-0.0047623,0.0047623
-0.016618,0.027158,0.0028632,-0.0018594,3.2331,-14.838,-0.0047434,0.0047434
-0.016618,0.02687,0.0029586,-0.0019084,2.3071,-14.628,-0.0049964,0.0049964
-0.016618,0.026582,0.003059,-0.0019518,1.0394,-13.686,-0.005223,0.005223
-0.016618,0.026295,0.0032229,-0.0019431,0.59687,-12.764,-0.0053741,0.0053741
-0.016618,0.026007,0.0033562,-0.0019172,0.62291,-12.408,-0.005589,0.005589
-0.016618,0.025719,0.0034113,-0.0019168,-0.021552,-13.069,-0.0059286,0.0059286
-0.016618,0.025431,0.0034474,-0.0019284,-1.1322,-13.775,-0.0062316,0.0062316
-0.016618,0.025144,0.0035154,-0.001901,-2.0863,-13.546,-0.0061162,0.0061162
-0.016618,0.024856,0.0036293,-0.0018719,-1.0783,-12.561,-0.0056687,0.0056687
-0.016618,0.024568,0.0037115,-0.0018682,-0.21185,-11.156,-0.0052031,0.0052031
-0.016618,0.02428,0.0038344,-0.0018734,0.097799,-10.879,-0.0051364,0.0051364
-0.016618,0.023993,0.0039592,-0.0018435,-0.52067,-11.171,-0.0053023,0.0053023
-0.016618,0.023705,0.0040549,-0.0018029,-0.33427,-12.368,-0.00545,0.00545
-0.016618,0.023417,0.0040975,-0.0017454,0.15833,-13.171,-0.0054704,0.0054704
-0.016618,0.023129,0.004161,-0.0017203,-0.086592,-13.566,-0.0054746,0.0054746
-0.016618,0.022841,0.004276,-0.0017073,-0.96028,-12.985,-0.0054894,0.0054894
-0.016618,0.022554,0.0043867,-0.0016883,-1.5961,-12.107,-0.0054248,0.0054248
-0.016618,0.022266,0.0044483,-0.0016161,-1.5189,-10.977,-0.0053272,0.0053272
-0.016618,0.021978,0.0044736,-0.0015361,-1.1937,-10.324,-0.0053251,0.0053251
-0.016618,0.02169,0.0044164,-0.0014875,-0.95538,-10.615,-0.0054353,0.0054353
-0.016618,0.021403,0.0043132,-0.0014661,-0.85087,-11.553,-0.0054828,0.0054828
-0.016618,0.021115,0.0042353,-0.0014266,-0.86994,-12.224,-0.0053063,0.0053063
-0.016618,0.020827,0.0042231,-0.0013559,-1.2156,-11.319,-0.0049801,0.0049801
