-11.151,30.899,0.000281,0.000402
-10.863,30.899,0.000287,0.000557
-10.575,30.899,0.000333,0.000567
-10.288,30.899,0.00044,0.000406
-9.9999,30.899,0.000527,0.00022
-9.7121,30.899,0.000545,0.000211
-9.4243,30.899,0.000474,0.000278
-9.1366,30.899,0.000417,0.000267
-8.8488,30.899,0.000424,0.000171
-8.561,30.899,0.000423,0.000108
-8.2733,30.899,0.000398,0.000107
-7.9855,30.899,0.000386,0.000185
-7.6977,30.899,0.000354,0.000197
-7.41,30.899,0.00035,0.000203
-7.1222,30.899,0.000372,0.000195
-6.8344,30.899,0.000395,8.9e-005
-6.5467,30.899,0.000432,4e-006
-6.2589,30.899,0.000444,-0.000107
-5.9711,30.899,0.000425,-0.000176
-5.6834,30.899,0.000328,-0.000202
-5.3956,30.899,0.00019,-0.000344
-5.1078,30.899,0.000177,-0.000403
-4.8201,30.899,0.000296,-0.000538
-4.5323,30.899,0.000382,-0.00055
-4.2445,30.899,0.000323,-0.000543
-3.9568,30.899,0.000194,-0.000542
-3.669,30.899,0.000114,-0.000536
-3.3812,30.899,0.000102,-0.000509
-3.0935,30.899,7e-005,-0.000508
-2.8057,30.899,7e-005,-0.000588
-2.5179,30.899,0.000102,-0.000667
-2.2302,30.899,7.9e-005,-0.000614
-1.9424,30.899,-9.6e-005,-0.000467
-1.6546,30.899,-0.000302,-0.000443
-1.3669,30.899,-0.00047,-0.000552
-1.0791,30.899,-0.000598,-0.00061
-0.79133,30.899,-0.000675,-0.000555
-0.50357,30.899,-0.000668,-0.000488
-0.2158,30.899,-0.000623,-0.00055
0.071967,30.899,-0.000834,-0.000732
0.35973,30.899,-0.001204,-0.000746
0.6475,30.899,-0.001423,-0.000614
0.93527,30.899,-0.001353,-0.000409
1.223,30.899,-0.001212,-0.000319
1.5108,30.899,-0.001544,-0.000306
1.7986,30.899,-0.001881,-0.000318
2.0863,30.899,-0.001887,-0.000397
2.3741,30.899,-0.001611,-0.000376
2.6619,30.899,-0.001682,-0.000223
2.9496,30.899,-0.002442,-0.000121
3.2374,30.899,-0.002964,-0.000267
3.5252,30.899,-0.002983,-0.000501
3.8129,30.899,-0.002535,-0.000582
4.1007,30.899,-0.002297,-0.000466
4.3885,30.899,-0.00247,-0.000217
4.6762,30.899,-0.002906,1.1e-005
4.964,30.899,-0.003408,-8.6e-005
5.2518,30.899,-0.003757,-0.000343
5.5395,30.899,-0.004143,-0.00042
5.8273,30.899,-0.004295,-0.000163
6.1151,30.899,-0.004508,0.000316
6.4028,30.899,-0.004761,0.000652
6.6906,30.899,-0.005002,0.000817
6.9784,30.899,-0.005361,0.000804
7.2661,30.899,-0.005496,0.000709
7.5539,30.899,-0.005938,0.000692
7.8417,30.899,-0.006234,0.000639
8.1294,30.899,-0.006491,0.000615
8.4172,30.899,-0.006647,0.000748
8.705,30.899,-0.003945,-0.001664
8.9927,30.899,-0.004101,-0.001122
9.2805,30.899,-0.0042,-0.000882
9.5683,30.899,-0.007096,0.002025
9.856,30.899,-0.007178,0.001982
10.144,30.899,-0.007409,0.002216
10.432,30.899,-0.007668,0.002683
10.719,30.899,-0.007787,0.003342
11.007,30.899,-0.007758,0.003837
11.295,30.899,-0.007863,0.003893
11.583,30.899,-0.008276,0.003924
11.87,30.899,-0.008908,0.004395
12.158,30.899,-0.009154,0.005075
12.446,30.899,-0.009267,0.005443
12.734,30.899,-0.009406,0.005441
13.021,30.899,-0.009571,0.005221
13.309,30.899,-0.009406,0.005179
13.597,30.899,-0.009281,0.005575
13.885,30.899,-0.009033,0.006139
14.173,30.899,-0.00916,0.006511
14.46,30.899,-0.00941,0.006568
14.748,30.899,-0.010361,0.006977
15.036,30.899,-0.011097,0.007559
15.324,30.899,-0.010755,0.007919
15.611,30.899,-0.009978,0.007862
15.899,30.899,-0.009322,0.00795
16.187,30.899,-0.009145,0.008098
16.475,30.899,-0.009121,0.008577
16.762,30.899,-0.009381,0.008958
17.05,30.899,-0.009899,0.009659
17.338,30.899,-0.010231,0.010594
17.626,30.899,-0.010214,0.011483
17.913,30.899,-0.009902,0.012038
18.201,30.899,-0.00954,0.012282
18.489,30.899,-0.00924,0.012603
18.777,30.899,-0.009486,0.012984
19.065,30.899,-0.009712,0.0135
19.352,30.899,-0.009965,0.013731
-17.194,30.611,0.001022,0.000145
-16.906,30.611,0.001019,0.000161
-16.618,30.611,0.00108,0.000188
-16.331,30.611,0.001168,0.000223
-16.043,30.611,0.001214,0.000264
-15.755,30.611,0.001102,0.000324
-15.467,30.611,0.000887,0.000312
-15.18,30.611,0.000712,0.000275
-14.892,30.611,0.000667,0.000256
-14.604,30.611,0.000704,0.000293
-14.316,30.611,0.000725,0.000303
-14.029,30.611,0.000625,0.000298
-13.741,30.611,0.000544,0.00033
-13.453,30.611,0.000485,0.000393
-13.165,30.611,0.000505,0.000375
-12.878,30.611,0.000512,0.000337
-12.59,30.611,0.000492,0.00038
-12.302,30.611,0.000444,0.000458
-12.014,30.611,0.000461,0.000401
-11.726,30.611,0.000418,0.000267
-11.439,30.611,0.000351,0.000227
-11.151,30.611,0.000262,0.000348
-10.863,30.611,0.000277,0.000463
-10.575,30.611,0.000351,0.000463
-10.288,30.611,0.000423,0.000387
-9.9999,30.611,0.000454,0.000296
-9.7121,30.611,0.000429,0.000289
-9.4243,30.611,0.000412,0.00038
-9.1366,30.611,0.000416,0.000383
-8.8488,30.611,0.000469,0.000312
-8.561,30.611,0.000478,0.000224
-8.2733,30.611,0.000499,0.000245
-7.9855,30.611,0.0005,0.000352
-7.6977,30.611,0.000468,0.000337
-7.41,30.611,0.000387,0.000216
-7.1222,30.611,0.000346,8.2e-005
-6.8344,30.611,0.000351,7e-006
-6.5467,30.611,0.000421,3.6e-005
-6.2589,30.611,0.00055,2.2e-005
-5.9711,30.611,0.000623,1.2e-005
-5.6834,30.611,0.00055,-8e-006
-5.3956,30.611,0.000354,-4.3e-005
-5.1078,30.611,0.000262,-0.000126
-4.8201,30.611,0.000347,-0.000295
-4.5323,30.611,0.000414,-0.000423
-4.2445,30.611,0.00032,-0.000454
-3.9568,30.611,0.000172,-0.000412
-3.669,30.611,0.000112,-0.000433
-3.3812,30.611,0.000138,-0.000491
-3.0935,30.611,0.000128,-0.000552
-2.8057,30.611,0.000104,-0.000697
-2.5179,30.611,9.3e-005,-0.000812
-2.2302,30.611,4e-005,-0.000811
-1.9424,30.611,-0.000112,-0.000699
-1.6546,30.611,-0.000308,-0.000632
-1.3669,30.611,-0.000471,-0.000635
-1.0791,30.611,-0.000609,-0.00058
-0.79133,30.611,-0.000683,-0.00055
-0.50357,30.611,-0.000719,-0.000632
-0.2158,30.611,-0.000747,-0.000787
0.071967,30.611,-0.000992,-0.000898
0.35973,30.611,-0.001218,-0.000905
0.6475,30.611,-0.001303,-0.00086
0.93527,30.611,-0.001143,-0.000777
1.223,30.611,-0.001006,-0.000674
1.5108,30.611,-0.001286,-0.000612
1.7986,30.611,-0.00181,-0.000636
2.0863,30.611,-0.002152,-0.000785
2.3741,30.611,-0.002201,-0.000901
2.6619,30.611,-0.002262,-0.000824
2.9496,30.611,-0.002858,-0.000619
3.2374,30.611,-0.003287,-0.000472
3.5252,30.611,-0.003302,-0.000422
3.8129,30.611,-0.002736,-0.000433
4.1007,30.611,-0.002248,-0.000434
4.3885,30.611,-0.002266,-0.000457
4.6762,30.611,-0.002805,-0.000425
4.964,30.611,-0.003626,-0.000555
5.2518,30.611,-0.004169,-0.000662
5.5395,30.611,-0.004647,-0.000503
5.8273,30.611,-0.004844,-0.000121
6.1151,30.611,-0.005116,0.00023
6.4028,30.611,-0.005311,0.000334
6.6906,30.611,-0.005536,0.000455
6.9784,30.611,-0.005861,0.000526
7.2661,30.611,-0.006004,0.000547
7.5539,30.611,-0.006328,0.000562
7.8417,30.611,-0.00654,0.000641
8.1294,30.611,-0.006779,0.000707
8.4172,30.611,-0.006913,0.000873
8.705,30.611,-0.006988,0.001181
8.9927,30.611,-0.007035,0.001445
9.2805,30.611,-0.007055,0.001595
9.5683,30.611,-0.007179,0.001685
9.856,30.611,-0.007425,0.001868
10.144,30.611,-0.007731,0.002115
10.432,30.611,-0.007962,0.002462
10.719,30.611,-0.008121,0.00302
11.007,30.611,-0.008186,0.003631
11.295,30.611,-0.008325,0.004031
11.583,30.611,-0.008635,0.004306
11.87,30.611,-0.009105,0.004756
12.158,30.611,-0.009242,0.005146
12.446,30.611,-0.009266,0.005427
12.734,30.611,-0.009374,0.005318
13.021,30.611,-0.00967,0.00538
13.309,30.611,-0.009491,0.005655
13.597,30.611,-0.009291,0.00614
13.885,30.611,-0.008997,0.006479
14.173,30.611,-0.009325,0.006645
14.46,30.611,-0.009971,0.006927
14.748,30.611,-0.010916,0.007334
15.036,30.611,-0.011481,0.007718
15.324,30.611,-0.011177,0.00795
15.611,30.611,-0.010546,0.008165
15.899,30.611,-0.009918,0.008343
16.187,30.611,-0.009866,0.008581
16.475,30.611,-0.010121,0.009104
16.762,30.611,-0.010587,0.009737
17.05,30.611,-0.010863,0.010451
17.338,30.611,-0.01073,0.011053
17.626,30.611,-0.010527,0.011664
17.913,30.611,-0.009974,0.01208
18.201,30.611,-0.00953,0.012635
18.489,30.611,-0.009336,0.013286
18.777,30.611,-0.009789,0.013923
19.065,30.611,-0.010177,0.014424
19.352,30.611,-0.010428,0.014595
-17.194,30.323,0.001201,0.000299
-16.906,30.323,0.001167,0.00023
-16.618,30.323,0.001209,0.000152
-16.331,30.323,0.001323,0.000161
-16.043,30.323,0.00143,0.000274
-15.755,30.323,0.001356,0.000378
-15.467,30.323,0.001099,0.000348
-15.18,30.323,0.000883,0.000321
-14.892,30.323,0.000795,0.000373
-14.604,30.323,0.000767,0.000452
-14.316,30.323,0.000694,0.000421
-14.029,30.323,0.000562,0.00032
-13.741,30.323,0.000503,0.000272
-13.453,30.323,0.000526,0.000318
-13.165,30.323,0.000571,0.000355
-12.878,30.323,0.000618,0.000381
-12.59,30.323,0.000579,0.000431
-12.302,30.323,0.000533,0.000483
-12.014,30.323,0.000524,0.000406
-11.726,30.323,0.000473,0.000295
-11.439,30.323,0.000385,0.000309
-11.151,30.323,0.000316,0.000476
-10.863,30.323,0.000374,0.000602
-10.575,30.323,0.000455,0.000563
-10.288,30.323,0.000488,0.000481
-9.9999,30.323,0.000439,0.000417
-9.7121,30.323,0.000361,0.000401
-9.4243,30.323,0.000356,0.000454
-9.1366,30.323,0.0004,0.000437
-8.8488,30.323,0.0005,0.00041
-8.561,30.323,0.000569,0.000349
-8.2733,30.323,0.000647,0.000347
-7.9855,30.323,0.000657,0.000452
-7.6977,30.323,0.000582,0.000497
-7.41,30.323,0.000442,0.000409
-7.1222,30.323,0.000368,0.000248
-6.8344,30.323,0.000363,0.000132
-6.5467,30.323,0.000432,0.000159
-6.2589,30.323,0.000559,0.000151
-5.9711,30.323,0.000664,9e-005
-5.6834,30.323,0.000646,4e-006
-5.3956,30.323,0.000533,-8.5e-005
-5.1078,30.323,0.000456,-0.000184
-4.8201,30.323,0.000472,-0.00029
-4.5323,30.323,0.000435,-0.00032
-4.2445,30.323,0.000279,-0.000265
-3.9568,30.323,0.000132,-0.000225
-3.669,30.323,9.8e-005,-0.000329
-3.3812,30.323,0.000142,-0.000457
-3.0935,30.323,0.000154,-0.000541
-2.8057,30.323,0.000111,-0.000703
-2.5179,30.323,3.7e-005,-0.000874
-2.2302,30.323,-6.2e-005,-0.000924
-1.9424,30.323,-0.000177,-0.000879
-1.6546,30.323,-0.000339,-0.000844
-1.3669,30.323,-0.000465,-0.000858
-1.0791,30.323,-0.000577,-0.000787
-0.79133,30.323,-0.000645,-0.000731
-0.50357,30.323,-0.000751,-0.000778
-0.2158,30.323,-0.00091,-0.000856
0.071967,30.323,-0.001145,-0.000887
0.35973,30.323,-0.001194,-0.000935
0.6475,30.323,-0.00115,-0.001047
0.93527,30.323,-0.001026,-0.001116
1.223,30.323,-0.001034,-0.001063
1.5108,30.323,-0.001337,-0.000939
1.7986,30.323,-0.00193,-0.000866
2.0863,30.323,-0.002512,-0.001025
2.3741,30.323,-0.002735,-0.001163
2.6619,30.323,-0.002738,-0.001098
2.9496,30.323,-0.002925,-0.00081
3.2374,30.323,-0.003298,-0.000539
3.5252,30.323,-0.003358,-0.000366
3.8129,30.323,-0.003049,-0.000299
4.1007,30.323,-0.00264,-0.000347
4.3885,30.323,-0.002672,-0.000496
4.6762,30.323,-0.003207,-0.000553
4.964,30.323,-0.00414,-0.000581
5.2518,30.323,-0.004873,-0.000516
5.5395,30.323,-0.005281,-0.000312
5.8273,30.323,-0.005206,-6.5e-005
6.1151,30.323,-0.005239,9e-006
6.4028,30.323,-0.005483,-4.3e-005
6.6906,30.323,-0.005817,6.7e-005
6.9784,30.323,-0.006107,0.000225
7.2661,30.323,-0.006241,0.000339
7.5539,30.323,-0.006462,0.000363
7.8417,30.323,-0.006663,0.000432
8.1294,30.323,-0.006842,0.000517
8.4172,30.323,-0.006989,0.000684
8.705,30.323,-0.007076,0.000951
8.9927,30.323,-0.007057,0.001195
9.2805,30.323,-0.007009,0.001292
9.5683,30.323,-0.007201,0.001369
9.856,30.323,-0.007556,0.001561
10.144,30.323,-0.007866,0.001773
10.432,30.323,-0.008025,0.002042
10.719,30.323,-0.008366,0.002541
11.007,30.323,-0.00877,0.003348
11.295,30.323,-0.009002,0.004038
11.583,30.323,-0.009083,0.004369
11.87,30.323,-0.009243,0.004642
12.158,30.323,-0.009119,0.004935
12.446,30.323,-0.009046,0.005224
12.734,30.323,-0.009205,0.005408
13.021,30.323,-0.009853,0.005729
13.309,30.323,-0.010062,0.006014
13.597,30.323,-0.009984,0.006207
13.885,30.323,-0.009902,0.006244
14.173,30.323,-0.010445,0.006453
14.46,30.323,-0.011305,0.006922
14.748,30.323,-0.012033,0.007444
15.036,30.323,-0.012265,0.00778
15.324,30.323,-0.011915,0.008109
15.611,30.323,-0.011349,0.00852
15.899,30.323,-0.010812,0.009017
16.187,30.323,-0.010735,0.009358
16.475,30.323,-0.010854,0.009702
16.762,30.323,-0.011039,0.010164
17.05,30.323,-0.011121,0.010712
17.338,30.323,-0.011195,0.011343
17.626,30.323,-0.01106,0.011978
17.913,30.323,-0.010422,0.01249
18.201,30.323,-0.009871,0.013113
18.489,30.323,-0.009871,0.013906
18.777,30.323,-0.010436,0.014649
19.065,30.323,-0.010778,0.015152
19.352,30.323,-0.010932,0.015271
-17.194,30.036,0.001217,0.000343
-16.906,30.036,0.001201,0.000277
-16.618,30.036,0.001257,0.000146
-16.331,30.036,0.001355,0.000108
-16.043,30.036,0.001478,0.000192
-15.755,30.036,0.001413,0.00029
-15.467,30.036,0.001191,0.000311
-15.18,30.036,0.000944,0.000349
-14.892,30.036,0.000817,0.000477
-14.604,30.036,0.000747,0.000559
-14.316,30.036,0.000653,0.000512
-14.029,30.036,0.000577,0.000407
-13.741,30.036,0.000564,0.000373
-13.453,30.036,0.000687,0.000426
-13.165,30.036,0.000753,0.000489
-12.878,30.036,0.000774,0.000515
-12.59,30.036,0.000643,0.000522
-12.302,30.036,0.000572,0.000548
-12.014,30.036,0.000556,0.000544
-11.726,30.036,0.000509,0.000524
-11.439,30.036,0.000419,0.000549
-11.151,30.036,0.000411,0.000623
-10.863,30.036,0.000527,0.000656
-10.575,30.036,0.000611,0.000627
-10.288,30.036,0.000598,0.000589
-9.9999,30.036,0.000497,0.000575
-9.7121,30.036,0.000379,0.000559
-9.4243,30.036,0.000375,0.000547
-9.1366,30.036,0.000428,0.000503
-8.8488,30.036,0.000553,0.000498
-8.561,30.036,0.00065,0.000503
-8.2733,30.036,0.000742,0.000486
-7.9855,30.036,0.000746,0.000554
-7.6977,30.036,0.000649,0.000637
-7.41,30.036,0.000509,0.000619
-7.1222,30.036,0.000458,0.000458
-6.8344,30.036,0.000435,0.000284
-6.5467,30.036,0.000467,0.000264
-6.2589,30.036,0.000543,0.000255
-5.9711,30.036,0.000662,0.000218
-5.6834,30.036,0.000702,0.000146
-5.3956,30.036,0.000644,4.9e-005
-5.1078,30.036,0.000566,-8.3e-005
-4.8201,30.036,0.000527,-0.000204
-4.5323,30.036,0.000433,-0.000221
-4.2445,30.036,0.000287,-0.000156
-3.9568,30.036,0.000124,-0.000132
-3.669,30.036,7.2e-005,-0.000278
-3.3812,30.036,9.6e-005,-0.000445
-3.0935,30.036,0.000138,-0.000522
-2.8057,30.036,0.000112,-0.00061
-2.5179,30.036,1e-005,-0.000772
-2.2302,30.036,-0.000118,-0.000932
-1.9424,30.036,-0.000246,-0.000996
-1.6546,30.036,-0.000388,-0.001013
-1.3669,30.036,-0.000467,-0.001072
-1.0791,30.036,-0.000549,-0.001161
-0.79133,30.036,-0.000615,-0.001186
-0.50357,30.036,-0.000799,-0.0011
-0.2158,30.036,-0.001023,-0.000923
0.071967,30.036,-0.001215,-0.000767
0.35973,30.036,-0.001176,-0.000748
0.6475,30.036,-0.001108,-0.000938
0.93527,30.036,-0.001211,-0.001124
1.223,30.036,-0.001497,-0.001208
1.5108,30.036,-0.001799,-0.001065
1.7986,30.036,-0.002185,-0.000896
2.0863,30.036,-0.002617,-0.000978
2.3741,30.036,-0.002891,-0.001125
2.6619,30.036,-0.002925,-0.001159
2.9496,30.036,-0.00289,-0.001048
3.2374,30.036,-0.003038,-0.000916
3.5252,30.036,-0.003062,-0.000693
3.8129,30.036,-0.003125,-0.000445
4.1007,30.036,-0.003221,-0.00037
4.3885,30.036,-0.003455,-0.000506
4.6762,30.036,-0.003783,-0.000526
4.964,30.036,-0.004442,-0.000406
5.2518,30.036,-0.005171,-0.000226
5.5395,30.036,-0.005553,-0.000108
5.8273,30.036,-0.005342,-0.000113
6.1151,30.036,-0.005202,-0.000263
6.4028,30.036,-0.005473,-0.000361
6.6906,30.036,-0.005913,-0.000229
6.9784,30.036,-0.006157,-5.4e-005
7.2661,30.036,-0.00625,5.4e-005
7.5539,30.036,-0.006425,9.2e-005
7.8417,30.036,-0.006671,0.00015
8.1294,30.036,-0.006884,0.000279
8.4172,30.036,-0.007045,0.000475
8.705,30.036,-0.007119,0.000725
8.9927,30.036,-0.007061,0.000973
9.2805,30.036,-0.007016,0.001067
9.5683,30.036,-0.007251,0.001119
9.856,30.036,-0.00764,0.001329
10.144,30.036,-0.007823,0.001478
10.432,30.036,-0.007906,0.001653
10.719,30.036,-0.008469,0.0021
11.007,30.036,-0.009197,0.003027
11.295,30.036,-0.009556,0.003873
11.583,30.036,-0.009475,0.004121
11.87,30.036,-0.009473,0.004281
12.158,30.036,-0.00935,0.004688
12.446,30.036,-0.009183,0.005266
12.734,30.036,-0.009481,0.005753
13.021,30.036,-0.010265,0.006177
13.309,30.036,-0.010814,0.006297
13.597,30.036,-0.010887,0.006198
13.885,30.036,-0.011058,0.00609
14.173,30.036,-0.011653,0.006415
14.46,30.036,-0.012198,0.007104
14.748,30.036,-0.012622,0.00761
15.036,30.036,-0.012712,0.007853
15.324,30.036,-0.012626,0.00822
15.611,30.036,-0.012132,0.00877
15.899,30.036,-0.011639,0.009442
16.187,30.036,-0.01148,0.0098
16.475,30.036,-0.011395,0.010055
16.762,30.036,-0.011291,0.010465
17.05,30.036,-0.011222,0.010969
17.338,30.036,-0.011455,0.011651
17.626,30.036,-0.011437,0.012333
17.913,30.036,-0.010894,0.01299
18.201,30.036,-0.010462,0.013784
18.489,30.036,-0.010611,0.014654
18.777,30.036,-0.011123,0.015401
19.065,30.036,-0.011265,0.015814
19.352,30.036,-0.011273,0.015908
-17.194,29.748,0.001184,0.000473
-16.906,29.748,0.001273,0.000393
-16.618,29.748,0.001401,0.000243
-16.331,29.748,0.001443,7.8e-005
-16.043,29.748,0.001497,0.000107
-15.755,29.748,0.001404,0.000203
-15.467,29.748,0.001241,0.000308
-15.18,29.748,0.000941,0.000382
-14.892,29.748,0.000774,0.000474
-14.604,29.748,0.000721,0.00049
-14.316,29.748,0.000697,0.000454
-14.029,29.748,0.000718,0.000486
-13.741,29.748,0.000746,0.000562
-13.453,29.748,0.000856,0.000633
-13.165,29.748,0.000885,0.000646
-12.878,29.748,0.000837,0.00062
-12.59,29.748,0.000682,0.000611
-12.302,29.748,0.000588,0.000648
-12.014,29.748,0.000601,0.000723
-11.726,29.748,0.00059,0.00076
-11.439,29.748,0.000523,0.000762
-11.151,29.748,0.000544,0.000764
-10.863,29.748,0.000667,0.000771
-10.575,29.748,0.000751,0.000787
-10.288,29.748,0.000701,0.000783
-9.9999,29.748,0.000582,0.000795
-9.7121,29.748,0.000495,0.000789
-9.4243,29.748,0.000522,0.00073
-9.1366,29.748,0.000595,0.000648
-8.8488,29.748,0.00065,0.000644
-8.561,29.748,0.000662,0.000709
-8.2733,29.748,0.00069,0.000724
-7.9855,29.748,0.000717,0.000713
-7.6977,29.748,0.000685,0.000737
-7.41,29.748,0.000597,0.000722
-7.1222,29.748,0.000557,0.000655
-6.8344,29.748,0.000518,0.000534
-6.5467,29.748,0.000531,0.000467
-6.2589,29.748,0.000594,0.000408
-5.9711,29.748,0.000705,0.000335
-5.6834,29.748,0.000736,0.000269
-5.3956,29.748,0.000656,0.000163
-5.1078,29.748,0.000544,-1e-006
-4.8201,29.748,0.000502,-0.000155
-4.5323,29.748,0.000434,-0.000208
-4.2445,29.748,0.000358,-0.000156
-3.9568,29.748,0.000225,-0.000136
-3.669,29.748,0.000148,-0.000278
-3.3812,29.748,0.000123,-0.000466
-3.0935,29.748,0.000138,-0.000558
-2.8057,29.748,0.000124,-0.000582
-2.5179,29.748,1.9e-005,-0.000659
-2.2302,29.748,-0.000128,-0.000803
-1.9424,29.748,-0.000268,-0.000945
-1.6546,29.748,-0.000383,-0.001045
-1.3669,29.748,-0.000432,-0.001191
-1.0791,29.748,-0.000509,-0.00135
-0.79133,29.748,-0.000579,-0.001419
-0.50357,29.748,-0.000784,-0.001312
