-9.9999,30.899,0.001158,-0.000329
-9.7121,30.899,0.001284,-0.000558
-9.4243,30.899,0.00138,-0.000801
-9.1366,30.899,0.001345,-0.000779
-8.8488,30.899,0.001331,-0.000551
-8.561,30.899,0.001484,-0.000452
-8.2733,30.899,0.001917,-0.00048
-7.9855,30.899,0.002116,-0.000533
-7.6977,30.899,0.001906,-0.00055
-7.41,30.899,0.001562,-0.000615
-7.1222,30.899,0.001491,-0.00061
-6.8344,30.899,0.001619,-0.000463
-6.5467,30.899,0.001779,-0.000501
-6.2589,30.899,0.001847,-0.000729
-5.9711,30.899,0.001674,-0.000915
-5.6834,30.899,0.001515,-0.000906
-5.3956,30.899,0.001551,-0.000787
-5.1078,30.899,0.001522,-0.000759
-4.8201,30.899,0.001121,-0.000697
-4.5323,30.899,0.000599,-0.000578
-4.2445,30.899,0.0004,-0.000563
-3.9568,30.899,0.000585,-0.000633
-3.669,30.899,0.000836,-0.00075
-3.3812,30.899,0.001089,-0.000816
-3.0935,30.899,0.001228,-0.000845
-2.8057,30.899,0.001275,-0.00098
-2.5179,30.899,0.001242,-0.001104
-2.2302,30.899,0.001175,-0.001104
-1.9424,30.899,0.001047,-0.000975
-1.6546,30.899,0.000973,-0.000918
-1.3669,30.899,0.000947,-0.001131
-1.0791,30.899,0.000873,-0.001423
-0.79133,30.899,0.000727,-0.001585
-0.50357,30.899,0.000549,-0.001656
-0.2158,30.899,0.000427,-0.001671
0.071967,30.899,0.000274,-0.001607
0.35973,30.899,5.1e-005,-0.00152
0.6475,30.899,-5.5e-005,-0.001449
0.93527,30.899,1.5e-005,-0.001507
1.223,30.899,6.8e-005,-0.001488
1.5108,30.899,-0.000119,-0.001352
1.7986,30.899,-0.00035,-0.00132
2.0863,30.899,-0.000533,-0.001313
2.3741,30.899,-0.000605,-0.001408
2.6619,30.899,-0.000686,-0.001276
2.9496,30.899,-0.00074,-0.001082
3.2374,30.899,-0.000745,-0.000834
3.5252,30.899,-0.000968,-0.000632
3.8129,30.899,-0.001154,-0.00069
4.1007,30.899,-0.001274,-0.001019
4.3885,30.899,-0.001517,-0.001238
4.6762,30.899,-0.001749,-0.001012
4.964,30.899,-0.00206,-0.000535
5.2518,30.899,-0.002299,-0.000266
5.5395,30.899,-0.002724,-0.000225
5.8273,30.899,-0.00313,-0.000242
6.1151,30.899,-0.00319,-0.000475
6.4028,30.899,-0.002957,-0.000642
6.6906,30.899,-0.002955,-0.000605
6.9784,30.899,-0.003409,-0.000204
7.2661,30.899,-0.003698,0.000109
7.5539,30.899,-0.003603,0.000174
7.8417,30.899,-0.003619,7.1e-005
8.1294,30.899,-0.004062,-0.000232
8.4172,30.899,-0.004587,-0.000468
8.705,30.899,-0.004355,-0.000248
8.9927,30.899,-0.004256,0.000201
9.2805,30.899,-0.004419,0.000714
9.5683,30.899,-0.005252,0.001005
9.856,30.899,-0.005861,0.00153
10.144,30.899,-0.006154,0.002247
10.432,30.899,-0.005995,0.002576
10.719,30.899,-0.005894,0.002605
11.007,30.899,-0.006052,0.002478
11.295,30.899,-0.006116,0.002687
11.583,30.899,-0.006266,0.00287
11.87,30.899,-0.006391,0.002851
12.158,30.899,-0.00665,0.002903
12.446,30.899,-0.00669,0.00325
12.734,30.899,-0.006709,0.003737
13.021,30.899,-0.006773,0.003884
13.309,30.899,-0.006901,0.003765
13.597,30.899,-0.007133,0.003899
13.885,30.899,-0.007249,0.004535
14.173,30.899,-0.007262,0.005011
14.46,30.899,-0.007122,0.004908
14.748,30.899,-0.007091,0.004608
15.036,30.899,-0.007124,0.004757
15.324,30.899,-0.007172,0.005291
15.611,30.899,-0.007214,0.005746
15.899,30.899,-0.00725,0.006085
16.187,30.899,-0.007195,0.006182
16.475,30.899,-0.007117,0.006201
16.762,30.899,-0.007052,0.006371
17.05,30.899,-0.007044,0.006686
17.338,30.899,-0.007081,0.006952
17.626,30.899,-0.006989,0.007214
17.913,30.899,-0.006858,0.007491
18.201,30.899,-0.006615,0.007799
18.489,30.899,-0.006546,0.007788
18.777,30.899,-0.006794,0.007802
19.065,30.899,-0.009243,0.00973
19.352,30.899,-0.010571,0.010708
-17.194,30.611,0.001339,-0.000152
-16.906,30.611,0.001522,-0.000205
-16.618,30.611,0.001722,-0.000276
-16.331,30.611,0.001704,-0.00033
-16.043,30.611,0.001504,-0.000378
-15.755,30.611,0.001284,-0.000405
-15.467,30.611,0.00113,-0.000439
-15.18,30.611,0.001167,-0.000425
-14.892,30.611,0.001462,-0.00033
-14.604,30.611,0.001601,-0.000181
-14.316,30.611,0.00162,-0.000236
-14.029,30.611,0.001323,-0.000462
-13.741,30.611,0.001059,-0.000553
-13.453,30.611,0.000881,-0.000406
-13.165,30.611,0.000763,-0.000225
-12.878,30.611,0.00089,-0.000204
-12.59,30.611,0.00098,-0.000237
-12.302,30.611,0.001177,-0.000259
-12.014,30.611,0.001298,-0.000308
-11.726,30.611,0.001224,-0.000361
-11.439,30.611,0.001204,-0.000301
-11.151,30.611,0.001201,-0.000263
-10.863,30.611,0.001275,-0.000352
-10.575,30.611,0.001176,-0.000405
-10.288,30.611,0.001138,-0.00033
-9.9999,30.611,0.001205,-0.000212
-9.7121,30.611,0.001308,-0.000315
-9.4243,30.611,0.001415,-0.000438
-9.1366,30.611,0.001381,-0.000454
-8.8488,30.611,0.001306,-0.000377
-8.561,30.611,0.001308,-0.00034
-8.2733,30.611,0.001688,-0.00027
-7.9855,30.611,0.002023,-0.000238
-7.6977,30.611,0.001919,-0.000237
-7.41,30.611,0.001538,-0.000345
-7.1222,30.611,0.001345,-0.000383
-6.8344,30.611,0.001399,-0.000322
-6.5467,30.611,0.001515,-0.000411
-6.2589,30.611,0.001599,-0.000645
-5.9711,30.611,0.001697,-0.000871
-5.6834,30.611,0.001758,-0.000893
-5.3956,30.611,0.001804,-0.000837
-5.1078,30.611,0.001587,-0.000868
-4.8201,30.611,0.001154,-0.000843
-4.5323,30.611,0.000749,-0.000747
-4.2445,30.611,0.000697,-0.000722
-3.9568,30.611,0.000892,-0.000776
-3.669,30.611,0.001075,-0.000876
-3.3812,30.611,0.001141,-0.000872
-3.0935,30.611,0.001128,-0.00085
-2.8057,30.611,0.001053,-0.000903
-2.5179,30.611,0.001038,-0.00104
-2.2302,30.611,0.001083,-0.001164
-1.9424,30.611,0.001124,-0.001189
-1.6546,30.611,0.001039,-0.001123
-1.3669,30.611,0.000932,-0.00117
-1.0791,30.611,0.00083,-0.001311
-0.79133,30.611,0.000736,-0.001477
-0.50357,30.611,0.000598,-0.001537
-0.2158,30.611,0.000421,-0.001398
0.071967,30.611,0.000258,-0.001181
0.35973,30.611,7.2e-005,-0.00107
0.6475,30.611,-6e-006,-0.001195
0.93527,30.611,8.1e-005,-0.001478
1.223,30.611,0.000117,-0.001636
1.5108,30.611,-6.8e-005,-0.001563
1.7986,30.611,-0.000347,-0.001451
2.0863,30.611,-0.000648,-0.001336
2.3741,30.611,-0.000785,-0.001329
2.6619,30.611,-0.000862,-0.001286
2.9496,30.611,-0.000823,-0.001203
3.2374,30.611,-0.000745,-0.001075
3.5252,30.611,-0.000869,-0.000898
3.8129,30.611,-0.001039,-0.000839
4.1007,30.611,-0.001306,-0.000975
4.3885,30.611,-0.001692,-0.001074
4.6762,30.611,-0.002115,-0.000871
4.964,30.611,-0.002433,-0.000513
5.2518,30.611,-0.002529,-0.000282
5.5395,30.611,-0.002709,-0.00028
5.8273,30.611,-0.003158,-0.00035
6.1151,30.611,-0.003169,-0.0005
6.4028,30.611,-0.003064,-0.000684
6.6906,30.611,-0.003171,-0.000627
6.9784,30.611,-0.003966,-0.000322
7.2661,30.611,-0.00455,3.4e-005
7.5539,30.611,-0.004419,0.000201
7.8417,30.611,-0.004352,0.00015
8.1294,30.611,-0.004549,-0.00017
8.4172,30.611,-0.005086,-0.000375
8.705,30.611,-0.005049,-0.000178
8.9927,30.611,-0.004786,0.000301
9.2805,30.611,-0.004649,0.000734
9.5683,30.611,-0.005164,0.001012
9.856,30.611,-0.005915,0.001526
10.144,30.611,-0.006433,0.002202
10.432,30.611,-0.006221,0.002539
10.719,30.611,-0.00601,0.002513
11.007,30.611,-0.006005,0.002379
11.295,30.611,-0.006323,0.002641
11.583,30.611,-0.006515,0.002986
11.87,30.611,-0.006499,0.00306
12.158,30.611,-0.006456,0.003145
12.446,30.611,-0.006562,0.003403
12.734,30.611,-0.006777,0.003798
13.021,30.611,-0.006974,0.004062
13.309,30.611,-0.007071,0.004246
13.597,30.611,-0.007291,0.004626
13.885,30.611,-0.007463,0.004892
14.173,30.611,-0.007566,0.005018
14.46,30.611,-0.007472,0.004935
14.748,30.611,-0.00744,0.005085
15.036,30.611,-0.007403,0.005475
15.324,30.611,-0.007388,0.005847
15.611,30.611,-0.007409,0.006041
15.899,30.611,-0.007463,0.00616
16.187,30.611,-0.00741,0.006223
16.475,30.611,-0.007272,0.006284
16.762,30.611,-0.007161,0.006443
17.05,30.611,-0.00714,0.006802
17.338,30.611,-0.007141,0.007203
17.626,30.611,-0.00706,0.007455
17.913,30.611,-0.007011,0.007621
18.201,30.611,-0.006948,0.007697
18.489,30.611,-0.006962,0.007689
18.777,30.611,-0.007039,0.007785
19.065,30.611,-0.007141,0.00788
19.352,30.611,-0.007233,0.007987
-17.194,30.323,0.001546,-0.000464
-16.906,30.323,0.001681,-0.000506
-16.618,30.323,0.001838,-0.00048
-16.331,30.323,0.001881,-0.00036
-16.043,30.323,0.001699,-0.000261
-15.755,30.323,0.001446,-0.000248
-15.467,30.323,0.00126,-0.000304
-15.18,30.323,0.001212,-0.000335
-14.892,30.323,0.001379,-0.000273
-14.604,30.323,0.001438,-0.000168
-14.316,30.323,0.001524,-0.000249
-14.029,30.323,0.001344,-0.000467
-13.741,30.323,0.001178,-0.000533
-13.453,30.323,0.000986,-0.0004
-13.165,30.323,0.000868,-0.000245
-12.878,30.323,0.000945,-0.000208
-12.59,30.323,0.001016,-0.000163
-12.302,30.323,0.001172,-0.000167
-12.014,30.323,0.001343,-0.000245
-11.726,30.323,0.001406,-0.000309
-11.439,30.323,0.001396,-0.000208
-11.151,30.323,0.001299,-9.1e-005
-10.863,30.323,0.001334,-9e-005
-10.575,30.323,0.001272,-0.00012
-10.288,30.323,0.00132,-0.000112
-9.9999,30.323,0.001375,-6.5e-005
-9.7121,30.323,0.001489,-0.000112
-9.4243,30.323,0.001511,-0.000104
-9.1366,30.323,0.001416,-7.1e-005
-8.8488,30.323,0.001292,-7.8e-005
-8.561,30.323,0.001266,-0.000147
-8.2733,30.323,0.001578,-0.000113
-7.9855,30.323,0.00188,-5.5e-005
-7.6977,30.323,0.001854,-5.6e-005
-7.41,30.323,0.001518,-0.000162
-7.1222,30.323,0.001299,-0.000211
-6.8344,30.323,0.001244,-0.000175
-6.5467,30.323,0.001331,-0.000284
-6.2589,30.323,0.001555,-0.000536
-5.9711,30.323,0.001891,-0.000781
-5.6834,30.323,0.002052,-0.000861
-5.3956,30.323,0.001886,-0.000859
-5.1078,30.323,0.001478,-0.000879
-4.8201,30.323,0.001045,-0.00084
-4.5323,30.323,0.000887,-0.000773
-4.2445,30.323,0.00101,-0.000839
-3.9568,30.323,0.001254,-0.001004
-3.669,30.323,0.00132,-0.001096
-3.3812,30.323,0.001147,-0.001008
-3.0935,30.323,0.000912,-0.000879
-2.8057,30.323,0.000812,-0.000876
-2.5179,30.323,0.000887,-0.001027
-2.2302,30.323,0.001048,-0.00127
-1.9424,30.323,0.001112,-0.001433
-1.6546,30.323,0.000982,-0.001367
-1.3669,30.323,0.000837,-0.001225
-1.0791,30.323,0.000741,-0.00118
-0.79133,30.323,0.000697,-0.001315
-0.50357,30.323,0.000597,-0.001397
-0.2158,30.323,0.000452,-0.001288
0.071967,30.323,0.000342,-0.00112
0.35973,30.323,0.000236,-0.001083
0.6475,30.323,9.5e-005,-0.001299
0.93527,30.323,8.8e-005,-0.001554
1.223,30.323,3.1e-005,-0.001697
1.5108,30.323,-0.000123,-0.001589
1.7986,30.323,-0.000374,-0.001442
2.0863,30.323,-0.000701,-0.00139
2.3741,30.323,-0.000856,-0.001427
2.6619,30.323,-0.000936,-0.001417
2.9496,30.323,-0.000894,-0.001269
3.2374,30.323,-0.000875,-0.001163
3.5252,30.323,-0.001022,-0.001126
3.8129,30.323,-0.001206,-0.001103
4.1007,30.323,-0.00149,-0.001118
4.3885,30.323,-0.001869,-0.001106
4.6762,30.323,-0.002398,-0.000844
4.964,30.323,-0.002815,-0.000469
5.2518,30.323,-0.003122,-0.000234
5.5395,30.323,-0.00334,-0.000262
5.8273,30.323,-0.00354,-0.00028
6.1151,30.323,-0.00333,-0.000379
6.4028,30.323,-0.003026,-0.000586
6.6906,30.323,-0.003221,-0.00064
6.9784,30.323,-0.003969,-0.000372
7.2661,30.323,-0.004778,-0.000117
7.5539,30.323,-0.004893,-9.6e-005
7.8417,30.323,-0.004985,-0.000137
8.1294,30.323,-0.005093,-0.000313
8.4172,30.323,-0.005579,-0.000411
8.705,30.323,-0.005648,-0.000189
8.9927,30.323,-0.005364,0.000349
9.2805,30.323,-0.004992,0.000892
9.5683,30.323,-0.005121,0.001153
9.856,30.323,-0.005807,0.001483
10.144,30.323,-0.006423,0.001911
10.432,30.323,-0.006484,0.002095
10.719,30.323,-0.006256,0.002053
11.007,30.323,-0.006187,0.002048
11.295,30.323,-0.006432,0.002379
11.583,30.323,-0.00659,0.002776
11.87,30.323,-0.006504,0.003011
12.158,30.323,-0.006435,0.003194
12.446,30.323,-0.00663,0.003458
12.734,30.323,-0.00698,0.003855
13.021,30.323,-0.00723,0.00431
13.309,30.323,-0.007278,0.004821
13.597,30.323,-0.007318,0.005058
13.885,30.323,-0.007421,0.005083
14.173,30.323,-0.007571,0.005048
14.46,30.323,-0.007609,0.005225
14.748,30.323,-0.007645,0.005597
15.036,30.323,-0.007621,0.005995
15.324,30.323,-0.007636,0.006186
15.611,30.323,-0.007643,0.006167
15.899,30.323,-0.007626,0.00617
16.187,30.323,-0.007579,0.00623
16.475,30.323,-0.007441,0.006377
16.762,30.323,-0.007338,0.006542
17.05,30.323,-0.007285,0.006877
17.338,30.323,-0.007298,0.007239
17.626,30.323,-0.007299,0.007547
17.913,30.323,-0.007297,0.007774
18.201,30.323,-0.007297,0.007911
18.489,30.323,-0.007285,0.007921
18.777,30.323,-0.007195,0.008011
19.065,30.323,-0.006951,0.008183
19.352,30.323,-0.006828,0.008357
-17.194,30.036,0.001538,-0.000765
-16.906,30.036,0.001631,-0.000786
-16.618,30.036,0.001773,-0.000697
-16.331,30.036,0.001886,-0.00051
-16.043,30.036,0.001785,-0.000279
-15.755,30.036,0.001568,-0.000143
-15.467,30.036,0.001396,-0.000143
-15.18,30.036,0.001249,-0.000246
-14.892,30.036,0.001193,-0.000303
-14.604,30.036,0.001233,-0.000266
-14.316,30.036,0.001396,-0.000272
-14.029,30.036,0.001395,-0.000343
-13.741,30.036,0.001279,-0.00039
-13.453,30.036,0.001112,-0.000332
-13.165,30.036,0.001064,-0.000245
-12.878,30.036,0.001175,-0.000185
-12.59,30.036,0.00126,-0.00011
-12.302,30.036,0.001304,-9.6e-005
-12.014,30.036,0.00142,-0.000149
-11.726,30.036,0.001525,-0.000181
-11.439,30.036,0.001503,-8.8e-005
-11.151,30.036,0.00131,4.4e-005
-10.863,30.036,0.001315,0.000119
-10.575,30.036,0.001395,0.000112
-10.288,30.036,0.001576,0.000118
-9.9999,30.036,0.001646,0.000118
-9.7121,30.036,0.00172,9.5e-005
-9.4243,30.036,0.001694,0.000146
-9.1366,30.036,0.001565,0.000224
-8.8488,30.036,0.001453,0.000231
-8.561,30.036,0.001472,8.1e-005
-8.2733,30.036,0.001705,2.1e-005
-7.9855,30.036,0.001886,4.3e-005
-7.6977,30.036,0.001729,6.1e-005
-7.41,30.036,0.001429,-3.8e-005
-7.1222,30.036,0.001224,-0.000146
-6.8344,30.036,0.00123,-0.000184
-6.5467,30.036,0.00143,-0.000296
-6.2589,30.036,0.001752,-0.000497
-5.9711,30.036,0.002115,-0.000691
-5.6834,30.036,0.002129,-0.000799
-5.3956,30.036,0.001868,-0.00086
-5.1078,30.036,0.001404,-0.000862
-4.8201,30.036,0.001075,-0.000777
-4.5323,30.036,0.000995,-0.000705
-4.2445,30.036,0.001215,-0.000879
-3.9568,30.036,0.0014,-0.001217
-3.669,30.036,0.001378,-0.001372
-3.3812,30.036,0.00105,-0.001236
-3.0935,30.036,0.000731,-0.001007
-2.8057,30.036,0.000676,-0.000932
-2.5179,30.036,0.000854,-0.001048
-2.2302,30.036,0.001028,-0.0013
-1.9424,30.036,0.00098,-0.001519
-1.6546,30.036,0.000808,-0.001493
-1.3669,30.036,0.00073,-0.001286
-1.0791,30.036,0.000673,-0.001146
-0.79133,30.036,0.00061,-0.001266
-0.50357,30.036,0.000483,-0.001398
-0.2158,30.036,0.000412,-0.001384
0.071967,30.036,0.000362,-0.001288
0.35973,30.036,0.000303,-0.001331
0.6475,30.036,0.000113,-0.001556
0.93527,30.036,1.7e-005,-0.001686
1.223,30.036,-0.000145,-0.001667
1.5108,30.036,-0.00024,-0.001525
1.7986,30.036,-0.000401,-0.001451
2.0863,30.036,-0.000625,-0.00161
2.3741,30.036,-0.000793,-0.0017
2.6619,30.036,-0.000965,-0.001655
2.9496,30.036,-0.001073,-0.001369
3.2374,30.036,-0.001217,-0.001226
3.5252,30.036,-0.001424,-0.001218
3.8129,30.036,-0.001586,-0.001168
4.1007,30.036,-0.0017,-0.001138
4.3885,30.036,-0.00196,-0.001179
4.6762,30.036,-0.002456,-0.001037
4.964,30.036,-0.003058,-0.000709
5.2518,30.036,-0.003704,-0.000391
5.5395,30.036,-0.004104,-0.000214
5.8273,30.036,-0.004166,-9.4e-005
6.1151,30.036,-0.00376,-0.000127
6.4028,30.036,-0.003305,-0.000342
6.6906,30.036,-0.003413,-0.000398
6.9784,30.036,-0.00404,-0.000201
7.2661,30.036,-0.004854,-0.000137
7.5539,30.036,-0.005215,-0.000351
7.8417,30.036,-0.005288,-0.000429
8.1294,30.036,-0.005276,-0.000395
8.4172,30.036,-0.005627,-0.000249
8.705,30.036,-0.005879,-1.2e-005
8.9927,30.036,-0.005832,0.00044
9.2805,30.036,-0.005567,0.0009
9.5683,30.036,-0.00556,0.001152
9.856,30.036,-0.006055,0.001319
10.144,30.036,-0.006552,0.001453
10.432,30.036,-0.006685,0.0015
10.719,30.036,-0.006522,0.001547
11.007,30.036,-0.006498,0.001889
11.295,30.036,-0.006644,0.002276
11.583,30.036,-0.006759,0.002624
11.87,30.036,-0.006719,0.002892
12.158,30.036,-0.006751,0.003143
12.446,30.036,-0.006986,0.003475
12.734,30.036,-0.007315,0.003971
13.021,30.036,-0.007509,0.004654
13.309,30.036,-0.00752,0.005235
13.597,30.036,-0.007392,0.005374
13.885,30.036,-0.007395,0.005248
14.173,30.036,-0.007551,0.005138
14.46,30.036,-0.007709,0.005189
14.748,30.036,-0.007865,0.005577
15.036,30.036,-0.007917,0.006014
15.324,30.036,-0.007951,0.006195
15.611,30.036,-0.007891,0.006093
15.899,30.036,-0.007743,0.006029
16.187,30.036,-0.007704,0.006199
16.475,30.036,-0.007617,0.006484
16.762,30.036,-0.00752,0.006746
17.05,30.036,-0.007432,0.006959
17.338,30.036,-0.007434,0.007162
17.626,30.036,-0.007511,0.007476
17.913,30.036,-0.007519,0.007941
18.201,30.036,-0.007541,0.008374
18.489,30.036,-0.007496,0.008531
18.777,30.036,-0.007319,0.008602
19.065,30.036,-0.006964,0.008728
19.352,30.036,-0.006757,0.008899
-17.194,29.748,0.001522,-0.000815
-16.906,29.748,0.0016,-0.000839
-16.618,29.748,0.00169,-0.000764
-16.331,29.748,0.00177,-0.000589
-16.043,29.748,0.001723,-0.000307
-15.755,29.748,0.001595,-0.000103
-15.467,29.748,0.001496,-6.7e-005
-15.18,29.748,0.001329,-0.000214
-14.892,29.748,0.001222,-0.000327
-14.604,29.748,0.001301,-0.000324
-14.316,29.748,0.001491,-0.000258
-14.029,29.748,0.001553,-0.000212
-13.741,29.748,0.001423,-0.000223
-13.453,29.748,0.001281,-0.000219
-13.165,29.748,0.001327,-0.000187
-12.878,29.748,0.001499,-0.000133
-12.59,29.748,0.001584,-7.9e-005
-12.302,29.748,0.001494,-6.9e-005
-12.014,29.748,0.001494,-5e-005
-11.726,29.748,0.001557,-7e-006
-11.439,29.748,0.001544,8.9e-005
-11.151,29.748,0.001334,0.00017
-10.863,29.748,0.001327,0.000167
-10.575,29.748,0.001461,0.000148
-10.288,29.748,0.001678,0.000187
-9.9999,29.748,0.001754,0.000275
-9.7121,29.748,0.001816,0.000273
-9.4243,29.748,0.001798,0.000226
-9.1366,29.748,0.001698,0.00026
-8.8488,29.748,0.001635,0.000315
-8.561,29.748,0.001724,0.000264
-8.2733,29.748,0.001953,0.000231
-7.9855,29.748,0.002121,0.00022
-7.6977,29.748,0.001858,0.000219
-7.41,29.748,0.001525,8.7e-005
-7.1222,29.748,0.001253,-0.000126
-6.8344,29.748,0.001304,-0.000266
-6.5467,29.748,0.001558,-0.000366
-6.2589,29.748,0.001871,-0.00044
-5.9711,29.748,0.002111,-0.000541
-5.6834,29.748,0.002032,-0.000673
-5.3956,29.748,0.001759,-0.000799
-5.1078,29.748,0.00137,-0.000806
-4.8201,29.748,0.001123,-0.000715
-4.5323,29.748,0.001061,-0.000718
-4.2445,29.748,0.001266,-0.000972
-3.9568,29.748,0.001342,-0.001336
-3.669,29.748,0.001278,-0.001475
-3.3812,29.748,0.001036,-0.00139
-3.0935,29.748,0.000798,-0.001226
