-0.017194,0.012482,0.001714,0.0012781,0.025101,-1.2979,0.00061616,0.00061616
-0.017194,0.012194,0.0018225,0.0014249,0.98961,-1.4799,0.00069819,0.00069819
-0.017194,0.011906,0.001933,0.0015807,1.6961,-1.5604,0.00078883,0.00078883
-0.017194,0.011619,0.0019252,0.0016883,1.5095,-1.5217,0.00080969,0.00080969
-0.017194,0.011331,0.0018671,0.0017178,0.84021,-1.3942,0.00066876,0.00066876
-0.017194,0.011043,0.0017161,0.0017214,0.10775,-1.3936,0.00047646,0.00047646
-0.017194,0.010755,0.0015666,0.0017502,0.19183,-1.3673,0.0003732,0.0003732
-0.017194,0.010468,0.001418,0.001802,0.72436,-1.4655,0.00041001,0.00041001
-0.017194,0.01018,0.0014026,0.0018775,1.1773,-1.4703,0.00053185,0.00053185
-0.017194,0.009892,0.0014533,0.0019526,1.5601,-1.0583,0.00067461,0.00067461
-0.017194,0.0096042,0.0014709,0.0019425,1.9864,-0.14488,0.00080669,0.00080669
-0.017194,0.0093165,0.0014953,0.0019285,2.6817,0.66248,0.00087209,0.00087209
-0.017194,0.0090287,0.0015399,0.0019902,2.9397,0.63879,0.00084257,0.00084257
-0.017194,0.0087409,0.0015524,0.0020954,2.4941,0.036578,0.0007358,0.0007358
-0.017194,0.0084532,0.0014103,0.0021178,2.3756,-0.44487,0.00064191,0.00064191
-0.017194,0.0081654,0.0010068,0.0020478,2.4095,-0.23322,0.00057624,0.00057624
-0.017194,0.0078776,0.00090111,0.0020384,2.7222,0.0082926,0.00040395,0.00040395
-0.017194,0.0075899,0.00097223,0.002079,1.7683,-0.2932,9.9106e-05,9.9106e-05
-0.017194,0.0073021,0.0012443,0.0021513,1.0844,-1.2804,-0.00022792,0.00022792
-0.017194,0.0070143,0.0012524,0.0021984,0.77092,-1.9503,-0.00033559,0.00033559
-0.017194,0.0067266,0.0012356,0.0022486,1.0951,-1.8141,-0.00022877,0.00022877
-0.017194,0.0064388,0.0012608,0.0022963,1.0451,-1.2841,-7.4242e-05,7.4242e-05
-0.017194,0.006151,0.001223,0.0022837,0.77649,-1.1473,-5.2957e-05,5.2957e-05
-0.017194,0.0058633,0.0011157,0.0022581,0.47256,-1.4004,-0.00020961,0.00020961
-0.017194,0.0055755,0.0010022,0.0022337,-0.045983,-1.4645,-0.00045535,0.00045535
-0.017194,0.0052877,0.00088382,0.0023029,-0.58341,-1.3141,-0.00061388,0.00061388
-0.017194,0.005,0.00072774,0.0023753,-0.53092,-1.1283,-0.00054111,0.00054111
-0.017194,0.0047122,0.0006153,0.0024139,0.086844,-0.93558,-0.00031881,0.00031881
-0.017194,0.0044244,0.00066632,0.0024182,0.1489,-0.35794,-0.00023003,0.00023003
-0.017194,0.0041367,0.00080765,0.0024204,-0.94706,0.030752,-0.00042254,0.00042254
-0.017194,0.0038489,0.00081479,0.0024526,-2.1517,-0.052372,-0.00066273,0.00066273
-0.017194,0.0035611,0.00065516,0.0024596,-1.7592,-0.58713,-0.00057591,0.00057591
-0.017194,0.0032734,0.00053466,0.0024236,0.2385,-0.80316,-0.00011196,0.00011196
-0.017194,0.0029856,0.00053577,0.0024115,2.0522,-0.71422,0.00040507,0.00040507
-0.017194,0.0026978,0.0005974,0.0024148,2.4725,-0.59906,0.00068934,0.00068934
-0.017194,0.0024101,0.00058484,0.0024624,2.0538,-0.39944,0.0007407,0.0007407
-0.017194,0.0021223,0.00049734,0.0025335,1.7918,-0.11909,0.00066525,0.00066525
-0.017194,0.0018345,0.00037196,0.0026002,1.7249,-0.023954,0.00050332,0.00050332
-0.017194,0.0015468,0.0002215,0.0026105,1.2668,-0.30278,-6.6883e-07,6.6883e-07
-0.017194,0.001259,8.0572e-05,0.0025758,0.74509,-0.61452,-0.00055576,0.00055576
-0.017194,0.00097125,3.0917e-05,0.0025833,0.63483,-0.46091,-0.001052,0.001052
-0.017194,0.00068348,3.1283e-05,0.0026267,1.1353,-0.20284,-0.0012725,0.0012725
-0.017194,0.00039571,7.1154e-06,0.0026894,1.8319,-0.33074,-0.0013936,0.0013936
-0.017194,0.00010795,-8.1454e-05,0.0027357,2.1304,-0.80949,-0.0014608,0.0014608
-0.017194,-0.00017982,-0.0001227,0.0028009,1.8903,-1.048,-0.0014037,0.0014037
-0.017194,-0.00046759,-0.00012006,0.0028499,1.1222,-0.75342,-0.0012938,0.0012938
-0.017194,-0.00075535,-0.00013815,0.0028065,0.76937,-0.23409,-0.00066,0.00066
-0.017194,-0.0010431,-0.00022434,0.0027855,0.98502,0.014791,-4.6529e-05,4.6529e-05
-0.017194,-0.0013309,-0.00030819,0.0027993,1.3922,0.19763,0.00048904,0.00048904
-0.017194,-0.0016187,-0.0004131,0.0028483,1.2925,0.2994,-0.00010131,0.00010131
-0.017194,-0.0019064,-0.00050753,0.0029368,0.70669,0.28453,-0.00077604,0.00077604
-0.017194,-0.0021942,-0.00055777,0.0030094,0.29664,-0.11841,-0.0014543,0.0014543
-0.017194,-0.002482,-0.00054459,0.0030789,0.035396,-0.53148,-0.001569,0.001569
-0.017194,-0.0027697,-0.00054073,0.003081,-0.32099,-0.9382,-0.0016256,0.0016256
-0.017194,-0.0030575,-0.00057145,0.0031119,-0.48437,-1.3203,-0.0018193,0.0018193
-0.017194,-0.0033453,-0.00065972,0.003132,0.372,-1.7412,-0.0018763,0.0018763
-0.017194,-0.003633,-0.00080453,0.0031023,2.3987,-1.9143,-0.0018315,0.0018315
-0.017194,-0.0039208,-0.00088783,0.0029655,4.3092,-2.1767,-0.0015234,0.0015234
-0.017194,-0.0042085,-0.00087068,0.0028736,4.5292,-2.606,-0.0012082,0.0012082
-0.017194,-0.0044963,-0.00082099,0.0029268,3.0633,-2.7984,-0.00083682,0.00083682
-0.017194,-0.0047841,-0.00083948,0.0030486,1.2522,-1.8987,-0.0004526,0.0004526
-0.017194,-0.0050718,-0.00086769,0.0031702,0.21787,-0.80452,-0.00016118,0.00016118
-0.017194,-0.0053596,-0.00086227,0.0031996,0,0,-0.00010576,0.00010576
-0.016906,0.031187,0.0021091,-0.0020306,0.20392,2.1278,-0.00048268,0.00048268
-0.016906,0.030899,0.0021994,-0.0020896,-0.42513,2.9456,-0.0010639,0.0010639
-0.016906,0.030611,0.0023409,-0.0021812,-0.99584,3.5174,-0.0015163,0.0015163
-0.016906,0.030323,0.0023814,-0.0021978,-1.2363,1.6285,-0.0017102,0.0017102
-0.016906,0.030036,0.0023406,-0.0022084,-0.95223,1.2346,-0.0017108,0.0017108
-0.016906,0.029748,0.0023367,-0.0022274,-1.9527,1.1384,-0.0021281,0.0021281
-0.016906,0.02946,0.0023965,-0.0022532,-4.3547,1.7959,-0.0029145,0.0029145
-0.016906,0.029172,0.0024621,-0.0022747,-5.9593,2.2324,-0.0038437,0.0038437
-0.016906,0.028885,0.0024628,-0.0022366,-5.028,2.6229,-0.0042992,0.0042992
-0.016906,0.028597,0.0025362,-0.0021924,-1.8989,2.1455,-0.0042042,0.0042042
-0.016906,0.028309,0.0026112,-0.0021414,1.1242,1.4674,-0.0037173,0.0037173
-0.016906,0.028021,0.0026604,-0.0021691,2.3453,0.7131,-0.0034292,0.0034292
-0.016906,0.027734,0.00272,-0.0022256,1.5305,0.4139,-0.0035103,0.0035103
-0.016906,0.027446,0.0027892,-0.0022587,0.2757,0.19584,-0.0038078,0.0038078
-0.016906,0.027158,0.0029141,-0.0023072,-0.32065,-0.31755,-0.003831,0.003831
-0.016906,0.02687,0.0030169,-0.0023555,-0.62829,-0.74338,-0.0036329,0.0036329
-0.016906,0.026582,0.0031465,-0.0023744,-1.4607,-0.77396,-0.0034422,0.0034422
-0.016906,0.026295,0.0032594,-0.0023543,-2.6449,-0.014184,-0.0034575,0.0034575
-0.016906,0.026007,0.003309,-0.0023227,-3.1339,0.60674,-0.0036222,0.0036222
-0.016906,0.025719,0.0033342,-0.0023457,-2.9677,0.41351,-0.0038469,0.0038469
-0.016906,0.025431,0.0033978,-0.0023868,-2.5144,-0.78797,-0.0039891,0.0039891
-0.016906,0.025144,0.0034377,-0.0024054,-2.4883,-2.2337,-0.0039037,0.0039037
-0.016906,0.024856,0.0034903,-0.0023856,-2.0763,-2.8052,-0.0035146,0.0035146
-0.016906,0.024568,0.0035504,-0.0023751,-1.3737,-2.5985,-0.0028802,0.0028802
-0.016906,0.02428,0.0036883,-0.0023482,-0.20862,-2.1155,-0.0021954,0.0021954
-0.016906,0.023993,0.0038007,-0.0023072,0.35174,-1.9551,-0.0016465,0.0016465
-0.016906,0.023705,0.0038774,-0.0022801,0.27968,-1.4923,-0.001381,0.001381
-0.016906,0.023417,0.0039444,-0.0023264,-0.12007,-0.77345,-0.00085898,0.00085898
-0.016906,0.023129,0.0040395,-0.002373,-0.49765,-0.31652,-0.00055754,0.00055754
-0.016906,0.022841,0.004128,-0.0023096,-0.77993,-0.80639,-0.00030569,0.00030569
-0.016906,0.022554,0.004213,-0.0022097,-1.1583,-1.7911,-0.0004717,0.0004717
-0.016906,0.022266,0.0042829,-0.0021713,-1.1041,-2.6372,-0.0003735,0.0003735
-0.016906,0.021978,0.0042953,-0.0021803,-0.48877,-3.4025,5.6259e-05,5.6259e-05
-0.016906,0.02169,0.0042854,-0.002133,0.42187,-4.0666,0.00066294,0.00066294
-0.016906,0.021403,0.0042696,-0.0020686,0.97916,-3.8836,0.0012342,0.0012342
-0.016906,0.021115,0.0042506,-0.0020254,1.0034,-2.9002,0.0014823,0.0014823
-0.016906,0.020827,0.0041923,-0.0019442,0.64949,-1.5899,0.0014017,0.0014017
-0.016906,0.020539,0.0039796,-0.001819,0.10971,-1.6049,0.0012068,0.0012068
-0.016906,0.020252,0.0037046,-0.0016794,-0.23782,-2.568,0.0011935,0.0011935
-0.016906,0.019964,0.0035081,-0.0015885,-0.091146,-3.4764,0.0014612,0.0014612
-0.016906,0.019676,0.0034952,-0.0015611,0.65644,-3.4975,0.0017799,0.0017799
-0.016906,0.019388,0.0035211,-0.0015209,1.2712,-2.9478,0.0019633,0.0019633
-0.016906,0.019101,0.0034536,-0.0014871,1.4757,-3.0665,0.0018898,0.0018898
-0.016906,0.018813,0.0032624,-0.0014176,0.72411,-3.5545,0.0016883,0.0016883
-0.016906,0.018525,0.003063,-0.0013445,-0.36266,-3.9665,0.0014499,0.0014499
-0.016906,0.018237,0.002906,-0.0012489,-1.1094,-4.0941,0.001389,0.001389
-0.016906,0.017949,0.0027963,-0.0011137,-0.32471,-3.8917,0.0015904,0.0015904
-0.016906,0.017662,0.0026906,-0.00097133,1.3498,-3.2688,0.0019796,0.0019796
-0.016906,0.017374,0.0026054,-0.00087629,2.7336,-1.9974,0.0022773,0.0022773
-0.016906,0.017086,0.0025638,-0.00076716,3.1664,-1.1689,0.0023529,0.0023529
-0.016906,0.016798,0.0025738,-0.0006397,2.9882,-1.3645,0.0023659,0.0023659
-0.016906,0.016511,0.0025737,-0.00051657,3.1492,-2.2675,0.0024901,0.0024901
-0.016906,0.016223,0.0024781,-0.00039569,3.4682,-2.7586,0.0027645,0.0027645
-0.016906,0.015935,0.0023697,-0.00025559,4.1337,-2.4612,0.0029353,0.0029353
-0.016906,0.015647,0.002282,-7.9451e-05,4.1994,-1.8866,0.0028605,0.0028605
-0.016906,0.01536,0.002245,5.5513e-05,3.7397,-1.6427,0.0025418,0.0025418
-0.016906,0.015072,0.0021896,0.00015213,3.1091,-1.9423,0.0022605,0.0022605
-0.016906,0.014784,0.0021049,0.00025992,3.0582,-2.0375,0.0021965,0.0021965
-0.016906,0.014496,0.0020293,0.00039638,3.3207,-1.568,0.0018853,0.0018853
-0.016906,0.014209,0.0019879,0.00054664,3.7083,-1.0726,0.0013146,0.0013146
-0.016906,0.013921,0.0019848,0.00070766,3.6114,-1.5572,0.00039469,0.00039469
-0.016906,0.013633,0.0019984,0.00083139,3.3184,-3.0187,0.00087313,0.00087313
-0.016906,0.013345,0.0019917,0.00090835,2.0191,-4.0623,0.001397,0.001397
-0.016906,0.013057,0.001902,0.00099701,0.52393,-3.8717,0.0019866,0.0019866
-0.016906,0.01277,0.0018005,0.0011256,-0.2771,-3.0501,0.001527,0.001527
-0.016906,0.012482,0.001758,0.001287,0.25924,-2.6331,0.001421,0.001421
-0.016906,0.012194,0.0018425,0.0014542,1.4465,-2.8994,0.0016599,0.0016599
-0.016906,0.011906,0.0019253,0.0015984,2.0891,-2.9659,0.0019621,0.0019621
-0.016906,0.011619,0.0019069,0.0016872,1.9227,-2.8282,0.0020467,0.0020467
-0.016906,0.011331,0.001848,0.0017175,1.3398,-2.5378,0.0018635,0.0018635
-0.016906,0.011043,0.0017363,0.0017429,0.66424,-2.6304,0.0015855,0.0015855
-0.016906,0.010755,0.0016335,0.001792,0.33768,-2.7141,0.0014019,0.0014019
-0.016906,0.010468,0.0015043,0.0018345,0.54119,-2.7467,0.0014178,0.0014178
-0.016906,0.01018,0.0014457,0.0018798,1.1955,-2.449,0.0016287,0.0016287
-0.016906,0.009892,0.0014485,0.0019441,2.2982,-1.4826,0.0019489,0.0019489
-0.016906,0.0096042,0.001461,0.0019624,3.5093,-0.013866,0.0022766,0.0022766
-0.016906,0.0093165,0.0014904,0.0019685,4.645,1.2024,0.0022806,0.0022806
-0.016906,0.0090287,0.0015256,0.0020102,5.0874,1.0939,0.0020416,0.0020416
-0.016906,0.0087409,0.0015169,0.0020898,4.3939,0.099417,0.0016118,0.0016118
-0.016906,0.0084532,0.0014,0.0021059,3.6686,-0.88423,0.0013023,0.0013023
-0.016906,0.0081654,0.0011269,0.0020566,3.238,-0.79481,0.0010628,0.0010628
-0.016906,0.0078776,0.00106,0.0020597,3.4223,-0.62819,0.000708,0.000708
-0.016906,0.0075899,0.0010938,0.0021242,2.888,-1.2087,0.0002119,0.0002119
-0.016906,0.0073021,0.001228,0.002207,2.1289,-2.8522,-0.00029821,0.00029821
-0.016906,0.0070143,0.0011947,0.0022615,1.5623,-3.8262,-0.00044412,0.00044412
-0.016906,0.0067266,0.0011773,0.0023062,1.6806,-3.259,-0.00020003,0.00020003
-0.016906,0.0064388,0.0011761,0.002361,2.1864,-1.8973,0.00016043,0.00016043
-0.016906,0.006151,0.0011235,0.00236,2.7098,-1.4135,0.0002688,0.0002688
-0.016906,0.0058633,0.0010222,0.0023335,2.6642,-2.0178,-2.8403e-05,2.8403e-05
-0.016906,0.0055755,0.00094864,0.0023147,1.6629,-2.7665,-0.00053829,0.00053829
-0.016906,0.0052877,0.00088226,0.0023827,0.50895,-3.1767,-0.00085368,0.00085368
-0.016906,0.005,0.00076847,0.0024351,0.5655,-3.1655,-0.00069951,0.00069951
-0.016906,0.0047122,0.00067253,0.0024379,1.6347,-2.6201,-0.00032599,0.00032599
-0.016906,0.0044244,0.00069803,0.0024203,1.7777,-1.1792,-0.00030269,0.00030269
-0.016906,0.0041367,0.00079675,0.0024454,-0.00043527,-0.23422,-0.00080776,0.00080776
-0.016906,0.0038489,0.00077207,0.0025078,-2.0535,-0.4404,-0.0012563,0.0012563
-0.016906,0.0035611,0.00060917,0.0025215,-1.5905,-1.5229,-0.00094277,0.00094277
-0.016906,0.0032734,0.0004832,0.0024723,1.2935,-1.8261,0.00011568,0.00011568
-0.016906,0.0029856,0.00048571,0.0024435,4.0699,-1.3186,0.0011945,0.0011945
-0.016906,0.0026978,0.00053483,0.0024554,4.708,-0.84995,0.0017421,0.0017421
-0.016906,0.0024101,0.00051924,0.0025255,4.0556,-0.35668,0.0017767,0.0017767
-0.016906,0.0021223,0.00044097,0.0025966,3.4348,0.16182,0.0014675,0.0014675
-0.016906,0.0018345,0.00032632,0.002647,2.8689,0.43249,0.00070986,0.00070986
-0.016906,0.0015468,0.00018998,0.0026674,1.6289,-0.089552,-0.00049801,0.00049801
-0.016906,0.001259,6.1052e-05,0.0026661,0.51318,-0.85887,-0.0016477,0.0016477
-0.016906,0.00097125,3.186e-06,0.0026792,0.41,-0.80332,-0.0025372,0.0025372
-0.016906,0.00068348,-5.9122e-06,0.0026957,1.5193,-0.46619,-0.0029507,0.0029507
-0.016906,0.00039571,-2.7742e-05,0.0027167,2.8202,-0.73664,-0.0031966,0.0031966
-0.016906,0.00010795,-8.8976e-05,0.0027504,3.5434,-1.5929,-0.0031496,0.0031496
-0.016906,-0.00017982,-0.00012751,0.0028083,3.3996,-1.8931,-0.0028997,0.0028997
-0.016906,-0.00046759,-0.00014496,0.0028425,2.5947,-1.0486,-0.0019845,0.0019845
-0.016906,-0.00075535,-0.00018321,0.0028054,2.1361,-0.048353,-0.00056426,0.00056426
-0.016906,-0.0010431,-0.00026721,0.0027987,2.549,0.11224,0.00071054,0.00071054
-0.016906,-0.0013309,-0.00032997,0.0028467,3.1483,-0.10369,0.00057795,0.00057795
-0.016906,-0.0016187,-0.00042574,0.0029335,3.1065,-0.23148,-0.0007602,0.0007602
-0.016906,-0.0019064,-0.00053386,0.003021,2.181,-0.27798,-0.0022042,0.0022042
-0.016906,-0.0021942,-0.00060388,0.0030681,1.4529,-0.72121,-0.0029523,0.0029523
-0.016906,-0.002482,-0.00059951,0.0031091,0.81927,-1.0619,-0.0030511,0.0030511
-0.016906,-0.0027697,-0.00058822,0.0031086,0.068175,-1.2517,-0.0030043,0.0030043
-0.016906,-0.0030575,-0.00061872,0.003148,-0.43741,-1.5544,-0.0030265,0.0030265
-0.016906,-0.0033453,-0.00067517,0.0031834,0.64406,-2.3458,-0.0028793,0.0028793
-0.016906,-0.003633,-0.00075441,0.0031815,3.7843,-3.2444,-0.002618,0.002618
-0.016906,-0.0039208,-0.00080122,0.0030979,7.0887,-4.2896,-0.0020674,0.0020674
-0.016906,-0.0042085,-0.00081312,0.0030095,8.1395,-5.0041,-0.0014796,0.0014796
-0.016906,-0.0044963,-0.00081355,0.0030137,6.1432,-4.6362,-0.0008742,0.0008742
-0.016906,-0.0047841,-0.00083818,0.00307,2.9758,-2.7924,-0.00036847,0.00036847
-0.016906,-0.0050718,-0.00084579,0.0031473,0.74597,-0.9789,-8.6121e-05,8.6121e-05
-0.016906,-0.0053596,-0.00082729,0.0031724,0,0,-0.00012863,0.00012863
-0.016618,0.031187,0.0021157,-0.0021182,0.30671,2.38,-0.00052553,0.00052553
-0.016618,0.030899,0.0021574,-0.0021465,-0.47572,3.3224,-0.0011697,0.0011697
-0.016618,0.030611,0.0022363,-0.0021865,-1.3267,3.9006,-0.001716,0.001716
-0.016618,0.030323,0.0022728,-0.0021753,-1.7292,1.7136,-0.0019567,0.0019567
-0.016618,0.030036,0.0022715,-0.0021718,-1.4174,1.1914,-0.0020303,0.0020303
-0.016618,0.029748,0.0023042,-0.002189,-2.4047,1.0623,-0.0024695,0.0024695
-0.016618,0.02946,0.0023956,-0.0022295,-4.9655,1.7719,-0.003192,0.003192
-0.016618,0.029172,0.0024755,-0.0022919,-6.5175,2.2308,-0.0041875,0.0041875
-0.016618,0.028885,0.0024741,-0.0022877,-5.2214,2.6525,-0.0045984,0.0045984
-0.016618,0.028597,0.0024918,-0.00222,-1.6517,2.0314,-0.0045085,0.0045085
-0.016618,0.028309,0.0025107,-0.0021042,1.5562,1.1887,-0.00375,0.00375
-0.016618,0.028021,0.0025678,-0.002097,2.3788,0.4064,-0.0031008,0.0031008
-0.016618,0.027734,0.0026616,-0.0021574,0.73177,0.37824,-0.002816,0.002816
-0.016618,0.027446,0.0027896,-0.0022219,-1.0862,0.28245,-0.0029278,0.0029278
-0.016618,0.027158,0.0029075,-0.0022643,-1.5181,-0.44807,-0.0031701,0.0031701
-0.016618,0.02687,0.0029908,-0.0022789,-1.493,-1.2783,-0.003398,0.003398
-0.016618,0.026582,0.0030885,-0.0022642,-2.3694,-1.4554,-0.0036545,0.0036545
-0.016618,0.026295,0.0031779,-0.0022378,-3.8605,-0.39831,-0.0039459,0.0039459
-0.016618,0.026007,0.0032216,-0.0022458,-4.2924,0.56549,-0.0042059,0.0042059
-0.016618,0.025719,0.0032691,-0.0023,-3.5991,0.37326,-0.0043973,0.0043973
-0.016618,0.025431,0.0033555,-0.0023154,-2.6511,-1.3672,-0.0044507,0.0044507
-0.016618,0.025144,0.0034652,-0.0022943,-2.3937,-3.6535,-0.0042755,0.0042755
-0.016618,0.024856,0.0035494,-0.0022534,-2.0154,-4.8085,-0.0037448,0.0037448
-0.016618,0.024568,0.003616,-0.0022381,-1.2254,-4.7007,-0.0029185,0.0029185
-0.016618,0.02428,0.0036998,-0.0022217,0.10592,-3.8689,-0.0020574,0.0020574
-0.016618,0.023993,0.0038005,-0.0022047,0.80767,-3.3641,-0.0014861,0.0014861
-0.016618,0.023705,0.0039102,-0.0021904,0.60594,-2.8292,-0.0013904,0.0013904
-0.016618,0.023417,0.003993,-0.0021775,-0.033129,-2.1627,-0.00078666,0.00078666
-0.016618,0.023129,0.0040669,-0.0021209,-0.752,-1.7444,-0.00035074,0.00035074
-0.016618,0.022841,0.0041293,-0.0020533,-1.2701,-2.1293,0.00012439,0.00012439
-0.016618,0.022554,0.004212,-0.0020222,-1.7708,-3.0166,-7.4026e-05,7.4026e-05
-0.016618,0.022266,0.0042894,-0.0020603,-1.556,-3.8371,9.7046e-05,9.7046e-05
-0.016618,0.021978,0.0043252,-0.0020908,-0.55557,-4.6641,0.00071407,0.00071407
-0.016618,0.02169,0.0042992,-0.0020449,0.85317,-5.5538,0.0016063,0.0016063
-0.016618,0.021403,0.0042551,-0.0019675,1.8284,-5.5048,0.002463,0.002463
-0.016618,0.021115,0.0041914,-0.0019171,2.1224,-4.4298,0.0029238,0.0029238
-0.016618,0.020827,0.0041046,-0.0018496,1.9786,-2.8437,0.0029024,0.0029024
-0.016618,0.020539,0.0039747,-0.0017851,1.5376,-2.7235,0.002601,0.002601
