-0.017194,0.017086,0.0017749,0.0013096,-1.1372,0.12554,-0.00044441,0.00044441
-0.017194,0.016798,0.0017058,0.0014003,-0.9786,0.021839,-0.00038521,0.00038521
-0.017194,0.016511,0.0017004,0.0015195,-0.47631,0.37271,-9.8443e-05,9.8443e-05
-0.017194,0.016223,0.0017882,0.0017579,0.095381,0.80244,0.00018534,0.00018534
-0.017194,0.015935,0.0017605,0.0019801,0.13042,1.0048,0.00045136,0.00045136
-0.017194,0.015647,0.0015961,0.0020704,-0.60287,1.2341,0.00050047,0.00050047
-0.017194,0.01536,0.0013828,0.0020745,-1.5247,1.6705,0.00051598,0.00051598
-0.017194,0.015072,0.0012907,0.0021314,-1.8506,1.93,0.00055182,0.00055182
-0.017194,0.014784,0.0013085,0.0022879,-1.4438,2.3527,0.00064568,0.00064568
-0.017194,0.014496,0.001336,0.0024092,-0.83151,2.4335,0.00067706,0.00067706
-0.017194,0.014209,0.0013234,0.0025308,-0.33715,2.3577,0.00056051,0.00056051
-0.017194,0.013921,0.0013507,0.002697,-0.10458,1.6946,0.00028958,0.00028958
-0.017194,0.013633,0.0014204,0.0028499,-0.19841,1.0098,-9.6229e-05,9.6229e-05
-0.017194,0.013345,0.00146,0.0029684,-0.58842,0.67102,-0.00049762,0.00049762
-0.017194,0.013057,0.0014294,0.0030492,-0.84972,0.70195,-0.00075112,0.00075112
-0.017194,0.01277,0.0013157,0.0031565,-0.62006,0.80415,-0.00071624,0.00071624
-0.017194,0.012482,0.0011626,0.0033028,-0.039588,0.87109,-0.00038931,0.00038931
-0.017194,0.012194,0.0010373,0.0034305,0.54307,1.1349,0.00013269,0.00013269
-0.017194,0.011906,0.0010056,0.0035427,0.65309,1.9646,0.00086608,0.00086608
-0.017194,0.011619,0.0010546,0.0035861,0.37066,3.0023,0.0017903,0.0017903
-0.017194,0.011331,0.0010823,0.0036206,0.0039946,3.6598,0.0028087,0.0028087
-0.017194,0.011043,0.001066,0.0036671,-0.033428,3.3582,0.0033702,0.0033702
-0.017194,0.010755,0.0010351,0.0037289,0.022988,2.663,0.0034387,0.0034387
-0.017194,0.010468,0.0010107,0.0037958,-0.39459,2.0358,0.0030768,0.0030768
-0.017194,0.01018,0.00098955,0.0038996,-1.249,1.7919,0.0026267,0.0026267
-0.017194,0.009892,0.00086073,0.0039913,-1.9249,1.6536,0.0022314,0.0022314
-0.017194,0.0096042,0.00065127,0.0040289,-2.1358,1.3418,0.0019644,0.0019644
-0.017194,0.0093165,0.00047186,0.0039803,-1.7888,1.0091,0.0019649,0.0019649
-0.017194,0.0090287,0.00040991,0.003921,-0.99392,0.66164,0.0021584,0.0021584
-0.017194,0.0087409,0.00047364,0.0038857,0.28078,0.67563,0.0024496,0.0024496
-0.017194,0.0084532,0.00053352,0.003929,1.1507,0.81406,0.0026775,0.0026775
-0.017194,0.0081654,0.00056534,0.0040083,1.057,1.0433,0.0027154,0.0027154
-0.017194,0.0078776,0.00053511,0.0040521,0.26772,1.1881,0.0025723,0.0025723
-0.017194,0.0075899,0.00046301,0.0040577,-0.40238,1.3922,0.002354,0.002354
-0.017194,0.0073021,0.00039448,0.0040207,-0.61144,1.3537,0.0021552,0.0021552
-0.017194,0.0070143,0.00034542,0.0040405,-0.46879,1.0708,0.0020369,0.0020369
-0.017194,0.0067266,0.0003109,0.0040648,-0.27283,0.7618,0.0019908,0.0019908
-0.017194,0.0064388,0.00027477,0.0040944,-0.39259,0.93437,0.0019211,0.0019211
-0.017194,0.006151,0.00021466,0.0041255,-1.0427,1.3845,0.0017163,0.0017163
-0.017194,0.0058633,0.00010899,0.0041341,-1.8143,1.4881,0.0013988,0.0013988
-0.017194,0.0055755,-1.2434e-05,0.0040963,-2.1343,0.99568,0.0011199,0.0011199
-0.017194,0.0052877,-0.00010731,0.0040433,-1.9217,0.22927,0.0010477,0.0010477
-0.017194,0.005,-0.00018947,0.0039984,-1.3362,-0.096292,0.0012008,0.0012008
-0.017194,0.0047122,-0.00019198,0.0039951,-0.47939,0.11924,0.001467,0.001467
-0.017194,0.0044244,-0.00014212,0.0040337,0.35236,0.58563,0.0016598,0.0016598
-0.017194,0.0041367,-0.00011115,0.0041073,0.75881,0.70483,0.0016496,0.0016496
-0.017194,0.0038489,-0.00025319,0.0041213,0.18018,0.50347,0.0014473,0.0014473
-0.017194,0.0035611,-0.00044946,0.0040414,-0.79886,0.30533,0.0011603,0.0011603
-0.017194,0.0032734,-0.00058055,0.0039378,-2.0345,0.54552,0.00090041,0.00090041
-0.017194,0.0029856,-0.00060383,0.0039018,-2.9076,0.92965,0.00068031,0.00068031
-0.017194,0.0026978,-0.00066079,0.0039192,-3.6785,1.157,0.00048915,0.00048915
-0.017194,0.0024101,-0.00075883,0.0039501,-4.1958,1.0672,0.000315,0.000315
-0.017194,0.0021223,-0.00083111,0.0039139,-4.5094,1.0546,0.00018349,0.00018349
-0.017194,0.0018345,-0.00080054,0.0039059,-4.5662,1.2868,0.00010963,0.00010963
-0.017194,0.0015468,-0.00080561,0.0038725,-4.0976,1.2884,0.00013286,0.00013286
-0.017194,0.001259,-0.00091963,0.0038785,-3.2775,1.1135,0.00025663,0.00025663
-0.017194,0.00097125,-0.0010441,0.0037664,-2.3211,0.83142,0.00049251,0.00049251
-0.017194,0.00068348,-0.0011602,0.0037017,-1.7471,1.0625,0.0011979,0.0011979
-0.017194,0.00039571,-0.0012348,0.0036754,-1.5369,1.1055,0.001767,0.001767
-0.017194,0.00010795,-0.0013278,0.0037315,-1.4601,0.91351,0.0021338,0.0021338
-0.017194,-0.00017982,-0.0013664,0.0037774,-1.4019,0.22373,0.0018413,0.0018413
-0.017194,-0.00046759,-0.001389,0.0037851,-1.1578,-0.16872,0.0018345,0.0018345
-0.017194,-0.00075535,-0.0015109,0.0037823,-0.75286,0.011137,0.0020092,0.0020092
-0.017194,-0.0010431,-0.0016105,0.0037724,-0.16585,0.95972,0.0024245,0.0024245
-0.017194,-0.0013309,-0.0015561,0.0037895,0.03902,1.9824,0.0024836,0.0024836
-0.017194,-0.0016187,-0.0014554,0.0038996,-0.47673,2.3065,0.0019681,0.0019681
-0.017194,-0.0019064,-0.0014374,0.0039309,-1.412,1.6984,0.0014436,0.0014436
-0.017194,-0.0021942,-0.0015945,0.0039152,-2.2751,0.89283,0.00099076,0.00099076
-0.017194,-0.002482,-0.0017972,0.0038196,-2.4924,0.51456,0.0010141,0.0010141
-0.017194,-0.0027697,-0.0019242,0.0037552,-2.315,0.49139,0.00093847,0.00093847
-0.017194,-0.0030575,-0.0019932,0.0037159,-1.855,0.39217,0.00088692,0.00088692
-0.017194,-0.0033453,-0.0019835,0.0036736,-1.4388,0.10981,0.00055848,0.00055848
-0.017194,-0.003633,-0.0020216,0.0036444,-1.1351,0.20062,0.00029394,0.00029394
-0.017194,-0.0039208,-0.0021336,0.0036436,-0.65908,0.64149,5.2429e-05,5.2429e-05
-0.017194,-0.0042085,-0.0022807,0.0037065,0.15068,1.4029,8.576e-05,8.576e-05
-0.017194,-0.0044963,-0.0023224,0.0037757,1.2067,1.9407,5.9221e-05,5.9221e-05
-0.017194,-0.0047841,-0.0022871,0.0038198,1.1994,1.4856,4.2878e-05,4.2878e-05
-0.017194,-0.0050718,-0.002275,0.0038241,0.73303,0.77892,2.4914e-05,2.4914e-05
-0.017194,-0.0053596,-0.0022865,0.0038253,0,0,6.9695e-05,6.9695e-05
-0.016906,0.031187,0.00087149,0.00038856,-0.31519,0.6297,0.00054722,0.00054722
-0.016906,0.030899,0.00090767,0.00030722,0.43501,1.5414,0.0010761,0.0010761
-0.016906,0.030611,0.00097103,0.00021659,1.6219,2.3153,0.0015186,0.0015186
-0.016906,0.030323,0.0010801,0.00016097,2.7455,2.0099,0.001746,0.001746
-0.016906,0.030036,0.0012222,0.00015911,1.9946,1.5648,0.0018208,0.0018208
-0.016906,0.029748,0.0013955,0.00017149,0.88018,1.8948,0.001992,0.001992
-0.016906,0.02946,0.0015235,0.00018537,0.72683,3.5666,0.0024071,0.0024071
-0.016906,0.029172,0.001621,0.00016309,1.6859,5.228,0.0027776,0.0027776
-0.016906,0.028885,0.0016998,0.0001101,2.147,5.6774,0.0026822,0.0026822
-0.016906,0.028597,0.0017474,8.5955e-05,1.4306,4.7889,0.0019944,0.0019944
-0.016906,0.028309,0.0018108,5.3092e-05,0.054986,3.6561,0.0011637,0.0011637
-0.016906,0.028021,0.001895,-1.0453e-05,-0.95915,3.3298,0.00052391,0.00052391
-0.016906,0.027734,0.0019826,-0.00011006,-1.4529,3.445,0.00028876,0.00028876
-0.016906,0.027446,0.0020135,-0.00015001,-1.3219,3.5635,0.00025538,0.00025538
-0.016906,0.027158,0.0020159,-0.00014944,-0.94854,3.5723,0.000487,0.000487
-0.016906,0.02687,0.0020855,-0.00015588,-0.67929,3.6702,0.00063731,0.00063731
-0.016906,0.026582,0.0022328,-0.00014662,-1.1842,3.6917,0.00061017,0.00061017
-0.016906,0.026295,0.0023944,-0.00010231,-2.0345,3.4025,0.00029697,0.00029697
-0.016906,0.026007,0.0024885,-0.00010008,-2.4517,2.8665,7.7754e-05,7.7754e-05
-0.016906,0.025719,0.0025752,-0.00018491,-2.1367,2.5272,8.3873e-05,8.3873e-05
-0.016906,0.025431,0.0026851,-0.00032956,-1.5356,2.1484,0.00031013,0.00031013
-0.016906,0.025144,0.0028038,-0.00038886,-0.93627,1.8063,0.00064748,0.00064748
-0.016906,0.024856,0.0029232,-0.00034402,-0.4803,1.644,0.00093275,0.00093275
-0.016906,0.024568,0.0030362,-0.00027938,-0.57741,2.1924,0.00099559,0.00099559
-0.016906,0.02428,0.003067,-0.000275,-1.4622,3.339,0.00080168,0.00080168
-0.016906,0.023993,0.0030363,-0.00032625,-2.3673,4.2064,0.00048773,0.00048773
-0.016906,0.023705,0.0030551,-0.00037375,-2.5987,4.2499,0.00024674,0.00024674
-0.016906,0.023417,0.0032091,-0.00037607,-2.0709,3.1909,0.00016124,0.00016124
-0.016906,0.023129,0.0034141,-0.00035314,-1.3723,2.0259,0.00024103,0.00024103
-0.016906,0.022841,0.0034914,-0.00034465,-0.71081,1.095,0.00046317,0.00046317
-0.016906,0.022554,0.0034805,-0.000365,-0.17514,0.92786,0.0007326,0.0007326
-0.016906,0.022266,0.0034994,-0.00038618,-0.084051,1.4046,0.00090812,0.00090812
-0.016906,0.021978,0.0036032,-0.00040577,-0.30762,2.1509,0.00089454,0.00089454
-0.016906,0.02169,0.0037117,-0.00037769,-0.61078,2.8214,0.00076629,0.00076629
-0.016906,0.021403,0.0037421,-0.00031667,-0.77529,2.8401,0.00067152,0.00067152
-0.016906,0.021115,0.0037059,-0.00023937,-0.95099,2.6329,0.00075837,0.00075837
-0.016906,0.020827,0.0036216,-0.00015475,-0.72545,2.73,0.0010621,0.0010621
-0.016906,0.020539,0.0034873,-5.6823e-05,0.27391,3.0851,0.0014727,0.0014727
-0.016906,0.020252,0.0033285,7.906e-05,1.8387,3.2792,0.0011492,0.0011492
-0.016906,0.019964,0.0031724,0.00018642,2.8108,2.3328,0.00082821,0.00082821
-0.016906,0.019676,0.003019,0.00027031,3.0496,0.6239,0.00052606,0.00052606
-0.016906,0.019388,0.0028017,0.00035542,2.8502,-1.0081,0.00099707,0.00099707
-0.016906,0.019101,0.0026221,0.00043327,2.7837,-1.3419,0.0013368,0.0013368
-0.016906,0.018813,0.0025402,0.00051022,2.5458,-0.064372,0.0013226,0.0013226
-0.016906,0.018525,0.002531,0.00060358,2.0709,1.7558,0.00088835,0.00088835
-0.016906,0.018237,0.0024268,0.00076758,1.3581,3.0555,0.00017637,0.00017637
-0.016906,0.017949,0.0022476,0.00093622,0.2924,3.0075,-0.00022309,0.00022309
-0.016906,0.017662,0.0021078,0.00109,-0.82167,2.2088,-0.00046126,0.00046126
-0.016906,0.017374,0.0020218,0.0012092,-1.6504,0.91902,-0.00068334,0.00068334
-0.016906,0.017086,0.0018937,0.0013218,-1.703,0.043322,-0.00090222,0.00090222
-0.016906,0.016798,0.0017893,0.0014238,-1.0921,-0.036743,-0.00086785,0.00086785
-0.016906,0.016511,0.0017551,0.0015568,-0.043981,0.67528,-3.1297e-05,3.1297e-05
-0.016906,0.016223,0.0018008,0.0017587,0.92718,1.6702,0.00073221,0.00073221
-0.016906,0.015935,0.0017606,0.0019421,0.78035,2.4524,0.0012579,0.0012579
-0.016906,0.015647,0.0016129,0.0020144,-0.71569,3.357,0.0010968,0.0010968
-0.016906,0.01536,0.0014271,0.0020449,-2.687,4.4281,0.00092518,0.00092518
-0.016906,0.015072,0.0013451,0.0021442,-3.4152,5.1438,0.00092638,0.00092638
-0.016906,0.014784,0.0013576,0.0023183,-2.8384,5.5521,0.0010838,0.0010838
-0.016906,0.014496,0.0013786,0.0024301,-1.7419,5.2079,0.0012066,0.0012066
-0.016906,0.014209,0.0013549,0.0025456,-0.83936,4.6317,0.0011909,0.0011909
-0.016906,0.013921,0.0013495,0.0027078,-0.27926,3.5154,0.0010294,0.0010294
-0.016906,0.013633,0.0013778,0.0028832,-0.21958,2.5011,0.00076383,0.00076383
-0.016906,0.013345,0.0013932,0.0030061,-0.80417,1.8827,0.00053214,0.00053214
-0.016906,0.013057,0.0013673,0.0030924,-1.2971,1.8085,0.00054364,0.00054364
-0.016906,0.01277,0.0012888,0.0032073,-0.9973,2.0503,0.00093303,0.00093303
-0.016906,0.012482,0.0011847,0.003355,-0.069319,2.3705,0.0015839,0.0015839
-0.016906,0.012194,0.0010783,0.0034842,0.78532,2.919,0.0022888,0.0022888
-0.016906,0.011906,0.0010318,0.0035841,0.7601,4.1103,0.0029614,0.0029614
-0.016906,0.011619,0.0010568,0.003619,0.0133,5.5567,0.0035813,0.0035813
-0.016906,0.011331,0.0010672,0.0036405,-0.78125,6.444,0.0040147,0.0040147
-0.016906,0.011043,0.0010394,0.0036819,-0.85708,5.8819,0.0040819,0.0040819
-0.016906,0.010755,0.00099191,0.0037485,-0.56171,4.7258,0.0037875,0.0037875
-0.016906,0.010468,0.00096217,0.003821,-1.0684,3.8274,0.0032474,0.0032474
-0.016906,0.01018,0.00095536,0.0039118,-2.4606,3.6251,0.0026452,0.0026452
-0.016906,0.009892,0.00086944,0.0040014,-3.5415,3.5366,0.0021247,0.0021247
-0.016906,0.0096042,0.00072674,0.0040519,-3.5802,2.8911,0.0018936,0.0018936
-0.016906,0.0093165,0.00058805,0.0040227,-2.5052,1.959,0.0020494,0.0020494
-0.016906,0.0090287,0.00050727,0.0039592,-0.9053,1.0075,0.0025674,0.0025674
-0.016906,0.0087409,0.00051485,0.0039285,1.0008,0.85168,0.0031934,0.0031934
-0.016906,0.0084532,0.00053056,0.0039755,2.0475,1.234,0.0036044,0.0036044
-0.016906,0.0081654,0.0005397,0.0040593,1.549,1.9861,0.0035633,0.0035633
-0.016906,0.0078776,0.00049295,0.0041111,0.05746,2.5038,0.0031506,0.0031506
-0.016906,0.0075899,0.00042191,0.0041285,-1.217,2.9206,0.0026198,0.0026198
-0.016906,0.0073021,0.00036796,0.0041126,-1.6908,2.7456,0.0022263,0.0022263
-0.016906,0.0070143,0.00033479,0.004113,-1.5496,2.2385,0.0020626,0.0020626
-0.016906,0.0067266,0.00028903,0.0041108,-1.1726,1.7665,0.0020372,0.0020372
-0.016906,0.0064388,0.00023086,0.0041208,-1.2241,2.043,0.0019068,0.0019068
-0.016906,0.006151,0.00016262,0.0041409,-2.0062,2.6259,0.0014895,0.0014895
-0.016906,0.0058633,6.7512e-05,0.0041488,-3.1683,2.6099,0.00089173,0.00089173
-0.016906,0.0055755,-3.796e-05,0.0041254,-3.7841,1.7386,0.00045596,0.00045596
-0.016906,0.0052877,-0.00013177,0.0040942,-3.4793,0.60835,0.00048533,0.00048533
-0.016906,0.005,-0.00021842,0.004068,-2.3507,0.08384,0.00097677,0.00097677
-0.016906,0.0047122,-0.0002458,0.0040608,-0.75709,0.21405,0.0016302,0.0016302
-0.016906,0.0044244,-0.00022971,0.0040839,0.5711,0.67692,0.002051,0.002051
-0.016906,0.0041367,-0.00022278,0.0041252,1.0025,0.73294,0.0019655,0.0019655
-0.016906,0.0038489,-0.00033992,0.0041208,-0.051394,0.49806,0.0014719,0.0014719
-0.016906,0.0035611,-0.00050259,0.004046,-1.5025,0.14177,0.00081422,0.00081422
-0.016906,0.0032734,-0.00062012,0.0039583,-2.9813,0.30788,0.00026075,0.00026075
-0.016906,0.0029856,-0.00063503,0.0039235,-3.7105,0.62541,-0.0001804,0.0001804
-0.016906,0.0026978,-0.00067035,0.0039312,-4.5539,1.0508,-0.00055099,0.00055099
-0.016906,0.0024101,-0.00075293,0.0039617,-5.5647,1.3378,-0.00087408,0.00087408
-0.016906,0.0021223,-0.00085271,0.0039463,-6.7718,1.8105,-0.0011478,0.0011478
-0.016906,0.0018345,-0.00089369,0.0039514,-7.6524,2.2895,-0.0012985,0.0012985
-0.016906,0.0015468,-0.00093038,0.0039293,-7.5502,2.1664,-0.0012609,0.0012609
-0.016906,0.001259,-0.0010272,0.0039453,-6.5265,1.7046,-0.00083278,0.00083278
-0.016906,0.00097125,-0.0011176,0.0038823,-5.1827,1.3396,0.00026498,0.00026498
-0.016906,0.00068348,-0.0012037,0.0038248,-4.3387,1.7239,0.0020814,0.0020814
-0.016906,0.00039571,-0.0012581,0.0037607,-3.9984,1.9362,0.0034729,0.0034729
-0.016906,0.00010795,-0.0013174,0.003743,-3.6262,1.6618,0.0038264,0.0038264
-0.016906,-0.00017982,-0.0013436,0.0037498,-3.2047,0.60928,0.0031492,0.0031492
-0.016906,-0.00046759,-0.0013733,0.00374,-2.5873,-0.024025,0.0031612,0.0031612
-0.016906,-0.00075535,-0.0014959,0.0037538,-1.9566,0.19016,0.0036382,0.0036382
-0.016906,-0.0010431,-0.0016095,0.0037584,-1.0967,1.6234,0.0043409,0.0043409
-0.016906,-0.0013309,-0.0016118,0.0037985,-0.71945,3.2305,0.0042903,0.0042903
-0.016906,-0.0016187,-0.0015511,0.0038957,-1.383,3.8373,0.0031154,0.0031154
-0.016906,-0.0019064,-0.0015472,0.0039369,-2.7635,3.1208,0.0021542,0.0021542
-0.016906,-0.0021942,-0.0016789,0.0039403,-4.2928,1.8254,0.0014427,0.0014427
-0.016906,-0.002482,-0.0018738,0.0038344,-4.791,1.4444,0.0017676,0.0017676
-0.016906,-0.0027697,-0.0020039,0.0037272,-4.2277,1.5008,0.0018577,0.0018577
-0.016906,-0.0030575,-0.0020565,0.0036435,-2.8151,1.5011,0.0017218,0.0017218
-0.016906,-0.0033453,-0.0020485,0.0036314,-1.3337,0.56385,0.0011551,0.0011551
-0.016906,-0.003633,-0.0020809,0.003643,-0.59284,0.3782,0.00073697,0.00073697
-0.016906,-0.0039208,-0.0021821,0.0036751,0.015217,0.93746,0.00045851,0.00045851
-0.016906,-0.0042085,-0.0023085,0.00372,1.0399,2.358,0.00057538,0.00057538
-0.016906,-0.0044963,-0.0023764,0.0037786,2.5579,3.2181,0.0004572,0.0004572
-0.016906,-0.0047841,-0.0023959,0.0038251,2.3408,2.4169,0.00028736,0.00028736
-0.016906,-0.0050718,-0.0024182,0.0038301,1.3464,1.2277,0.00011422,0.00011422
-0.016906,-0.0053596,-0.0024378,0.0038366,0,0,0.00022144,0.00022144
-0.016618,0.031187,0.00087908,0.0003774,-0.90795,1.1467,0.001023,0.001023
-0.016618,0.030899,0.00091998,0.00033599,-0.39724,2.6845,0.0019016,0.0019016
-0.016618,0.030611,0.0010197,0.00028212,0.75833,4.06,0.0025952,0.0025952
-0.016618,0.030323,0.0011177,0.00026133,2.587,3.7406,0.0030476,0.0030476
-0.016618,0.030036,0.0012032,0.00024487,2.2784,3.0017,0.0032789,0.0032789
-0.016618,0.029748,0.0013256,0.00023938,1.5371,3.1914,0.0034816,0.0034816
-0.016618,0.02946,0.0014771,0.00023887,1.6637,5.1149,0.0039023,0.0039023
-0.016618,0.029172,0.0016018,0.00020892,2.793,7.273,0.0041972,0.0041972
-0.016618,0.028885,0.0016515,0.00015836,3.1714,7.8809,0.0039516,0.0039516
-0.016618,0.028597,0.0016607,0.00013608,2.0932,6.6668,0.0031099,0.0031099
-0.016618,0.028309,0.0017126,0.00011233,0.075345,5.1035,0.002082,0.002082
-0.016618,0.028021,0.0018154,5.8483e-05,-1.6147,4.5568,0.0012812,0.0012812
-0.016618,0.027734,0.0019065,-4.6868e-05,-2.4441,4.6031,0.00090311,0.00090311
-0.016618,0.027446,0.0019489,-0.00011586,-2.1221,4.6146,0.00088533,0.00088533
-0.016618,0.027158,0.0019756,-0.00013126,-1.3189,4.6919,0.0010377,0.0010377
-0.016618,0.02687,0.0020564,-0.00016057,-0.83863,5.1383,0.0010686,0.0010686
-0.016618,0.026582,0.0021852,-0.00018759,-1.4129,5.702,0.0008302,0.0008302
-0.016618,0.026295,0.0023033,-0.00018821,-2.3937,5.655,0.00043826,0.00043826
-0.016618,0.026007,0.0024067,-0.00015883,-2.7088,4.8584,0.00020974,0.00020974
-0.016618,0.025719,0.0025184,-0.00017298,-2.1575,4.1851,0.00035995,0.00035995
-0.016618,0.025431,0.0026339,-0.00026917,-1.2915,3.7565,0.00060793,0.00060793
-0.016618,0.025144,0.0027365,-0.00034057,-0.45966,3.7072,0.001181,0.001181
-0.016618,0.024856,0.0028217,-0.00033022,0.099867,3.6525,0.0014662,0.0014662
-0.016618,0.024568,0.0029272,-0.00028671,-0.33239,3.9116,0.0014657,0.0014657
-0.016618,0.02428,0.0029952,-0.00024454,-2.021,4.698,0.00083494,0.00083494
-0.016618,0.023993,0.0030306,-0.00025394,-3.5107,5.5039,0.00026566,0.00026566
-0.016618,0.023705,0.0030681,-0.00029056,-3.5594,5.8663,0.00014387,0.00014387
-0.016618,0.023417,0.0031885,-0.00030091,-2.2139,5.0796,0.00044722,0.00044722
-0.016618,0.023129,0.0033577,-0.00026087,-0.8344,3.9425,0.00091827,0.00091827
-0.016618,0.022841,0.0034285,-0.00021714,-0.1951,2.86,0.0013061,0.0013061
-0.016618,0.022554,0.0034249,-0.00023915,-0.15058,2.5518,0.001457,0.001457
-0.016618,0.022266,0.0034657,-0.00028065,-0.67989,2.8926,0.0013686,0.0013686
-0.016618,0.021978,0.0035844,-0.00031955,-0.87795,3.3095,0.0011451,0.0011451
-0.016618,0.02169,0.0037142,-0.00031512,-0.63683,3.5871,0.0010113,0.0010113
-0.016618,0.021403,0.003744,-0.00026504,-0.18708,3.3596,0.0010964,0.0010964
-0.016618,0.021115,0.0036963,-0.0001966,-0.057403,3.2745,0.0014237,0.0014237
-0.016618,0.020827,0.0035893,-0.00010411,0.22555,3.6852,0.0019065,0.0019065
-0.016618,0.020539,0.0034559,-2.0459e-05,1.3068,4.2464,0.0023539,0.0023539
-0.016618,0.020252,0.0033274,0.00010165,2.7279,4.3625,0.0017482,0.0017482
-0.016618,0.019964,0.0031815,0.00022232,3.3539,2.9487,0.0011167,0.0011167
-0.016618,0.019676,0.0030089,0.00030694,3.2525,0.61678,0.00063863,0.00063863
-0.016618,0.019388,0.0028178,0.00039714,3.0123,-1.3944,0.001249,0.001249
