-17.194,31.187,0.001366,0.000552
-16.906,31.187,0.001318,0.000517
-16.618,31.187,0.001131,0.00042
-16.331,31.187,0.000946,0.000363
-16.043,31.187,0.00098,0.00031
-15.755,31.187,0.001193,0.000245
-15.467,31.187,0.001362,0.000221
-15.18,31.187,0.001224,0.00024
-14.892,31.187,0.000996,0.000291
-14.604,31.187,0.000753,0.000319
-14.316,31.187,0.000648,0.000268
-14.029,31.187,0.000553,0.000242
-13.741,31.187,0.000676,0.000325
-13.453,31.187,0.001103,0.000336
-13.165,31.187,0.001337,0.000252
-12.878,31.187,0.001304,0.000158
-12.59,31.187,0.001056,0.000173
-12.302,31.187,0.001038,0.000231
-12.014,31.187,0.001142,0.000245
-11.726,31.187,0.001001,0.000259
-11.439,31.187,0.000795,0.000156
-11.151,31.187,0.000702,7.4e-005
-10.863,31.187,0.000862,0.000213
-10.575,31.187,0.001062,0.000332
-10.288,31.187,0.00119,0.000573
-9.9999,31.187,0.001361,0.00042
-9.7121,31.187,0.001561,0.000284
-9.4243,31.187,0.001528,-5.5e-005
-9.1366,31.187,0.001081,-1.2e-005
-8.8488,31.187,0.000699,9.5e-005
-8.561,31.187,0.00051,0.00025
-8.2733,31.187,0.000591,0.000184
-7.9855,31.187,0.00076,0.000138
-7.6977,31.187,0.001024,3.5e-005
-7.41,31.187,0.001143,-0.000141
-7.1222,31.187,0.000967,-0.000298
-6.8344,31.187,0.000841,-0.000343
-6.5467,31.187,0.000759,-0.000285
-6.2589,31.187,0.00077,-0.000176
-5.9711,31.187,0.000845,-0.000159
-5.6834,31.187,0.000861,-0.000243
-5.3956,31.187,0.000927,-0.000182
-5.1078,31.187,0.000865,-4.9e-005
-4.8201,31.187,0.001085,3.4e-005
-4.5323,31.187,0.001383,-0.0001
-4.2445,31.187,0.001618,-0.000243
-3.9568,31.187,0.001589,-0.000303
-3.669,31.187,0.001272,-0.000381
-3.3812,31.187,0.000948,-0.000508
-3.0935,31.187,0.000772,-0.000611
-2.8057,31.187,0.000773,-0.000519
-2.5179,31.187,0.000826,-0.000419
-2.2302,31.187,0.000701,-0.000463
-1.9424,31.187,0.000652,-0.000608
-1.6546,31.187,0.000478,-0.000741
-1.3669,31.187,0.000463,-0.000788
-1.0791,31.187,0.000347,-0.000882
-0.79133,31.187,0.000283,-0.000942
-0.50357,31.187,0.000205,-0.00099
-0.2158,31.187,0.000186,-0.001058
0.071967,31.187,0.000184,-0.000954
0.35973,31.187,-6.9e-005,-0.000796
0.6475,31.187,-0.000451,-0.000716
0.93527,31.187,-0.000764,-0.000807
1.223,31.187,-0.000685,-0.00081
1.5108,31.187,-0.00037,-0.000605
1.7986,31.187,-8.5e-005,-0.000309
2.0863,31.187,-5.4e-005,-0.000142
2.3741,31.187,-0.000391,-0.000212
2.6619,31.187,-0.000953,-0.000279
2.9496,31.187,-0.001334,-0.000312
3.2374,31.187,-0.001168,-0.000331
3.5252,31.187,-0.00083,-0.000495
3.8129,31.187,-0.00037,-0.000701
4.1007,31.187,-0.000165,-0.000832
4.3885,31.187,-0.000363,-0.000829
4.6762,31.187,-0.001082,-0.000637
4.964,31.187,-0.002221,-0.00016
5.2518,31.187,-0.002481,0.000206
5.5395,31.187,-0.002435,0.000351
5.8273,31.187,-0.002934,0.000204
6.1151,31.187,-0.00342,2.2e-005
6.4028,31.187,-0.003256,3.2e-005
6.6906,31.187,-0.00238,0.000271
6.9784,31.187,-0.00299,0.000488
7.2661,31.187,-0.004477,0.000544
7.5539,31.187,-0.004796,0.000555
7.8417,31.187,-0.004321,0.00085
8.1294,31.187,-0.004283,0.001286
8.4172,31.187,-0.00495,0.001656
8.705,31.187,-0.005617,0.00187
8.9927,31.187,-0.005641,0.001897
9.2805,31.187,-0.005712,0.001735
9.5683,31.187,-0.005601,0.001877
9.856,31.187,-0.005913,0.002466
10.144,31.187,-0.006626,0.00309
10.432,31.187,-0.007051,0.003393
10.719,31.187,-0.006882,0.003302
11.007,31.187,-0.006519,0.00309
11.295,31.187,-0.006638,0.003282
11.583,31.187,-0.007091,0.003524
11.87,31.187,-0.00757,0.003907
12.158,31.187,-0.007816,0.003951
12.446,31.187,-0.007861,0.004154
12.734,31.187,-0.007773,0.004369
13.021,31.187,-0.00758,0.004385
13.309,31.187,-0.007475,0.00418
13.597,31.187,-0.007674,0.004271
13.885,31.187,-0.007997,0.004671
14.173,31.187,-0.00791,0.005021
14.46,31.187,-0.007609,0.0052
14.748,31.187,-0.007684,0.005397
15.036,31.187,-0.008217,0.005985
15.324,31.187,-0.008448,0.006661
15.611,31.187,-0.008243,0.006942
15.899,31.187,-0.007921,0.006935
16.187,31.187,-0.007924,0.007029
16.475,31.187,-0.007868,0.007599
16.762,31.187,-0.007801,0.007963
17.05,31.187,-0.007731,0.008271
17.338,31.187,-0.007671,0.008208
17.626,31.187,-0.007574,0.008188
17.913,31.187,-0.007496,0.008272
18.201,31.187,-0.007388,0.008564
18.489,31.187,-0.007197,0.008926
18.777,31.187,-0.007046,0.008979
19.065,31.187,-0.007005,0.008892
19.352,31.187,-0.007056,0.008878
-17.194,30.899,0.001425,0.000556
-16.906,30.899,0.00135,0.000474
-16.618,30.899,0.001209,0.000341
-16.331,30.899,0.001058,0.000281
-16.043,30.899,0.001089,0.00028
-15.755,30.899,0.001247,0.000284
-15.467,30.899,0.001382,0.000272
-15.18,30.899,0.001301,0.000256
-14.892,30.899,0.001098,0.000242
-14.604,30.899,0.000888,0.000208
-14.316,30.899,0.00078,0.00015
-14.029,30.899,0.000719,0.000191
-13.741,30.899,0.000802,0.000367
-13.453,30.899,0.001218,0.000424
-13.165,30.899,0.001368,0.000307
-12.878,30.899,0.001315,0.000177
-12.59,30.899,0.001023,0.000231
-12.302,30.899,0.001002,0.000301
-12.014,30.899,0.001119,0.000311
-11.726,30.899,0.001047,0.000269
-11.439,30.899,0.00094,0.000213
-11.151,30.899,0.000872,0.000191
-10.863,30.899,0.000931,0.000309
-10.575,30.899,0.001009,0.00045
-10.288,30.899,0.001116,0.000685
-9.9999,30.899,0.001351,0.000611
-9.7121,30.899,0.001594,0.000421
-9.4243,30.899,0.0015,6.4e-005
-9.1366,30.899,0.001026,4.7e-005
-8.8488,30.899,0.000691,0.000148
-8.561,30.899,0.000606,0.000262
-8.2733,30.899,0.000729,0.000202
-7.9855,30.899,0.000857,0.000142
-7.6977,30.899,0.001049,8.1e-005
-7.41,30.899,0.001178,-4.5e-005
-7.1222,30.899,0.001072,-0.000178
-6.8344,30.899,0.000987,-0.000251
-6.5467,30.899,0.000908,-0.000241
-6.2589,30.899,0.000883,-0.000178
-5.9711,30.899,0.000872,-0.000179
-5.6834,30.899,0.000902,-0.000232
-5.3956,30.899,0.000984,-0.000185
-5.1078,30.899,0.000978,-0.00011
-4.8201,30.899,0.001157,-9.8e-005
-4.5323,30.899,0.00135,-0.00021
-4.2445,30.899,0.001496,-0.000291
-3.9568,30.899,0.001359,-0.000323
-3.669,30.899,0.001046,-0.000392
-3.3812,30.899,0.000803,-0.000538
-3.0935,30.899,0.000744,-0.000693
-2.8057,30.899,0.000777,-0.000702
-2.5179,30.899,0.000788,-0.000655
-2.2302,30.899,0.0006,-0.000621
-1.9424,30.899,0.00052,-0.000662
-1.6546,30.899,0.00049,-0.000761
-1.3669,30.899,0.000572,-0.000827
-1.0791,30.899,0.000517,-0.000904
-0.79133,30.899,0.000369,-0.000937
-0.50357,30.899,0.00022,-0.000969
-0.2158,30.899,0.000129,-0.001011
0.071967,30.899,6.2e-005,-0.000894
0.35973,30.899,-0.000149,-0.000746
0.6475,30.899,-0.000449,-0.000682
0.93527,30.899,-0.000744,-0.000773
1.223,30.899,-0.000761,-0.000807
1.5108,30.899,-0.000515,-0.00064
1.7986,30.899,-0.000227,-0.000394
2.0863,30.899,-0.000217,-0.000278
2.3741,30.899,-0.000563,-0.00038
2.6619,30.899,-0.001052,-0.000414
2.9496,30.899,-0.001289,-0.000358
3.2374,30.899,-0.001101,-0.000316
3.5252,30.899,-0.000888,-0.00045
