-7.9855,30.611,0.001077,-9.4e-005
-7.6977,30.611,0.00097,-0.000144
-7.41,30.611,0.000856,-0.000181
-7.1222,30.611,0.000868,-0.000181
-6.8344,30.611,0.000762,-0.000231
-6.5467,30.611,0.000679,-0.000338
-6.2589,30.611,0.000729,-0.000448
-5.9711,30.611,0.000894,-0.000497
-5.6834,30.611,0.000933,-0.000485
-5.3956,30.611,0.000884,-0.000465
-5.1078,30.611,0.000853,-0.000507
-4.8201,30.611,0.000835,-0.000527
-4.5323,30.611,0.000883,-0.000577
-4.2445,30.611,0.001023,-0.00058
-3.9568,30.611,0.001105,-0.000575
-3.669,30.611,0.001069,-0.000585
-3.3812,30.611,0.000899,-0.000737
-3.0935,30.611,0.000756,-0.000879
-2.8057,30.611,0.000656,-0.000795
-2.5179,30.611,0.000638,-0.000586
-2.2302,30.611,0.000627,-0.000517
-1.9424,30.611,0.000579,-0.000644
-1.6546,30.611,0.00039,-0.000739
-1.3669,30.611,0.000218,-0.000755
-1.0791,30.611,0.000107,-0.000759
-0.79133,30.611,8.5e-005,-0.000784
-0.50357,30.611,-5e-006,-0.000828
-0.2158,30.611,-0.000243,-0.000991
0.071967,30.611,-0.000514,-0.001137
0.35973,30.611,-0.000625,-0.001097
0.6475,30.611,-0.000616,-0.000908
0.93527,30.611,-0.000591,-0.000919
1.223,30.611,-0.000569,-0.001125
1.5108,30.611,-0.000554,-0.001213
1.7986,30.611,-0.000676,-0.000924
2.0863,30.611,-0.000928,-0.000596
2.3741,30.611,-0.001251,-0.000615
2.6619,30.611,-0.001535,-0.000938
2.9496,30.611,-0.001765,-0.001103
3.2374,30.611,-0.002048,-0.000877
3.5252,30.611,-0.002246,-0.00053
3.8129,30.611,-0.002361,-0.000423
4.1007,30.611,-0.002238,-0.000529
4.3885,30.611,-0.002306,-0.000619
4.6762,30.611,-0.002479,-0.000623
4.964,30.611,-0.002748,-0.00062
5.2518,30.611,-0.002997,-0.000463
5.5395,30.611,-0.003119,-1.3e-005
5.8273,30.611,-0.00322,0.000521
6.1151,30.611,-0.003549,0.000765
6.4028,30.611,-0.003799,0.000588
6.6906,30.611,-0.004189,0.00021
6.9784,30.611,-0.004184,-0.000117
7.2661,30.611,-0.004456,-0.000263
7.5539,30.611,-0.005094,-0.000166
7.8417,30.611,-0.005506,0.000252
8.1294,30.611,-0.00561,0.000599
8.4172,30.611,-0.005324,0.00047
8.705,30.611,-0.005617,0.000512
8.9927,30.611,-0.006107,0.000922
9.2805,30.611,-0.006422,0.001833
9.5683,30.611,-0.006373,0.00217
9.856,30.611,-0.006545,0.001885
10.144,30.611,-0.006818,0.001565
10.432,30.611,-0.006995,0.001731
10.719,30.611,-0.006963,0.002487
11.007,30.611,-0.007035,0.00342
11.295,30.611,-0.007329,0.003938
11.583,30.611,-0.00752,0.003834
11.87,30.611,-0.007525,0.003625
12.158,30.611,-0.007512,0.004124
12.446,30.611,-0.007665,0.005245
12.734,30.611,-0.007817,0.006008
13.021,30.611,-0.007964,0.006121
13.309,30.611,-0.008028,0.005957
13.597,30.611,-0.008072,0.006105
13.885,30.611,-0.007875,0.006427
14.173,30.611,-0.007745,0.00671
14.46,30.611,-0.007605,0.007078
14.748,30.611,-0.007497,0.007556
15.036,30.611,-0.007252,0.008306
15.324,30.611,-0.006712,0.009192
15.611,30.611,-0.00596,0.010247
15.899,30.611,-0.004947,0.011452
16.187,30.611,-0.003883,0.012431
16.475,30.611,-0.002818,0.012849
16.762,30.611,-0.001988,0.012917
17.05,30.611,-0.001491,0.012895
17.338,30.611,-0.000959,0.012656
17.626,30.611,-0.000316,0.011849
17.913,30.611,0.000294,0.010574
18.201,30.611,0.000674,0.009136
18.489,30.611,0.000976,0.007679
18.777,30.611,0.000895,0.006166
19.065,30.611,0.000443,0.004804
19.352,30.611,-1.8e-005,0.004123
-17.194,30.323,0.001488,-0.000798
-16.906,30.323,0.001493,-0.000793
-16.618,30.323,0.001427,-0.000779
-16.331,30.323,0.001393,-0.000761
-16.043,30.323,0.001229,-0.000676
-15.755,30.323,0.001006,-0.00054
-15.467,30.323,0.00093,-0.000483
-15.18,30.323,0.001008,-0.0005
-14.892,30.323,0.001178,-0.000559
-14.604,30.323,0.00118,-0.000564
-14.316,30.323,0.001037,-0.000613
-14.029,30.323,0.001011,-0.000711
-13.741,30.323,0.001059,-0.000721
-13.453,30.323,0.001115,-0.000606
-13.165,30.323,0.001017,-0.000456
-12.878,30.323,0.000946,-0.000373
-12.59,30.323,0.00091,-0.000326
-12.302,30.323,0.000875,-0.000238
-12.014,30.323,0.000855,-0.00013
-11.726,30.323,0.000875,-8.8e-005
-11.439,30.323,0.000874,-0.000141
-11.151,30.323,0.00093,-0.000211
-10.863,30.323,0.000943,-0.00021
-10.575,30.323,0.000942,-0.000163
-10.288,30.323,0.000941,-0.000106
-9.9999,30.323,0.001015,-5.6e-005
-9.7121,30.323,0.001127,-4.1e-005
-9.4243,30.323,0.001081,-4.8e-005
-9.1366,30.323,0.000928,-5.1e-005
-8.8488,30.323,0.000795,-3.4e-005
-8.561,30.323,0.000852,-4.8e-005
-8.2733,30.323,0.001036,-8.8e-005
-7.9855,30.323,0.001146,-8.2e-005
-7.6977,30.323,0.001161,-3.5e-005
-7.41,30.323,0.001012,1.6e-005
-7.1222,30.323,0.000819,1.7e-005
-6.8344,30.323,0.000579,-8e-005
-6.5467,30.323,0.000484,-0.000241
-6.2589,30.323,0.000646,-0.000382
-5.9711,30.323,0.000844,-0.000463
-5.6834,30.323,0.000941,-0.000459
-5.3956,30.323,0.000851,-0.000366
-5.1078,30.323,0.000835,-0.000321
-4.8201,30.323,0.000888,-0.000355
-4.5323,30.323,0.000979,-0.000517
-4.2445,30.323,0.0011,-0.000623
-3.9568,30.323,0.001123,-0.000646
-3.669,30.323,0.001035,-0.000676
-3.3812,30.323,0.000862,-0.000795
-3.0935,30.323,0.000715,-0.000928
-2.8057,30.323,0.000658,-0.000854
-2.5179,30.323,0.000625,-0.000645
-2.2302,30.323,0.000609,-0.000566
-1.9424,30.323,0.000552,-0.000703
-1.6546,30.323,0.000351,-0.00087
-1.3669,30.323,0.000113,-0.000921
-1.0791,30.323,-5.1e-005,-0.00088
-0.79133,30.323,-8.9e-005,-0.000869
-0.50357,30.323,-0.000132,-0.000965
-0.2158,30.323,-0.000336,-0.001136
0.071967,30.323,-0.000606,-0.001243
0.35973,30.323,-0.000782,-0.001138
0.6475,30.323,-0.000831,-0.000964
0.93527,30.323,-0.000772,-0.000975
1.223,30.323,-0.00066,-0.001165
1.5108,30.323,-0.000596,-0.001256
1.7986,30.323,-0.00077,-0.001001
2.0863,30.323,-0.001043,-0.000658
2.3741,30.323,-0.001384,-0.000654
2.6619,30.323,-0.001732,-0.001008
2.9496,30.323,-0.002089,-0.001242
3.2374,30.323,-0.002342,-0.001086
3.5252,30.323,-0.002349,-0.000718
3.8129,30.323,-0.002421,-0.000509
4.1007,30.323,-0.002433,-0.000473
4.3885,30.323,-0.002674,-0.000524
4.6762,30.323,-0.002878,-0.000583
4.964,30.323,-0.003204,-0.000625
5.2518,30.323,-0.003352,-0.000405
5.5395,30.323,-0.00322,0.00014
5.8273,30.323,-0.003106,0.000628
6.1151,30.323,-0.003668,0.000683
6.4028,30.323,-0.004256,0.000343
6.6906,30.323,-0.004794,-1.4e-005
6.9784,30.323,-0.004811,-0.000289
7.2661,30.323,-0.005241,-0.000422
7.5539,30.323,-0.005737,-0.000284
7.8417,30.323,-0.005951,0.000159
8.1294,30.323,-0.005891,0.000552
8.4172,30.323,-0.005881,0.000553
8.705,30.323,-0.006166,0.000584
8.9927,30.323,-0.006518,0.000934
9.2805,30.323,-0.006591,0.001495
9.5683,30.323,-0.006598,0.001749
9.856,30.323,-0.006766,0.001613
10.144,30.323,-0.007026,0.001535
10.432,30.323,-0.007123,0.00166
10.719,30.323,-0.007075,0.002472
11.007,30.323,-0.007109,0.003433
11.295,30.323,-0.0074,0.003995
11.583,30.323,-0.007636,0.003787
11.87,30.323,-0.007694,0.003607
12.158,30.323,-0.007692,0.004211
12.446,30.323,-0.007742,0.005228
12.734,30.323,-0.007945,0.005945
13.021,30.323,-0.008117,0.006153
13.309,30.323,-0.008209,0.006123
13.597,30.323,-0.008165,0.006292
13.885,30.323,-0.00786,0.006685
14.173,30.323,-0.007685,0.007039
14.46,30.323,-0.007493,0.007505
14.748,30.323,-0.007313,0.008209
15.036,30.323,-0.006721,0.009392
15.324,30.323,-0.005544,0.010778
15.611,30.323,-0.004251,0.012063
15.899,30.323,-0.003294,0.013043
16.187,30.323,-0.002797,0.013387
16.475,30.323,-0.00235,0.013103
16.762,30.323,-0.00179,0.012496
17.05,30.323,-0.001332,0.01176
17.338,30.323,-0.000814,0.010762
17.626,30.323,-0.000237,0.009386
17.913,30.323,0.000247,0.007905
18.201,30.323,0.00069,0.006618
18.489,30.323,0.000826,0.005486
18.777,30.323,0.000824,0.004491
19.065,30.323,0.000506,0.003605
19.352,30.323,0.000359,0.003231
-17.194,30.036,0.001343,-0.001042
-16.906,30.036,0.001461,-0.000956
-16.618,30.036,0.00156,-0.000829
-16.331,30.036,0.001578,-0.000744
-16.043,30.036,0.001418,-0.000645
-15.755,30.036,0.001204,-0.0005
-15.467,30.036,0.001194,-0.000477
-15.18,30.036,0.001277,-0.000578
-14.892,30.036,0.001377,-0.000677
-14.604,30.036,0.00129,-0.000644
-14.316,30.036,0.001117,-0.000618
-14.029,30.036,0.001108,-0.000674
-13.741,30.036,0.001152,-0.000684
-13.453,30.036,0.001183,-0.0006
-13.165,30.036,0.001097,-0.000498
-12.878,30.036,0.001011,-0.000422
-12.59,30.036,0.000967,-0.000278
-12.302,30.036,0.000912,-6.8e-005
-12.014,30.036,0.000927,7.9e-005
-11.726,30.036,0.000978,8.3e-005
-11.439,30.036,0.000996,-2.3e-005
-11.151,30.036,0.001057,-8.4e-005
-10.863,30.036,0.001117,-6e-005
-10.575,30.036,0.001163,8e-006
-10.288,30.036,0.001139,5.3e-005
-9.9999,30.036,0.001112,8.1e-005
-9.7121,30.036,0.0012,3.7e-005
-9.4243,30.036,0.001193,4e-005
-9.1366,30.036,0.001088,8.3e-005
-8.8488,30.036,0.000936,0.000143
-8.561,30.036,0.000961,9.1e-005
-8.2733,30.036,0.001105,-3.1e-005
-7.9855,30.036,0.001262,-8.8e-005
-7.6977,30.036,0.001338,-5.2e-005
-7.41,30.036,0.001198,2.7e-005
-7.1222,30.036,0.000954,7.9e-005
-6.8344,30.036,0.000704,2.3e-005
-6.5467,30.036,0.000596,-0.000114
-6.2589,30.036,0.000702,-0.000224
-5.9711,30.036,0.000812,-0.000285
-5.6834,30.036,0.000911,-0.000334
-5.3956,30.036,0.000843,-0.000302
-5.1078,30.036,0.000889,-0.000286
-4.8201,30.036,0.000999,-0.000329
-4.5323,30.036,0.001146,-0.000524
-4.2445,30.036,0.001151,-0.000679
-3.9568,30.036,0.001004,-0.000773
-3.669,30.036,0.000772,-0.000768
-3.3812,30.036,0.000623,-0.000802
-3.0935,30.036,0.000583,-0.000823
-2.8057,30.036,0.00061,-0.000857
-2.5179,30.036,0.000594,-0.000774
-2.2302,30.036,0.000577,-0.000751
-1.9424,30.036,0.000499,-0.000823
-1.6546,30.036,0.000334,-0.000986
-1.3669,30.036,0.000107,-0.001051
-1.0791,30.036,-6.3e-005,-0.000948
-0.79133,30.036,-0.000149,-0.000976
-0.50357,30.036,-0.000194,-0.00117
-0.2158,30.036,-0.000331,-0.001353
0.071967,30.036,-0.000561,-0.001287
0.35973,30.036,-0.000805,-0.00106
0.6475,30.036,-0.000983,-0.000942
0.93527,30.036,-0.000981,-0.000938
1.223,30.036,-0.000841,-0.00106
1.5108,30.036,-0.000727,-0.001119
1.7986,30.036,-0.000869,-0.000989
2.0863,30.036,-0.00113,-0.000733
2.3741,30.036,-0.001478,-0.000644
2.6619,30.036,-0.001789,-0.000868
2.9496,30.036,-0.002036,-0.001114
3.2374,30.036,-0.002203,-0.001089
3.5252,30.036,-0.002131,-0.00085
3.8129,30.036,-0.002246,-0.000626
4.1007,30.036,-0.002497,-0.000523
4.3885,30.036,-0.002941,-0.000484
4.6762,30.036,-0.0033,-0.000515
4.964,30.036,-0.003615,-0.000579
5.2518,30.036,-0.003795,-0.000406
5.5395,30.036,-0.003624,3.1e-005
5.8273,30.036,-0.003366,0.000346
6.1151,30.036,-0.003793,0.000319
6.4028,30.036,-0.004482,8.9e-005
6.6906,30.036,-0.00528,-8.9e-005
6.9784,30.036,-0.005648,-0.000304
7.2661,30.036,-0.005882,-0.000398
7.5539,30.036,-0.005925,-0.000151
7.8417,30.036,-0.005823,0.0003
8.1294,30.036,-0.005959,0.000583
8.4172,30.036,-0.006218,0.000572
8.705,30.036,-0.006509,0.000701
8.9927,30.036,-0.006744,0.001039
9.2805,30.036,-0.006795,0.001439
9.5683,30.036,-0.006897,0.001585
9.856,30.036,-0.00707,0.001637
10.144,30.036,-0.007239,0.001725
10.432,30.036,-0.007288,0.001901
10.719,30.036,-0.007255,0.002533
11.007,30.036,-0.007309,0.003284
11.295,30.036,-0.007362,0.003776
11.583,30.036,-0.00776,0.003781
11.87,30.036,-0.008114,0.003818
12.158,30.036,-0.008284,0.004386
12.446,30.036,-0.008127,0.005136
12.734,30.036,-0.008093,0.005685
13.021,30.036,-0.008274,0.005883
13.309,30.036,-0.008309,0.005953
13.597,30.036,-0.008138,0.006303
13.885,30.036,-0.007766,0.007106
14.173,30.036,-0.00753,0.007998
14.46,30.036,-0.007118,0.008901
14.748,30.036,-0.006544,0.009805
15.036,30.036,-0.005553,0.010989
15.324,30.036,-0.004029,0.012338
15.611,30.036,-0.002639,0.013412
15.899,30.036,-0.001964,0.013701
16.187,30.036,-0.001947,0.01308
16.475,30.036,-0.001944,0.011933
16.762,30.036,-0.00143,0.01092
17.05,30.036,-0.000907,0.009847
17.338,30.036,-0.000396,0.008529
17.626,30.036,1.9e-005,0.00701
17.913,30.036,0.000397,0.005736
18.201,30.036,0.000592,0.004804
18.489,30.036,0.000702,0.003955
18.777,30.036,0.000493,0.003158
19.065,30.036,0.000224,0.002505
19.352,30.036,-2e-006,0.002254
-17.194,29.748,0.001161,-0.001167
-16.906,29.748,0.00127,-0.000964
-16.618,29.748,0.001424,-0.000694
-16.331,29.748,0.001519,-0.000513
-16.043,29.748,0.001491,-0.000455
-15.755,29.748,0.001431,-0.000402
-15.467,29.748,0.001486,-0.000457
-15.18,29.748,0.001518,-0.000624
-14.892,29.748,0.001459,-0.000733
-14.604,29.748,0.001286,-0.000694
-14.316,29.748,0.001197,-0.000616
-14.029,29.748,0.00126,-0.000615
-13.741,29.748,0.001348,-0.000615
-13.453,29.748,0.001315,-0.000569
-13.165,29.748,0.001186,-0.000541
-12.878,29.748,0.001057,-0.000501
-12.59,29.748,0.001001,-0.00032
-12.302,29.748,0.00099,-4.6e-005
-12.014,29.748,0.001028,0.00015
-11.726,29.748,0.001076,0.000184
-11.439,29.748,0.001078,0.000135
-11.151,29.748,0.001174,0.000139
-10.863,29.748,0.001335,0.000172
-10.575,29.748,0.001429,0.000189
-10.288,29.748,0.001348,0.000165
-9.9999,29.748,0.001187,0.000123
-9.7121,29.748,0.001195,6.9e-005
-9.4243,29.748,0.001183,0.000136
-9.1366,29.748,0.00113,0.000287
-8.8488,29.748,0.00102,0.000378
-8.561,29.748,0.001045,0.000288
-8.2733,29.748,0.001156,8.2e-005
-7.9855,29.748,0.001275,-7.5e-005
-7.6977,29.748,0.001345,-0.000128
-7.41,29.748,0.001274,-9.7e-005
-7.1222,29.748,0.001196,-1.3e-005
-6.8344,29.748,0.001123,1.4e-005
-6.5467,29.748,0.001005,-3.1e-005
-6.2589,29.748,0.000961,-6.3e-005
-5.9711,29.748,0.000902,-8.1e-005
-5.6834,29.748,0.000956,-0.000157
-5.3956,29.748,0.000921,-0.00023
-5.1078,29.748,0.000946,-0.000281
-4.8201,29.748,0.001039,-0.000357
-4.5323,29.748,0.001182,-0.000492
-4.2445,29.748,0.001145,-0.000622
-3.9568,29.748,0.000945,-0.00065
-3.669,29.748,0.000607,-0.000611
-3.3812,29.748,0.000438,-0.000567
-3.0935,29.748,0.000453,-0.000629
-2.8057,29.748,0.000563,-0.000785
