-0.017194,0.010468,0.0011356,0.003568,3.4729,-1.9289,-0.0065267,0.0065267
-0.017194,0.01018,0.0010851,0.0036835,2.8867,-1.9069,-0.0032358,0.0032358
-0.017194,0.009892,0.00099421,0.0038156,2.1893,-1.8888,-9.9692e-05,9.9692e-05
-0.017194,0.0096042,0.00083245,0.0039115,1.751,-1.9769,-0.00032406,0.00032406
-0.017194,0.0093165,0.00063379,0.0039327,1.204,-2.0107,-0.00057471,0.00057471
-0.017194,0.0090287,0.0004991,0.0039159,0.43519,-2.1985,-0.00081928,0.00081928
-0.017194,0.0087409,0.00051132,0.0038662,0.033656,-2.1284,-0.00090354,0.00090354
-0.017194,0.0084532,0.00064142,0.0037988,0.57519,-2.0105,-0.00080444,0.00080444
-0.017194,0.0081654,0.00074418,0.0037635,1.3586,-1.9285,-0.00062232,0.00062232
-0.017194,0.0078776,0.00074776,0.0037966,1.6189,-2.0993,-0.0043432,0.0043432
-0.017194,0.0075899,0.0007214,0.0038409,1.442,-2.1737,-0.008018,0.008018
-0.017194,0.0073021,0.00066204,0.0038554,1.3654,-1.9951,-0.011588,0.011588
-0.017194,0.0070143,0.00055553,0.0038683,1.3354,-1.7657,-0.011228,0.011228
-0.017194,0.0067266,0.00040482,0.0039207,1.0143,-1.7491,-0.010956,0.010956
-0.017194,0.0064388,0.00026922,0.0039837,0.55154,-1.8723,-0.010735,0.010735
-0.017194,0.006151,0.00022867,0.0040462,0.39572,-2.0539,-0.010474,0.010474
-0.017194,0.0058633,0.00020537,0.0040403,0.65363,-2.2427,-0.010161,0.010161
-0.017194,0.0055755,0.00015295,0.0040037,0.8067,-2.3617,-0.0098219,0.0098219
-0.017194,0.0052877,7.3023e-05,0.0039236,0.5323,-2.2613,-0.0093354,0.0093354
-0.017194,0.005,-1.2214e-05,0.0039397,0.12194,-1.9196,-0.0083882,0.0083882
-0.017194,0.0047122,-8.7086e-05,0.0039443,0.12042,-1.6949,-0.0071195,0.0071195
-0.017194,0.0044244,-0.00015019,0.0039482,0.90476,-1.7049,-0.0059293,0.0059293
-0.017194,0.0041367,-0.00022551,0.0038658,1.745,-2.0583,-0.0053241,0.0053241
-0.017194,0.0038489,-0.00026681,0.0038456,2.0191,-2.4166,-0.0052894,0.0052894
-0.017194,0.0035611,-0.00032884,0.0037992,1.3833,-2.597,-0.0056463,0.0056463
-0.017194,0.0032734,-0.00048887,0.003755,0.9628,-2.3388,-0.0061028,0.0061028
-0.017194,0.0029856,-0.00073163,0.0036774,1.5632,-1.9188,-0.0062335,0.0062335
-0.017194,0.0026978,-0.00089179,0.0036739,3.0378,-1.6395,-0.0060728,0.0060728
-0.017194,0.0024101,-0.00085114,0.0037483,3.8774,-1.8705,-0.0057954,0.0057954
-0.017194,0.0021223,-0.00059167,0.0038277,3.189,-2.3031,-0.0057281,0.0057281
-0.017194,0.0018345,-0.00040026,0.0038547,1.247,-2.7069,-0.005696,0.005696
-0.017194,0.0015468,-0.00048214,0.0038183,-0.52871,-2.7079,-0.005529,0.005529
-0.017194,0.001259,-0.00077553,0.0037644,-1.1793,-2.3668,-0.0051403,0.0051403
-0.017194,0.00097125,-0.0011059,0.0036842,-0.61438,-1.7021,-0.0046314,0.0046314
-0.017194,0.00068348,-0.0012495,0.0036094,0.28976,-1.2057,-0.0037114,0.0037114
-0.017194,0.00039571,-0.0013151,0.0035998,0.97993,-0.94428,-0.0029156,0.0029156
-0.017194,0.00010795,-0.001324,0.0036794,1.2238,-1.0329,-0.0022354,0.0022354
-0.017194,-0.00017982,-0.0012959,0.0037614,1.353,-0.99494,-0.0020804,0.0020804
-0.017194,-0.00046759,-0.0012871,0.003815,1.225,-0.80245,-0.0020256,0.0020256
-0.017194,-0.00075535,-0.0013132,0.00376,1.1719,-0.74566,-0.0020631,0.0020631
-0.017194,-0.0010431,-0.001355,0.0037197,1.2088,-1.0668,-0.0021409,0.0021409
-0.017194,-0.0013309,-0.0013794,0.0036721,1.2688,-2.1548,-0.002136,0.002136
-0.017194,-0.0016187,-0.0013723,0.0037295,1.0977,-2.5496,-0.0020019,0.0020019
-0.017194,-0.0019064,-0.00129,0.0036814,0.90043,-2.121,-0.0017399,0.0017399
-0.017194,-0.0021942,-0.0012136,0.0036725,1.5254,-0.85516,-0.0013813,0.0013813
-0.017194,-0.002482,-0.0013993,0.0036826,2.4621,-0.48413,-0.0010109,0.0010109
-0.017194,-0.0027697,-0.0016723,0.0037763,3.0731,-0.65374,-0.00071674,0.00071674
-0.017194,-0.0030575,-0.0019572,0.0037491,2.8325,-0.85686,-0.00053953,0.00053953
-0.017194,-0.0033453,-0.001977,0.0036638,2.4546,-0.93714,-0.00050813,0.00050813
-0.017194,-0.003633,-0.0017236,0.0036635,2.2868,-1.4363,-0.00058662,0.00058662
-0.017194,-0.0039208,-0.0015271,0.0037931,1.8084,-2.0797,-0.00074649,0.00074649
-0.017194,-0.0042085,-0.0015569,0.0039337,1.0522,-2.3761,-0.00079414,0.00079414
-0.017194,-0.0044963,-0.001861,0.0039903,0.35136,-2.0523,-0.00065709,0.00065709
-0.017194,-0.0047841,-0.0021175,0.0038806,0.072687,-1.2502,-0.00039115,0.00039115
-0.017194,-0.0050718,-0.0021848,0.0037162,0.057305,-0.52494,-0.00015856,0.00015856
-0.017194,-0.0053596,-0.0022206,0.0035916,0,0,-0.00037584,0.00037584
-0.016906,0.031187,0.0013519,-0.0001444,0.45894,-3.4679,-0.0015001,0.0015001
-0.016906,0.030899,0.001408,-0.00011284,1.2189,-6.3585,-0.0022916,0.0022916
-0.016906,0.030611,0.0014449,-7.9793e-05,2.2252,-8.6495,-0.0023265,0.0023265
-0.016906,0.030323,0.0014044,-8.0635e-05,2.6742,-6.9626,-0.0017715,0.0017715
-0.016906,0.030036,0.0013804,-9.5542e-05,2.4739,-6.0012,-0.00048121,0.00048121
-0.016906,0.029748,0.0014975,-7.6013e-05,1.4823,-6.4005,0.00057736,0.00057736
-0.016906,0.02946,0.0016309,-0.00010892,0.3074,-8.2015,0.0011787,0.0011787
-0.016906,0.029172,0.0017195,-0.00021928,-0.1342,-10.178,0.0012215,0.0012215
-0.016906,0.028885,0.0017645,-0.00034921,0.77341,-11.143,0.001709,0.001709
-0.016906,0.028597,0.0018639,-0.00039725,2.4652,-10.807,0.0024104,0.0024104
-0.016906,0.028309,0.0020247,-0.00036398,3.9297,-9.5063,0.002119,0.002119
-0.016906,0.028021,0.0021553,-0.00034992,4.7419,-8.022,0.00022947,0.00022947
-0.016906,0.027734,0.0022605,-0.0003542,5.2274,-6.9811,-0.0010312,0.0010312
-0.016906,0.027446,0.0022983,-0.00036986,5.6448,-7.0888,-0.0015097,0.0015097
-0.016906,0.027158,0.0023261,-0.00040419,5.7482,-7.6378,-0.0006767,0.0006767
-0.016906,0.02687,0.002422,-0.00044456,5.5524,-7.7539,-0.00072881,0.00072881
-0.016906,0.026582,0.002559,-0.00044487,4.8859,-7.1427,-0.00091653,0.00091653
-0.016906,0.026295,0.0026657,-0.00042042,3.8776,-6.7874,-0.0012433,0.0012433
-0.016906,0.026007,0.0027036,-0.00043414,2.9515,-6.9106,-0.0015166,0.0015166
-0.016906,0.025719,0.0027456,-0.00050819,2.7235,-6.9729,-0.001549,0.001549
-0.016906,0.025431,0.0028779,-0.00059185,3.2462,-6.4702,-0.0013865,0.0013865
-0.016906,0.025144,0.0030442,-0.00061518,3.8581,-6.0547,-0.0013038,0.0013038
-0.016906,0.024856,0.0031726,-0.00059475,3.7091,-6.382,-0.0014201,0.0014201
-0.016906,0.024568,0.0032642,-0.00055733,3.4322,-7.2884,0.00059709,0.00059709
-0.016906,0.02428,0.003273,-0.00051936,3.4172,-8.2282,0.0028404,0.0028404
-0.016906,0.023993,0.0032927,-0.00047428,3.5171,-8.6835,0.0052362,0.0052362
-0.016906,0.023705,0.0033931,-0.00043668,3.3409,-8.5476,0.004907,0.004907
-0.016906,0.023417,0.0035038,-0.0004327,2.3734,-8.0483,0.0043381,0.0043381
-0.016906,0.023129,0.0036519,-0.0004073,2.4013,-7.4252,0.0037321,0.0037321
-0.016906,0.022841,0.0037043,-0.00038988,3.4902,-7.1063,0.0038698,0.0038698
-0.016906,0.022554,0.0037647,-0.00039396,5.5928,-6.9537,0.0042989,0.0042989
-0.016906,0.022266,0.0037925,-0.00045126,6.7935,-7.3554,0.0047257,0.0047257
-0.016906,0.021978,0.0038438,-0.00048823,6.1985,-7.9706,0.0047913,0.0047913
-0.016906,0.02169,0.0039402,-0.0004867,4.5413,-8.4651,0.0045213,0.0045213
-0.016906,0.021403,0.0039836,-0.000425,3.3344,-8.1953,0.0041506,0.0041506
-0.016906,0.021115,0.0039007,-0.00030334,2.953,-7.3529,0.0038755,0.0038755
-0.016906,0.020827,0.003758,-0.00018327,2.9991,-6.4005,0.0035624,0.0035624
-0.016906,0.020539,0.0036414,-0.00010177,2.2407,-5.3119,0.0030867,0.0030867
-0.016906,0.020252,0.0035718,-4.9746e-05,1.1576,-4.6024,0.0024257,0.0024257
-0.016906,0.019964,0.0035097,6.5221e-05,0.15808,-4.4942,0.0019041,0.0019041
-0.016906,0.019676,0.0033975,0.0002002,0.31465,-5.7668,0.001851,0.001851
-0.016906,0.019388,0.0032683,0.00031215,1.6042,-7.3011,0.0024255,0.0024255
-0.016906,0.019101,0.0031199,0.00036184,3.5237,-7.734,0.002022,0.002022
-0.016906,0.018813,0.0029732,0.00038887,5.2319,-6.4953,0.00012793,0.00012793
-0.016906,0.018525,0.0028084,0.00045896,6.0599,-4.9146,-0.0019481,0.0019481
-0.016906,0.018237,0.0026423,0.00058657,6.0517,-4.3582,-0.0035205,0.0035205
-0.016906,0.017949,0.0024926,0.00073979,5.3518,-4.6757,-0.0048561,0.0048561
-0.016906,0.017662,0.0024029,0.00088096,4.5185,-4.6498,-0.0064044,0.0064044
-0.016906,0.017374,0.0023443,0.0009754,3.7158,-4.3355,-0.0073759,0.0073759
-0.016906,0.017086,0.0022608,0.001076,3.6215,-4.2855,-0.0071964,0.0071964
-0.016906,0.016798,0.0021081,0.0012045,4.2838,-4.7344,-0.0068788,0.0068788
-0.016906,0.016511,0.0019438,0.0013947,5.1972,-4.8337,-0.0065964,0.0065964
-0.016906,0.016223,0.0019101,0.0015831,5.0773,-4.2105,-0.0065172,0.0065172
-0.016906,0.015935,0.0019651,0.001775,4.0325,-3.6194,-0.0066788,0.0066788
-0.016906,0.015647,0.001989,0.0019909,2.8691,-3.4331,-0.006953,0.006953
-0.016906,0.01536,0.001859,0.002208,2.3095,-3.8426,-0.0072104,0.0072104
-0.016906,0.015072,0.0016857,0.0023619,2.0654,-4.3059,-0.0073634,0.0073634
-0.016906,0.014784,0.0015594,0.0023967,2.2647,-4.955,-0.0081626,0.0081626
-0.016906,0.014496,0.001551,0.0023828,2.9775,-5.3917,-0.010298,0.010298
-0.016906,0.014209,0.0015719,0.0023718,3.8615,-5.4846,-0.013404,0.013404
-0.016906,0.013921,0.0015924,0.0024975,3.7088,-4.7832,-0.016024,0.016024
-0.016906,0.013633,0.0015135,0.0026767,2.5791,-3.4237,-0.01693,0.01693
-0.016906,0.013345,0.0013699,0.0028891,1.144,-2.1347,-0.016349,0.016349
-0.016906,0.013057,0.0012648,0.0030256,0.30953,-1.9731,-0.015108,0.015108
-0.016906,0.01277,0.0012742,0.0031422,0.11795,-3.275,-0.013897,0.013897
-0.016906,0.012482,0.001295,0.0032436,-0.049023,-5.1754,-0.012997,0.012997
-0.016906,0.012194,0.0012795,0.0033381,-0.29145,-6.5689,-0.01244,0.01244
-0.016906,0.011906,0.001239,0.0033992,-0.44804,-6.6011,-0.012342,0.012342
-0.016906,0.011619,0.0012017,0.0034542,0.17877,-5.8621,-0.012823,0.012823
-0.016906,0.011331,0.0011723,0.0034723,1.5564,-4.9304,-0.013695,0.013695
-0.016906,0.011043,0.0011071,0.0034967,3.3628,-4.6883,-0.014389,0.014389
-0.016906,0.010755,0.0010982,0.0035323,5.0209,-4.6764,-0.014382,0.014382
-0.016906,0.010468,0.0011049,0.003609,5.7223,-4.7289,-0.0093229,0.0093229
-0.016906,0.01018,0.001074,0.0037209,5.2394,-4.5533,-0.0044234,0.0044234
-0.016906,0.009892,0.0010076,0.003819,4.1309,-4.1166,-6.6537e-05,6.6537e-05
-0.016906,0.0096042,0.00087779,0.003885,2.7961,-3.7247,-0.00064853,0.00064853
-0.016906,0.0093165,0.00073281,0.0039057,0.71196,-3.5723,-0.0012994,0.0012994
-0.016906,0.0090287,0.00061803,0.0038994,-1.6753,-3.9428,-0.0019752,0.0019752
-0.016906,0.0087409,0.00057609,0.0038505,-2.5954,-4.1005,-0.0022359,0.0022359
-0.016906,0.0084532,0.00061505,0.0037987,-1.0411,-4.0654,-0.0019807,0.0019807
-0.016906,0.0081654,0.00065609,0.0037982,1.3468,-4.177,-0.0013368,0.0013368
-0.016906,0.0078776,0.00064909,0.0038669,2.8518,-4.7448,-0.0074143,0.0074143
-0.016906,0.0075899,0.00061324,0.0039318,3.3701,-5.1479,-0.014547,0.014547
-0.016906,0.0073021,0.00054464,0.0039384,3.6,-4.8624,-0.021595,0.021595
-0.016906,0.0070143,0.00044666,0.0039299,3.2752,-4.3461,-0.021891,0.021891
-0.016906,0.0067266,0.00032857,0.0039516,2.1994,-4.127,-0.021191,0.021191
-0.016906,0.0064388,0.00022476,0.0039871,1.1601,-4.1936,-0.020439,0.020439
-0.016906,0.006151,0.00018888,0.0040287,1.1685,-4.3108,-0.019556,0.019556
-0.016906,0.0058633,0.00016001,0.0040343,2.1002,-4.3692,-0.018416,0.018416
-0.016906,0.0055755,0.00011491,0.0040209,2.6079,-4.4057,-0.016966,0.016966
-0.016906,0.0052877,5.3961e-05,0.0039723,1.8776,-4.1962,-0.015119,0.015119
-0.016906,0.005,-1.9718e-05,0.0039708,0.54562,-3.8871,-0.012777,0.012777
-0.016906,0.0047122,-0.00010947,0.0039625,0.12135,-3.8721,-0.010406,0.010406
-0.016906,0.0044244,-0.00019753,0.0039641,1.4913,-4.3685,-0.0086397,0.0086397
-0.016906,0.0041367,-0.00028745,0.0039066,3.3708,-5.2162,-0.0080532,0.0080532
-0.016906,0.0038489,-0.0003296,0.0038924,4.1832,-5.8121,-0.008498,0.008498
-0.016906,0.0035611,-0.00038678,0.0038487,3.2783,-5.7919,-0.0095677,0.0095677
-0.016906,0.0032734,-0.00051668,0.0038134,2.5382,-5.0232,-0.010626,0.010626
-0.016906,0.0029856,-0.00069955,0.0037701,3.3321,-4.059,-0.010901,0.010901
-0.016906,0.0026978,-0.00082903,0.003773,5.3962,-3.3178,-0.010368,0.010368
-0.016906,0.0024101,-0.00081598,0.0038268,6.6344,-3.4074,-0.0097025,0.0097025
-0.016906,0.0021223,-0.00066252,0.0038842,5.884,-3.8676,-0.0099621,0.0099621
-0.016906,0.0018345,-0.00055751,0.0039071,3.3519,-4.5682,-0.010493,0.010493
-0.016906,0.0015468,-0.00062454,0.0038801,0.72317,-4.7471,-0.010748,0.010748
-0.016906,0.001259,-0.00082063,0.0038276,-0.70724,-4.4603,-0.010136,0.010136
-0.016906,0.00097125,-0.0010404,0.0037609,-0.41072,-3.6872,-0.0093091,0.0093091
-0.016906,0.00068348,-0.0011683,0.0036951,0.68974,-3.0247,-0.0080438,0.0080438
-0.016906,0.00039571,-0.0012733,0.0036746,1.7465,-2.6769,-0.0068906,0.0068906
-0.016906,0.00010795,-0.0013416,0.0037182,2.2165,-2.4391,-0.005848,0.005848
-0.016906,-0.00017982,-0.0013749,0.0037636,2.3754,-2.0244,-0.0053762,0.0053762
-0.016906,-0.00046759,-0.0014007,0.0037789,2.3362,-1.3949,-0.00513,0.00513
-0.016906,-0.00075535,-0.0014417,0.0036964,2.6562,-1.374,-0.0051255,0.0051255
-0.016906,-0.0010431,-0.001466,0.0036532,3.1591,-2.024,-0.005209,0.005209
-0.016906,-0.0013309,-0.0014706,0.0036242,3.1227,-3.5691,-0.0051515,0.0051515
-0.016906,-0.0016187,-0.0014483,0.0037186,2.2297,-4.2844,-0.0048296,0.0048296
-0.016906,-0.0019064,-0.0014106,0.0037433,1.3015,-4.1116,-0.0041932,0.0041932
-0.016906,-0.0021942,-0.0014152,0.0037738,1.8432,-3.0951,-0.00337,0.00337
-0.016906,-0.002482,-0.0016062,0.0037795,3.2662,-2.6041,-0.0025321,0.0025321
-0.016906,-0.0027697,-0.0018133,0.0037927,4.0707,-2.0551,-0.0018669,0.0018669
-0.016906,-0.0030575,-0.0019757,0.0037105,3.6587,-1.3029,-0.0015012,0.0015012
-0.016906,-0.0033453,-0.00197,0.003607,2.7736,-0.7797,-0.0014674,0.0014674
-0.016906,-0.003633,-0.0018373,0.0036334,2.1462,-1.4006,-0.001711,0.001711
-0.016906,-0.0039208,-0.0017593,0.0037793,1.4005,-2.5507,-0.0019924,0.0019924
-0.016906,-0.0042085,-0.0017955,0.0039001,0.79621,-3.4845,-0.0019878,0.0019878
-0.016906,-0.0044963,-0.0019985,0.0039296,0.85371,-3.6885,-0.0015846,0.0015846
-0.016906,-0.0047841,-0.002178,0.0038313,0.74355,-2.5066,-0.00094231,0.00094231
-0.016906,-0.0050718,-0.0022317,0.0037079,0.59894,-1.2164,-0.00038226,0.00038226
-0.016906,-0.0053596,-0.0022519,0.0036093,0,0,-0.00076485,0.00076485
-0.016618,0.031187,0.0012049,-0.00015259,0.9539,-4.8139,-0.0020173,0.0020173
-0.016618,0.030899,0.0012607,-0.00012945,2.2354,-9.1758,-0.002913,0.002913
-0.016618,0.030611,0.0013291,-9.1906e-05,3.9438,-12.826,-0.0027068,0.0027068
-0.016618,0.030323,0.0013765,-6.1423e-05,4.7123,-10.784,-0.0019761,0.0019761
-0.016618,0.030036,0.0014271,-5.1973e-05,4.7191,-9.1588,-0.00063997,0.00063997
-0.016618,0.029748,0.0015318,-3.957e-05,3.6972,-9.2486,0.0018961,0.0018961
-0.016618,0.02946,0.0016556,-7.7904e-05,2.2183,-11.577,0.0039821,0.0039821
-0.016618,0.029172,0.0017521,-0.00017552,1.3537,-14.557,0.0056335,0.0056335
-0.016618,0.028885,0.0018015,-0.00031763,1.7691,-16.212,0.0064236,0.0064236
-0.016618,0.028597,0.0018371,-0.00040342,3.2059,-15.892,0.0075845,0.0075845
-0.016618,0.028309,0.0018836,-0.00038617,4.874,-14.147,0.0076231,0.0076231
-0.016618,0.028021,0.0019759,-0.00034243,6.229,-12.24,0.00596,0.00596
-0.016618,0.027734,0.0020823,-0.00031769,7.3238,-10.999,0.0028672,0.0028672
-0.016618,0.027446,0.0021762,-0.0003311,8.2149,-11.171,0.00065039,0.00065039
-0.016618,0.027158,0.0022548,-0.00035218,8.7041,-11.77,-0.00029077,0.00029077
-0.016618,0.02687,0.0023521,-0.0003877,8.84,-11.746,-0.00029589,0.00029589
-0.016618,0.026582,0.0024744,-0.00042264,8.179,-10.852,-0.00060379,0.00060379
-0.016618,0.026295,0.0025796,-0.00045587,6.8062,-10.441,-0.0011517,0.0011517
-0.016618,0.026007,0.0026776,-0.00047389,5.345,-10.746,-0.0016102,0.0016102
-0.016618,0.025719,0.0027509,-0.0005111,4.8042,-10.857,-0.0017117,0.0017117
-0.016618,0.025431,0.0028437,-0.00056206,5.3541,-10.024,-0.0015288,0.0015288
-0.016618,0.025144,0.0029487,-0.00058298,6.2292,-9.2199,-0.0014119,0.0014119
-0.016618,0.024856,0.0030621,-0.00058117,6.3215,-9.5267,-0.0015399,0.0015399
-0.016618,0.024568,0.0031777,-0.00053638,5.9675,-10.759,0.0014436,0.0014436
-0.016618,0.02428,0.0032789,-0.00049986,5.4253,-12.139,0.0046025,0.0046025
-0.016618,0.023993,0.0034018,-0.00046754,4.9486,-12.85,0.0079476,0.0079476
-0.016618,0.023705,0.0035251,-0.00044608,4.4027,-12.814,0.0080043,0.0080043
-0.016618,0.023417,0.003613,-0.00042789,3.5135,-12.132,0.0079004,0.0079004
-0.016618,0.023129,0.003677,-0.00039666,3.8242,-11.113,0.0078081,0.0078081
-0.016618,0.022841,0.0037154,-0.00039499,5.6603,-10.308,0.0081194,0.0081194
-0.016618,0.022554,0.0037395,-0.00039026,8.6213,-9.9084,0.0088243,0.0088243
-0.016618,0.022266,0.0037808,-0.00040104,10.602,-10.526,0.0095471,0.0095471
-0.016618,0.021978,0.0038562,-0.0003899,10.087,-11.615,0.009816,0.009816
-0.016618,0.02169,0.0039405,-0.00037701,7.9986,-12.548,0.0095491,0.0095491
-0.016618,0.021403,0.0039455,-0.00030696,6.1952,-12.467,0.0090047,0.0090047
-0.016618,0.021115,0.0038678,-0.00018643,5.3133,-11.49,0.008421,0.008421
-0.016618,0.020827,0.0037893,-8.3866e-05,4.8918,-10.179,0.0076977,0.0076977
-0.016618,0.020539,0.003733,-2.7048e-05,3.7048,-8.536,0.0067406,0.0067406
-0.016618,0.020252,0.003655,7.7957e-06,2.2974,-7.5145,0.0056076,0.0056076
-0.016618,0.019964,0.0035453,9.4932e-05,1.1698,-7.4993,0.0047417,0.0047417
