-0.017194,0.020827,0.0042388,-0.0018318,-0.9094,-1.159,-0.003648,0.003648
-0.017194,0.020539,0.0042492,-0.0018383,0.26473,-2.1343,-0.0043595,0.0043595
-0.017194,0.020252,0.0042134,-0.0017962,6.2812,-7.9713,-0.0044555,0.0044555
-0.017194,0.019964,0.0051699,-0.002737,12.797,-14.857,-0.0040538,0.0040538
-0.017194,0.019676,0.0049927,-0.0025498,17.604,-20.014,-0.0035782,0.0035782
-0.017194,0.019388,0.004777,-0.0023925,13.13,-15.553,-0.0033043,0.0033043
-0.017194,0.019101,0.0034984,-0.0012724,7.0021,-9.2861,-0.0029019,0.0029019
-0.017194,0.018813,0.0033203,-0.0012189,1.4758,-3.8587,-0.0013066,0.0013066
-0.017194,0.018525,0.003187,-0.0011252,0.26022,-2.9335,0.0001008,0.0001008
-0.017194,0.018237,0.0030883,-0.00098843,-0.23955,-2.4988,0.0011543,0.0011543
-0.017194,0.017949,0.0029772,-0.00080795,-0.42345,-1.932,0.0009578,0.0009578
-0.017194,0.017662,0.0028429,-0.00066785,-0.36714,-1.7577,0.00087942,0.00087942
-0.017194,0.017374,0.0027356,-0.00056326,0.044151,-2.1105,0.00099717,0.00099717
-0.017194,0.017086,0.0026895,-0.00049077,0.46326,-2.871,0.0012349,0.0012349
-0.017194,0.016798,0.002661,-0.00035025,0.64032,-3.7662,0.0014515,0.0014515
-0.017194,0.016511,0.0025598,-0.00012519,0.36212,-4.4216,0.0015454,0.0015454
-0.017194,0.016223,0.0023654,9.9208e-05,-0.2309,-4.5032,0.0015536,0.0015536
-0.017194,0.015935,0.0022749,0.0002453,-0.36817,-4.0654,0.0015613,0.0015613
-0.017194,0.015647,0.0022729,0.00036199,0.024387,-3.5563,0.0016203,0.0016203
-0.017194,0.01536,0.0022484,0.00045588,0.34892,-3.3826,0.0016704,0.0016704
-0.017194,0.015072,0.0020716,0.00050605,0.11341,-3.8967,0.0016613,0.0016613
-0.017194,0.014784,0.0018399,0.00060116,-0.55369,-4.6315,0.0015084,0.0015084
-0.017194,0.014496,0.0018032,0.00073147,-0.94046,-5.2339,0.0010226,0.0010226
-0.017194,0.014209,0.0018934,0.00093342,-0.95346,-5.0009,0.00028281,0.00028281
-0.017194,0.013921,0.0020442,0.0010893,-0.73979,-4.5376,-0.00035688,0.00035688
-0.017194,0.013633,0.002055,0.0012047,-0.34495,-4.0871,-0.00027974,0.00027974
-0.017194,0.013345,0.0019287,0.0013571,0.22427,-3.6169,0.00047608,0.00047608
-0.017194,0.013057,0.0017604,0.0015179,0.89169,-3.132,0.00124,0.00124
-0.017194,0.01277,0.0016432,0.0016326,1.2191,-2.873,0.0008324,0.0008324
-0.017194,0.012482,0.0016194,0.0016293,0.62533,-3.208,-0.00014316,0.00014316
-0.017194,0.012194,0.0015411,0.0016506,-0.89979,-3.5979,-0.0013322,0.0013322
-0.017194,0.011906,0.0014098,0.0017347,-2.4195,-3.8505,-0.0018755,0.0018755
-0.017194,0.011619,0.0013539,0.0019052,-2.7655,-3.9179,-0.0026932,0.0026932
-0.017194,0.011331,0.0014509,0.0020385,-2.0962,-4.0994,-0.0038492,0.0038492
-0.017194,0.011043,0.0016087,0.0021345,-1.3643,-4.144,-0.0054421,0.0054421
-0.017194,0.010755,0.0016469,0.0021833,-1.0694,-3.9142,-0.0070794,0.0070794
-0.017194,0.010468,0.0015228,0.0021962,-0.97918,-3.5828,-0.0084423,0.0084423
-0.017194,0.01018,0.0014083,0.002233,-1.0051,-3.7706,-0.0093047,0.0093047
-0.017194,0.009892,0.0013558,0.0022614,-1.4245,-4.5268,-0.0096272,0.0096272
-0.017194,0.0096042,0.0013323,0.0022005,-1.8642,-5.2675,-0.0096186,0.0096186
-0.017194,0.0093165,0.0013031,0.0021941,-1.8194,-5.185,-0.0095795,0.0095795
-0.017194,0.0090287,0.001302,0.0022417,-1.3383,-4.4079,-0.0097981,0.0097981
-0.017194,0.0087409,0.0013434,0.0023966,-0.94613,-3.7797,-0.0099787,0.0099787
-0.017194,0.0084532,0.0011696,0.0023979,-0.60766,-3.859,-0.010017,0.010017
-0.017194,0.0081654,0.00088329,0.0023723,-0.025559,-4.4244,-0.0096594,0.0096594
-0.017194,0.0078776,0.00079887,0.0023597,0.94044,-4.5046,-0.0091329,0.0091329
-0.017194,0.0075899,0.00087781,0.0024601,1.5979,-3.8611,-0.0084818,0.0084818
-0.017194,0.0073021,0.00099548,0.0025461,1.9734,-2.8499,-0.0079307,0.0079307
-0.017194,0.0070143,0.00092411,0.0025936,1.8787,-2.3279,-0.0077713,0.0077713
-0.017194,0.0067266,0.00091879,0.0025751,1.4119,-2.3953,-0.0082881,0.0082881
-0.017194,0.0064388,0.00087947,0.0025537,-0.0064251,-2.7312,-0.0092738,0.0092738
-0.017194,0.006151,0.00075324,0.0025255,-1.4119,-2.9077,-0.010001,0.010001
-0.017194,0.0058633,0.00066769,0.0025328,-1.9588,-3.0963,-0.010053,0.010053
-0.017194,0.0055755,0.00067576,0.0025834,-0.89402,-3.3968,-0.0094608,0.0094608
-0.017194,0.0052877,0.00067411,0.0027201,0.72455,-3.6281,-0.008774,0.008774
-0.017194,0.005,0.00058989,0.0027995,2.0531,-3.3571,-0.0080572,0.0080572
-0.017194,0.0047122,0.00053637,0.0027924,2.6275,-2.7472,-0.0074889,0.0074889
-0.017194,0.0044244,0.00054841,0.0027275,2.6901,-2.4971,-0.0070791,0.0070791
-0.017194,0.0041367,0.00046807,0.0026726,2.4426,-2.7642,-0.0067932,0.0067932
-0.017194,0.0038489,0.00032524,0.0027069,2.1448,-3.0875,-0.0063937,0.0063937
-0.017194,0.0035611,0.00026688,0.0026977,2.143,-2.611,-0.0057904,0.0057904
-0.017194,0.0032734,0.0003522,0.0027206,2.4584,-1.5706,-0.0051313,0.0051313
-0.017194,0.0029856,0.00040053,0.0027285,2.875,-0.63315,-0.0046657,0.0046657
-0.017194,0.0026978,0.00034609,0.0027451,2.9267,-0.4449,-0.0044863,0.0044863
-0.017194,0.0024101,0.00019942,0.0027469,2.6308,-0.87811,-0.0044905,0.0044905
-0.017194,0.0021223,6.46e-05,0.0027529,2.307,-1.5062,-0.0045097,0.0045097
-0.017194,0.0018345,-1.8189e-06,0.0027913,2.0948,-2.0329,-0.0044537,0.0044537
-0.017194,0.0015468,-3.5963e-05,0.0028348,1.9799,-2.3714,-0.0043236,0.0043236
-0.017194,0.001259,-5.7246e-05,0.0028264,1.6918,-2.5975,-0.0040966,0.0040966
-0.017194,0.00097125,-7.9992e-05,0.0028094,1.3388,-2.5342,-0.0034863,0.0034863
-0.017194,0.00068348,-0.00014675,0.0027701,1.1658,-2.2197,-0.0026625,0.0026625
-0.017194,0.00039571,-0.00023202,0.0027621,2.1518,-0.61118,-0.0017458,0.0017458
-0.017194,0.00010795,-0.00033692,0.0027467,3.2779,0.80937,-0.0012293,0.0012293
-0.017194,-0.00017982,-0.00030788,0.0028451,4.3085,2.1522,-0.0010818,0.0010818
-0.017194,-0.00046759,-0.00037139,0.0029241,3.7409,1.0269,-0.0011784,0.0011784
-0.017194,-0.00075535,-0.00047535,0.0029882,3.1984,-0.029611,-0.001295,0.001295
-0.017194,-0.0010431,-0.00062828,0.0029531,2.3745,-0.90827,-0.0014918,0.0014918
-0.017194,-0.0013309,-0.00066584,0.002956,1.8125,-0.25139,-0.0016791,0.0016791
-0.017194,-0.0016187,-0.00068607,0.0030176,1.1036,0.070191,-0.0019682,0.0019682
-0.017194,-0.0019064,-0.00071917,0.0031387,0.68547,-0.20903,-0.0022017,0.0022017
-0.017194,-0.0021942,-0.00072433,0.0032383,0.42949,-0.98313,-0.0024819,0.0024819
-0.017194,-0.002482,-0.00076996,0.0032571,0.026655,-1.4084,-0.0027092,0.0027092
-0.017194,-0.0027697,-0.00087422,0.0032026,-0.36135,-1.8878,-0.0028044,0.0028044
-0.017194,-0.0030575,-0.00096992,0.0031786,-0.87143,-2.4019,-0.002732,0.002732
-0.017194,-0.0033453,-0.0009481,0.0031643,-1.892,-2.8233,-0.002392,0.002392
-0.017194,-0.003633,-0.00096866,0.0031843,-2.7592,-2.352,-0.0017969,0.0017969
-0.017194,-0.0039208,-0.0010187,0.0031889,-2.7349,-1.0877,-0.0010453,0.0010453
-0.017194,-0.0042085,-0.0011368,0.0032318,-0.91881,0.077722,-0.00040991,0.00040991
-0.017194,-0.0044963,-0.0011651,0.0032597,0.67704,0.31664,-4.2295e-05,4.2295e-05
-0.017194,-0.0047841,-0.0011492,0.0032704,1.134,0.1233,4.4757e-05,4.4757e-05
-0.017194,-0.0050718,-0.0011064,0.0032814,0.54438,-0.13977,2.0762e-05,2.0762e-05
-0.017194,-0.0053596,-0.0010715,0.0032985,0,0,3.1678e-05,3.1678e-05
-0.016906,0.031187,0.0021605,-0.0021104,0.69227,-1.5206,0.00020356,0.00020356
-0.016906,0.030899,0.0022016,-0.0021192,1.1607,-2.8496,0.00047677,0.00047677
-0.016906,0.030611,0.0022903,-0.0021008,1.2714,-4.0909,0.00085817,0.00085817
-0.016906,0.030323,0.0023843,-0.0020669,0.54634,-3.6677,0.0011321,0.0011321
-0.016906,0.030036,0.0024456,-0.002084,-0.20898,-3.4032,0.0012413,0.0012413
-0.016906,0.029748,0.00249,-0.0021135,-0.41926,-3.1808,0.0011022,0.0011022
-0.016906,0.02946,0.0025369,-0.0021556,-0.2102,-3.2569,0.00078899,0.00078899
-0.016906,0.029172,0.0026099,-0.002145,0.34855,-3.1287,0.00011055,0.00011055
-0.016906,0.028885,0.0026781,-0.0021468,0.66763,-2.6998,-0.00062927,0.00062927
-0.016906,0.028597,0.0026793,-0.0021353,-0.00422,-2.0183,-0.001377,0.001377
-0.016906,0.028309,0.0026535,-0.0020963,-1.1142,-1.718,-0.001947,0.001947
-0.016906,0.028021,0.0026344,-0.0020702,-2.4598,-2.1869,-0.0023709,0.0023709
-0.016906,0.027734,0.0027093,-0.0020758,-2.9795,-2.7005,-0.0023511,0.0023511
-0.016906,0.027446,0.0028145,-0.0021153,-2.452,-2.5998,-0.0018041,0.0018041
-0.016906,0.027158,0.0029215,-0.0021672,-1.0082,-1.8603,-0.0011104,0.0011104
-0.016906,0.02687,0.0030082,-0.002215,0.67418,-1.3575,-0.00076196,0.00076196
-0.016906,0.026582,0.0031157,-0.0022458,1.5251,-2.1808,-0.00099718,0.00099718
-0.016906,0.026295,0.0032354,-0.0022427,1.4542,-3.8855,-0.0015835,0.0015835
-0.016906,0.026007,0.0033603,-0.0022491,1.27,-5.9044,-0.0020624,0.0020624
-0.016906,0.025719,0.0034662,-0.0022786,1.7046,-6.9761,-0.0021578,0.0021578
-0.016906,0.025431,0.0035477,-0.0023026,2.7138,-7.0752,-0.0020156,0.0020156
-0.016906,0.025144,0.0035911,-0.0022765,3.2303,-6.2783,-0.0019712,0.0019712
-0.016906,0.024856,0.0036478,-0.002217,2.9773,-5.1493,-0.0022599,0.0022599
-0.016906,0.024568,0.0037671,-0.0021537,2.277,-4.1414,-0.0028852,0.0028852
-0.016906,0.02428,0.0039296,-0.0021473,1.5126,-3.3929,-0.003701,0.003701
-0.016906,0.023993,0.0040735,-0.0021649,0.68673,-3.225,-0.0044659,0.0044659
-0.016906,0.023705,0.0041595,-0.0021707,0.15648,-3.647,-0.0049435,0.0049435
-0.016906,0.023417,0.0041968,-0.0021162,0.43557,-4.854,-0.0050143,0.0050143
-0.016906,0.023129,0.0042419,-0.0020436,1.7742,-5.9778,-0.0047979,0.0047979
-0.016906,0.022841,0.0042943,-0.0019972,3.118,-6.8016,-0.0044766,0.0044766
-0.016906,0.022554,0.0043517,-0.0019628,3.7845,-6.9602,-0.0042059,0.0042059
-0.016906,0.022266,0.0043882,-0.0019275,3.0721,-7.1435,-0.003892,0.003892
-0.016906,0.021978,0.004394,-0.001899,1.8256,-6.6303,-0.0035478,0.0035478
-0.016906,0.02169,0.0043311,-0.0018707,0.51949,-5.2894,-0.0032013,0.0032013
-0.016906,0.021403,0.0042458,-0.0018516,-0.35355,-3.4335,-0.0033064,0.0033064
-0.016906,0.021115,0.0041899,-0.0018257,-0.96879,-2.231,-0.0039991,0.0039991
-0.016906,0.020827,0.0041899,-0.0018154,-1.1286,-2.0648,-0.0052353,0.0052353
-0.016906,0.020539,0.0041998,-0.0017958,-0.15624,-3.6287,-0.0058548,0.0058548
-0.016906,0.020252,0.0041526,-0.0017315,6.5819,-11.164,-0.0054053,0.0054053
-0.016906,0.019964,0.0047543,-0.0023244,13.878,-19.824,-0.0038162,0.0038162
-0.016906,0.019676,0.0046048,-0.0021601,19.443,-26.179,-0.0027442,0.0027442
-0.016906,0.019388,0.0044206,-0.0020204,14.129,-20.89,-0.0025137,0.0025137
-0.016906,0.019101,0.0035147,-0.0012328,7.3209,-13.532,-0.0030011,0.0030011
-0.016906,0.018813,0.0033427,-0.0011482,1.2682,-7.1679,-0.00079546,0.00079546
-0.016906,0.018525,0.0031993,-0.0010447,0.18574,-6.0467,0.0012086,0.0012086
-0.016906,0.018237,0.0030865,-0.00091658,-0.51179,-5.1629,0.0029785,0.0029785
-0.016906,0.017949,0.0029732,-0.00076094,-0.96904,-4.2526,0.0021467,0.0021467
-0.016906,0.017662,0.0028511,-0.00062082,-0.95642,-4.0561,0.0018289,0.0018289
-0.016906,0.017374,0.002747,-0.00050953,-0.11372,-4.6953,0.001973,0.001973
-0.016906,0.017086,0.0026753,-0.00044171,0.74491,-5.7276,0.0023674,0.0023674
-0.016906,0.016798,0.0026277,-0.00030909,0.86205,-6.822,0.0027193,0.0027193
-0.016906,0.016511,0.0025372,-0.00010885,0.095582,-7.6125,0.0028378,0.0028378
-0.016906,0.016223,0.0023758,0.00010779,-0.91538,-7.7682,0.002838,0.002838
-0.016906,0.015935,0.0022851,0.00026316,-0.60772,-7.4235,0.0029155,0.0029155
-0.016906,0.015647,0.0022625,0.00039935,0.53421,-7.1055,0.0031532,0.0031532
-0.016906,0.01536,0.0022429,0.00051366,1.321,-7.0537,0.0033612,0.0033612
-0.016906,0.015072,0.0021187,0.00059431,1.0863,-7.5356,0.0032172,0.0032172
-0.016906,0.014784,0.001932,0.00069641,0.33176,-8.1701,0.0025277,0.0025277
-0.016906,0.014496,0.0018785,0.00080875,-0.073376,-8.8186,0.0012668,0.0012668
-0.016906,0.014209,0.0019288,0.00096444,-0.35891,-8.7571,-3.9847e-05,3.9847e-05
-0.016906,0.013921,0.0020293,0.0011149,-0.6647,-8.5179,-0.00062548,0.00062548
-0.016906,0.013633,0.0020356,0.0012539,-0.56833,-8.0831,0.00016352,0.00016352
-0.016906,0.013345,0.001934,0.0014027,0.060631,-7.1318,0.00166,0.00166
-0.016906,0.013057,0.0018,0.0015298,1.0542,-5.9992,0.0028748,0.0028748
-0.016906,0.01277,0.001705,0.0016393,1.5117,-5.5312,0.0012266,0.0012266
-0.016906,0.012482,0.0016786,0.0016884,0.68743,-6.4707,-0.0012556,0.0012556
-0.016906,0.012194,0.0016271,0.0017501,-1.4268,-7.5195,-0.0040237,0.0040237
-0.016906,0.011906,0.0015263,0.0018213,-3.6517,-7.8867,-0.0053361,0.0053361
-0.016906,0.011619,0.0014721,0.001949,-4.3684,-7.5536,-0.0073785,0.0073785
-0.016906,0.011331,0.0015283,0.0020614,-3.6142,-7.5221,-0.010396,0.010396
-0.016906,0.011043,0.0016358,0.0021601,-2.4204,-7.6974,-0.013914,0.013914
-0.016906,0.010755,0.0016529,0.0022157,-1.6135,-7.7454,-0.017033,0.017033
-0.016906,0.010468,0.0015414,0.0022393,-1.0193,-7.5094,-0.019213,0.019213
-0.016906,0.01018,0.0014298,0.0022795,-0.65175,-7.879,-0.020328,0.020328
-0.016906,0.009892,0.0013776,0.0022999,-1.0622,-9.0478,-0.020655,0.020655
-0.016906,0.0096042,0.0013634,0.0022509,-1.9568,-10.153,-0.020703,0.020703
-0.016906,0.0093165,0.0013493,0.002256,-2.4542,-9.8434,-0.020942,0.020942
-0.016906,0.0090287,0.0013435,0.0023107,-2.1458,-8.1716,-0.021658,0.021658
-0.016906,0.0087409,0.0013541,0.0024327,-1.6327,-6.7264,-0.022501,0.022501
-0.016906,0.0084532,0.0012207,0.0024094,-1.1795,-6.6879,-0.023319,0.023319
-0.016906,0.0081654,0.0010092,0.0023774,-0.2559,-7.672,-0.023702,0.023702
-0.016906,0.0078776,0.00093394,0.0023809,1.4688,-8.0276,-0.02338,0.02338
-0.016906,0.0075899,0.00096356,0.0024927,3.1603,-7.1558,-0.02244,0.02244
-0.016906,0.0073021,0.0010038,0.0025758,4.0796,-5.7744,-0.021314,0.021314
-0.016906,0.0070143,0.00093126,0.0026262,4.0071,-5.1853,-0.020813,0.020813
-0.016906,0.0067266,0.0009163,0.0026287,2.9336,-5.4802,-0.02116,0.02116
-0.016906,0.0064388,0.0008722,0.0026364,0.48556,-6.0607,-0.022002,0.022002
-0.016906,0.006151,0.00075458,0.0026243,-2.0693,-6.2504,-0.022443,0.022443
-0.016906,0.0058633,0.00066416,0.0026225,-2.9805,-6.4305,-0.021942,0.021942
-0.016906,0.0055755,0.00067637,0.0026623,-1.1206,-6.8097,-0.020528,0.020528
-0.016906,0.0052877,0.00066378,0.0027732,1.9338,-7.0397,-0.01883,0.01883
-0.016906,0.005,0.00057938,0.002841,4.5083,-6.3546,-0.01722,0.01722
-0.016906,0.0047122,0.00053093,0.002842,5.7303,-5.1387,-0.016021,0.016021
-0.016906,0.0044244,0.00055411,0.0027961,5.8928,-4.7183,-0.01528,0.01528
-0.016906,0.0041367,0.00049511,0.0027507,5.3233,-5.4511,-0.014687,0.014687
-0.016906,0.0038489,0.00036413,0.0027484,4.6225,-6.2861,-0.013839,0.013839
-0.016906,0.0035611,0.00028139,0.0027209,4.4279,-5.6652,-0.012645,0.012645
-0.016906,0.0032734,0.00031615,0.0027304,4.7248,-3.8439,-0.011417,0.011417
-0.016906,0.0029856,0.00034077,0.0027606,5.058,-2.1033,-0.010563,0.010563
-0.016906,0.0026978,0.0002984,0.0027936,4.7857,-1.5172,-0.010191,0.010191
-0.016906,0.0024101,0.00018355,0.0028092,4.2058,-1.9272,-0.010088,0.010088
-0.016906,0.0021223,6.3481e-05,0.0028049,3.9909,-2.6975,-0.0099811,0.0099811
-0.016906,0.0018345,-3.3195e-06,0.0028417,4.2866,-3.487,-0.009753,0.009753
-0.016906,0.0015468,-4.7911e-05,0.0028762,4.7077,-4.2565,-0.0094122,0.0094122
-0.016906,0.001259,-9.7743e-05,0.002883,4.4029,-5.0559,-0.0089056,0.0089056
-0.016906,0.00097125,-0.00014185,0.0028807,3.4637,-5.3826,-0.0078846,0.0078846
-0.016906,0.00068348,-0.00020814,0.0028614,2.6273,-5.1095,-0.0065355,0.0065355
-0.016906,0.00039571,-0.00028652,0.0028568,3.3364,-3.279,-0.0051162,0.0051162
-0.016906,0.00010795,-0.00038379,0.0028401,4.4322,-1.4209,-0.0042786,0.0042786
-0.016906,-0.00017982,-0.00036252,0.0029029,5.2214,0.31983,-0.0040041,0.0040041
-0.016906,-0.00046759,-0.0003875,0.0029618,4.3818,-0.30912,-0.0040148,0.0040148
-0.016906,-0.00075535,-0.000458,0.0030284,3.84,-1.1133,-0.0039495,0.0039495
-0.016906,-0.0010431,-0.00057851,0.0030219,3.4817,-1.5008,-0.0038877,0.0038877
-0.016906,-0.0013309,-0.00063895,0.0030467,3.4952,-0.20286,-0.0039119,0.0039119
-0.016906,-0.0016187,-0.00067902,0.0030911,3.2153,0.46858,-0.0042624,0.0042624
-0.016906,-0.0019064,-0.00072737,0.0031694,2.8018,-0.21733,-0.0047726,0.0047726
-0.016906,-0.0021942,-0.00075568,0.0032439,2.1296,-2.0232,-0.0053953,0.0053953
-0.016906,-0.002482,-0.00081757,0.0032522,1.1069,-3.2226,-0.0058788,0.0058788
-0.016906,-0.0027697,-0.0009207,0.0032274,0.38353,-4.3843,-0.0060178,0.0060178
-0.016906,-0.0030575,-0.0010051,0.0031883,-0.41714,-5.3911,-0.0057047,0.0057047
-0.016906,-0.0033453,-0.00099222,0.0031929,-1.6483,-5.9735,-0.0047859,0.0047859
-0.016906,-0.003633,-0.0010124,0.0032368,-2.5376,-5.0721,-0.0033679,0.0033679
-0.016906,-0.0039208,-0.0010613,0.003272,-2.0634,-2.8484,-0.0017991,0.0017991
-0.016906,-0.0042085,-0.0011467,0.0033084,0.36223,-0.94784,-0.00057175,0.00057175
-0.016906,-0.0044963,-0.0011728,0.0033096,2.2176,-0.42832,4.4552e-05,4.4552e-05
-0.016906,-0.0047841,-0.0011714,0.0033059,2.1841,-0.38392,0.00015984,0.00015984
-0.016906,-0.0050718,-0.001165,0.0032834,1.0262,-0.48424,6.9947e-05,6.9947e-05
-0.016906,-0.0053596,-0.0011575,0.0032799,0,0,6.6964e-05,6.6964e-05
-0.016618,0.031187,0.0021249,-0.0021318,0.7493,-2.2374,0.00043207,0.00043207
-0.016618,0.030899,0.0021582,-0.002128,1.1311,-4.6396,0.0010027,0.0010027
-0.016618,0.030611,0.0022502,-0.0021282,0.93348,-6.6538,0.0017042,0.0017042
-0.016618,0.030323,0.0023441,-0.0021519,-0.10408,-6.0429,0.0021934,0.0021934
-0.016618,0.030036,0.0024088,-0.0021495,-0.68582,-5.1619,0.0023598,0.0023598
-0.016618,0.029748,0.0024594,-0.0021142,-0.38592,-4.7498,0.0022844,0.0022844
-0.016618,0.02946,0.0025278,-0.0021148,0.068248,-4.8793,0.0020142,0.0020142
-0.016618,0.029172,0.0025933,-0.0021441,0.34612,-4.7301,0.0013864,0.0013864
-0.016618,0.028885,0.0026093,-0.0021643,0.27539,-4.0967,-0.00014097,0.00014097
-0.016618,0.028597,0.002567,-0.0021365,-0.46739,-3.3533,-0.0017108,0.0017108
-0.016618,0.028309,0.0025429,-0.0020801,-1.3172,-3.3527,-0.0030501,0.0030501
-0.016618,0.028021,0.0025937,-0.0020576,-2.5244,-4.1797,-0.0033932,0.0033932
-0.016618,0.027734,0.0027529,-0.0020908,-3.066,-4.6608,-0.0031515,0.0031515
-0.016618,0.027446,0.0029337,-0.0021161,-2.7459,-3.9143,-0.0024065,0.0024065
-0.016618,0.027158,0.0030603,-0.0021295,-1.3617,-2.4758,-0.0016828,0.0016828
-0.016618,0.02687,0.0031185,-0.002138,0.38164,-1.8362,-0.0014633,0.0014633
-0.016618,0.026582,0.0031678,-0.0021621,1.4052,-3.3564,-0.0018438,0.0018438
-0.016618,0.026295,0.0032313,-0.002165,1.5417,-6.1185,-0.0024287,0.0024287
-0.016618,0.026007,0.0033127,-0.0021642,1.6171,-9.0989,-0.0026768,0.0026768
-0.016618,0.025719,0.0034188,-0.0021836,2.3187,-10.728,-0.002324,0.002324
-0.016618,0.025431,0.0035195,-0.002209,3.5551,-10.938,-0.0015979,0.0015979
-0.016618,0.025144,0.0036044,-0.0021873,4.0504,-9.6257,-0.00089939,0.00089939
-0.016618,0.024856,0.0036485,-0.0021359,3.7374,-7.5476,-0.00057444,0.00057444
-0.016618,0.024568,0.0037199,-0.0020776,3.0665,-5.7313,-0.00072212,0.00072212
-0.016618,0.02428,0.0038336,-0.0020519,2.3161,-4.7487,-0.001314,0.001314
-0.016618,0.023993,0.0039781,-0.0020321,1.1956,-4.9501,-0.0020957,0.0020957
-0.016618,0.023705,0.0040954,-0.0020169,0.19055,-5.6735,-0.0026895,0.0026895
-0.016618,0.023417,0.0041554,-0.0019955,0.29202,-7.1307,-0.0027899,0.0027899
-0.016618,0.023129,0.0042018,-0.0019763,1.8068,-8.5163,-0.0025067,0.0025067
-0.016618,0.022841,0.0042525,-0.0019591,3.4161,-9.9148,-0.0021479,0.0021479
-0.016618,0.022554,0.0043199,-0.0019235,4.1157,-10.502,-0.0019988,0.0019988
-0.016618,0.022266,0.0043812,-0.0018621,3.3173,-10.611,-0.0019997,0.0019997
-0.016618,0.021978,0.0044029,-0.0017988,1.9434,-9.4721,-0.0020678,0.0020678
-0.016618,0.02169,0.0043342,-0.0017399,0.60747,-7.2443,-0.0022459,0.0022459
-0.016618,0.021403,0.0042164,-0.0017372,-0.4004,-4.6932,-0.0027735,0.0027735
-0.016618,0.021115,0.0041432,-0.0017392,-1.2957,-3.1368,-0.0037504,0.0037504
-0.016618,0.020827,0.0041524,-0.0017269,-1.7818,-3.1106,-0.0047104,0.0047104
