-0.017194,0.016223,0.0023912,0.00039525,-1.0023,-1.8187,0.00036376,0.00036376
-0.017194,0.015935,0.0022856,0.00048414,-0.76683,-1.855,0.00042737,0.00042737
-0.017194,0.015647,0.0021914,0.0005065,-0.56597,-1.7882,0.00050856,0.00050856
-0.017194,0.01536,0.0020724,0.00055991,-0.21225,-1.6566,0.00060132,0.00060132
-0.017194,0.015072,0.0019652,0.0007059,0.42281,-1.7454,0.00076336,0.00076336
-0.017194,0.014784,0.0019525,0.00097716,1.2272,-1.8988,0.0009716,0.0009716
-0.017194,0.014496,0.0019504,0.0011403,1.3158,-2.2791,0.0011449,0.0011449
-0.017194,0.014209,0.0019894,0.0012206,0.90738,-2.5207,0.0012328,0.0012328
-0.017194,0.013921,0.0019618,0.0012372,0.40322,-2.9805,0.0012989,0.0012989
-0.017194,0.013633,0.0018998,0.001338,0.44685,-3.0895,0.0013884,0.0013884
-0.017194,0.013345,0.0017732,0.0015016,0.69281,-2.9305,0.00097676,0.00097676
-0.017194,0.013057,0.0016283,0.0016289,0.48625,-2.4522,0.00029577,0.00029577
-0.017194,0.01277,0.0015664,0.0017383,-0.86855,-2.1872,-0.00054919,0.00054919
-0.017194,0.012482,0.001568,0.0018218,-2.3513,-1.9458,-0.00088774,0.00088774
-0.017194,0.012194,0.0015727,0.0018982,-2.4767,-1.8307,-0.0025539,0.0025539
-0.017194,0.011906,0.0015029,0.0019974,-0.31323,-1.5985,-0.0041967,0.0041967
-0.017194,0.011619,0.0013953,0.0021377,2.4248,-1.639,-0.005965,0.005965
-0.017194,0.011331,0.0013331,0.0023009,3.9787,-1.858,-0.0063048,0.0063048
-0.017194,0.011043,0.0013868,0.0024095,3.7397,-2.3494,-0.0064926,0.0064926
-0.017194,0.010755,0.0014278,0.0024107,2.7867,-2.6451,-0.0064419,0.0064419
-0.017194,0.010468,0.0013464,0.0023407,1.821,-2.5471,-0.0061753,0.0061753
-0.017194,0.01018,0.0012749,0.0024006,1.0578,-2.1576,-0.0058974,0.0058974
-0.017194,0.009892,0.0013113,0.0025431,0.49209,-1.8409,-0.0057126,0.0057126
-0.017194,0.0096042,0.0014188,0.0026431,0.1931,-1.9008,-0.0055774,0.0055774
-0.017194,0.0093165,0.0014287,0.0026499,0.2563,-2.1567,-0.0054868,0.0054868
-0.017194,0.0090287,0.0013606,0.0026276,0.42228,-2.5245,-0.0054139,0.0054139
-0.017194,0.0087409,0.0012751,0.0026551,0.1079,-2.7388,-0.005338,0.005338
-0.017194,0.0084532,0.0012427,0.0026766,-0.74202,-2.6857,-0.0053161,0.0053161
-0.017194,0.0081654,0.0011856,0.0026766,-1.5155,-2.2866,-0.0053215,0.0053215
-0.017194,0.0078776,0.0011122,0.0026949,-1.162,-1.8199,-0.0054023,0.0054023
-0.017194,0.0075899,0.0010427,0.0027158,0.066031,-1.574,-0.0054104,0.0054104
-0.017194,0.0073021,0.00097423,0.0027278,1.1255,-1.6925,-0.0053185,0.0053185
-0.017194,0.0070143,0.00092506,0.0027058,1.5527,-1.8985,-0.0050937,0.0050937
-0.017194,0.0067266,0.00089309,0.0026962,1.6463,-1.9757,-0.0047756,0.0047756
-0.017194,0.0064388,0.00077148,0.0027079,1.8383,-1.8259,-0.0044131,0.0044131
-0.017194,0.006151,0.00068321,0.0027392,2.0654,-1.4187,-0.0040389,0.0040389
-0.017194,0.0058633,0.00056148,0.0027314,2.0372,-0.92381,-0.0037228,0.0037228
-0.017194,0.0055755,0.00047436,0.002793,1.7525,-0.34061,-0.0035272,0.0035272
-0.017194,0.0052877,0.00034843,0.0028734,1.277,0.048579,-0.0034775,0.0034775
-0.017194,0.005,0.00028908,0.0028962,0.83799,0.24918,-0.003551,0.003551
-0.017194,0.0047122,0.00032673,0.0028643,0.40749,0.21706,-0.0036787,0.0036787
-0.017194,0.0044244,0.00038664,0.0028285,0.04018,0.0084095,-0.003802,0.003802
-0.017194,0.0041367,0.00033197,0.0028664,0.032757,-0.19845,-0.0038528,0.0038528
-0.017194,0.0038489,0.00022045,0.0028817,0.53418,-0.55657,-0.0038302,0.0038302
-0.017194,0.0035611,0.00013377,0.002872,1.2443,-1.1462,-0.003733,0.003733
-0.017194,0.0032734,6.138e-05,0.0028671,1.4883,-1.8083,-0.0035713,0.0035713
-0.017194,0.0029856,2.6216e-05,0.0028611,1.1934,-1.9959,-0.0033388,0.0033388
-0.017194,0.0026978,-2.6324e-05,0.0028462,0.52648,-1.4945,-0.003081,0.003081
-0.017194,0.0024101,-7.8881e-05,0.0028463,0.024325,-1.0809,-0.0026275,0.0026275
-0.017194,0.0021223,-0.00013916,0.0029025,-0.16265,-1.1031,-0.0022411,0.0022411
-0.017194,0.0018345,-0.00016392,0.0029499,-0.050243,-1.4539,-0.0018506,0.0018506
-0.017194,0.0015468,-0.00016934,0.0029828,0.024933,-1.4089,-0.0016364,0.0016364
-0.017194,0.001259,-0.000189,0.0029442,0.12715,-0.94062,-0.0013541,0.0013541
-0.017194,0.00097125,-0.00025492,0.0028854,0.5145,-0.39221,-0.0010895,0.0010895
-0.017194,0.00068348,-0.00038208,0.0028069,1.0384,-0.66245,-0.00089645,0.00089645
-0.017194,0.00039571,-0.00057593,0.0027867,1.9116,-1.0528,-0.00077193,0.00077193
-0.017194,0.00010795,-0.001235,0.0021429,2.0639,-1.6055,-0.00063733,0.00063733
-0.017194,-0.00017982,-0.0012373,0.002267,1.8291,-0.90493,-0.00052897,0.00052897
-0.017194,-0.00046759,-0.0012198,0.0023369,0.3708,-0.39085,-0.0005187,0.0005187
-0.017194,-0.00075535,-0.00076729,0.0030863,-0.60137,0.0039503,-0.00066446,0.00066446
-0.017194,-0.0010431,-0.00084609,0.0030848,-0.6533,-0.57699,-0.00079551,0.00079551
-0.017194,-0.0013309,-0.00084281,0.0031246,0.60421,-1.2086,-0.00067746,0.00067746
-0.017194,-0.0016187,-0.0008483,0.0031569,2.1548,-1.3387,-0.00022749,0.00022749
-0.017194,-0.0019064,-0.00093536,0.0031938,3.4494,-0.79108,0.00036204,0.00036204
-0.017194,-0.0021942,-0.0010314,0.0032027,4.3049,-0.14603,0.00077282,0.00077282
-0.017194,-0.002482,-0.0010636,0.0032396,4.5192,0.15884,0.00078639,0.00078639
-0.017194,-0.0027697,-0.0010441,0.003246,4.0222,0.16299,0.00059117,0.00059117
-0.017194,-0.0030575,-0.0010675,0.0032354,3.4782,0.21187,0.00035761,0.00035761
-0.017194,-0.0033453,-0.0010819,0.0031967,3.4525,0.36127,0.00027143,0.00027143
-0.017194,-0.003633,-0.0010473,0.0031447,3.9677,0.37765,0.00023908,0.00023908
-0.017194,-0.0039208,-0.0011121,0.0031299,4.3607,0.11831,0.00016814,0.00016814
-0.017194,-0.0042085,-0.0012182,0.0031346,4.3071,-0.46714,8.527e-05,8.527e-05
-0.017194,-0.0044963,-0.0013517,0.0031864,3.9778,-0.8512,5.2454e-06,5.2454e-06
-0.017194,-0.0047841,-0.0012761,0.0032151,2.5029,-0.70492,6.7873e-06,6.7873e-06
-0.017194,-0.0050718,-0.0011015,0.0032706,1.2,-0.29184,1.3795e-05,1.3795e-05
-0.017194,-0.0053596,-0.0010011,0.0032921,0,0,1.1134e-05,1.1134e-05
-0.016906,0.031187,0.0018214,-0.0019406,1.1402,-0.78805,3.7978e-05,3.7978e-05
-0.016906,0.030899,0.0019324,-0.001941,1.3685,-1.9978,7.1311e-05,7.1311e-05
-0.016906,0.030611,0.0021286,-0.0019387,1.6785,-3.0231,9.4872e-05,9.4872e-05
-0.016906,0.030323,0.0022865,-0.0019146,1.6165,-2.8926,0.00014061,0.00014061
-0.016906,0.030036,0.00232,-0.0019521,2.8847,-2.6803,0.00027636,0.00027636
-0.016906,0.029748,0.0023566,-0.0019806,3.8793,-3.1605,0.00048265,0.00048265
-0.016906,0.02946,0.0023677,-0.0019962,3.1557,-3.8142,0.00079002,0.00079002
-0.016906,0.029172,0.0024474,-0.0020102,1.4752,-4.0254,0.00063902,0.00063902
-0.016906,0.028885,0.0025333,-0.0020415,0.25557,-3.83,-0.0001398,0.0001398
-0.016906,0.028597,0.0025617,-0.0020795,0.68034,-4.5228,-0.00088178,0.00088178
-0.016906,0.028309,0.0025746,-0.0020548,2.0633,-5.2154,-0.0010666,0.0010666
-0.016906,0.028021,0.0025954,-0.0020368,2.9793,-5.3072,-0.0011339,0.0011339
-0.016906,0.027734,0.002725,-0.0020164,2.7626,-4.3721,-0.0016788,0.0016788
-0.016906,0.027446,0.0028567,-0.0020548,1.8248,-3.6292,-0.002684,0.002684
-0.016906,0.027158,0.0028954,-0.0021294,0.85577,-3.452,-0.0033455,0.0033455
-0.016906,0.02687,0.0028802,-0.0022093,0.13465,-3.6211,-0.0036932,0.0036932
-0.016906,0.026582,0.0029591,-0.0022212,-0.94243,-3.564,-0.0035975,0.0035975
-0.016906,0.026295,0.0031466,-0.0021816,-2.0691,-3.236,-0.0031703,0.0031703
-0.016906,0.026007,0.0033317,-0.0021305,-2.8245,-2.5136,-0.0025671,0.0025671
-0.016906,0.025719,0.0034087,-0.0021277,-2.4049,-1.9095,-0.002053,0.002053
-0.016906,0.025431,0.0034137,-0.0021406,-1.8332,-1.6552,-0.0018334,0.0018334
-0.016906,0.025144,0.0034649,-0.002136,-1.9066,-1.819,-0.0020605,0.0020605
-0.016906,0.024856,0.0035843,-0.0021084,-2.3812,-1.9935,-0.0025246,0.0025246
-0.016906,0.024568,0.0037298,-0.0020888,-2.4091,-2.2129,-0.0028926,0.0028926
-0.016906,0.02428,0.0038787,-0.0021014,-1.7237,-2.7511,-0.002863,0.002863
-0.016906,0.023993,0.0039952,-0.002122,-0.97559,-3.3208,-0.002426,0.002426
-0.016906,0.023705,0.0040703,-0.0021073,-0.39166,-3.6474,-0.0018751,0.0018751
-0.016906,0.023417,0.0041208,-0.0020373,-0.22823,-3.2369,-0.0015905,0.0015905
-0.016906,0.023129,0.0041877,-0.0019661,-1.1732,-2.4681,-0.001762,0.001762
-0.016906,0.022841,0.0042184,-0.0019561,-3.0668,-1.2648,-0.0022729,0.0022729
-0.016906,0.022554,0.0042922,-0.0019278,-4.7134,-0.57112,-0.0027722,0.0027722
-0.016906,0.022266,0.0043046,-0.0018596,-5.1491,-0.59728,-0.0030921,0.0030921
-0.016906,0.021978,0.0043725,-0.0017395,-4.3488,-1.6506,-0.00337,0.00337
-0.016906,0.02169,0.0043585,-0.0016902,-3.3047,-2.5505,-0.0037623,0.0037623
-0.016906,0.021403,0.004337,-0.001684,-2.1863,-3.3371,-0.0043349,0.0043349
-0.016906,0.021115,0.0043014,-0.0016791,-1.4961,-4.1308,-0.0049052,0.0049052
-0.016906,0.020827,0.0042739,-0.0016592,-1.4183,-5.4344,-0.0052087,0.0052087
-0.016906,0.020539,0.0042316,-0.0016309,-1.7373,-6.2951,-0.005015,0.005015
-0.016906,0.020252,0.0041146,-0.0015649,-1.8428,-6.3657,-0.0042698,0.0042698
-0.016906,0.019964,0.0038563,-0.0014038,-1.6977,-5.5122,-0.0034678,0.0034678
-0.016906,0.019676,0.0036679,-0.0012792,-1.8921,-4.7571,-0.0029822,0.0029822
-0.016906,0.019388,0.0035389,-0.001178,-2.713,-4.0678,-0.0028243,0.0028243
-0.016906,0.019101,0.0034782,-0.0011383,-2.8585,-3.8941,-0.0017033,0.0017033
-0.016906,0.018813,0.0032973,-0.0010467,-1.7747,-3.6209,-0.00046108,0.00046108
-0.016906,0.018525,0.0030857,-0.00096552,-0.23981,-3.3312,0.00079486,0.00079486
-0.016906,0.018237,0.0029617,-0.00086016,0.21681,-2.9411,0.00084661,0.00084661
-0.016906,0.017949,0.0029038,-0.00071913,-0.48211,-2.399,0.00069624,0.00069624
-0.016906,0.017662,0.0028399,-0.00058023,-0.64927,-1.8615,0.0004366,0.0004366
-0.016906,0.017374,0.0027047,-0.00046208,-0.24633,-1.6285,0.00032337,0.00032337
-0.016906,0.017086,0.0025853,-0.00030497,-0.03655,-2.28,0.00040144,0.00040144
-0.016906,0.016798,0.0025183,-7.4614e-05,-0.90386,-3.0057,0.00044488,0.00044488
-0.016906,0.016511,0.0024732,0.00016207,-1.7225,-3.3473,0.00048011,0.00048011
-0.016906,0.016223,0.0023904,0.00034944,-1.6054,-3.2241,0.00053553,0.00053553
-0.016906,0.015935,0.0022821,0.00046798,-0.99447,-3.317,0.00071343,0.00071343
-0.016906,0.015647,0.0021793,0.00056322,-0.87792,-3.3249,0.00090125,0.00090125
-0.016906,0.01536,0.0020846,0.00065652,-0.86918,-3.1526,0.00107,0.00107
-0.016906,0.015072,0.0019943,0.00078855,-0.2823,-3.1391,0.001352,0.001352
-0.016906,0.014784,0.001952,0.00096289,0.78336,-3.4131,0.0017276,0.0017276
-0.016906,0.014496,0.0019287,0.0010861,1.1385,-4.1337,0.0020513,0.0020513
-0.016906,0.014209,0.0019656,0.0011853,0.5542,-4.9951,0.0022085,0.0022085
-0.016906,0.013921,0.0019666,0.0012855,-0.18689,-6.08,0.0023354,0.0023354
-0.016906,0.013633,0.0019218,0.0014312,-0.21542,-6.5199,0.0019119,0.0019119
-0.016906,0.013345,0.0017982,0.0015644,0.22095,-6.236,0.00074679,0.00074679
-0.016906,0.013057,0.0016693,0.001659,0.13148,-5.2458,-0.00081145,0.00081145
-0.016906,0.01277,0.0016023,0.0017576,-1.3607,-4.5167,-0.0020406,0.0020406
-0.016906,0.012482,0.0015951,0.0018701,-3.0769,-4.0768,-0.0024696,0.0024696
-0.016906,0.012194,0.0015913,0.0019806,-3.1084,-4.2688,-0.0065115,0.0065115
-0.016906,0.011906,0.0015484,0.0020741,-0.53208,-4.4028,-0.010342,0.010342
-0.016906,0.011619,0.0014732,0.0021713,2.7783,-4.6963,-0.01418,0.01418
-0.016906,0.011331,0.0014134,0.0022841,4.8648,-4.8692,-0.013996,0.013996
-0.016906,0.011043,0.0014383,0.0023958,5.0757,-5.3777,-0.013652,0.013652
-0.016906,0.010755,0.0014517,0.0024475,4.4473,-5.6206,-0.013517,0.013517
-0.016906,0.010468,0.0013768,0.0024217,3.3894,-5.4275,-0.013799,0.013799
-0.016906,0.01018,0.0013066,0.0024689,2.139,-4.7911,-0.014726,0.014726
-0.016906,0.009892,0.0013278,0.0025741,1.0327,-4.1817,-0.015394,0.015394
-0.016906,0.0096042,0.0014105,0.0026652,0.49362,-4.0475,-0.015609,0.015609
-0.016906,0.0093165,0.0014136,0.0026768,0.76917,-4.3029,-0.015253,0.015253
-0.016906,0.0090287,0.0013421,0.0026524,1.04,-5.1089,-0.014887,0.014887
-0.016906,0.0087409,0.001258,0.0026609,0.73887,-5.7763,-0.014457,0.014457
-0.016906,0.0084532,0.0012096,0.0026586,-0.24373,-5.849,-0.013945,0.013945
-0.016906,0.0081654,0.0011474,0.002656,-0.90847,-5.0241,-0.013327,0.013327
-0.016906,0.0078776,0.0010759,0.002684,-0.31924,-3.9876,-0.012748,0.012748
-0.016906,0.0075899,0.0010077,0.002722,1.224,-3.3707,-0.012174,0.012174
-0.016906,0.0073021,0.00094602,0.0027562,2.5374,-3.4099,-0.011619,0.011619
-0.016906,0.0070143,0.00088946,0.0027531,3.076,-3.6502,-0.011019,0.011019
-0.016906,0.0067266,0.0008416,0.0027579,3.1633,-3.7544,-0.010363,0.010363
-0.016906,0.0064388,0.00073455,0.0027698,3.2798,-3.5343,-0.0096728,0.0096728
-0.016906,0.006151,0.00067516,0.0027897,3.4245,-2.9808,-0.0089941,0.0089941
-0.016906,0.0058633,0.00059018,0.0027924,3.181,-2.2736,-0.0084227,0.0084227
-0.016906,0.0055755,0.000515,0.0028612,2.5547,-1.4355,-0.0080498,0.0080498
-0.016906,0.0052877,0.00039204,0.0029428,1.72,-0.88342,-0.0078938,0.0078938
-0.016906,0.005,0.00031706,0.002968,1.027,-0.74702,-0.0079023,0.0079023
-0.016906,0.0047122,0.00032241,0.002931,0.4206,-0.9442,-0.007956,0.007956
-0.016906,0.0044244,0.00034533,0.0028979,-0.13986,-1.3688,-0.0079232,0.0079232
-0.016906,0.0041367,0.00028681,0.0029319,-0.1689,-1.635,-0.0077507,0.0077507
-0.016906,0.0038489,0.0001903,0.0029468,0.50555,-2.0694,-0.0074513,0.0074513
-0.016906,0.0035611,0.00011427,0.0029215,1.521,-2.8059,-0.0071057,0.0071057
-0.016906,0.0032734,5.7253e-05,0.0028984,2.0258,-3.6742,-0.0067188,0.0067188
-0.016906,0.0029856,2.2627e-05,0.0028794,1.9275,-3.9558,-0.0062946,0.0062946
-0.016906,0.0026978,-2.6652e-05,0.002871,1.429,-3.2096,-0.0058485,0.0058485
-0.016906,0.0024101,-8.5547e-05,0.0028719,0.9393,-2.5392,-0.0051968,0.0051968
-0.016906,0.0021223,-0.00015555,0.0029143,0.60389,-2.4821,-0.0045924,0.0045924
-0.016906,0.0018345,-0.00019926,0.0029687,0.37094,-3.02,-0.0039646,0.0039646
-0.016906,0.0015468,-0.00022493,0.0030144,0.080379,-3.0493,-0.0034739,0.0034739
-0.016906,0.001259,-0.00025976,0.0030144,0.2363,-2.3478,-0.0028725,0.0028725
-0.016906,0.00097125,-0.00032933,0.0029883,1.2418,-1.2707,-0.0022787,0.0022787
-0.016906,0.00068348,-0.00043367,0.002932,2.4491,-1.0466,-0.0018217,0.0018217
-0.016906,0.00039571,-0.00056646,0.0029057,2.7778,-1.6813,-0.0015112,0.0015112
-0.016906,0.00010795,-0.0010053,0.0024622,1.8926,-2.3476,-0.0012433,0.0012433
-0.016906,-0.00017982,-0.0010082,0.0025227,0.7966,-1.6109,-0.0010775,0.0010775
-0.016906,-0.00046759,-0.0010105,0.0025609,0.055381,0.045641,-0.0011041,0.0011041
-0.016906,-0.00075535,-0.00073682,0.0030753,-0.24953,0.41932,-0.0013982,0.0013982
-0.016906,-0.0010431,-0.00082471,0.0031188,0.28665,-0.94648,-0.0015878,0.0015878
-0.016906,-0.0013309,-0.00086241,0.0031705,1.7641,-2.9997,-0.0012585,0.0012585
-0.016906,-0.0016187,-0.00090558,0.0031939,4.1667,-3.2915,-0.00031145,0.00031145
-0.016906,-0.0019064,-0.0010016,0.0032156,6.6688,-1.9357,0.00083094,0.00083094
-0.016906,-0.0021942,-0.0010843,0.0032288,8.3554,-0.26535,0.0015868,0.0015868
-0.016906,-0.002482,-0.0010961,0.0032614,8.5319,0.58316,0.0016492,0.0016492
-0.016906,-0.0027697,-0.0010636,0.0032647,7.3564,0.66013,0.0013107,0.0013107
-0.016906,-0.0030575,-0.0010693,0.0032715,6.1721,0.56984,0.00087735,0.00087735
-0.016906,-0.0033453,-0.0010767,0.0032529,5.7456,0.74162,0.00065958,0.00065958
-0.016906,-0.003633,-0.0010538,0.0032306,6.0205,0.75203,0.0004936,0.0004936
-0.016906,-0.0039208,-0.0011505,0.0032144,6.3814,0.22267,0.00028873,0.00028873
-0.016906,-0.0042085,-0.0012729,0.003202,6.664,-0.9937,0.00010929,0.00010929
-0.016906,-0.0044963,-0.0013942,0.0032196,6.8183,-1.8997,2.6258e-05,2.6258e-05
-0.016906,-0.0047841,-0.0013297,0.0032599,4.5767,-1.5463,6.8555e-05,6.8555e-05
-0.016906,-0.0050718,-0.0011703,0.0033534,2.2788,-0.70214,6.4728e-05,6.4728e-05
-0.016906,-0.0053596,-0.0010921,0.003412,0,0,3.4577e-05,3.4577e-05
-0.016618,0.031187,0.0019105,-0.0020379,1.813,-1.2788,0.00014216,0.00014216
-0.016618,0.030899,0.0019872,-0.0020047,2.4298,-3.0955,0.00035927,0.00035927
-0.016618,0.030611,0.0021498,-0.0019541,3.2635,-4.9585,0.00054376,0.00054376
-0.016618,0.030323,0.0022826,-0.0019373,3.1771,-5.1505,0.00076061,0.00076061
-0.016618,0.030036,0.0023624,-0.0019655,4.7499,-5.0843,0.0011061,0.0011061
-0.016618,0.029748,0.0023846,-0.0019668,5.9086,-5.4407,0.0016611,0.0016611
-0.016618,0.02946,0.0024072,-0.001979,4.8875,-5.9763,0.0023331,0.0023331
-0.016618,0.029172,0.0024645,-0.0020169,2.6095,-6.1061,0.0024324,0.0024324
-0.016618,0.028885,0.0025255,-0.0020746,0.80063,-5.9393,0.0017446,0.0017446
-0.016618,0.028597,0.0025173,-0.0020948,1.2695,-6.8388,0.00042629,0.00042629
-0.016618,0.028309,0.0024804,-0.0020255,3.2165,-7.6814,-0.00027921,0.00027921
-0.016618,0.028021,0.002503,-0.0019763,4.592,-7.4766,-0.00042304,0.00042304
-0.016618,0.027734,0.002661,-0.0019773,4.3752,-6.0163,-0.00047387,0.00047387
-0.016618,0.027446,0.0028477,-0.0020365,3.0672,-5.1682,-0.001092,0.001092
-0.016618,0.027158,0.0029633,-0.0021149,1.6911,-5.4272,-0.0018723,0.0018723
-0.016618,0.02687,0.0030121,-0.0021711,0.59299,-5.9041,-0.0025398,0.0025398
-0.016618,0.026582,0.0030747,-0.0021771,-1.0961,-5.6347,-0.0030182,0.0030182
-0.016618,0.026295,0.0031982,-0.0021032,-2.8519,-4.8617,-0.0033281,0.0033281
-0.016618,0.026007,0.0033268,-0.0020368,-4.0011,-3.7547,-0.0033093,0.0033093
-0.016618,0.025719,0.0034072,-0.0020145,-3.4459,-2.7529,-0.003025,0.003025
-0.016618,0.025431,0.0034504,-0.0020477,-2.4129,-2.0581,-0.002763,0.002763
-0.016618,0.025144,0.0034964,-0.0020613,-2.2935,-2.0766,-0.0028286,0.0028286
-0.016618,0.024856,0.003573,-0.0020497,-2.8714,-2.4289,-0.0031557,0.0031557
-0.016618,0.024568,0.003652,-0.0020244,-3.318,-3.1437,-0.0033681,0.0033681
-0.016618,0.02428,0.0037665,-0.0019859,-2.7851,-4.1353,-0.0032683,0.0032683
-0.016618,0.023993,0.0039019,-0.0019621,-1.9047,-4.9131,-0.0028993,0.0028993
-0.016618,0.023705,0.0040206,-0.0019375,-0.89923,-5.3437,-0.0025394,0.0025394
-0.016618,0.023417,0.0040979,-0.0019145,-0.27895,-4.9692,-0.0025049,0.0025049
-0.016618,0.023129,0.0041623,-0.0018889,-1.0445,-4.3388,-0.0029658,0.0029658
-0.016618,0.022841,0.0042302,-0.0018736,-3.1143,-2.9495,-0.0038185,0.0038185
-0.016618,0.022554,0.0043064,-0.0018302,-5.2759,-2.034,-0.0046447,0.0046447
-0.016618,0.022266,0.004357,-0.0017366,-6.2671,-1.9779,-0.005075,0.005075
-0.016618,0.021978,0.0043873,-0.0016432,-5.6324,-3.2875,-0.0050584,0.0050584
-0.016618,0.02169,0.0043206,-0.0016043,-4.2529,-4.4615,-0.0048418,0.0048418
-0.016618,0.021403,0.0042126,-0.0016354,-2.5587,-5.656,-0.0047933,0.0047933
-0.016618,0.021115,0.0041559,-0.0016414,-1.5457,-7.1933,-0.0050442,0.0050442
