-0.016906,0.0075899,0.00071956,0.0036443,-0.73509,5.9798,0.0044091,0.0044091
-0.016906,0.0073021,0.00064065,0.0035996,-0.563,6.5015,0.0041336,0.0041336
-0.016906,0.0070143,0.00065916,0.0035902,-1.0278,6.4077,0.003414,0.003414
-0.016906,0.0067266,0.00075481,0.0036886,-2.8445,5.642,0.0022345,0.0022345
-0.016906,0.0064388,0.00077291,0.0037696,-5.5953,4.6965,0.00095185,0.00095185
-0.016906,0.006151,0.00060245,0.0038078,-7.7882,4.0327,0.00011834,0.00011834
-0.016906,0.0058633,0.00038753,0.0038019,-7.9068,4.2591,3.3717e-05,3.3717e-05
-0.016906,0.0055755,0.00030387,0.0038059,-5.8726,3.7117,0.00061667,0.00061667
-0.016906,0.0052877,0.00032574,0.00382,-2.995,2.8357,0.0014521,0.0014521
-0.016906,0.005,0.00031013,0.0037781,-1.0318,2.5502,0.0021328,0.0021328
-0.016906,0.0047122,0.00021335,0.0036893,-0.34157,3.5409,0.0023181,0.0023181
-0.016906,0.0044244,0.00012884,0.0036445,-0.767,4.6197,0.0019464,0.0019464
-0.016906,0.0041367,7.7126e-05,0.0036635,-1.5118,3.7566,0.0012552,0.0012552
-0.016906,0.0038489,4.5653e-05,0.0037153,-2.2948,2.1527,0.00070328,0.00070328
-0.016906,0.0035611,-2.1595e-05,0.0037046,-2.4436,1.3787,0.0005465,0.0005465
-0.016906,0.0032734,-9.203e-05,0.0036812,-2.2358,2.0268,0.00061732,0.00061732
-0.016906,0.0029856,-0.00016428,0.0037028,-2.3475,2.5827,0.0005269,0.0005269
-0.016906,0.0026978,-0.00029756,0.0037495,-3.3784,2.388,0.00012287,0.00012287
-0.016906,0.0024101,-0.00040028,0.0037256,-4.7651,2.1655,6.351e-05,6.351e-05
-0.016906,0.0021223,-0.00046826,0.0036757,-5.8847,2.6608,0.00083294,0.00083294
-0.016906,0.0018345,-0.00057797,0.0036375,-6.3539,3.1378,0.0016085,0.0016085
-0.016906,0.0015468,-0.00075071,0.0036231,-6.2676,2.5848,0.0018977,0.0018977
-0.016906,0.001259,-0.00089218,0.0035824,-5.8135,1.3864,0.0015421,0.0015421
-0.016906,0.00097125,-0.00092649,0.0035254,-5.2707,0.84433,0.0015154,0.0015154
-0.016906,0.00068348,-0.00094769,0.0035242,-4.5612,1.3981,0.00174,0.00174
-0.016906,0.00039571,-0.0010117,0.003537,-3.0542,2.1889,0.0019372,0.0019372
-0.016906,0.00010795,-0.0010181,0.0035485,-1.1367,2.2892,0.0018592,0.0018592
-0.016906,-0.00017982,-0.00096824,0.003446,-0.18756,2.0125,0.0014417,0.0014417
-0.016906,-0.00046759,-0.00096058,0.0033055,-1.2401,1.6114,0.00089972,0.00089972
-0.016906,-0.00075535,-0.0010366,0.0032426,-3.0556,1.1623,0.0005645,0.0005645
-0.016906,-0.0010431,-0.001167,0.0033024,-3.4834,0.93554,0.00058732,0.00058732
-0.016906,-0.0013309,-0.0013221,0.0033976,-2.7297,1.7506,0.00070307,0.00070307
-0.016906,-0.0016187,-0.00144,0.0034641,-1.9203,3.2849,0.00043148,0.00043148
-0.016906,-0.0019064,-0.0015087,0.0035258,-2.707,3.5492,-0.00036045,0.00036045
-0.016906,-0.0021942,-0.0014966,0.0035854,-3.6566,1.6263,-0.0012299,0.0012299
-0.016906,-0.002482,-0.0014664,0.0035605,-4.0167,-1.3919,-0.0015608,0.0015608
-0.016906,-0.0027697,-0.0014576,0.0035126,-3.566,-2.8352,-0.0012853,0.0012853
-0.016906,-0.0030575,-0.0015308,0.0034474,-3.1001,-2.4357,-0.00082578,0.00082578
-0.016906,-0.0033453,-0.00167,0.0034235,-3.0957,-1.27,-0.0005765,0.0005765
-0.016906,-0.003633,-0.0018239,0.0034752,-2.4466,-0.57206,-0.00040801,0.00040801
-0.016906,-0.0039208,-0.0019454,0.0035924,-0.80699,-0.83945,-0.00012531,0.00012531
-0.016906,-0.0042085,-0.0019977,0.0037198,1.2334,-0.91784,0.0002055,0.0002055
-0.016906,-0.0044963,-0.0020187,0.0036919,1.4067,-0.78438,0.00033642,0.00033642
-0.016906,-0.0047841,-0.0020043,0.003646,0.75272,-0.2416,0.0002286,0.0002286
-0.016906,-0.0050718,-0.0020336,0.0036209,-0.1942,0.0060535,8.0059e-05,8.0059e-05
-0.016906,-0.0053596,-0.0020511,0.0036501,0,0,9.8724e-05,9.8724e-05
-0.016618,0.031187,0.0010193,-0.00085161,-0.38753,-1.4176,0.00098332,0.00098332
-0.016618,0.030899,0.0010182,-0.00080901,-0.73183,-0.90976,0.0021625,0.0021625
-0.016618,0.030611,0.0011023,-0.00075176,-1.3939,1.7821,0.0033417,0.0033417
-0.016618,0.030323,0.0012597,-0.00073902,-1.974,8.0119,0.004426,0.004426
-0.016618,0.030036,0.0014003,-0.00075094,-2.1724,13.296,0.0052214,0.0052214
-0.016618,0.029748,0.001468,-0.00078333,-1.3937,15.795,0.0058184,0.0058184
-0.016618,0.02946,0.0015819,-0.00080611,-0.065137,15.31,0.0060787,0.0060787
-0.016618,0.029172,0.0017307,-0.00083936,0.55866,13.469,0.0060937,0.0060937
-0.016618,0.028885,0.001885,-0.00087089,-0.066264,12.789,0.0059463,0.0059463
-0.016618,0.028597,0.0019706,-0.00093577,-1.2558,13.681,0.0056914,0.0056914
-0.016618,0.028309,0.0020519,-0.00099757,-2.2989,15.566,0.0052564,0.0052564
-0.016618,0.028021,0.0021159,-0.0010339,-2.9691,16.789,0.0046411,0.0046411
-0.016618,0.027734,0.0021877,-0.0010432,-3.4697,16.219,0.0041173,0.0041173
-0.016618,0.027446,0.002272,-0.0010334,-2.8353,13.684,0.0040581,0.0040581
-0.016618,0.027158,0.0023507,-0.00103,-1.1984,11.558,0.0045831,0.0045831
-0.016618,0.02687,0.0024098,-0.0010643,0.84002,11.01,0.0052411,0.0052411
-0.016618,0.026582,0.0024809,-0.0010998,1.4845,11.834,0.0055437,0.0055437
-0.016618,0.026295,0.0026008,-0.001077,0.88911,11.498,0.0053474,0.0053474
-0.016618,0.026007,0.0027549,-0.0010362,-0.144,10.763,0.0049396,0.0049396
-0.016618,0.025719,0.0028463,-0.0010525,-1.0121,10.849,0.0045879,0.0045879
-0.016618,0.025431,0.0029096,-0.0011407,-1.3039,12.104,0.0042869,0.0042869
-0.016618,0.025144,0.0029831,-0.0012264,-1.3505,12.772,0.0039495,0.0039495
-0.016618,0.024856,0.0030804,-0.001261,-1.2758,12.286,0.0034741,0.0034741
-0.016618,0.024568,0.0031828,-0.001254,-1.8474,11.184,0.0029547,0.0029547
-0.016618,0.02428,0.0032723,-0.0012202,-2.7629,10.564,0.0025422,0.0025422
-0.016618,0.023993,0.0033723,-0.0011963,-3.4393,9.8275,0.002514,0.002514
-0.016618,0.023705,0.0034762,-0.0012183,-2.9282,9.15,0.0029108,0.0029108
-0.016618,0.023417,0.0035312,-0.0012453,-1.5077,8.5819,0.0035138,0.0035138
-0.016618,0.023129,0.0035752,-0.0012721,-0.22127,8.5882,0.0039151,0.0039151
-0.016618,0.022841,0.0036309,-0.0012569,-0.0069418,9.2766,0.0039021,0.0039021
-0.016618,0.022554,0.0037412,-0.0012125,-1.2322,10.164,0.0036438,0.0036438
-0.016618,0.022266,0.0038645,-0.0011209,-2.8907,11.082,0.0035276,0.0035276
-0.016618,0.021978,0.0039484,-0.001035,-3.7005,11.58,0.0038706,0.0038706
-0.016618,0.02169,0.0039503,-0.0010045,-3.1523,12.031,0.0046881,0.0046881
-0.016618,0.021403,0.0039187,-0.00099462,-1.2605,12.882,0.005613,0.005613
-0.016618,0.021115,0.0038258,-0.00097964,0.38269,13.942,0.0062237,0.0062237
-0.016618,0.020827,0.0037238,-0.00089996,1.1419,14.594,0.0061964,0.0061964
-0.016618,0.020539,0.0036036,-0.00079112,0.55188,14.428,0.0057061,0.0057061
-0.016618,0.020252,0.0034809,-0.00067674,-0.14105,13.118,0.0051982,0.0051982
-0.016618,0.019964,0.0033569,-0.00055377,0.36658,11.357,0.0050357,0.0050357
-0.016618,0.019676,0.0031987,-0.0004495,1.5019,9.8459,0.0051658,0.0051658
-0.016618,0.019388,0.0030605,-0.00034238,2.4214,9.8716,0.0051379,0.0051379
-0.016618,0.019101,0.002934,-0.0002646,2.0232,10.429,0.0047154,0.0047154
-0.016618,0.018813,0.0028466,-0.00017047,0.98917,10.536,0.0040033,0.0040033
-0.016618,0.018525,0.0027558,-5.7835e-05,-0.093349,9.625,0.0034063,0.0034063
