-17.194,31.187,0.001995,-0.001937
-16.906,31.187,0.001996,-0.001875
-16.618,31.187,0.001912,-0.001786
-16.331,31.187,0.001945,-0.001809
-16.043,31.187,0.001813,-0.001917
-15.755,31.187,0.001779,-0.001987
-15.467,31.187,0.001893,-0.00202
-15.18,31.187,0.00191,-0.001735
-14.892,31.187,0.001788,-0.001454
-14.604,31.187,0.001614,-0.001523
-14.316,31.187,0.001933,-0.001902
-14.029,31.187,0.002444,-0.002121
-13.741,31.187,0.002252,-0.001812
-13.453,31.187,0.001604,-0.001373
-13.165,31.187,0.001039,-0.001136
-12.878,31.187,0.001289,-0.00107
-12.59,31.187,0.001806,-0.001225
-12.302,31.187,0.002108,-0.001418
-12.014,31.187,0.002112,-0.00161
-11.726,31.187,0.001991,-0.001744
-11.439,31.187,0.001978,-0.001971
-11.151,31.187,0.001978,-0.002264
-10.863,31.187,0.002125,-0.00206
-10.575,31.187,0.002212,-0.001639
-10.288,31.187,0.002296,-0.001414
-9.9999,31.187,0.002068,-0.001786
-9.7121,31.187,0.00181,-0.002062
-9.4243,31.187,0.001659,-0.001837
-9.1366,31.187,0.001584,-0.001522
-8.8488,31.187,0.001741,-0.001498
-8.561,31.187,0.001915,-0.001651
-8.2733,31.187,0.001942,-0.001577
-7.9855,31.187,0.001817,-0.00152
-7.6977,31.187,0.001784,-0.001685
-7.41,31.187,0.00198,-0.001901
-7.1222,31.187,0.001983,-0.001752
-6.8344,31.187,0.001822,-0.001441
-6.5467,31.187,0.00161,-0.00134
-6.2589,31.187,0.001587,-0.001418
-5.9711,31.187,0.001967,-0.001473
-5.6834,31.187,0.002049,-0.001629
-5.3956,31.187,0.002001,-0.001965
-5.1078,31.187,0.002135,-0.00213
-4.8201,31.187,0.002462,-0.002049
-4.5323,31.187,0.002936,-0.00204
-4.2445,31.187,0.003125,-0.002423
-3.9568,31.187,0.003471,-0.003053
-3.669,31.187,0.003365,-0.003295
-3.3812,31.187,0.002762,-0.002964
-3.0935,31.187,0.002282,-0.002079
-2.8057,31.187,0.00209,-0.00148
-2.5179,31.187,0.002139,-0.001774
-2.2302,31.187,0.002356,-0.002483
-1.9424,31.187,0.002918,-0.002749
-1.6546,31.187,0.003277,-0.002603
-1.3669,31.187,0.003116,-0.002612
-1.0791,31.187,0.002454,-0.003325
-0.79133,31.187,0.002068,-0.003775
-0.50357,31.187,0.002074,-0.003591
-0.2158,31.187,0.002475,-0.002672
0.071967,31.187,0.002716,-0.002095
0.35973,31.187,0.002596,-0.001835
0.6475,31.187,0.002266,-0.001673
0.93527,31.187,0.001929,-0.00154
1.223,31.187,0.001441,-0.001801
1.5108,31.187,0.001123,-0.00234
1.7986,31.187,0.001262,-0.002519
2.0863,31.187,0.001765,-0.002385
2.3741,31.187,0.001875,-0.002304
2.6619,31.187,0.001437,-0.00232
