4.964,31.187,-0.002542,-0.00018
5.2518,31.187,-0.002396,0.000158
5.5395,31.187,-0.002235,-6.3e-005
5.8273,31.187,-0.002612,-0.000238
6.1151,31.187,-0.002993,-0.000125
6.4028,31.187,-0.003648,0.000136
6.6906,31.187,-0.004417,-0.000106
6.9784,31.187,-0.005503,-0.000433
7.2661,31.187,-0.006345,-0.000394
7.5539,31.187,-0.005932,-8.9e-005
7.8417,31.187,-0.005012,0.000231
8.1294,31.187,-0.004797,0.000362
8.4172,31.187,-0.005516,0.000739
8.705,31.187,-0.006422,0.001217
8.9927,31.187,-0.006667,0.00147
9.2805,31.187,-0.006593,0.001631
9.5683,31.187,-0.006366,0.001715
9.856,31.187,-0.006106,0.001901
10.144,31.187,-0.006295,0.002108
10.432,31.187,-0.006816,0.002571
10.719,31.187,-0.007233,0.003261
11.007,31.187,-0.007368,0.003964
11.295,31.187,-0.007468,0.004016
11.583,31.187,-0.007614,0.003917
11.87,31.187,-0.007695,0.004125
12.158,31.187,-0.007691,0.004465
12.446,31.187,-0.007626,0.005004
12.734,31.187,-0.007323,0.005376
13.021,31.187,-0.007235,0.005823
13.309,31.187,-0.007397,0.005821
13.597,31.187,-0.007828,0.005675
13.885,31.187,-0.007857,0.005865
14.173,31.187,-0.007828,0.006235
14.46,31.187,-0.007997,0.00656
14.748,31.187,-0.008118,0.006962
15.036,31.187,-0.008052,0.007363
15.324,31.187,-0.007769,0.007734
15.611,31.187,-0.007676,0.007949
15.899,31.187,-0.007629,0.008253
16.187,31.187,-0.007514,0.008878
16.475,31.187,-0.007193,0.009775
16.762,31.187,-0.00673,0.011051
17.05,31.187,-0.005769,0.012264
17.338,31.187,-0.004264,0.013194
17.626,31.187,-0.002633,0.014002
17.913,31.187,-0.001702,0.01466
18.201,31.187,-0.00172,0.014749
18.489,31.187,-0.002033,0.013896
18.777,31.187,-0.002191,0.012284
19.065,31.187,-0.002324,0.010515
19.352,31.187,-0.002389,0.009588
-17.194,30.899,0.000866,-0.000597
-16.906,30.899,0.001046,-0.000597
-16.618,30.899,0.001291,-0.000587
-16.331,30.899,0.001328,-0.000563
-16.043,30.899,0.001046,-0.000751
-15.755,30.899,0.000857,-0.000937
-15.467,30.899,0.000994,-0.000836
-15.18,30.899,0.001199,-0.000583
-14.892,30.899,0.001169,-0.000524
-14.604,30.899,0.000984,-0.000682
-14.316,30.899,0.000881,-0.00069
-14.029,30.899,0.000863,-0.000553
-13.741,30.899,0.000883,-0.000473
-13.453,30.899,0.000957,-0.000412
-13.165,30.899,0.00095,-0.000317
-12.878,30.899,0.000783,-0.000236
-12.59,30.899,0.000596,-0.000313
-12.302,30.899,0.000516,-0.000444
-12.014,30.899,0.000511,-0.000508
-11.726,30.899,0.000613,-0.000514
-11.439,30.899,0.000707,-0.000501
-11.151,30.899,0.000728,-0.000491
-10.863,30.899,0.000641,-0.000429
-10.575,30.899,0.000593,-0.000345
-10.288,30.899,0.000591,-0.000241
-9.9999,30.899,0.000605,-0.000175
-9.7121,30.899,0.000631,-0.000136
-9.4243,30.899,0.000736,-0.000178
-9.1366,30.899,0.000831,-0.000369
-8.8488,30.899,0.000904,-0.000478
-8.561,30.899,0.000909,-0.000495
-8.2733,30.899,0.000831,-0.000369
-7.9855,30.899,0.000748,-0.000251
-7.6977,30.899,0.000805,-0.000207
-7.41,30.899,0.000918,-0.000178
-7.1222,30.899,0.000917,-0.0002
-6.8344,30.899,0.000942,-0.000294
-6.5467,30.899,0.000973,-0.000435
-6.2589,30.899,0.00106,-0.000553
-5.9711,30.899,0.00113,-0.000559
-5.6834,30.899,0.001296,-0.00053
-5.3956,30.899,0.001305,-0.000568
-5.1078,30.899,0.000972,-0.000591
-4.8201,30.899,0.000558,-0.000536
-4.5323,30.899,0.000411,-0.000473
-4.2445,30.899,0.000505,-0.000531
-3.9568,30.899,0.000571,-0.000612
-3.669,30.899,0.000658,-0.000598
-3.3812,30.899,0.000713,-0.000611
-3.0935,30.899,0.00066,-0.000812
-2.8057,30.899,0.00043,-0.001073
-2.5179,30.899,0.000321,-0.001238
-2.2302,30.899,0.000458,-0.001245
-1.9424,30.899,0.000607,-0.001147
-1.6546,30.899,0.000593,-0.001063
-1.3669,30.899,0.000395,-0.000984
-1.0791,30.899,0.000206,-0.001064
-0.79133,30.899,1.9e-005,-0.001261
-0.50357,30.899,-0.000155,-0.001391
-0.2158,30.899,-0.000234,-0.001372
0.071967,30.899,-0.000301,-0.001184
0.35973,30.899,-0.000365,-0.000989
0.6475,30.899,-0.00042,-0.000895
0.93527,30.899,-0.000513,-0.000937
1.223,30.899,-0.000747,-0.000888
1.5108,30.899,-0.001098,-0.00096
1.7986,30.899,-0.001284,-0.000922
2.0863,30.899,-0.001264,-0.001002
2.3741,30.899,-0.001223,-0.000917
2.6619,30.899,-0.001243,-0.000757
2.9496,30.899,-0.001202,-0.000669
3.2374,30.899,-0.001258,-0.000724
3.5252,30.899,-0.001327,-0.000805
3.8129,30.899,-0.001545,-0.000945
4.1007,30.899,-0.001751,-0.000935
4.3885,30.899,-0.002205,-0.001022
4.6762,30.899,-0.002592,-0.00071
4.964,30.899,-0.002736,-0.000235
5.2518,30.899,-0.002637,0.000147
5.5395,30.899,-0.002584,8.1e-005
5.8273,30.899,-0.002966,-9.4e-005
6.1151,30.899,-0.003422,-0.000129
6.4028,30.899,-0.003878,2.4e-005
6.6906,30.899,-0.004611,-9.5e-005
6.9784,30.899,-0.00558,-0.000255
7.2661,30.899,-0.006403,-0.000201
7.5539,30.899,-0.006224,5e-006
7.8417,30.899,-0.005431,0.000302
8.1294,30.899,-0.005328,0.000518
8.4172,30.899,-0.005812,0.000891
8.705,30.899,-0.006461,0.00132
8.9927,30.899,-0.006603,0.00154
9.2805,30.899,-0.006553,0.001658
9.5683,30.899,-0.006502,0.001778
9.856,30.899,-0.006418,0.001992
10.144,30.899,-0.006645,0.002198
10.432,30.899,-0.0071,0.002568
10.719,30.899,-0.007414,0.003103
11.007,30.899,-0.007435,0.003652
11.295,30.899,-0.007439,0.003947
11.583,30.899,-0.007519,0.003995
11.87,30.899,-0.007622,0.004137
12.158,30.899,-0.007675,0.004143
12.446,30.899,-0.00765,0.004491
12.734,30.899,-0.007456,0.004985
13.021,30.899,-0.007338,0.005522
13.309,30.899,-0.007511,0.005679
13.597,30.899,-0.00796,0.00564
13.885,30.899,-0.008038,0.005825
14.173,30.899,-0.007994,0.006159
14.46,30.899,-0.008127,0.006606
14.748,30.899,-0.008312,0.007076
15.036,30.899,-0.008357,0.007468
15.324,30.899,-0.008079,0.007785
15.611,30.899,-0.007851,0.008098
15.899,30.899,-0.007618,0.00861
16.187,30.899,-0.007318,0.009438
16.475,30.899,-0.006906,0.01045
16.762,30.899,-0.006155,0.011727
17.05,30.899,-0.004954,0.012795
17.338,30.899,-0.003314,0.013562
17.626,30.899,-0.001952,0.014129
17.913,30.899,-0.001369,0.014483
18.201,30.899,-0.001571,0.014234
18.489,30.899,-0.001886,0.013224
18.777,30.899,-0.001972,0.011551
19.065,30.899,-0.001935,0.009523
19.352,30.899,-0.001942,0.008422
-17.194,30.611,0.000943,-0.000592
-16.906,30.611,0.001087,-0.000551
-16.618,30.611,0.001291,-0.000497
-16.331,30.611,0.001342,-0.000476
-16.043,30.611,0.001138,-0.000635
-15.755,30.611,0.000996,-0.000807
-15.467,30.611,0.00109,-0.000777
-15.18,30.611,0.001261,-0.000605
-14.892,30.611,0.001208,-0.000567
-14.604,30.611,0.001036,-0.000647
-14.316,30.611,0.000929,-0.000643
-14.029,30.611,0.000913,-0.000562
-13.741,30.611,0.000972,-0.000522
-13.453,30.611,0.000974,-0.000481
-13.165,30.611,0.000916,-0.00034
-12.878,30.611,0.000763,-0.000191
-12.59,30.611,0.000652,-0.000228
-12.302,30.611,0.000591,-0.000353
-12.014,30.611,0.000526,-0.000421
-11.726,30.611,0.000562,-0.000416
-11.439,30.611,0.000661,-0.000403
-11.151,30.611,0.000744,-0.000393
-10.863,30.611,0.000736,-0.000326
-10.575,30.611,0.000723,-0.000264
-10.288,30.611,0.000707,-0.00021
-9.9999,30.611,0.000685,-0.000184
-9.7121,30.611,0.000737,-0.000101
-9.4243,30.611,0.000869,8e-006
-9.1366,30.611,0.000987,1.6e-005
-8.8488,30.611,0.001003,-7.9e-005
-8.561,30.611,0.000965,-0.000195
-8.2733,30.611,0.000813,-0.000213
-7.9855,30.611,0.000679,-0.000127
-7.6977,30.611,0.000671,-0.000106
-7.41,30.611,0.00082,-0.000144
-7.1222,30.611,0.000832,-0.00021
-6.8344,30.611,0.000824,-0.00031
-6.5467,30.611,0.000784,-0.000438
-6.2589,30.611,0.000861,-0.000531
-5.9711,30.611,0.001097,-0.000506
-5.6834,30.611,0.001453,-0.000455
-5.3956,30.611,0.001573,-0.000576
-5.1078,30.611,0.001276,-0.000685
-4.8201,30.611,0.000792,-0.000696
-4.5323,30.611,0.000564,-0.000582
-4.2445,30.611,0.000545,-0.000573
-3.9568,30.611,0.000665,-0.000623
-3.669,30.611,0.000832,-0.000677
-3.3812,30.611,0.000827,-0.000724
-3.0935,30.611,0.000637,-0.000809
-2.8057,30.611,0.000327,-0.000859
-2.5179,30.611,0.0003,-0.000977
-2.2302,30.611,0.000457,-0.001066
-1.9424,30.611,0.000577,-0.001055
-1.6546,30.611,0.000522,-0.000995
-1.3669,30.611,0.000308,-0.001019
-1.0791,30.611,0.000132,-0.001247
-0.79133,30.611,-2.5e-005,-0.001518
-0.50357,30.611,-0.000178,-0.001643
-0.2158,30.611,-0.00031,-0.001591
0.071967,30.611,-0.000465,-0.001417
0.35973,30.611,-0.000575,-0.001277
0.6475,30.611,-0.00058,-0.001189
0.93527,30.611,-0.000638,-0.001084
1.223,30.611,-0.000824,-0.000977
1.5108,30.611,-0.001126,-0.000975
1.7986,30.611,-0.001292,-0.001027
2.0863,30.611,-0.001308,-0.001117
2.3741,30.611,-0.001412,-0.001072
2.6619,30.611,-0.00165,-0.000905
2.9496,30.611,-0.001886,-0.000783
3.2374,30.611,-0.001892,-0.000916
3.5252,30.611,-0.001723,-0.001005
3.8129,30.611,-0.001636,-0.001015
4.1007,30.611,-0.001723,-0.000861
4.3885,30.611,-0.002198,-0.00082
4.6762,30.611,-0.00269,-0.000704
4.964,30.611,-0.002998,-0.000323
5.2518,30.611,-0.003161,-6.2e-005
5.5395,30.611,-0.003283,-1.4e-005
5.8273,30.611,-0.00353,-0.000154
6.1151,30.611,-0.003848,-0.000216
6.4028,30.611,-0.004083,-3.8e-005
6.6906,30.611,-0.004774,5e-006
6.9784,30.611,-0.005508,-6e-006
7.2661,30.611,-0.006064,-4e-005
7.5539,30.611,-0.006068,2.7e-005
7.8417,30.611,-0.005803,0.000248
8.1294,30.611,-0.005933,0.000505
8.4172,30.611,-0.00626,0.000849
8.705,30.611,-0.006456,0.00124
8.9927,30.611,-0.006533,0.001531
9.2805,30.611,-0.006565,0.00169
9.5683,30.611,-0.006748,0.001903
9.856,30.611,-0.006902,0.002155
10.144,30.611,-0.007174,0.002376
10.432,30.611,-0.007528,0.002496
10.719,30.611,-0.00773,0.002655
11.007,30.611,-0.007653,0.00301
11.295,30.611,-0.007573,0.003633
11.583,30.611,-0.007575,0.003916
11.87,30.611,-0.00769,0.003854
12.158,30.611,-0.007764,0.003583
12.446,30.611,-0.007728,0.003757
12.734,30.611,-0.007681,0.004479
13.021,30.611,-0.007528,0.005149
13.309,30.611,-0.007786,0.005602
13.597,30.611,-0.008164,0.005774
13.885,30.611,-0.008312,0.00594
14.173,30.611,-0.008225,0.00624
14.46,30.611,-0.008299,0.006742
14.748,30.611,-0.008547,0.007302
15.036,30.611,-0.008611,0.00776
15.324,30.611,-0.008293,0.008128
15.611,30.611,-0.007728,0.008679
15.899,30.611,-0.006917,0.00966
16.187,30.611,-0.006185,0.01082
16.475,30.611,-0.005648,0.011905
16.762,30.611,-0.004869,0.01287
17.05,30.611,-0.003609,0.013544
17.338,30.611,-0.001928,0.013875
17.626,30.611,-0.000982,0.013855
17.913,30.611,-0.000819,0.013511
18.201,30.611,-0.001244,0.012778
18.489,30.611,-0.001522,0.011692
18.777,30.611,-0.001599,0.010256
19.065,30.611,-0.001382,0.008261
19.352,30.611,-0.001342,0.007148
-17.194,30.323,0.001382,-0.000805
-16.906,30.323,0.001381,-0.000673
-16.618,30.323,0.001385,-0.000526
-16.331,30.323,0.001342,-0.00046
-16.043,30.323,0.001227,-0.0006
-15.755,30.323,0.00117,-0.000764
-15.467,30.323,0.001229,-0.00077
-15.18,30.323,0.001348,-0.0007
-14.892,30.323,0.001271,-0.000654
-14.604,30.323,0.001097,-0.000676
-14.316,30.323,0.000939,-0.000636
-14.029,30.323,0.0009,-0.000599
-13.741,30.323,0.000925,-0.000575
-13.453,30.323,0.000864,-0.000535
-13.165,30.323,0.000839,-0.000378
-12.878,30.323,0.000794,-0.000215
-12.59,30.323,0.000753,-0.000178
-12.302,30.323,0.000643,-0.000223
-12.014,30.323,0.000561,-0.000244
-11.726,30.323,0.000587,-0.000226
-11.439,30.323,0.000667,-0.000239
-11.151,30.323,0.000723,-0.000266
-10.863,30.323,0.000783,-0.000261
-10.575,30.323,0.000865,-0.000193
-10.288,30.323,0.000891,-0.000125
-9.9999,30.323,0.000848,-8.5e-005
-9.7121,30.323,0.000891,-2.7e-005
-9.4243,30.323,0.001017,8.7e-005
-9.1366,30.323,0.001126,0.000158
-8.8488,30.323,0.001113,8.6e-005
-8.561,30.323,0.00103,-6.5e-005
-8.2733,30.323,0.000873,-0.000107
-7.9855,30.323,0.000682,-3.2e-005
-7.6977,30.323,0.000624,1.1e-005
-7.41,30.323,0.000762,-6e-005
-7.1222,30.323,0.000864,-0.000129
-6.8344,30.323,0.000885,-0.000242
-6.5467,30.323,0.000814,-0.000327
-6.2589,30.323,0.000848,-0.000366
-5.9711,30.323,0.001027,-0.000295
-5.6834,30.323,0.001298,-0.000239
-5.3956,30.323,0.001363,-0.000385
-5.1078,30.323,0.001187,-0.000549
-4.8201,30.323,0.000845,-0.000664
-4.5323,30.323,0.000669,-0.000602
-4.2445,30.323,0.000587,-0.000584
-3.9568,30.323,0.000695,-0.000625
-3.669,30.323,0.000826,-0.000745
-3.3812,30.323,0.000838,-0.00084
-3.0935,30.323,0.000686,-0.000839
-2.8057,30.323,0.000484,-0.000741
-2.5179,30.323,0.000458,-0.000763
-2.2302,30.323,0.000495,-0.000868
-1.9424,30.323,0.000487,-0.000939
-1.6546,30.323,0.000398,-0.000944
-1.3669,30.323,0.000244,-0.001033
-1.0791,30.323,0.000135,-0.001322
-0.79133,30.323,-5e-006,-0.001609
-0.50357,30.323,-0.000189,-0.001724
-0.2158,30.323,-0.000357,-0.001662
0.071967,30.323,-0.000509,-0.001517
0.35973,30.323,-0.000595,-0.001438
0.6475,30.323,-0.000629,-0.0014
0.93527,30.323,-0.000679,-0.001322
1.223,30.323,-0.000869,-0.001196
1.5108,30.323,-0.001167,-0.001099
1.7986,30.323,-0.00141,-0.001142
2.0863,30.323,-0.001519,-0.001258
2.3741,30.323,-0.001647,-0.001255
2.6619,30.323,-0.001892,-0.001089
2.9496,30.323,-0.002248,-0.00093
3.2374,30.323,-0.002268,-0.001018
3.5252,30.323,-0.002138,-0.001027
3.8129,30.323,-0.001992,-0.000947
4.1007,30.323,-0.001949,-0.000798
4.3885,30.323,-0.002117,-0.00084
4.6762,30.323,-0.002524,-0.00086
4.964,30.323,-0.003079,-0.000632
5.2518,30.323,-0.003636,-0.000439
5.5395,30.323,-0.003975,-0.000387
5.8273,30.323,-0.004076,-0.000469
6.1151,30.323,-0.004284,-0.000416
6.4028,30.323,-0.004362,-0.00011
6.6906,30.323,-0.004924,6.9e-005
6.9784,30.323,-0.005369,9e-005
7.2661,30.323,-0.005626,-8.6e-005
7.5539,30.323,-0.005825,-0.000247
7.8417,30.323,-0.005972,-0.00026
8.1294,30.323,-0.006335,-2e-006
8.4172,30.323,-0.006529,0.000514
8.705,30.323,-0.00651,0.001143
8.9927,30.323,-0.006552,0.001515
9.2805,30.323,-0.006656,0.001697
9.5683,30.323,-0.006862,0.001966
9.856,30.323,-0.007121,0.002318
10.144,30.323,-0.007407,0.002567
10.432,30.323,-0.007768,0.002469
10.719,30.323,-0.007911,0.00233
11.007,30.323,-0.007827,0.002455
11.295,30.323,-0.00781,0.003176
11.583,30.323,-0.00785,0.003721
11.87,30.323,-0.007976,0.003844
12.158,30.323,-0.007992,0.003597
12.446,30.323,-0.007928,0.003693
12.734,30.323,-0.007884,0.004341
13.021,30.323,-0.007819,0.005015
13.309,30.323,-0.008025,0.005501
13.597,30.323,-0.008367,0.005794
13.885,30.323,-0.008482,0.006133
14.173,30.323,-0.008412,0.006585
14.46,30.323,-0.008433,0.007166
14.748,30.323,-0.008646,0.007706
15.036,30.323,-0.008582,0.00831
15.324,30.323,-0.007902,0.009039
15.611,30.323,-0.006677,0.010042
15.899,30.323,-0.005304,0.011319
16.187,30.323,-0.004411,0.012536
16.475,30.323,-0.004098,0.013361
16.762,30.323,-0.003693,0.013719
17.05,30.323,-0.002879,0.013608
17.338,30.323,-0.001578,0.013159
17.626,30.323,-0.00086,0.012475
17.913,30.323,-0.00061,0.011549
18.201,30.323,-0.000829,0.01045
18.489,30.323,-0.000933,0.009317
18.777,30.323,-0.000976,0.008021
19.065,30.323,-0.000594,0.006175
19.352,30.323,-0.00046,0.005108
-17.194,30.036,0.001954,-0.001039
-16.906,30.036,0.001725,-0.000858
-16.618,30.036,0.001477,-0.000656
-16.331,30.036,0.00133,-0.000559
-16.043,30.036,0.001325,-0.000712
-15.755,30.036,0.001321,-0.000869
-15.467,30.036,0.001305,-0.000865
-15.18,30.036,0.001346,-0.000805
-14.892,30.036,0.00127,-0.000739
-14.604,30.036,0.001131,-0.000731
-14.316,30.036,0.001,-0.00065
-14.029,30.036,0.000988,-0.000583
-13.741,30.036,0.000999,-0.000558
-13.453,30.036,0.000824,-0.000532
-13.165,30.036,0.000787,-0.000429
-12.878,30.036,0.0008,-0.000304
-12.59,30.036,0.000877,-0.000237
-12.302,30.036,0.000766,-0.000217
-12.014,30.036,0.0007,-0.000176
-11.726,30.036,0.000754,-0.000129
-11.439,30.036,0.0008,-0.000136
-11.151,30.036,0.00078,-0.000166
-10.863,30.036,0.000812,-0.000198
-10.575,30.036,0.000945,-0.00015
-10.288,30.036,0.001023,-6.7e-005
-9.9999,30.036,0.000965,1.1e-005
-9.7121,30.036,0.000976,6.1e-005
-9.4243,30.036,0.001079,8.7e-005
-9.1366,30.036,0.001209,0.000118
-8.8488,30.036,0.00121,5e-005
-8.561,30.036,0.001121,-7.2e-005
-8.2733,30.036,0.000982,-8.8e-005
-7.9855,30.036,0.000783,1.1e-005
-7.6977,30.036,0.000717,0.000123
-7.41,30.036,0.000816,9.3e-005
-7.1222,30.036,0.000977,1.3e-005
-6.8344,30.036,0.001051,-0.000121
-6.5467,30.036,0.001,-0.000167
-6.2589,30.036,0.000947,-9.2e-005
-5.9711,30.036,0.000981,4.3e-005
-5.6834,30.036,0.001086,5.3e-005
-5.3956,30.036,0.001063,-0.000149
-5.1078,30.036,0.000968,-0.000379
-4.8201,30.036,0.00083,-0.00055
-4.5323,30.036,0.000768,-0.000549
-4.2445,30.036,0.000671,-0.000534
-3.9568,30.036,0.000618,-0.000561
-3.669,30.036,0.000641,-0.000758
-3.3812,30.036,0.000677,-0.000942
-3.0935,30.036,0.000723,-0.000993
-2.8057,30.036,0.000699,-0.000876
-2.5179,30.036,0.000671,-0.000855
-2.2302,30.036,0.000579,-0.000929
-1.9424,30.036,0.000471,-0.001036
-1.6546,30.036,0.000327,-0.001049
-1.3669,30.036,0.000175,-0.001123
-1.0791,30.036,0.000107,-0.001324
-0.79133,30.036,-3.4e-005,-0.00153
-0.50357,30.036,-0.000215,-0.001603
-0.2158,30.036,-0.000388,-0.001569
0.071967,30.036,-0.000455,-0.00147
0.35973,30.036,-0.000502,-0.001486
0.6475,30.036,-0.000572,-0.001498
0.93527,30.036,-0.000646,-0.001485
1.223,30.036,-0.000806,-0.001349
1.5108,30.036,-0.001046,-0.0012
1.7986,30.036,-0.001391,-0.00127
2.0863,30.036,-0.001639,-0.001401
2.3741,30.036,-0.001772,-0.001424
2.6619,30.036,-0.001971,-0.001249
2.9496,30.036,-0.002291,-0.001042
3.2374,30.036,-0.002452,-0.000981
3.5252,30.036,-0.002512,-0.000874
3.8129,30.036,-0.002532,-0.000839
4.1007,30.036,-0.002437,-0.00089
4.3885,30.036,-0.00221,-0.001021
4.6762,30.036,-0.002489,-0.001138
4.964,30.036,-0.00318,-0.001052
5.2518,30.036,-0.004017,-0.000976
5.5395,30.036,-0.004305,-0.00091
5.8273,30.036,-0.004354,-0.000808
6.1151,30.036,-0.004449,-0.000622
6.4028,30.036,-0.004667,-0.000271
6.6906,30.036,-0.005137,-0.000123
6.9784,30.036,-0.005376,-0.000157
7.2661,30.036,-0.005403,-0.000342
7.5539,30.036,-0.005507,-0.000567
7.8417,30.036,-0.005943,-0.000693
8.1294,30.036,-0.006385,-0.000479
8.4172,30.036,-0.00664,0.000134
8.705,30.036,-0.006618,0.000899
8.9927,30.036,-0.006732,0.001348
9.2805,30.036,-0.006851,0.001643
9.5683,30.036,-0.006993,0.001961
9.856,30.036,-0.007214,0.002314
10.144,30.036,-0.007499,0.002497
10.432,30.036,-0.007784,0.002367
10.719,30.036,-0.007904,0.002241
11.007,30.036,-0.007942,0.002406
11.295,30.036,-0.008095,0.002944
11.583,30.036,-0.008239,0.003557
11.87,30.036,-0.008447,0.00391
12.158,30.036,-0.008569,0.004138
12.446,30.036,-0.008554,0.00435
12.734,30.036,-0.008484,0.00476
13.021,30.036,-0.008397,0.005183
13.309,30.036,-0.008418,0.005525
13.597,30.036,-0.008501,0.00595
13.885,30.036,-0.008489,0.006489
14.173,30.036,-0.00843,0.007112
14.46,30.036,-0.008339,0.007663
14.748,30.036,-0.00827,0.008227
15.036,30.036,-0.007876,0.009124
15.324,30.036,-0.006662,0.010411
15.611,30.036,-0.004948,0.011839
15.899,30.036,-0.003384,0.013138
16.187,30.036,-0.002754,0.013905
16.475,30.036,-0.002693,0.014061
16.762,30.036,-0.002685,0.013537
17.05,30.036,-0.002386,0.012565
17.338,30.036,-0.001736,0.011399
17.626,30.036,-0.001261,0.01028
17.913,30.036,-0.000922,0.009127
18.201,30.036,-0.000847,0.008066
18.489,30.036,-0.000715,0.007083
18.777,30.036,-0.000613,0.006018
19.065,30.036,-0.000241,0.004778
19.352,30.036,-7.5e-005,0.004043
-17.194,29.748,0.002125,-0.001027
-16.906,29.748,0.001772,-0.000938
-16.618,29.748,0.001442,-0.000807
-16.331,29.748,0.001328,-0.000775
-16.043,29.748,0.00139,-0.000849
-15.755,29.748,0.00135,-0.000911
-15.467,29.748,0.00126,-0.000877
-15.18,29.748,0.001253,-0.000826
-14.892,29.748,0.00124,-0.00076
-14.604,29.748,0.00123,-0.000702
-14.316,29.748,0.001184,-0.000582
-14.029,29.748,0.001175,-0.000502
-13.741,29.748,0.001152,-0.000495
-13.453,29.748,0.001058,-0.000513
-13.165,29.748,0.000979,-0.000484
-12.878,29.748,0.000958,-0.000421
-12.59,29.748,0.00099,-0.000366
-12.302,29.748,0.000944,-0.000326
-12.014,29.748,0.000907,-0.000243
-11.726,29.748,0.000968,-0.00015
-11.439,29.748,0.001025,-8.1e-005
-11.151,29.748,0.000975,-5.5e-005
-10.863,29.748,0.000912,-8.8e-005
-10.575,29.748,0.000921,-6.6e-005
-10.288,29.748,0.000954,2e-005
-9.9999,29.748,0.0009,0.000151
-9.7121,29.748,0.000874,0.000196
-9.4243,29.748,0.000927,0.000118
-9.1366,29.748,0.00109,5.9e-005
-8.8488,29.748,0.001227,-4e-006
-8.561,29.748,0.001275,-6.7e-005
-8.2733,29.748,0.001171,-8.7e-005
-7.9855,29.748,0.00097,-1e-006
-7.6977,29.748,0.000885,0.000165
-7.41,29.748,0.000908,0.000231
-7.1222,29.748,0.001051,0.000171
-6.8344,29.748,0.0011,2.5e-005
-6.5467,29.748,0.00108,-1.8e-005
-6.2589,29.748,0.001035,0.000126
-5.9711,29.748,0.001041,0.000278
-5.6834,29.748,0.001088,0.000225
-5.3956,29.748,0.001011,-2.9e-005
-5.1078,29.748,0.000869,-0.000282
-4.8201,29.748,0.000806,-0.000418
-4.5323,29.748,0.000774,-0.000473
-4.2445,29.748,0.000712,-0.000504
-3.9568,29.748,0.000572,-0.000546
-3.669,29.748,0.000494,-0.000747
-3.3812,29.748,0.000558,-0.000972
