-0.017194,0.016223,0.0017821,0.0017734,-0.23516,1.4618,-0.00021482,0.00021482
-0.017194,0.015935,0.0017638,0.0019875,-0.23857,1.3801,0.00017299,0.00017299
-0.017194,0.015647,0.0015845,0.0020704,-0.74418,1.2981,0.0005589,0.0005589
-0.017194,0.01536,0.001348,0.0020682,-1.4442,1.5604,0.0006206,0.0006206
-0.017194,0.015072,0.0012477,0.0021298,-1.7446,1.7765,0.00065162,0.00065162
-0.017194,0.014784,0.0012825,0.0022866,-1.4255,2.1233,0.00074745,0.00074745
-0.017194,0.014496,0.0013271,0.0024281,-0.56923,2.1841,0.00085125,0.00085125
-0.017194,0.014209,0.0013317,0.0025493,0.33134,2.221,0.0009647,0.0009647
-0.017194,0.013921,0.0013622,0.0027063,0.70566,1.9037,0.00092483,0.00092483
-0.017194,0.013633,0.0014161,0.0028565,0.18737,1.6096,0.00071756,0.00071756
-0.017194,0.013345,0.0014354,0.0029754,-0.71921,1.3911,0.00011118,0.00011118
-0.017194,0.013057,0.0014068,0.0030537,-1.1405,1.1295,-0.00038567,0.00038567
-0.017194,0.01277,0.0013128,0.003143,-0.69662,0.78072,-0.00056795,0.00056795
-0.017194,0.012482,0.0011804,0.0032797,0.27363,0.6187,-0.00015982,0.00015982
-0.017194,0.012194,0.0010674,0.0034171,1.231,0.94725,0.00037147,0.00037147
-0.017194,0.011906,0.0010429,0.0035602,1.6564,1.8154,0.00074206,0.00074206
-0.017194,0.011619,0.0010878,0.0036286,1.4542,2.679,0.0010481,0.0010481
-0.017194,0.011331,0.0011043,0.003673,0.93175,3.055,0.0014051,0.0014051
-0.017194,0.011043,0.0010858,0.0037116,0.63244,2.694,0.0020556,0.0020556
-0.017194,0.010755,0.0010578,0.003756,0.42591,2.2042,0.0028168,0.0028168
-0.017194,0.010468,0.0010211,0.003819,-0.32935,1.9121,0.0033816,0.0033816
-0.017194,0.01018,0.00097198,0.0039226,-1.5213,1.9293,0.0035005,0.0035005
-0.017194,0.009892,0.00082633,0.0040187,-2.4459,1.8448,0.0031878,0.0031878
-0.017194,0.0096042,0.00061827,0.0040627,-2.6178,1.5824,0.0028865,0.0028865
-0.017194,0.0093165,0.00043019,0.004012,-2.03,1.3574,0.0026932,0.0026932
-0.017194,0.0090287,0.00037749,0.0039537,-0.95979,1.2369,0.0027199,0.0027199
-0.017194,0.0087409,0.00047431,0.003912,0.47755,1.3143,0.0028394,0.0028394
-0.017194,0.0084532,0.00057476,0.0039484,1.2463,1.2771,0.0030845,0.0030845
-0.017194,0.0081654,0.00060434,0.0040163,0.93041,1.2109,0.0032212,0.0032212
-0.017194,0.0078776,0.0005493,0.0040567,-0.092947,1.1422,0.0031827,0.0031827
-0.017194,0.0075899,0.0004629,0.0040718,-0.81377,1.3136,0.0029929,0.0029929
-0.017194,0.0073021,0.00039163,0.0040429,-0.99692,1.3469,0.0028301,0.0028301
-0.017194,0.0070143,0.00034167,0.0040526,-0.85266,1.1912,0.002763,0.002763
-0.017194,0.0067266,0.00031061,0.0040657,-0.6741,0.93918,0.0027711,0.0027711
-0.017194,0.0064388,0.00027576,0.0040958,-0.70482,1.0332,0.0027441,0.0027441
-0.017194,0.006151,0.00020358,0.0041406,-1.1028,1.2676,0.0026077,0.0026077
-0.017194,0.0058633,8.1099e-05,0.0041548,-1.5937,1.2812,0.0023873,0.0023873
-0.017194,0.0055755,-3.9931e-05,0.0041092,-1.7334,0.98523,0.0021967,0.0021967
-0.017194,0.0052877,-0.0001217,0.0040486,-1.3964,0.61671,0.0022087,0.0022087
-0.017194,0.005,-0.00019904,0.0039993,-0.76352,0.67548,0.0023748,0.0023748
-0.017194,0.0047122,-0.00019634,0.0040115,-0.0086868,1.0272,0.0025756,0.0025756
-0.017194,0.0044244,-0.00013226,0.0040607,0.56578,1.3867,0.0026118,0.0026118
-0.017194,0.0041367,-8.8467e-05,0.0041371,0.77702,1.158,0.0024592,0.0024592
-0.017194,0.0038489,-0.0002283,0.0041384,0.32306,0.59626,0.0022006,0.0022006
-0.017194,0.0035611,-0.00045251,0.0040518,-0.5193,0.21928,0.0019292,0.0019292
-0.017194,0.0032734,-0.00061946,0.0039502,-1.8109,0.53482,0.0017325,0.0017325
-0.017194,0.0029856,-0.00068062,0.0039325,-2.9352,1.2552,0.0015718,0.0015718
-0.017194,0.0026978,-0.00074865,0.0039626,-3.826,1.8296,0.001412,0.001412
-0.017194,0.0024101,-0.00084997,0.0039887,-4.2428,2.0731,0.0012393,0.0012393
-0.017194,0.0021223,-0.00093359,0.0039431,-4.3835,2.0595,0.0010071,0.0010071
-0.017194,0.0018345,-0.0008985,0.0039336,-4.1887,2.0669,0.00060594,0.00060594
-0.017194,0.0015468,-0.00087657,0.0039016,-3.4246,1.6194,0.00034046,0.00034046
-0.017194,0.001259,-0.00095445,0.0038919,-2.41,1.1673,0.00035737,0.00035737
-0.017194,0.00097125,-0.0010579,0.0037749,-1.529,0.83962,0.00072566,0.00072566
-0.017194,0.00068348,-0.0011692,0.0037122,-1.2783,1.2077,0.00096669,0.00096669
-0.017194,0.00039571,-0.0012424,0.0036961,-1.4608,1.3397,0.00078068,0.00078068
-0.017194,0.00010795,-0.0013452,0.0037402,-1.778,1.1018,0.00012926,0.00012926
-0.017194,-0.00017982,-0.0013938,0.0037817,-2.0111,0.46383,-0.00028436,0.00028436
-0.017194,-0.00046759,-0.0014179,0.0037831,-1.7402,0.34043,-0.00023148,0.00023148
-0.017194,-0.00075535,-0.0015171,0.0037945,-0.85059,1.0258,0.00077622,0.00077622
-0.017194,-0.0010431,-0.0015897,0.0038112,0.46742,2.1904,0.0015398,0.0015398
-0.017194,-0.0013309,-0.0015209,0.0038446,1.2031,2.9093,0.0017617,0.0017617
-0.017194,-0.0016187,-0.0014296,0.0039422,0.63923,2.6597,0.0011305,0.0011305
-0.017194,-0.0019064,-0.0014378,0.0039492,-0.96647,1.7426,0.00030598,0.00030598
-0.017194,-0.0021942,-0.0016222,0.0039175,-2.6858,1.1379,-0.00026701,0.00026701
-0.017194,-0.002482,-0.0018459,0.003831,-3.4495,0.99871,-0.00052651,0.00052651
-0.017194,-0.0027697,-0.0019723,0.003765,-3.1731,1.1144,-0.00045083,0.00045083
-0.017194,-0.0030575,-0.0020341,0.0037174,-2.2795,0.94136,-0.00022193,0.00022193
-0.017194,-0.0033453,-0.002015,0.0036715,-1.4368,0.59391,-1.705e-05,1.705e-05
-0.017194,-0.003633,-0.0020455,0.0036403,-0.83228,0.52988,0.00016814,0.00016814
-0.017194,-0.0039208,-0.0021447,0.0036498,-0.15811,0.89217,0.00022066,0.00022066
-0.017194,-0.0042085,-0.0022715,0.0037251,0.80169,1.6588,0.00022329,0.00022329
-0.017194,-0.0044963,-0.0022883,0.0038185,1.8827,2.2781,0.00011559,0.00011559
-0.017194,-0.0047841,-0.0022328,0.0038791,1.6439,1.7344,6.4727e-05,6.4727e-05
-0.017194,-0.0050718,-0.0022096,0.003874,0.95094,0.90093,2.1743e-05,2.1743e-05
-0.017194,-0.0053596,-0.0022209,0.0038665,0,0,6.9096e-05,6.9096e-05
-0.016906,0.031187,0.00086651,0.00037241,0.14722,0.12963,0.00071424,0.00071424
-0.016906,0.030899,0.00091194,0.00030339,1.2032,0.94149,0.0014573,0.0014573
-0.016906,0.030611,0.00099706,0.00022812,2.5188,1.8906,0.0020619,0.0020619
-0.016906,0.030323,0.0011167,0.00017997,3.2055,2.378,0.0022238,0.0022238
-0.016906,0.030036,0.0012506,0.00017059,1.9214,2.356,0.0019832,0.0019832
-0.016906,0.029748,0.001398,0.00018861,0.10553,2.8236,0.0015754,0.0015754
-0.016906,0.02946,0.0015142,0.00022275,-0.69719,4.3995,0.0013453,0.0013453
-0.016906,0.029172,0.00162,0.00021923,0.2256,5.81,0.0017631,0.0017631
-0.016906,0.028885,0.0017101,0.00016185,1.4434,5.952,0.0021473,0.0021473
-0.016906,0.028597,0.0017551,0.00012391,1.7139,4.9094,0.0022212,0.0022212
-0.016906,0.028309,0.0018116,8.4377e-05,0.87409,3.9845,0.0016696,0.0016696
-0.016906,0.028021,0.0018922,2.6267e-05,-0.13486,4.1726,0.0011531,0.0011531
-0.016906,0.027734,0.001983,-6.853e-05,-0.77671,4.8101,0.00092601,0.00092601
-0.016906,0.027446,0.0020081,-0.00011006,-0.49672,4.9883,0.0008721,0.0008721
-0.016906,0.027158,0.0020114,-0.00011699,0.19037,4.5229,0.0010939,0.0010939
-0.016906,0.02687,0.0020837,-0.0001325,0.65618,3.8391,0.0011847,0.0011847
-0.016906,0.026582,0.0022274,-0.00013212,0.033673,3.1841,0.0010756,0.0010756
-0.016906,0.026295,0.002376,-9.3928e-05,-1.1145,2.5658,0.00071237,0.00071237
-0.016906,0.026007,0.0024605,-8.8874e-05,-1.831,2.2632,0.00054674,0.00054674
-0.016906,0.025719,0.0025529,-0.00016487,-1.759,2.6768,0.0006633,0.0006633
-0.016906,0.025431,0.0026698,-0.00030825,-1.3028,3.2573,0.00095751,0.00095751
-0.016906,0.025144,0.0027941,-0.00037216,-0.78904,3.4955,0.0012613,0.0012613
-0.016906,0.024856,0.0029172,-0.00032998,-0.37016,3.2266,0.0014752,0.0014752
-0.016906,0.024568,0.0030369,-0.00026064,-0.13399,3.0745,0.001577,0.001577
-0.016906,0.02428,0.0030686,-0.00024323,-0.18411,3.5431,0.0015936,0.0015936
-0.016906,0.023993,0.0030358,-0.00028259,-0.16521,4.2789,0.001517,0.001517
-0.016906,0.023705,0.0030521,-0.00033096,-0.18423,4.6242,0.0013027,0.0013027
-0.016906,0.023417,0.0031982,-0.00034386,-0.50803,3.89,0.0010019,0.0010019
-0.016906,0.023129,0.0033943,-0.00033698,-0.80443,2.6671,0.00082948,0.00082948
-0.016906,0.022841,0.0034727,-0.00033144,-0.49269,1.6995,0.001031,0.001031
-0.016906,0.022554,0.0034804,-0.00035472,0.6392,1.5986,0.0015337,0.0015337
-0.016906,0.022266,0.0035201,-0.00037196,1.4884,2.3084,0.002019,0.002019
-0.016906,0.021978,0.0036277,-0.00037901,1.5352,3.2666,0.0021942,0.0021942
-0.016906,0.02169,0.0037259,-0.00034104,1.0098,4.1228,0.0020689,0.0020689
-0.016906,0.021403,0.0037467,-0.000276,0.36411,4.3038,0.00076386,0.00076386
-0.016906,0.021115,0.003703,-0.00020712,-0.15194,4.1178,-0.00050621,0.00050621
-0.016906,0.020827,0.0036095,-0.00012412,-0.031425,4.1979,-0.0015673,0.0015673
-0.016906,0.020539,0.0034845,-1.8073e-05,1.1317,4.481,-0.0012791,0.0012791
-0.016906,0.020252,0.003352,0.00012434,2.795,4.5691,-0.00074228,0.00074228
-0.016906,0.019964,0.0032102,0.00022598,3.5793,3.569,-0.00013435,0.00013435
-0.016906,0.019676,0.0030521,0.00029058,3.4669,1.823,0.00043148,0.00043148
-0.016906,0.019388,0.0028352,0.00035808,3.1581,0.12825,0.0009352,0.0009352
-0.016906,0.019101,0.0026585,0.00042866,3.1386,-0.59604,0.0012513,0.0012513
-0.016906,0.018813,0.0025733,0.00051033,2.7548,0.073082,0.001209,0.001209
-0.016906,0.018525,0.0025473,0.0006159,1.9959,1.3457,0.00076488,0.00076488
-0.016906,0.018237,0.0024364,0.00078911,1.0813,2.5181,0.00010596,0.00010596
-0.016906,0.017949,0.0022555,0.00096365,0.19103,2.808,-0.00054463,0.00054463
-0.016906,0.017662,0.0021108,0.001112,-0.70732,2.5388,-0.0010121,0.0010121
-0.016906,0.017374,0.0020224,0.001221,-1.3019,1.6516,-0.0012838,0.0012838
-0.016906,0.017086,0.0018868,0.0013178,-1.1954,1.1654,-0.0013134,0.0013134
-0.016906,0.016798,0.0017772,0.0014228,-0.61121,1.4002,-0.0011939,0.0011939
-0.016906,0.016511,0.0017424,0.0015704,0.13273,2.3938,-0.0010166,0.0010166
-0.016906,0.016223,0.001803,0.0017784,0.59808,3.1468,-0.0001038,0.0001038
-0.016906,0.015935,0.0017693,0.0019602,0.28906,3.4653,0.0006785,0.0006785
-0.016906,0.015647,0.0016102,0.0020286,-0.74541,3.9602,0.0013754,0.0013754
-0.016906,0.01536,0.0014018,0.002059,-2.0957,4.8581,0.0012783,0.0012783
-0.016906,0.015072,0.0013102,0.0021664,-2.6541,5.4766,0.001286,0.001286
-0.016906,0.014784,0.0013322,0.0023414,-2.3318,5.6523,0.0014753,0.0014753
-0.016906,0.014496,0.001369,0.0024623,-1.059,5.2817,0.0017733,0.0017733
-0.016906,0.014209,0.0013615,0.0025714,0.41353,4.9663,0.002,0.002
-0.016906,0.013921,0.0013636,0.0027275,1.168,4.3524,0.001871,0.001871
-0.016906,0.013633,0.0013818,0.0029009,0.46377,3.7332,0.0013254,0.0013254
-0.016906,0.013345,0.0013773,0.0030223,-1.1506,3.1061,0.00069068,0.00069068
-0.016906,0.013057,0.0013463,0.0031035,-2.0999,2.6289,0.0004639,0.0004639
-0.016906,0.01277,0.0012813,0.003209,-1.6027,2.3152,0.00090774,0.00090774
-0.016906,0.012482,0.0011961,0.0033522,-0.019274,2.3846,0.001817,0.001817
-0.016906,0.012194,0.0011017,0.0034903,1.6114,3.0291,0.0027076,0.0027076
-0.016906,0.011906,0.0010603,0.0036088,2.311,4.2716,0.0031403,0.0031403
-0.016906,0.011619,0.0010782,0.0036625,1.8563,5.3924,0.0029985,0.0029985
-0.016906,0.011331,0.0010785,0.0036882,0.89307,5.7176,0.0027856,0.0027856
-0.016906,0.011043,0.0010495,0.0037209,0.44997,4.913,0.0029127,0.0029127
-0.016906,0.010755,0.0010057,0.0037718,0.30358,4.084,0.003441,0.003441
-0.016906,0.010468,0.00096588,0.0038434,-0.78783,3.7873,0.0037017,0.0037017
-0.016906,0.01018,0.00093407,0.0039354,-2.7828,3.9936,0.0034277,0.0034277
-0.016906,0.009892,0.00083528,0.0040263,-4.3402,3.7593,0.0028627,0.0028627
-0.016906,0.0096042,0.00069748,0.0040776,-4.5131,2.9274,0.0025519,0.0025519
-0.016906,0.0093165,0.00055891,0.0040434,-3.3186,2.1234,0.0026365,0.0026365
-0.016906,0.0090287,0.00048899,0.0039773,-1.5038,1.7493,0.0030481,0.0030481
-0.016906,0.0087409,0.00052161,0.0039413,0.60501,2.0083,0.0035251,0.0035251
-0.016906,0.0084532,0.00056137,0.0039885,1.5541,2.3246,0.0039309,0.0039309
-0.016906,0.0081654,0.0005614,0.0040697,0.81109,2.5992,0.0039149,0.0039149
-0.016906,0.0078776,0.00049215,0.0041226,-0.93213,2.6239,0.0035563,0.0035563
-0.016906,0.0075899,0.0004106,0.0041455,-2.1748,2.7598,0.0030572,0.0030572
-0.016906,0.0073021,0.00035721,0.0041361,-2.4884,2.6519,0.0027673,0.0027673
-0.016906,0.0070143,0.00032592,0.0041285,-2.208,2.4717,0.0027437,0.0027437
-0.016906,0.0067266,0.00028574,0.0041184,-1.7268,2.3397,0.0028446,0.0028446
-0.016906,0.0064388,0.00023137,0.0041293,-1.5689,2.6823,0.0028397,0.0028397
-0.016906,0.006151,0.00015541,0.0041589,-1.9852,3.0252,0.0025829,0.0025829
-0.016906,0.0058633,4.8508e-05,0.0041688,-2.7275,2.8128,0.0021946,0.0021946
-0.016906,0.0055755,-5.8956e-05,0.0041377,-2.9948,2.0692,0.0019612,0.0019612
-0.016906,0.0052877,-0.00014558,0.0041006,-2.4437,1.3307,0.0021558,0.0021558
-0.016906,0.005,-0.00022666,0.00407,-1.2615,1.29,0.0026607,0.0026607
-0.016906,0.0047122,-0.00024558,0.0040719,0.14639,1.6629,0.0031654,0.0031654
-0.016906,0.0044244,-0.00021631,0.0041009,1.1738,1.9727,0.0033175,0.0033175
-0.016906,0.0041367,-0.00019887,0.0041424,1.4669,1.4842,0.0030474,0.0030474
-0.016906,0.0038489,-0.00031575,0.004128,0.65852,0.72685,0.0025098,0.0025098
-0.016906,0.0035611,-0.00049988,0.0040481,-0.7237,0.33095,0.0018672,0.0018672
-0.016906,0.0032734,-0.00064211,0.0039621,-2.6646,0.87483,0.0012798,0.0012798
-0.016906,0.0029856,-0.00068229,0.0039409,-4.2395,1.8297,0.00078168,0.00078168
-0.016906,0.0026978,-0.00072345,0.0039582,-5.5635,2.7265,0.00045722,0.00045722
-0.016906,0.0024101,-0.00080974,0.003991,-6.3154,3.414,0.00027573,0.00027573
-0.016906,0.0021223,-0.00091723,0.0039751,-6.7458,3.8388,0.00012161,0.00012161
-0.016906,0.0018345,-0.00095525,0.0039806,-6.6731,3.9948,-0.00019175,0.00019175
-0.016906,0.0015468,-0.00097617,0.0039566,-5.7352,3.1773,-0.0003382,0.0003382
-0.016906,0.001259,-0.0010499,0.0039568,-4.3442,2.1534,-0.00016957,0.00016957
-0.016906,0.00097125,-0.0011281,0.003891,-3.1634,1.4407,0.00028381,0.00028381
-0.016906,0.00068348,-0.0012142,0.0038369,-2.8717,1.8073,0.00049051,0.00049051
-0.016906,0.00039571,-0.0012739,0.0037819,-3.2759,2.1444,0.00019661,0.00019661
-0.016906,0.00010795,-0.0013403,0.003753,-3.6818,1.9414,-0.00053317,0.00053317
-0.016906,-0.00017982,-0.001368,0.003753,-3.8658,1.1156,-0.00081523,0.00081523
-0.016906,-0.00046759,-0.0013939,0.0037352,-3.277,0.9028,-0.00034593,0.00034593
-0.016906,-0.00075535,-0.0015001,0.0037619,-1.959,1.9356,0.0015696,0.0015696
-0.016906,-0.0010431,-0.0015969,0.0037896,0.020237,3.8643,0.0029519,0.0029519
-0.016906,-0.0013309,-0.0015862,0.0038439,1.2723,5.315,0.0032174,0.0032174
-0.016906,-0.0016187,-0.0015286,0.0039372,0.5583,5.3319,0.001874,0.001874
-0.016906,-0.0019064,-0.0015477,0.0039643,-2.1338,4.2232,0.00023842,0.00023842
-0.016906,-0.0021942,-0.0017054,0.0039599,-5.2558,3.1866,-0.00088888,0.00088888
-0.016906,-0.002482,-0.0019212,0.0038575,-6.6228,2.9792,-0.0013317,0.0013317
-0.016906,-0.0027697,-0.0020467,0.0037499,-5.5193,3.0499,-0.001018,0.001018
-0.016906,-0.0030575,-0.0020864,0.0036561,-2.9941,2.6853,-0.00034963,0.00034963
-0.016906,-0.0033453,-0.0020626,0.0036372,-0.65322,1.5057,0.00027718,0.00027718
-0.016906,-0.003633,-0.0020832,0.0036417,0.4082,1.0466,0.00078475,0.00078475
-0.016906,-0.0039208,-0.0021773,0.0036842,1.0138,1.4877,0.00096333,0.00096333
-0.016906,-0.0042085,-0.0022909,0.0037384,1.966,2.8935,0.00096264,0.00096264
-0.016906,-0.0044963,-0.0023421,0.0038129,3.4821,3.8129,0.0006526,0.0006526
-0.016906,-0.0047841,-0.0023479,0.0038672,2.942,2.8407,0.00038132,0.00038132
-0.016906,-0.0050718,-0.0023695,0.0038782,1.6907,1.4285,0.0001315,0.0001315
-0.016906,-0.0053596,-0.0023939,0.0038844,0,0,0.00024518,0.00024518
-0.016618,0.031187,0.00085907,0.00038663,-0.06787,0.71759,0.0014997,0.0014997
-0.016618,0.030899,0.00091986,0.00035015,1.1357,2.3579,0.002858,0.002858
-0.016618,0.030611,0.0010435,0.00030567,2.6785,4.1017,0.0038119,0.0038119
-0.016618,0.030323,0.0011444,0.00028622,3.8077,4.6733,0.0040786,0.0040786
-0.016618,0.030036,0.00121,0.00026398,2.4373,4.3405,0.0037812,0.0037812
-0.016618,0.029748,0.0013097,0.00026245,0.46383,4.6755,0.0032809,0.0032809
-0.016618,0.02946,0.0014635,0.00027464,-0.35832,6.4951,0.0028269,0.0028269
-0.016618,0.029172,0.0016087,0.00026023,1.065,8.32,0.0026868,0.0026868
-0.016618,0.028885,0.0016757,0.00020503,2.8765,8.4805,0.0030897,0.0030897
-0.016618,0.028597,0.0016779,0.00017103,3.3474,6.9548,0.0033894,0.0033894
-0.016618,0.028309,0.0017158,0.00013849,1.9298,5.5233,0.0032906,0.0032906
-0.016618,0.028021,0.0018086,8.8025e-05,-0.02351,5.5357,0.0025673,0.0025673
-0.016618,0.027734,0.0018971,-1.3684e-05,-1.3226,6.3078,0.0021065,0.0021065
-0.016618,0.027446,0.0019383,-8.1788e-05,-1.06,6.5626,0.0019839,0.0019839
-0.016618,0.027158,0.0019756,-9.9482e-05,0.029685,6.1998,0.0020639,0.0020639
-0.016618,0.02687,0.0020657,-0.00013098,0.78928,5.7401,0.002041,0.002041
-0.016618,0.026582,0.0021925,-0.00016018,0.18013,5.5102,0.0017627,0.0017627
-0.016618,0.026295,0.0022973,-0.00016544,-1.1528,5.0848,0.0013605,0.0013605
-0.016618,0.026007,0.0023929,-0.00013533,-1.8948,4.5692,0.0011567,0.0011567
-0.016618,0.025719,0.0025079,-0.00014735,-1.7095,4.7789,0.0011524,0.0011524
-0.016618,0.025431,0.0026281,-0.00023951,-1.0327,5.5007,0.0015687,0.0015687
-0.016618,0.025144,0.0027304,-0.00031034,-0.29403,6.1404,0.002049,0.002049
-0.016618,0.024856,0.0028169,-0.00030033,0.27448,5.8993,0.0024843,0.0024843
-0.016618,0.024568,0.0029258,-0.00026048,0.32525,5.2009,0.0024669,0.0024669
-0.016618,0.02428,0.0029906,-0.00021849,-0.27316,5.0555,0.0022213,0.0022213
-0.016618,0.023993,0.0030216,-0.00022111,-0.63191,5.6098,0.0019732,0.0019732
-0.016618,0.023705,0.0030607,-0.00025409,-0.4394,6.3031,0.0018107,0.0018107
-0.016618,0.023417,0.0031887,-0.00026518,-0.1791,5.8817,0.0017431,0.0017431
-0.016618,0.023129,0.0033646,-0.00023343,-0.082557,4.6377,0.0018495,0.0018495
-0.016618,0.022841,0.0034378,-0.00019153,0.068978,3.4961,0.0022461,0.0022461
-0.016618,0.022554,0.0034266,-0.00021575,0.81898,3.2985,0.002777,0.002777
-0.016618,0.022266,0.0034663,-0.00025556,1.2729,4.0651,0.0031495,0.0031495
-0.016618,0.021978,0.0035868,-0.00029115,1.3896,4.9369,0.0031749,0.0031749
-0.016618,0.02169,0.0037255,-0.00028503,1.346,5.618,0.0030041,0.0030041
-0.016618,0.021403,0.003756,-0.00023253,1.2342,5.6203,0.0013798,0.0013798
-0.016618,0.021115,0.0037016,-0.00016533,1.1359,5.4697,-0.00023952,0.00023952
-0.016618,0.020827,0.0035913,-7.4399e-05,1.461,5.7998,-0.0017058,0.0017058
-0.016618,0.020539,0.0034686,1.1825e-05,2.7177,6.2105,-0.0014397,0.0014397
-0.016618,0.020252,0.003355,0.00013259,4.0819,6.0928,-0.0008292,0.0008292
-0.016618,0.019964,0.003212,0.00024787,4.3886,4.4613,-0.00010334,0.00010334
-0.016618,0.019676,0.0030282,0.00031458,3.9774,2.0583,0.00058732,0.00058732
-0.016618,0.019388,0.0028259,0.00039037,3.7846,0.039586,0.0012283,0.0012283
-0.016618,0.019101,0.0026626,0.00047592,3.9867,-0.47574,0.0016945,0.0016945
-0.016618,0.018813,0.0025663,0.00058984,3.7733,0.63687,0.0017954,0.0017954
-0.016618,0.018525,0.0024929,0.00072958,3.0178,2.213,0.0014279,0.0014279
