-0.016906,0.023129,0.0035667,-0.0009068,-5.5208,13.538,0.014103,0.014103
-0.016906,0.022841,0.0036233,-0.00091423,-5.1372,14.572,0.014764,0.014764
-0.016906,0.022554,0.003719,-0.00085458,-5.0373,13.057,0.014725,0.014725
-0.016906,0.022266,0.003812,-0.00076398,-4.9114,10.009,0.014424,0.014424
-0.016906,0.021978,0.003842,-0.00071331,-4.4493,8.0525,0.014319,0.014319
-0.016906,0.02169,0.0038077,-0.00074802,-4.0827,8.247,0.014571,0.014571
-0.016906,0.021403,0.0037135,-0.00075884,-4.1086,9.4316,0.01494,0.01494
-0.016906,0.021115,0.0036054,-0.00069173,-4.5601,10.077,0.015168,0.015168
-0.016906,0.020827,0.0035285,-0.00058784,-4.903,10.072,0.015111,0.015111
-0.016906,0.020539,0.0034625,-0.00046947,-5.0755,9.9321,0.014928,0.014928
-0.016906,0.020252,0.003402,-0.00038178,-5.0686,10.037,0.014863,0.014863
-0.016906,0.019964,0.0032595,-0.00031812,-5.1096,10.566,0.015133,0.015133
-0.016906,0.019676,0.0031005,-0.0002854,-4.9424,10.719,0.015725,0.015725
-0.016906,0.019388,0.0029589,-0.00021343,-4.7682,10.39,0.016184,0.016184
-0.016906,0.019101,0.0028468,-8.3024e-05,-5.0393,9.8368,0.016277,0.016277
-0.016906,0.018813,0.0027326,6.4088e-05,-5.9514,10.041,0.015955,0.015955
-0.016906,0.018525,0.0025691,0.00019982,-6.7865,10.461,0.015589,0.015589
-0.016906,0.018237,0.0023417,0.00031538,-6.7302,10.545,0.015304,0.015304
-0.016906,0.017949,0.0021548,0.00044185,-6.1366,10.428,0.015029,0.015029
-0.016906,0.017662,0.0020684,0.0006001,-5.9091,10.468,0.014559,0.014559
-0.016906,0.017374,0.0020042,0.00076325,-6.5813,10.277,0.013778,0.013778
-0.016906,0.017086,0.0018947,0.00088814,-7.5802,9.3623,0.012769,0.012769
-0.016906,0.016798,0.0017803,0.00098212,-8.6425,7.9286,0.011859,0.011859
-0.016906,0.016511,0.001744,0.0011143,-9.2743,6.9925,0.011337,0.011337
-0.016906,0.016223,0.0017822,0.0012851,-9.0641,6.5695,0.01138,0.01138
-0.016906,0.015935,0.0017839,0.0014498,-7.814,6.8963,0.011856,0.011856
-0.016906,0.015647,0.0016818,0.0016113,-6.1067,7.2237,0.012485,0.012485
-0.016906,0.01536,0.0014455,0.0018156,-4.7372,7.8317,0.012908,0.012908
-0.016906,0.015072,0.0013093,0.001953,-4.301,8.259,0.012963,0.012963
-0.016906,0.014784,0.0013736,0.0020319,-4.4758,8.5377,0.012686,0.012686
-0.016906,0.014496,0.0015878,0.0020872,-4.9143,8.291,0.012353,0.012353
-0.016906,0.014209,0.0017283,0.0022192,-4.6861,7.5505,0.012193,0.012193
-0.016906,0.013921,0.00171,0.0023781,-4.0823,7.0117,0.012267,0.012267
-0.016906,0.013633,0.0016092,0.0024991,-3.5923,7.0015,0.012442,0.012442
-0.016906,0.013345,0.0015285,0.0026237,-3.3562,7.9051,0.012581,0.012581
-0.016906,0.013057,0.0015229,0.002775,-3.1462,8.9555,0.012637,0.012637
-0.016906,0.01277,0.001537,0.0029318,-2.8494,9.8649,0.012538,0.012538
-0.016906,0.012482,0.0015135,0.0030572,-3.0499,10.033,0.012244,0.012244
-0.016906,0.012194,0.0014251,0.003125,-3.601,9.8329,0.011731,0.011731
-0.016906,0.011906,0.0013065,0.0031588,-3.996,9.4195,0.011036,0.011036
-0.016906,0.011619,0.0011986,0.0031762,-4.2838,8.5931,0.010148,0.010148
-0.016906,0.011331,0.0011365,0.0032458,-5.3001,7.2672,0.0091715,0.0091715
-0.016906,0.011043,0.0011039,0.003355,-6.7262,6.0644,0.0083384,0.0083384
-0.016906,0.010755,0.0010566,0.0034854,-7.8199,5.803,0.0079752,0.0079752
-0.016906,0.010468,0.0010192,0.0035879,-7.3535,6.5327,0.008094,0.008094
-0.016906,0.01018,0.00099312,0.0036544,-6.125,7.1571,0.0084922,0.0084922
-0.016906,0.009892,0.00097248,0.0036932,-4.637,7.2676,0.0088039,0.0088039
-0.016906,0.0096042,0.00097232,0.0037192,-3.7051,6.4725,0.0088442,0.0088442
-0.016906,0.0093165,0.00097666,0.0037265,-3.5714,5.7336,0.0085202,0.0085202
-0.016906,0.0090287,0.00094857,0.0036755,-4.6016,5.4126,0.007888,0.007888
-0.016906,0.0087409,0.00087885,0.0036641,-6.6662,6.1402,0.007099,0.007099
-0.016906,0.0084532,0.00080075,0.003714,-8.5413,6.7322,0.0064173,0.0064173
-0.016906,0.0081654,0.00073746,0.0038325,-9.1623,6.6736,0.0060942,0.0060942
-0.016906,0.0078776,0.00069266,0.0038731,-8.2878,5.8598,0.006183,0.006183
-0.016906,0.0075899,0.00063827,0.0038532,-7.1542,5.8569,0.0064423,0.0064423
-0.016906,0.0073021,0.00055746,0.0038176,-6.8765,7.2895,0.0064717,0.0064717
-0.016906,0.0070143,0.00044643,0.003834,-7.5885,8.8808,0.0060382,0.0060382
-0.016906,0.0067266,0.00035796,0.0039069,-8.5681,8.9956,0.0053444,0.0053444
-0.016906,0.0064388,0.00028127,0.0039334,-8.4809,7.1583,0.0048416,0.0048416
-0.016906,0.006151,0.00017887,0.0039399,-7.1865,5.265,0.0047865,0.0047865
-0.016906,0.0058633,7.2221e-05,0.0038996,-5.7004,4.215,0.0049867,0.0049867
-0.016906,0.0055755,4.6095e-05,0.0038834,-5.6061,4.3761,0.005094,0.005094
-0.016906,0.0052877,7.3301e-05,0.0038619,-6.734,5.2056,0.0051796,0.0051796
-0.016906,0.005,8.3098e-05,0.0038656,-7.4004,6.3692,0.0051213,0.0051213
-0.016906,0.0047122,2.6384e-05,0.0038902,-7.2125,7.0978,0.0048521,0.0048521
-0.016906,0.0044244,-3.2536e-05,0.0038642,-6.8342,6.8726,0.0042186,0.0042186
-0.016906,0.0041367,-0.00010971,0.0038043,-7.3777,5.9223,0.0037559,0.0037559
-0.016906,0.0038489,-0.00019391,0.0037432,-7.8196,5.0642,0.0042873,0.0042873
-0.016906,0.0035611,-0.00026645,0.0037201,-7.8081,4.2838,0.0065854,0.0065854
-0.016906,0.0032734,-0.00030719,0.0037215,-7.3991,3.6516,0.010705,0.010705
-0.016906,0.0029856,-0.00035375,0.00374,-7.0787,3.262,0.015818,0.015818
-0.016906,0.0026978,-0.00051186,0.0038028,-6.564,4.0089,0.020009,0.020009
-0.016906,0.0024101,-0.00066526,0.0038586,-5.7505,5.3463,0.022425,0.022425
-0.016906,0.0021223,-0.00070745,0.0038647,-4.5014,6.1093,0.023273,0.023273
-0.016906,0.0018345,-0.0007127,0.0038125,-2.947,5.7078,0.02337,0.02337
-0.016906,0.0015468,-0.00077151,0.0037742,-1.2098,5.5336,0.023125,0.023125
-0.016906,0.001259,-0.00087595,0.0038097,-0.080152,6.2977,0.022322,0.022322
-0.016906,0.00097125,-0.00094459,0.0038125,-0.054645,6.9262,0.021106,0.021106
-0.016906,0.00068348,-0.00099469,0.0037581,-0.97142,6.1143,0.019625,0.019625
-0.016906,0.00039571,-0.0010643,0.0036598,-2.8137,4.3437,0.018343,0.018343
-0.016906,0.00010795,-0.0011104,0.0036291,-5.1901,3.8251,0.01757,0.01757
-0.016906,-0.00017982,-0.0011442,0.003606,-7.4007,5.4889,0.017119,0.017119
-0.016906,-0.00046759,-0.0012178,0.0035188,-8.7254,8.4069,0.01644,0.01644
-0.016906,-0.00075535,-0.0013194,0.0034334,-9.3054,10.168,0.015201,0.015201
-0.016906,-0.0010431,-0.0014139,0.0033553,-9.4294,9.5964,0.013576,0.013576
-0.016906,-0.0013309,-0.0014766,0.0033807,-8.9156,7.2688,0.012097,0.012097
-0.016906,-0.0016187,-0.0015523,0.0034818,-7.9308,5.411,0.011133,0.011133
-0.016906,-0.0019064,-0.0015975,0.0036313,-7.4734,5.2434,0.010692,0.010692
-0.016906,-0.0021942,-0.0016597,0.0037287,-7.6158,6.8675,0.010472,0.010472
-0.016906,-0.002482,-0.0016937,0.0037312,-7.1338,8.6504,0.010142,0.010142
-0.016906,-0.0027697,-0.0017345,0.003673,-4.8068,9.7395,0.0093727,0.0093727
-0.016906,-0.0030575,-0.0017844,0.0036149,-2.1745,9.4883,0.0079915,0.0079915
-0.016906,-0.0033453,-0.0018587,0.0035547,-1.3366,8.471,0.0060307,0.0060307
-0.016906,-0.003633,-0.0019568,0.0035669,-3.0267,6.4067,0.003907,0.003907
-0.016906,-0.0039208,-0.0020235,0.0036354,-5.6848,4.2783,0.0021393,0.0021393
-0.016906,-0.0042085,-0.0020393,0.0037263,-7.3799,2.8822,0.0005136,0.0005136
-0.016906,-0.0044963,-0.0020791,0.0037508,-7.7703,2.6686,-0.00051132,0.00051132
-0.016906,-0.0047841,-0.0021476,0.0037148,-5.0488,1.9501,-0.00097045,0.00097045
-0.016906,-0.0050718,-0.0022722,0.0036451,-2.4131,1.0371,-0.0005915,0.0005915
-0.016906,-0.0053596,-0.0023183,0.0036086,0,0,0.0012368,0.0012368
-0.016618,0.031187,0.0009089,-0.000618,-0.16067,9.4524,0.0049653,0.0049653
-0.016618,0.030899,0.0009519,-0.00060474,-0.048848,17.167,0.007661,0.007661
-0.016618,0.030611,0.0010642,-0.00056327,-0.22794,23.469,0.0077168,0.0077168
-0.016618,0.030323,0.0011847,-0.00047635,-0.93067,19.5,0.0070085,0.0070085
-0.016618,0.030036,0.0012758,-0.00038284,-2.4249,17.683,0.0060249,0.0060249
-0.016618,0.029748,0.0013496,-0.00031721,-4.3781,18.076,0.0051953,0.0051953
-0.016618,0.02946,0.0014688,-0.00029518,-5.9794,19.967,0.0044885,0.0044885
-0.016618,0.029172,0.0016341,-0.00037673,-7.0091,20.93,0.0039472,0.0039472
-0.016618,0.028885,0.0017826,-0.00049183,-6.8599,20.082,0.0034795,0.0034795
-0.016618,0.028597,0.0018709,-0.00057613,-6.6153,17.695,0.0030276,0.0030276
-0.016618,0.028309,0.0019357,-0.00060596,-6.8257,15.444,0.0024939,0.0024939
-0.016618,0.028021,0.001994,-0.00060761,-7.8986,14.413,0.0019664,0.0019664
-0.016618,0.027734,0.0020532,-0.00063858,-8.9337,14.757,0.0014586,0.0014586
-0.016618,0.027446,0.0021059,-0.00067463,-9.9352,15.824,0.0010351,0.0010351
-0.016618,0.027158,0.0021899,-0.0007268,-9.9954,16.361,0.00071732,0.00071732
-0.016618,0.02687,0.0023092,-0.00074712,-9.3132,16.014,0.00062383,0.00062383
-0.016618,0.026582,0.0024503,-0.0007571,-8.172,14.595,0.00069937,0.00069937
-0.016618,0.026295,0.0025638,-0.00074356,-8.0968,13.438,0.00093757,0.00093757
-0.016618,0.026007,0.0026396,-0.00074595,-8.4723,12.881,0.0013492,0.0013492
-0.016618,0.025719,0.0026773,-0.00076784,-8.7119,13.441,0.002025,0.002025
-0.016618,0.025431,0.0027309,-0.00078837,-8.2858,14.683,0.0027876,0.0027876
-0.016618,0.025144,0.0028283,-0.00080482,-7.9522,16.504,0.0033361,0.0033361
-0.016618,0.024856,0.0029566,-0.00082224,-7.8783,18.756,0.0034172,0.0034172
-0.016618,0.024568,0.0030846,-0.00083548,-7.9495,20.195,0.0030426,0.0030426
-0.016618,0.02428,0.0031893,-0.00085025,-8.5181,19.549,0.0025022,0.0025022
-0.016618,0.023993,0.0032644,-0.00084615,-9.2179,17.409,0.0021879,0.0021879
-0.016618,0.023705,0.0033519,-0.00088604,-9.662,15.884,0.00239,0.00239
-0.016618,0.023417,0.0034471,-0.00091214,-9.089,17.103,0.0029457,0.0029457
-0.016618,0.023129,0.0035486,-0.00090657,-7.9043,19.906,0.0034073,0.0034073
-0.016618,0.022841,0.0036072,-0.00086504,-6.8387,21.494,0.0034001,0.0034001
-0.016618,0.022554,0.0036511,-0.00079517,-6.2559,19.578,0.0029531,0.0029531
-0.016618,0.022266,0.003708,-0.00072644,-6.3001,15.295,0.0024166,0.0024166
-0.016618,0.021978,0.0037591,-0.00068449,-6.2524,12.065,0.0020685,0.0020685
-0.016618,0.02169,0.0037684,-0.00069319,-6.1192,11.474,0.0020158,0.0020158
-0.016618,0.021403,0.0037518,-0.00069255,-5.6404,12.673,0.0021085,0.0021085
-0.016618,0.021115,0.0036985,-0.00066599,-5.4765,13.631,0.0022567,0.0022567
-0.016618,0.020827,0.0036208,-0.00059861,-5.5331,14.023,0.0023661,0.0023661
-0.016618,0.020539,0.0035097,-0.00049421,-5.9795,14.199,0.0024384,0.0024384
-0.016618,0.020252,0.003391,-0.00036812,-6.7671,14.681,0.0024078,0.0024078
-0.016618,0.019964,0.0032749,-0.00025906,-7.601,15.503,0.0022884,0.0022884
-0.016618,0.019676,0.0031062,-0.00019625,-8.0674,15.705,0.0021535,0.0021535
-0.016618,0.019388,0.002944,-9.89e-05,-7.9042,15.257,0.0020441,0.0020441
-0.016618,0.019101,0.0028116,2.6636e-05,-8.0948,14.806,0.0018784,0.0018784
-0.016618,0.018813,0.0027163,0.0001654,-9.1391,15.336,0.0015796,0.0015796
-0.016618,0.018525,0.0026036,0.00028953,-10.28,15.912,0.0012478,0.0012478
-0.016618,0.018237,0.0024541,0.00041405,-10.385,15.692,0.0010589,0.0010589
-0.016618,0.017949,0.0023345,0.00056911,-9.3942,15.274,0.00096294,0.00096294
-0.016618,0.017662,0.0022615,0.00071305,-8.6469,15.411,0.00069489,0.00069489
-0.016618,0.017374,0.0021745,0.0008212,-8.804,15.312,3.3592e-05,3.3592e-05
-0.016618,0.017086,0.0020403,0.00089197,-9.8138,14.146,-0.00095369,0.00095369
