17.913,30.899,-0.007904,0.009363
18.201,30.899,-0.007869,0.00972
18.489,30.899,-0.007938,0.009583
18.777,30.899,-0.007964,0.00928
19.065,30.899,-0.007695,0.009213
19.352,30.899,-0.007459,0.009322
-17.194,30.611,0.00108,-0.000396
-16.906,30.611,0.001169,-0.000417
-16.618,30.611,0.001277,-0.000462
-16.331,30.611,0.001291,-0.000561
-16.043,30.611,0.001184,-0.000653
-15.755,30.611,0.000986,-0.000627
-15.467,30.611,0.00087,-0.000473
-15.18,30.611,0.000828,-0.000327
-14.892,30.611,0.000715,-0.000343
-14.604,30.611,0.000595,-0.000437
-14.316,30.611,0.000515,-0.000463
-14.029,30.611,0.0006,-0.000547
-13.741,30.611,0.000657,-0.000666
-13.453,30.611,0.000731,-0.000658
-13.165,30.611,0.000754,-0.000473
-12.878,30.611,0.000793,-0.00027
-12.59,30.611,0.000645,-0.000253
-12.302,30.611,0.000555,-0.000254
-12.014,30.611,0.000519,-0.000198
-11.726,30.611,0.000568,-0.000159
-11.439,30.611,0.000606,-0.000213
-11.151,30.611,0.000659,-0.000294
-10.863,30.611,0.000698,-0.000274
-10.575,30.611,0.000623,-0.000125
-10.288,30.611,0.000555,-2e-005
-9.9999,30.611,0.000497,-5.9e-005
-9.7121,30.611,0.0005,-0.000154
-9.4243,30.611,0.000461,-0.000178
-9.1366,30.611,0.000498,-0.000157
-8.8488,30.611,0.00055,-0.000166
-8.561,30.611,0.000538,-0.000193
-8.2733,30.611,0.000606,-0.000201
-7.9855,30.611,0.000787,-0.000238
-7.6977,30.611,0.000921,-0.000314
-7.41,30.611,0.000992,-0.000382
-7.1222,30.611,0.001,-0.000409
-6.8344,30.611,0.000969,-0.00045
-6.5467,30.611,0.000856,-0.000685
-6.2589,30.611,0.000704,-0.000928
-5.9711,30.611,0.000624,-0.000978
-5.6834,30.611,0.000649,-0.000843
-5.3956,30.611,0.00067,-0.000782
-5.1078,30.611,0.000645,-0.00089
-4.8201,30.611,0.000567,-0.000925
-4.5323,30.611,0.000512,-0.000915
-4.2445,30.611,0.00061,-0.001001
-3.9568,30.611,0.000589,-0.001238
-3.669,30.611,0.000515,-0.001463
-3.3812,30.611,0.000455,-0.00151
-3.0935,30.611,0.000471,-0.001325
-2.8057,30.611,0.000576,-0.001108
-2.5179,30.611,0.000592,-0.001009
-2.2302,30.611,0.000462,-0.00109
-1.9424,30.611,0.000227,-0.001184
-1.6546,30.611,3.2e-005,-0.001328
-1.3669,30.611,-4.6e-005,-0.001425
-1.0791,30.611,-0.000153,-0.001403
-0.79133,30.611,-0.000334,-0.001275
-0.50357,30.611,-0.000505,-0.001236
-0.2158,30.611,-0.000505,-0.001268
0.071967,30.611,-0.00035,-0.001254
0.35973,30.611,-0.000272,-0.001092
0.6475,30.611,-0.000474,-0.001032
0.93527,30.611,-0.000552,-0.001085
1.223,30.611,-0.000513,-0.001224
1.5108,30.611,-0.000711,-0.001325
1.7986,30.611,-0.001452,-0.001352
2.0863,30.611,-0.001914,-0.001328
2.3741,30.611,-0.002028,-0.001181
2.6619,30.611,-0.001781,-0.00117
2.9496,30.611,-0.002086,-0.001289
3.2374,30.611,-0.002383,-0.00127
3.5252,30.611,-0.002704,-0.001013
3.8129,30.611,-0.002736,-0.000781
4.1007,30.611,-0.002653,-0.000764
4.3885,30.611,-0.002573,-0.000626
4.6762,30.611,-0.002521,-0.000381
4.964,30.611,-0.002426,-0.000349
5.2518,30.611,-0.002685,-0.000573
5.5395,30.611,-0.003136,-0.00066
5.8273,30.611,-0.00388,-0.000404
6.1151,30.611,-0.004121,-0.000233
6.4028,30.611,-0.00417,-0.000145
6.6906,30.611,-0.004261,-7e-005
6.9784,30.611,-0.005001,0.000158
7.2661,30.611,-0.005713,0.000209
7.5539,30.611,-0.006078,4.4e-005
7.8417,30.611,-0.006157,-7.7e-005
8.1294,30.611,-0.006367,-1e-005
8.4172,30.611,-0.006369,0.000138
8.705,30.611,-0.006225,0.000302
8.9927,30.611,-0.006206,0.000657
9.2805,30.611,-0.006688,0.001221
9.5683,30.611,-0.006948,0.001551
9.856,30.611,-0.007005,0.001622
10.144,30.611,-0.006958,0.00165
10.432,30.611,-0.00703,0.001801
10.719,30.611,-0.007183,0.00202
11.007,30.611,-0.007318,0.002322
11.295,30.611,-0.007546,0.002954
11.583,30.611,-0.007653,0.003539
11.87,30.611,-0.007611,0.003805
12.158,30.611,-0.007684,0.003745
12.446,30.611,-0.007856,0.003878
12.734,30.611,-0.008157,0.004079
13.021,30.611,-0.008154,0.004392
13.309,30.611,-0.008321,0.004603
13.597,30.611,-0.008381,0.004859
13.885,30.611,-0.008783,0.005104
14.173,30.611,-0.008927,0.005408
14.46,30.611,-0.009081,0.005762
14.748,30.611,-0.008871,0.006049
15.036,30.611,-0.008589,0.006238
15.324,30.611,-0.008515,0.006422
15.611,30.611,-0.008767,0.006667
15.899,30.611,-0.008977,0.006918
16.187,30.611,-0.00909,0.007103
16.475,30.611,-0.008949,0.007277
16.762,30.611,-0.008723,0.00749
17.05,30.611,-0.008455,0.007637
17.338,30.611,-0.008265,0.008088
17.626,30.611,-0.008255,0.008958
17.913,30.611,-0.008182,0.009918
18.201,30.611,-0.008146,0.010274
18.489,30.611,-0.008099,0.010028
18.777,30.611,-0.008006,0.009842
19.065,30.611,-0.00783,0.009773
19.352,30.611,-0.007731,0.009836
-17.194,30.323,0.00113,-0.000414
-16.906,30.323,0.001312,-0.000371
-16.618,30.323,0.001552,-0.000341
-16.331,30.323,0.001656,-0.000425
-16.043,30.323,0.001586,-0.000516
-15.755,30.323,0.001337,-0.000517
-15.467,30.323,0.001032,-0.000416
-15.18,30.323,0.000812,-0.000261
-14.892,30.323,0.000723,-0.000197
-14.604,30.323,0.000681,-0.000249
-14.316,30.323,0.000679,-0.000351
-14.029,30.323,0.000724,-0.000538
-13.741,30.323,0.000711,-0.000691
-13.453,30.323,0.000681,-0.000685
-13.165,30.323,0.000658,-0.000496
-12.878,30.323,0.000751,-0.000272
-12.59,30.323,0.000701,-0.0002
-12.302,30.323,0.000626,-0.000172
-12.014,30.323,0.000585,-0.00015
-11.726,30.323,0.000643,-0.000146
-11.439,30.323,0.00073,-0.000155
-11.151,30.323,0.000745,-0.000157
-10.863,30.323,0.000666,-8.5e-005
-10.575,30.323,0.000548,3.6e-005
-10.288,30.323,0.00051,5.8e-005
-9.9999,30.323,0.000524,-8.6e-005
-9.7121,30.323,0.000556,-0.00021
-9.4243,30.323,0.00058,-0.000185
-9.1366,30.323,0.000679,-8.8e-005
-8.8488,30.323,0.000744,-0.0001
-8.561,30.323,0.000673,-0.000193
-8.2733,30.323,0.000644,-0.000248
-7.9855,30.323,0.000761,-0.000288
-7.6977,30.323,0.000929,-0.00035
-7.41,30.323,0.001046,-0.000365
-7.1222,30.323,0.000993,-0.000321
-6.8344,30.323,0.000911,-0.000341
-6.5467,30.323,0.00087,-0.000581
-6.2589,30.323,0.000874,-0.000856
-5.9711,30.323,0.000821,-0.000922
-5.6834,30.323,0.000801,-0.000826
-5.3956,30.323,0.00077,-0.000746
-5.1078,30.323,0.000666,-0.000766
-4.8201,30.323,0.000433,-0.000757
-4.5323,30.323,0.000306,-0.000781
-4.2445,30.323,0.000382,-0.00089
-3.9568,30.323,0.000427,-0.001063
-3.669,30.323,0.000427,-0.00126
-3.3812,30.323,0.000446,-0.00137
-3.0935,30.323,0.000492,-0.001297
-2.8057,30.323,0.000541,-0.001141
-2.5179,30.323,0.000518,-0.001089
-2.2302,30.323,0.000402,-0.001181
-1.9424,30.323,0.000213,-0.001268
-1.6546,30.323,3.5e-005,-0.001298
-1.3669,30.323,-7.4e-005,-0.001285
-1.0791,30.323,-0.00022,-0.001191
-0.79133,30.323,-0.000412,-0.001146
-0.50357,30.323,-0.000544,-0.001313
-0.2158,30.323,-0.000547,-0.001547
0.071967,30.323,-0.00044,-0.00162
0.35973,30.323,-0.000493,-0.001443
0.6475,30.323,-0.000782,-0.00133
0.93527,30.323,-0.00086,-0.00134
1.223,30.323,-0.000772,-0.001416
1.5108,30.323,-0.00092,-0.001497
1.7986,30.323,-0.001622,-0.001584
2.0863,30.323,-0.002034,-0.001556
2.3741,30.323,-0.002238,-0.001328
2.6619,30.323,-0.002113,-0.001185
2.9496,30.323,-0.002362,-0.001323
3.2374,30.323,-0.002366,-0.00147
3.5252,30.323,-0.002494,-0.001332
3.8129,30.323,-0.002555,-0.001188
4.1007,30.323,-0.002619,-0.001204
4.3885,30.323,-0.002731,-0.00113
4.6762,30.323,-0.002802,-0.000877
4.964,30.323,-0.002836,-0.000643
5.2518,30.323,-0.003183,-0.000706
5.5395,30.323,-0.003656,-0.000859
5.8273,30.323,-0.004262,-0.000832
6.1151,30.323,-0.004576,-0.000793
6.4028,30.323,-0.004759,-0.000626
6.6906,30.323,-0.005137,-0.000435
6.9784,30.323,-0.005608,-0.000142
7.2661,30.323,-0.005932,-2.1e-005
7.5539,30.323,-0.006015,-0.000126
7.8417,30.323,-0.006123,-0.000244
8.1294,30.323,-0.006484,-0.000204
8.4172,30.323,-0.006529,-0.000124
8.705,30.323,-0.006473,-7e-006
8.9927,30.323,-0.006518,0.000328
9.2805,30.323,-0.00691,0.00099
9.5683,30.323,-0.007102,0.001496
9.856,30.323,-0.007171,0.001622
10.144,30.323,-0.007218,0.001607
10.432,30.323,-0.007286,0.001721
10.719,30.323,-0.007416,0.00205
11.007,30.323,-0.007596,0.002477
11.295,30.323,-0.007839,0.003101
11.583,30.323,-0.00802,0.003559
11.87,30.323,-0.008013,0.003774
12.158,30.323,-0.007985,0.003955
12.446,30.323,-0.00793,0.004173
12.734,30.323,-0.008124,0.00427
13.021,30.323,-0.008322,0.004433
13.309,30.323,-0.008634,0.004678
13.597,30.323,-0.008733,0.005007
13.885,30.323,-0.008968,0.005113
14.173,30.323,-0.008967,0.005373
14.46,30.323,-0.009132,0.005818
14.748,30.323,-0.00919,0.006269
15.036,30.323,-0.009387,0.006527
15.324,30.323,-0.00962,0.00668
15.611,30.323,-0.009703,0.006824
15.899,30.323,-0.009677,0.007009
16.187,30.323,-0.009686,0.007221
16.475,30.323,-0.009418,0.007502
16.762,30.323,-0.009115,0.007741
17.05,30.323,-0.00875,0.007816
17.338,30.323,-0.008686,0.008262
17.626,30.323,-0.008582,0.009157
17.913,30.323,-0.008382,0.010148
18.201,30.323,-0.008315,0.010518
18.489,30.323,-0.008199,0.010472
18.777,30.323,-0.008086,0.010485
19.065,30.323,-0.007877,0.010419
19.352,30.323,-0.007882,0.010397
-17.194,30.036,0.001062,-0.000382
-16.906,30.036,0.001276,-0.000337
-16.618,30.036,0.001632,-0.000297
-16.331,30.036,0.001816,-0.000348
-16.043,30.036,0.001754,-0.000392
-15.755,30.036,0.001421,-0.000377
-15.467,30.036,0.00103,-0.00036
-15.18,30.036,0.000812,-0.000228
-14.892,30.036,0.00081,-9.6e-005
-14.604,30.036,0.00085,-8.9e-005
-14.316,30.036,0.000877,-0.000189
-14.029,30.036,0.000819,-0.000334
-13.741,30.036,0.00075,-0.000382
-13.453,30.036,0.000614,-0.000405
-13.165,30.036,0.000611,-0.000343
-12.878,30.036,0.000721,-0.00025
-12.59,30.036,0.000806,-0.000151
-12.302,30.036,0.000774,-7.1e-005
-12.014,30.036,0.000761,-5.4e-005
-11.726,30.036,0.000796,-8e-005
-11.439,30.036,0.000899,-0.000119
-11.151,30.036,0.000882,-9.8e-005
-10.863,30.036,0.00072,1.6e-005
-10.575,30.036,0.000616,0.000127
-10.288,30.036,0.000628,0.000123
-9.9999,30.036,0.000733,-5.5e-005
-9.7121,30.036,0.000757,-0.000181
-9.4243,30.036,0.000831,-0.000124
-9.1366,30.036,0.000944,5e-006
-8.8488,30.036,0.00096,-0
-8.561,30.036,0.000792,-0.000148
-8.2733,30.036,0.000685,-0.000238
-7.9855,30.036,0.000764,-0.000241
-7.6977,30.036,0.000874,-0.000246
-7.41,30.036,0.000981,-0.000251
-7.1222,30.036,0.000938,-0.000262
-6.8344,30.036,0.000915,-0.000319
-6.5467,30.036,0.000995,-0.000445
-6.2589,30.036,0.001092,-0.000586
-5.9711,30.036,0.001075,-0.000656
-5.6834,30.036,0.001001,-0.000702
-5.3956,30.036,0.000926,-0.000729
-5.1078,30.036,0.000757,-0.000728
-4.8201,30.036,0.000453,-0.000683
-4.5323,30.036,0.000286,-0.000678
-4.2445,30.036,0.000349,-0.000772
-3.9568,30.036,0.000411,-0.00088
-3.669,30.036,0.000434,-0.00101
-3.3812,30.036,0.000481,-0.001123
-3.0935,30.036,0.000492,-0.00115
-2.8057,30.036,0.000464,-0.001153
-2.5179,30.036,0.000367,-0.001177
-2.2302,30.036,0.00026,-0.001256
-1.9424,30.036,0.000132,-0.001267
-1.6546,30.036,2.4e-005,-0.001178
-1.3669,30.036,-7.5e-005,-0.001153
-1.0791,30.036,-0.00024,-0.001153
-0.79133,30.036,-0.000421,-0.001247
-0.50357,30.036,-0.000482,-0.001481
-0.2158,30.036,-0.000531,-0.001725
0.071967,30.036,-0.00055,-0.001867
0.35973,30.036,-0.000771,-0.00176
0.6475,30.036,-0.001024,-0.001589
0.93527,30.036,-0.00115,-0.001511
1.223,30.036,-0.001095,-0.001574
1.5108,30.036,-0.001209,-0.001778
1.7986,30.036,-0.001542,-0.002011
2.0863,30.036,-0.001848,-0.001949
2.3741,30.036,-0.002103,-0.00163
2.6619,30.036,-0.002237,-0.001268
2.9496,30.036,-0.002437,-0.001363
3.2374,30.036,-0.002471,-0.001677
3.5252,30.036,-0.002632,-0.001764
3.8129,30.036,-0.002877,-0.001697
4.1007,30.036,-0.003319,-0.001546
4.3885,30.036,-0.003711,-0.001427
4.6762,30.036,-0.003774,-0.001231
4.964,30.036,-0.003477,-0.001045
5.2518,30.036,-0.003538,-0.000995
5.5395,30.036,-0.003875,-0.001108
5.8273,30.036,-0.00449,-0.00116
6.1151,30.036,-0.004909,-0.001171
6.4028,30.036,-0.005134,-0.000998
6.6906,30.036,-0.00532,-0.000724
6.9784,30.036,-0.005419,-0.000375
7.2661,30.036,-0.005646,-0.000125
7.5539,30.036,-0.005822,-0.000155
7.8417,30.036,-0.006102,-0.000264
8.1294,30.036,-0.006486,-0.000258
8.4172,30.036,-0.006712,-0.000164
8.705,30.036,-0.006732,-6.7e-005
8.9927,30.036,-0.006741,0.000211
9.2805,30.036,-0.006917,0.000797
9.5683,30.036,-0.007168,0.001303
9.856,30.036,-0.007389,0.001445
10.144,30.036,-0.0075,0.001398
10.432,30.036,-0.007522,0.001533
10.719,30.036,-0.00757,0.001982
11.007,30.036,-0.007705,0.002474
11.295,30.036,-0.007931,0.002905
11.583,30.036,-0.008229,0.003194
11.87,30.036,-0.008355,0.003397
12.158,30.036,-0.008274,0.003797
12.446,30.036,-0.008015,0.004153
12.734,30.036,-0.008034,0.004251
13.021,30.036,-0.008379,0.004314
13.309,30.036,-0.008702,0.00456
13.597,30.036,-0.008831,0.00505
13.885,30.036,-0.009052,0.005407
14.173,30.036,-0.009367,0.005776
14.46,30.036,-0.009775,0.006292
14.748,30.036,-0.00994,0.006751
15.036,30.036,-0.010072,0.006943
15.324,30.036,-0.010096,0.00675
15.611,30.036,-0.009793,0.006663
15.899,30.036,-0.009642,0.006791
16.187,30.036,-0.009674,0.007288
16.475,30.036,-0.009465,0.007786
16.762,30.036,-0.009023,0.008064
17.05,30.036,-0.008779,0.008208
17.338,30.036,-0.008939,0.00861
17.626,30.036,-0.008895,0.009314
17.913,30.036,-0.008516,0.009889
18.201,30.036,-0.008292,0.010239
18.489,30.036,-0.008178,0.010549
18.777,30.036,-0.008079,0.010964
19.065,30.036,-0.007948,0.011008
19.352,30.036,-0.007983,0.010948
-17.194,29.748,0.00113,-0.000188
-16.906,29.748,0.001222,-0.000137
-16.618,29.748,0.001415,-0.000128
-16.331,29.748,0.00157,-0.000181
-16.043,29.748,0.001523,-0.000269
-15.755,29.748,0.001281,-0.0003
-15.467,29.748,0.001054,-0.000316
-15.18,29.748,0.000974,-0.000188
-14.892,29.748,0.000983,-6.2e-005
-14.604,29.748,0.001001,-2.5e-005
-14.316,29.748,0.000974,-0.000118
-14.029,29.748,0.000869,-0.000174
-13.741,29.748,0.000736,-0.000146
-13.453,29.748,0.000592,-0.000154
-13.165,29.748,0.000632,-0.000166
-12.878,29.748,0.000799,-0.000149
-12.59,29.748,0.000955,-6.7e-005
-12.302,29.748,0.000967,1.6e-005
-12.014,29.748,0.000973,4.7e-005
-11.726,29.748,0.000962,4.7e-005
-11.439,29.748,0.001008,1.2e-005
-11.151,29.748,0.000958,-1.2e-005
-10.863,29.748,0.000822,3e-005
-10.575,29.748,0.000774,9.1e-005
-10.288,29.748,0.000842,0.000126
-9.9999,29.748,0.000973,5.2e-005
-9.7121,29.748,0.000998,-1.3e-005
-9.4243,29.748,0.001063,-2e-005
-9.1366,29.748,0.001137,3.7e-005
-8.8488,29.748,0.001054,1.6e-005
-8.561,29.748,0.000823,-7.9e-005
-8.2733,29.748,0.000723,-0.000131
-7.9855,29.748,0.000831,-9.2e-005
-7.6977,29.748,0.000935,-5.6e-005
-7.41,29.748,0.000997,-8.2e-005
-7.1222,29.748,0.000997,-0.000179
-6.8344,29.748,0.001116,-0.000289
-6.5467,29.748,0.001313,-0.000334
-6.2589,29.748,0.001418,-0.00036
-5.9711,29.748,0.00134,-0.000373
-5.6834,29.748,0.001217,-0.000472
-5.3956,29.748,0.001111,-0.000613
-5.1078,29.748,0.000888,-0.000683
-4.8201,29.748,0.00055,-0.000661
-4.5323,29.748,0.000394,-0.000625
-4.2445,29.748,0.000468,-0.000686
-3.9568,29.748,0.000552,-0.000794
-3.669,29.748,0.00055,-0.000884
