-0.017194,0.015935,0.0019703,0.0014899,1.4184,-0.54294,-0.0020991,0.0020991
-0.017194,0.015647,0.0018546,0.0015604,1.2748,-1.9708,-0.0015624,0.0015624
-0.017194,0.01536,0.0018775,0.0016845,1.0788,-3.0821,-0.0010162,0.0010162
-0.017194,0.015072,0.0019204,0.0018618,1.238,-3.2736,-0.00031155,0.00031155
-0.017194,0.014784,0.0018323,0.0020485,1.4011,-2.3843,4.0364e-05,4.0364e-05
-0.017194,0.014496,0.0017145,0.0021414,1.1827,-1.2135,-1.343e-05,1.343e-05
-0.017194,0.014209,0.0017078,0.0021554,0.76502,-0.32741,-0.00039272,0.00039272
-0.017194,0.013921,0.0017085,0.0022239,0.58601,-0.056491,-0.00044539,0.00044539
-0.017194,0.013633,0.0016354,0.0023726,0.62388,-0.043859,-0.00021847,0.00021847
-0.017194,0.013345,0.0014873,0.0025634,0.57673,-0.078753,-0.00017796,0.00017796
-0.017194,0.013057,0.001386,0.0027015,0.17224,0.064332,-0.00048349,0.00048349
-0.017194,0.01277,0.0013343,0.0027899,0.012596,0.14171,-0.00055471,0.00055471
-0.017194,0.012482,0.0013151,0.0028542,0.39523,0.25357,-0.0002561,0.0002561
-0.017194,0.012194,0.0013001,0.0029578,1.0963,0.14092,0.0001231,0.0001231
-0.017194,0.011906,0.0012403,0.003069,1.2379,0.09221,0.00012351,0.00012351
-0.017194,0.011619,0.0011342,0.0031068,0.64843,-0.11884,-0.00018201,0.00018201
-0.017194,0.011331,0.0011006,0.0030692,-0.20027,-0.48332,-0.00057169,0.00057169
-0.017194,0.011043,0.0011129,0.0030698,-0.99863,-1.1468,-0.000867,0.000867
-0.017194,0.010755,0.0011016,0.0031858,-1.5515,-1.6242,-0.00093221,0.00093221
-0.017194,0.010468,0.0010758,0.0033151,-1.6386,-1.4489,-0.00075945,0.00075945
-0.017194,0.01018,0.0010699,0.0034499,-1.1342,-0.57094,-0.00041608,0.00041608
-0.017194,0.009892,0.0010997,0.0035168,-0.33395,0.14901,-0.0001061,0.0001061
-0.017194,0.0096042,0.0010284,0.0035919,0.31576,0.30006,5.6015e-05,5.6015e-05
-0.017194,0.0093165,0.00090639,0.0036,0.66504,-0.088328,3.1345e-05,3.1345e-05
-0.017194,0.0090287,0.00071526,0.0036004,0.53141,-0.47322,-0.00011667,0.00011667
-0.017194,0.0087409,0.00055168,0.0035742,-0.083405,-0.83554,-0.00039851,0.00039851
-0.017194,0.0084532,0.00047388,0.003576,-0.62255,-1.1593,-0.00053794,0.00053794
-0.017194,0.0081654,0.0005155,0.0036093,-0.46096,-1.4529,-0.00058474,0.00058474
-0.017194,0.0078776,0.00057059,0.0036668,0.27688,-1.6602,-0.00044141,0.00044141
-0.017194,0.0075899,0.00056917,0.0036747,0.7578,-1.6925,-0.00034983,0.00034983
-0.017194,0.0073021,0.00056009,0.003632,0.48582,-1.3855,-0.00024728,0.00024728
-0.017194,0.0070143,0.00056243,0.0035947,-0.035169,-0.78223,-0.00017022,0.00017022
-0.017194,0.0067266,0.00056211,0.0036021,-0.15629,-0.21288,-8.7359e-05,8.7359e-05
-0.017194,0.0064388,0.0004884,0.0036554,0.070976,-0.14583,-3.5691e-05,3.5691e-05
-0.017194,0.006151,0.00038509,0.0036788,0.19897,-0.40517,-3.7826e-05,3.7826e-05
-0.017194,0.0058633,0.00029687,0.0036783,0.095539,-0.62699,-7.0426e-05,7.0426e-05
-0.017194,0.0055755,0.00023297,0.003654,0.037143,-0.45076,-6.0986e-05,6.0986e-05
-0.017194,0.0052877,0.00012732,0.0036318,0.17359,-0.21478,1.1505e-05,1.1505e-05
-0.017194,0.005,-1.1769e-05,0.0036505,0.35849,-0.071893,0.00011537,0.00011537
-0.017194,0.0047122,-7.9521e-05,0.003696,0.53026,-0.17412,0.00019974,0.00019974
-0.017194,0.0044244,-0.00010396,0.0037298,0.5898,0.021838,0.00019804,0.00019804
-0.017194,0.0041367,-8.8631e-05,0.003739,0.53578,0.20001,0.00013609,0.00013609
-0.017194,0.0038489,-7.5679e-05,0.0037438,0.41254,0.46519,7.5682e-05,7.5682e-05
-0.017194,0.0035611,-0.00010961,0.0037314,0.58932,0.30554,7.3291e-05,7.3291e-05
-0.017194,0.0032734,-0.00027785,0.0036378,1.0098,0.0012699,8.6527e-05,8.6527e-05
-0.017194,0.0029856,-0.00049115,0.0035477,1.0546,-0.39754,-4.1984e-05,4.1984e-05
-0.017194,0.0026978,-0.00055913,0.0035159,0.064535,-0.6663,-0.00035214,0.00035214
-0.017194,0.0024101,-0.00051067,0.0035279,-1.7465,-0.71256,-0.00074406,0.00074406
-0.017194,0.0021223,-0.00057012,0.0035341,-3.2403,-0.58623,-0.00099412,0.00099412
-0.017194,0.0018345,-0.0007265,0.0035409,-3.5492,-0.34679,-0.00097705,0.00097705
-0.017194,0.0015468,-0.00083081,0.0036076,-2.573,-0.22284,-0.00071746,0.00071746
-0.017194,0.001259,-0.0008578,0.003623,-0.76868,-0.58169,-0.0003093,0.0003093
-0.017194,0.00097125,-0.00086626,0.0035869,1.2105,-1.0668,0.00014241,0.00014241
-0.017194,0.00068348,-0.00080811,0.003487,2.8607,-1.308,0.00052794,0.00052794
-0.017194,0.00039571,-0.00072209,0.0034833,3.21,-0.98334,0.00074143,0.00074143
-0.017194,0.00010795,-0.0007561,0.0035259,2.4975,-0.57351,0.00078228,0.00078228
-0.017194,-0.00017982,-0.00097364,0.0035911,1.5319,-0.44638,0.00076513,0.00076513
-0.017194,-0.00046759,-0.0011723,0.0036023,1.6396,-0.58021,0.00081026,0.00081026
-0.017194,-0.00075535,-0.0012627,0.0035845,2.2749,-0.5685,0.00088272,0.00088272
-0.017194,-0.0010431,-0.0012962,0.003551,2.6175,-0.25054,0.00089326,0.00089326
-0.017194,-0.0013309,-0.0013665,0.0035176,2.3521,0.12983,0.00077491,0.00077491
-0.017194,-0.0016187,-0.0014383,0.0035337,1.3787,0.016423,0.00050962,0.00050962
-0.017194,-0.0019064,-0.0014683,0.003572,-0.51481,0.0057816,0.00011019,0.00011019
-0.017194,-0.0021942,-0.0014568,0.0035876,-2.5583,0.79477,-0.00019995,0.00019995
-0.017194,-0.002482,-0.001608,0.0036304,-3.1673,2.4709,-0.00021461,0.00021461
-0.017194,-0.0027697,-0.0017723,0.0037262,-1.7416,3.6912,1.9251e-06,1.9251e-06
-0.017194,-0.0030575,-0.0018678,0.0038035,-0.37138,3.754,0.00020064,0.00020064
-0.017194,-0.0033453,-0.0018824,0.0037688,-0.56144,2.8653,0.00018457,0.00018457
-0.017194,-0.003633,-0.002033,0.0037549,-1.9523,2.0237,9.3226e-05,9.3226e-05
-0.017194,-0.0039208,-0.0021783,0.0037545,-2.8687,1.2086,-4.5363e-05,4.5363e-05
-0.017194,-0.0042085,-0.0022125,0.0038093,-2.5943,0.6153,-0.00011114,0.00011114
-0.017194,-0.0044963,-0.0021538,0.0038202,-1.4049,-0.024658,-0.0001258,0.0001258
-0.017194,-0.0047841,-0.0021054,0.0038086,-0.46238,-0.16594,-7.1854e-05,7.1854e-05
-0.017194,-0.0050718,-0.0020569,0.0036236,0.060036,-0.16096,-2.4014e-05,2.4014e-05
-0.017194,-0.0053596,-0.0019894,0.0034935,0,0,-0.00022809,0.00022809
-0.016906,0.031187,0.0013523,-0.00068557,1.0419,-2.1111,-0.0010482,0.0010482
-0.016906,0.030899,0.0014708,-0.00068842,2.2278,-4.4475,-0.0016952,0.0016952
-0.016906,0.030611,0.0016082,-0.00064442,4.0147,-6.7706,-0.0019075,0.0019075
-0.016906,0.030323,0.0017221,-0.00060299,5.4609,-6.9101,-0.0017971,0.0017971
-0.016906,0.030036,0.0017586,-0.00056837,6.8691,-6.808,-0.0013271,0.0013271
-0.016906,0.029748,0.0017953,-0.0005867,7.7127,-6.812,-0.00083794,0.00083794
-0.016906,0.02946,0.0017446,-0.00063981,7.2655,-6.3652,-0.00029842,0.00029842
-0.016906,0.029172,0.001763,-0.00070779,6.049,-5.0325,0.0012655,0.0012655
-0.016906,0.028885,0.0018212,-0.00079322,4.3641,-3.0406,0.0025861,0.0025861
-0.016906,0.028597,0.001976,-0.00084827,3.5889,-1.8979,0.0034792,0.0034792
-0.016906,0.028309,0.0021085,-0.00086812,3.7379,-2.3934,0.0029893,0.0029893
-0.016906,0.028021,0.0022442,-0.00084545,3.8652,-4.0755,0.0027315,0.0027315
-0.016906,0.027734,0.0023646,-0.00082078,3.3422,-5.6621,0.0026814,0.0026814
-0.016906,0.027446,0.0024489,-0.00082442,2.5951,-6.2501,0.0027077,0.0027077
-0.016906,0.027158,0.0025157,-0.00088252,2.1855,-5.5659,0.0026786,0.0026786
-0.016906,0.02687,0.0025646,-0.00096599,1.701,-3.8753,0.0024499,0.0024499
-0.016906,0.026582,0.0026076,-0.00098724,1.0798,-2.3074,0.0017958,0.0017958
-0.016906,0.026295,0.0026922,-0.0009327,0.85782,-1.4318,0.00088738,0.00088738
-0.016906,0.026007,0.0028131,-0.0008681,1.6138,-1.5306,0.00029384,0.00029384
-0.016906,0.025719,0.0029365,-0.00087096,2.7059,-2.1011,0.00017636,0.00017636
-0.016906,0.025431,0.0030491,-0.0009278,3.6786,-3.0791,0.00032223,0.00032223
-0.016906,0.025144,0.0031657,-0.00098935,3.795,-4.0125,0.00017404,0.00017404
-0.016906,0.024856,0.0032614,-0.0010136,3.4609,-4.4502,-0.0014607,0.0014607
-0.016906,0.024568,0.0033378,-0.0010147,3.2824,-4.6572,-0.0029991,0.0029991
-0.016906,0.02428,0.0034318,-0.00098965,3.7626,-5.0023,-0.0042365,0.0042365
-0.016906,0.023993,0.0035639,-0.00097347,4.649,-5.4454,-0.0039833,0.0039833
-0.016906,0.023705,0.0036936,-0.00096768,4.9153,-5.3797,-0.003815,0.003815
-0.016906,0.023417,0.0037722,-0.00095207,4.3493,-5.2135,-0.00387,0.00387
-0.016906,0.023129,0.0038658,-0.00093555,3.378,-5.3181,-0.0026318,0.0026318
-0.016906,0.022841,0.0039709,-0.00091644,2.5102,-5.5772,-0.00043232,0.00043232
-0.016906,0.022554,0.0040429,-0.00090258,2.1645,-4.7355,0.0017631,0.0017631
-0.016906,0.022266,0.0040438,-0.00089849,2.0997,-3.0845,0.0023802,0.0023802
-0.016906,0.021978,0.004079,-0.00084462,2.4673,-1.7774,0.0019123,0.0019123
-0.016906,0.02169,0.0041392,-0.00076353,2.8794,-2.089,0.001343,0.001343
-0.016906,0.021403,0.0041822,-0.00069303,3.0013,-3.7449,0.0009907,0.0009907
-0.016906,0.021115,0.0041073,-0.00066653,2.7023,-5.5647,0.00097196,0.00097196
-0.016906,0.020827,0.0039718,-0.00064316,2.2719,-6.9074,0.0012021,0.0012021
-0.016906,0.020539,0.0038611,-0.00057483,2.7593,-7.655,0.0010734,0.0010734
-0.016906,0.020252,0.0037723,-0.00045945,3.6547,-7.8983,0.00050943,0.00050943
-0.016906,0.019964,0.0036698,-0.00035856,4.5699,-7.6898,-4.3826e-05,4.3826e-05
-0.016906,0.019676,0.0035133,-0.00026531,4.3535,-6.7006,-0.00022707,0.00022707
-0.016906,0.019388,0.0033657,-0.00017816,3.5256,-5.2831,-0.00017462,0.00017462
-0.016906,0.019101,0.0032408,-8.4967e-05,2.6099,-3.9365,-0.00022127,0.00022127
-0.016906,0.018813,0.0030865,2.2503e-05,2.0848,-3.3743,-0.00028912,0.00028912
-0.016906,0.018525,0.0028861,0.00012849,2.1088,-3.4471,-0.00031614,0.00031614
-0.016906,0.018237,0.0027341,0.0002278,2.1907,-3.7367,-0.00032531,0.00032531
-0.016906,0.017949,0.0026374,0.00036582,1.835,-3.7031,-0.00035737,0.00035737
-0.016906,0.017662,0.0025761,0.00051485,0.87035,-3.1329,-0.00032773,0.00032773
-0.016906,0.017374,0.002482,0.00068154,-0.077739,-1.9556,-8.0011e-05,8.0011e-05
-0.016906,0.017086,0.002371,0.00083907,-0.14203,-0.19123,0.00015377,0.00015377
-0.016906,0.016798,0.0022967,0.0010157,0.69641,1.2428,-0.0019363,0.0019363
-0.016906,0.016511,0.0022363,0.0012055,1.5943,1.8911,-0.0043472,0.0043472
-0.016906,0.016223,0.002157,0.0013765,2.0613,0.90074,-0.0070611,0.0070611
-0.016906,0.015935,0.0019831,0.00151,1.703,-1.4015,-0.0073019,0.0073019
-0.016906,0.015647,0.001883,0.0016111,1.3034,-4.269,-0.005436,0.005436
-0.016906,0.01536,0.00189,0.0017319,1.4203,-5.914,-0.0029183,0.0029183
-0.016906,0.015072,0.0019123,0.0018696,2.2177,-5.655,-0.0019926,0.0019926
-0.016906,0.014784,0.0018103,0.002,2.8607,-3.6889,-0.002807,0.002807
-0.016906,0.014496,0.0016938,0.0020811,2.6212,-1.9364,-0.0038707,0.0038707
-0.016906,0.014209,0.0016797,0.0021428,1.8851,-0.8853,-0.0035641,0.0035641
-0.016906,0.013921,0.0016842,0.0022712,1.3262,-0.73338,-0.0034809,0.0034809
-0.016906,0.013633,0.0016175,0.00243,1.1464,-0.66759,-0.0034015,0.0034015
-0.016906,0.013345,0.001484,0.0025927,1.2167,-0.4546,-0.0032552,0.0032552
-0.016906,0.013057,0.0013867,0.0027266,1.1013,-0.080513,-0.0030903,0.0030903
-0.016906,0.01277,0.0013364,0.0028098,1.1124,0.018265,-0.0029551,0.0029551
-0.016906,0.012482,0.0013175,0.0028859,1.5055,0.061004,-0.0028743,0.0028743
-0.016906,0.012194,0.0013106,0.0029549,2.1899,-0.23078,-0.0028826,0.0028826
-0.016906,0.011906,0.0012733,0.0030612,2.3134,-0.1814,-0.0030725,0.0030725
-0.016906,0.011619,0.0011929,0.0031103,1.4408,-0.53441,-0.0034404,0.0034404
-0.016906,0.011331,0.0011425,0.0031311,0.17665,-1.1513,-0.0030454,0.0030454
-0.016906,0.011043,0.0011272,0.0031625,-1.1752,-2.2781,-0.0025726,0.0025726
-0.016906,0.010755,0.0011175,0.0032437,-2.1925,-2.8955,-0.0017871,0.0017871
-0.016906,0.010468,0.0011004,0.0033346,-2.4854,-2.3035,-0.0014271,0.0014271
-0.016906,0.01018,0.0010843,0.0034441,-1.5955,-0.69945,-0.00075303,0.00075303
-0.016906,0.009892,0.0010771,0.003531,-0.10375,0.48454,-0.00014237,0.00014237
-0.016906,0.0096042,0.00099491,0.0035983,1.1414,0.4855,0.00018207,0.00018207
-0.016906,0.0093165,0.00088379,0.0035958,2.026,-0.47833,0.00017154,0.00017154
-0.016906,0.0090287,0.00074192,0.0035967,2.2882,-1.483,-7.6499e-05,7.6499e-05
-0.016906,0.0087409,0.00062712,0.0035922,1.7827,-2.2978,-0.0009073,0.0009073
-0.016906,0.0084532,0.00056547,0.003609,0.91168,-2.954,-0.0014929,0.0014929
-0.016906,0.0081654,0.00056119,0.0036409,0.761,-3.3078,-0.0017118,0.0017118
-0.016906,0.0078776,0.00056496,0.0036903,1.3443,-3.4592,-0.0011829,0.0011829
-0.016906,0.0075899,0.00054149,0.0037115,1.5326,-3.1933,-0.00072727,0.00072727
-0.016906,0.0073021,0.00052948,0.0036903,0.79964,-2.4844,-0.00046412,0.00046412
-0.016906,0.0070143,0.0005344,0.0036592,0.026061,-1.3326,-0.00028987,0.00028987
-0.016906,0.0067266,0.00052018,0.0036727,0.17521,-0.26099,-0.00013505,0.00013505
-0.016906,0.0064388,0.000445,0.0037161,0.7314,-0.024173,-2.8216e-05,2.8216e-05
-0.016906,0.006151,0.00034414,0.0037295,0.79041,-0.35659,-9.1265e-05,9.1265e-05
-0.016906,0.0058633,0.00026665,0.0037084,0.23246,-0.86173,-0.00024581,0.00024581
-0.016906,0.0055755,0.0002024,0.0036892,-0.2636,-0.73886,-0.00030651,0.00030651
-0.016906,0.0052877,0.00010985,0.0036795,-0.2108,-0.35901,-0.00015604,0.00015604
-0.016906,0.005,5.0128e-06,0.0036986,0.22297,0.21883,0.00011643,0.00011643
-0.016906,0.0047122,-4.9513e-05,0.0037295,0.81247,0.33438,0.00035755,0.00035755
-0.016906,0.0044244,-7.4126e-05,0.0037674,1.1171,0.5562,0.00045145,0.00045145
-0.016906,0.0041367,-8.4933e-05,0.0037716,1.0292,0.58488,0.00038463,0.00038463
-0.016906,0.0038489,-0.00011239,0.0037588,0.72005,0.84712,0.00025652,0.00025652
-0.016906,0.0035611,-0.00017573,0.003724,0.85794,0.53328,0.00013017,0.00013017
-0.016906,0.0032734,-0.00032186,0.0036475,1.2428,-0.24675,-3.1869e-05,3.1869e-05
-0.016906,0.0029856,-0.00047277,0.0035854,1.0529,-1.1562,-0.00043639,0.00043639
-0.016906,0.0026978,-0.00052958,0.0035724,-0.46318,-1.5959,-0.0011348,0.0011348
-0.016906,0.0024101,-0.00052494,0.0035976,-2.8514,-1.4748,-0.0019452,0.0019452
-0.016906,0.0021223,-0.00061261,0.0036305,-4.841,-1.1522,-0.0024853,0.0024853
-0.016906,0.0018345,-0.00075058,0.0036628,-5.2612,-0.77977,-0.002499,0.002499
-0.016906,0.0015468,-0.00082955,0.0037066,-3.8883,-0.5874,-0.0019494,0.0019494
-0.016906,0.001259,-0.00083886,0.0036988,-1.2027,-1.2715,-0.0010021,0.0010021
-0.016906,0.00097125,-0.00084575,0.0036598,1.7404,-2.2649,9.0093e-05,9.0093e-05
-0.016906,0.00068348,-0.00083294,0.0036018,4.0524,-2.7795,0.0010172,0.0010172
-0.016906,0.00039571,-0.0008147,0.0035997,4.7577,-2.0123,0.0015569,0.0015569
-0.016906,0.00010795,-0.00088411,0.0036175,4.1649,-0.80237,0.0017051,0.0017051
-0.016906,-0.00017982,-0.0010676,0.0036378,3.4446,-0.13502,0.0016923,0.0016923
-0.016906,-0.00046759,-0.0012263,0.0036305,3.716,-0.4889,0.0017101,0.0017101
-0.016906,-0.00075535,-0.0013014,0.0036205,4.1867,-1.033,0.0017389,0.0017389
-0.016906,-0.0010431,-0.0013316,0.0035864,3.9893,-1.0327,0.0016887,0.0016887
-0.016906,-0.0013309,-0.001397,0.0035456,3.4215,-0.21923,0.0015162,0.0015162
-0.016906,-0.0016187,-0.0014648,0.0035348,2.4947,0.11069,0.0011445,0.0011445
-0.016906,-0.0019064,-0.0015063,0.0035736,0.88356,0.38185,0.000443,0.000443
-0.016906,-0.0021942,-0.0015159,0.0036066,-1.1251,1.5039,-0.00030947,0.00030947
-0.016906,-0.002482,-0.0016434,0.0036472,-1.6002,3.9231,-0.00066025,0.00066025
-0.016906,-0.0027697,-0.0017851,0.0037294,-0.29909,5.9622,-0.0004805,0.0004805
-0.016906,-0.0030575,-0.001866,0.0037804,0.6125,6.1443,-0.00024378,0.00024378
-0.016906,-0.0033453,-0.0018851,0.0037317,-0.15948,4.8207,-0.00032636,0.00032636
-0.016906,-0.003633,-0.0020153,0.0037087,-1.7238,3.3672,-0.00056817,0.00056817
-0.016906,-0.0039208,-0.0021271,0.0037154,-2.5341,2.2346,-0.00072219,0.00072219
-0.016906,-0.0042085,-0.0021417,0.0037908,-2.5379,1.5105,-0.00064431,0.00064431
-0.016906,-0.0044963,-0.0021004,0.0037991,-1.9294,0.67269,-0.00046336,0.00046336
-0.016906,-0.0047841,-0.0020943,0.0037611,-1.0923,0.22305,-0.00023272,0.00023272
-0.016906,-0.0050718,-0.002102,0.0035891,-0.31133,-0.043685,-7.96e-05,7.96e-05
-0.016906,-0.0053596,-0.0020608,0.0034716,0,0,-0.00046342,0.00046342
-0.016618,0.031187,0.001307,-0.00069656,2.221,-3.2077,-0.00097638,0.00097638
-0.016618,0.030899,0.0013865,-0.00068992,4.3124,-6.441,-0.0014996,0.0014996
-0.016618,0.030611,0.001534,-0.00064619,6.889,-9.5339,-0.0015394,0.0015394
-0.016618,0.030323,0.0016793,-0.00061415,7.9623,-9.4106,-0.0008747,0.0008747
-0.016618,0.030036,0.0017669,-0.00056782,9.1729,-9.4373,0.00020964,0.00020964
-0.016618,0.029748,0.0017834,-0.00054907,9.7567,-10.057,0.0020647,0.0020647
-0.016618,0.02946,0.0018188,-0.0005598,8.6758,-10.337,0.0040102,0.0040102
-0.016618,0.029172,0.0018571,-0.00061261,6.7244,-9.1917,0.0059298,0.0059298
-0.016618,0.028885,0.0019052,-0.00070943,4.7245,-6.5593,0.0067475,0.0067475
-0.016618,0.028597,0.0019337,-0.00078314,4.7771,-4.4905,0.0069003,0.0069003
-0.016618,0.028309,0.0020056,-0.00080523,6.2918,-4.4702,0.006466,0.006466
-0.016618,0.028021,0.0021486,-0.0007765,7.2454,-6.3415,0.0061145,0.0061145
-0.016618,0.027734,0.0022832,-0.0007618,6.2057,-8.2176,0.0058711,0.0058711
-0.016618,0.027446,0.0023961,-0.00078409,4.4881,-9.1349,0.0056605,0.0056605
-0.016618,0.027158,0.0024573,-0.00084177,3.3835,-8.4001,0.0053868,0.0053868
-0.016618,0.02687,0.0024975,-0.00092707,2.5942,-6.4589,0.0048402,0.0048402
-0.016618,0.026582,0.0025516,-0.00098973,1.7667,-4.4236,0.0038925,0.0038925
-0.016618,0.026295,0.0026635,-0.00098311,1.5598,-3.1284,0.0028032,0.0028032
-0.016618,0.026007,0.0028159,-0.00094158,2.892,-2.8427,0.001811,0.001811
-0.016618,0.025719,0.0029236,-0.00092599,4.7716,-2.9663,0.001406,0.001406
-0.016618,0.025431,0.0030111,-0.00093712,6.2093,-3.5953,0.0010712,0.0010712
-0.016618,0.025144,0.0030988,-0.0009587,5.9488,-4.503,0.00074859,0.00074859
-0.016618,0.024856,0.0032117,-0.00094961,4.9374,-5.4821,0.00019543,0.00019543
-0.016618,0.024568,0.0033051,-0.00094981,4.4605,-6.4859,-6.9426e-05,6.9426e-05
-0.016618,0.02428,0.003393,-0.0009528,5.2711,-7.4594,8.2166e-05,8.2166e-05
-0.016618,0.023993,0.0034903,-0.00097007,6.7119,-7.9932,0.00033642,0.00033642
-0.016618,0.023705,0.0035837,-0.00096707,7.1462,-7.7683,0.00036253,0.00036253
-0.016618,0.023417,0.0036735,-0.00091488,6.4295,-7.7323,1.8566e-05,1.8566e-05
-0.016618,0.023129,0.0037983,-0.00085924,5.0017,-8.1865,0.00025827,0.00025827
-0.016618,0.022841,0.0039307,-0.0008217,3.8288,-8.7276,0.0018545,0.0018545
-0.016618,0.022554,0.0040232,-0.00078722,3.5422,-7.389,0.0033479,0.0033479
-0.016618,0.022266,0.0040446,-0.00076527,3.645,-4.8602,0.0038585,0.0038585
-0.016618,0.021978,0.0040795,-0.00070653,4.1132,-2.6863,0.0029692,0.0029692
-0.016618,0.02169,0.0041202,-0.00063155,4.424,-2.9157,0.0022983,0.0022983
-0.016618,0.021403,0.0041237,-0.0005575,4.4678,-4.9284,0.0021267,0.0021267
-0.016618,0.021115,0.0040559,-0.00053441,4.1131,-7.2107,0.0022627,0.0022627
-0.016618,0.020827,0.003956,-0.00051521,3.5975,-8.9176,0.0022694,0.0022694
