-0.017194,0.011619,0.0011704,0.002451,-1.7351,-3.4709,-0.0043669,0.0043669
-0.017194,0.011331,0.0011498,0.0025707,-2.5714,-3.5632,-0.0073078,0.0073078
-0.017194,0.011043,0.0012578,0.0026497,-1.698,-3.5275,-0.01073,0.01073
-0.017194,0.010755,0.0013546,0.0026802,-0.15883,-3.2348,-0.012644,0.012644
-0.017194,0.010468,0.0013255,0.0026941,0.92271,-2.7128,-0.015052,0.015052
-0.017194,0.01018,0.001307,0.002731,1.3658,-2.3156,-0.016697,0.016697
-0.017194,0.009892,0.0013055,0.0028405,1.6416,-2.0717,-0.016954,0.016954
-0.017194,0.0096042,0.0013262,0.0029445,1.8871,-1.9063,-0.016564,0.016564
-0.017194,0.0093165,0.0012815,0.0030073,2.0007,-1.8203,-0.01618,0.01618
-0.017194,0.0090287,0.0011679,0.0030167,2.0143,-1.8466,-0.015898,0.015898
-0.017194,0.0087409,0.0010547,0.0030055,2.6107,-2.0485,-0.015563,0.015563
-0.017194,0.0084532,0.0010237,0.0029801,3.6244,-2.2852,-0.015193,0.015193
-0.017194,0.0081654,0.0010204,0.0029538,4.4319,-2.5699,-0.014919,0.014919
-0.017194,0.0078776,0.00098224,0.0029442,3.9538,-2.8895,-0.014765,0.014765
-0.017194,0.0075899,0.00092438,0.0029724,2.6327,-2.8494,-0.014613,0.014613
-0.017194,0.0073021,0.00084939,0.0029843,1.5334,-2.535,-0.014321,0.014321
-0.017194,0.0070143,0.00076734,0.0029965,1.2828,-2.0991,-0.013905,0.013905
-0.017194,0.0067266,0.00067981,0.0029994,1.6965,-2.1679,-0.013487,0.013487
-0.017194,0.0064388,0.00061507,0.0029978,1.761,-2.5134,-0.013175,0.013175
-0.017194,0.006151,0.00058863,0.0029823,1.1962,-3.0359,-0.012957,0.012957
-0.017194,0.0058633,0.00053877,0.0029971,0.38769,-3.5527,-0.012693,0.012693
-0.017194,0.0055755,0.00046367,0.0030765,0.26277,-3.9675,-0.012212,0.012212
-0.017194,0.0052877,0.0003596,0.0031178,1.1369,-3.8668,-0.011476,0.011476
-0.017194,0.005,0.00025694,0.0030407,2.4214,-3.1488,-0.010662,0.010662
-0.017194,0.0047122,0.00019815,0.0029292,3.1542,-2.2772,-0.010028,0.010028
-0.017194,0.0044244,0.0002189,0.0029094,3.0695,-1.9899,-0.0096765,0.0096765
-0.017194,0.0041367,0.00016914,0.0029842,2.5279,-2.2034,-0.0095119,0.0095119
-0.017194,0.0038489,8.288e-05,0.0030431,1.9792,-2.4859,-0.0093733,0.0093733
-0.017194,0.0035611,2.855e-05,0.0031019,1.5243,-2.4345,-0.0092078,0.0092078
-0.017194,0.0032734,2.2559e-05,0.0031625,1.1335,-2.3802,-0.009005,0.009005
-0.017194,0.0029856,1.6424e-05,0.0031936,1.1083,-2.4342,-0.0087553,0.0087553
-0.017194,0.0026978,-3.3313e-05,0.0031504,1.348,-2.5595,-0.0084133,0.0084133
-0.017194,0.0024101,-6.2088e-05,0.0031286,1.697,-2.7537,-0.0079634,0.0079634
-0.017194,0.0021223,-0.00013568,0.0032133,2.3533,-2.9267,-0.0074329,0.0074329
-0.017194,0.0018345,-0.00029634,0.0032574,3.3814,-2.923,-0.00691,0.00691
-0.017194,0.0015468,-0.00043298,0.0032207,4.2167,-2.6644,-0.0065196,0.0065196
-0.017194,0.001259,-0.00045122,0.0031583,3.6672,-2.5737,-0.0062915,0.0062915
-0.017194,0.00097125,-0.0003987,0.003078,2.077,-2.8173,-0.0061288,0.0061288
-0.017194,0.00068348,-0.00048087,0.003047,0.64927,-2.8739,-0.0053724,0.0053724
-0.017194,0.00039571,-0.0007581,0.0030397,-0.24454,-3.0775,-0.0045388,0.0045388
-0.017194,0.00010795,-0.00098746,0.0030675,-0.28832,-3.0724,-0.0036826,0.0036826
-0.017194,-0.00017982,-0.0009555,0.0031408,-0.60307,-3.4171,-0.0033175,0.0033175
-0.017194,-0.00046759,-0.00074168,0.0031686,-0.27379,-2.767,-0.0028938,0.0028938
-0.017194,-0.00075535,-0.00060814,0.0032194,-0.13465,-2.2436,-0.0023694,0.0023694
-0.017194,-0.0010431,-0.00071941,0.0032501,0.74486,-1.5053,-0.0018401,0.0018401
-0.017194,-0.0013309,-0.00089768,0.0032173,1.4777,-0.99191,-0.0014078,0.0014078
-0.017194,-0.0016187,-0.0010153,0.0031796,1.6872,-0.12182,-0.00075064,0.00075064
-0.017194,-0.0019064,-0.0010546,0.0031566,1.1513,0.42289,-0.00036572,0.00036572
-0.017194,-0.0021942,-0.0011113,0.0032681,0.61234,-0.041598,-6.9119e-05,6.9119e-05
-0.017194,-0.002482,-0.0011987,0.0033973,0.95475,-1.2728,-0.00012852,0.00012852
-0.017194,-0.0027697,-0.0012927,0.0034108,1.7724,-2.3307,3.7914e-05,3.7914e-05
-0.017194,-0.0030575,-0.0013758,0.003284,2.5663,-2.6631,0.00032423,0.00032423
-0.017194,-0.0033453,-0.0014597,0.0032236,2.944,-2.0792,0.00057855,0.00057855
-0.017194,-0.003633,-0.0015401,0.0032287,2.9343,-1.3283,0.00069133,0.00069133
-0.017194,-0.0039208,-0.001588,0.003311,2.892,-0.97213,0.00065224,0.00065224
-0.017194,-0.0042085,-0.0016325,0.0033786,2.9306,-1.3554,0.0005841,0.0005841
-0.017194,-0.0044963,-0.0016281,0.0034631,3.3961,-1.8206,0.00026394,0.00026394
-0.017194,-0.0047841,-0.0015677,0.0034856,2.4243,-1.3824,6.7339e-05,6.7339e-05
-0.017194,-0.0050718,-0.0014769,0.0034358,1.339,-0.65675,-0.00011702,0.00011702
-0.017194,-0.0053596,-0.0014156,0.0033892,0,0,-5.7983e-05,5.7983e-05
-0.016906,0.031187,0.0017221,-0.0017479,1.1427,-2.6685,8.3231e-05,8.3231e-05
-0.016906,0.030899,0.0018507,-0.001714,2.3204,-5.099,0.00029023,0.00029023
-0.016906,0.030611,0.0020555,-0.0016393,3.7233,-7.9413,0.00064053,0.00064053
-0.016906,0.030323,0.0021544,-0.0015733,4.4009,-8.3204,0.0014497,0.0014497
-0.016906,0.030036,0.0021154,-0.0015778,5.0664,-8.5392,0.0022717,0.0022717
-0.016906,0.029748,0.0021065,-0.001625,5.5271,-7.9528,0.0024748,0.0024748
-0.016906,0.02946,0.002182,-0.0016515,5.6582,-7.38,0.0017509,0.0017509
-0.016906,0.029172,0.0023483,-0.0016713,6.0878,-7.5716,0.00067155,0.00067155
-0.016906,0.028885,0.002485,-0.0016842,6.1557,-7.8871,-3.0408e-05,3.0408e-05
-0.016906,0.028597,0.0025719,-0.001713,5.3558,-7.1676,-0.00051862,0.00051862
-0.016906,0.028309,0.0025908,-0.0017102,3.8175,-6.1443,-0.00095761,0.00095761
-0.016906,0.028021,0.0025911,-0.0016812,2.9557,-6.0057,-0.0013391,0.0013391
-0.016906,0.027734,0.0026613,-0.0016776,3.3794,-7.2359,-0.0026363,0.0026363
-0.016906,0.027446,0.0027787,-0.0017142,4.371,-7.9584,-0.0037507,0.0037507
-0.016906,0.027158,0.0028686,-0.0018,5.0077,-7.6282,-0.0049752,0.0049752
-0.016906,0.02687,0.0029064,-0.0018699,5.1367,-6.5697,-0.0054189,0.0054189
-0.016906,0.026582,0.0029662,-0.0018776,4.9993,-6.1467,-0.00632,0.00632
-0.016906,0.026295,0.0031363,-0.001881,4.566,-6.3264,-0.0075085,0.0075085
-0.016906,0.026007,0.0033124,-0.001873,3.7236,-6.6931,-0.0087119,0.0087119
-0.016906,0.025719,0.0034229,-0.0018922,2.7143,-6.9405,-0.0096832,0.0096832
-0.016906,0.025431,0.0034673,-0.0018877,2.4682,-7.2534,-0.010292,0.010292
-0.016906,0.025144,0.0035495,-0.0018589,2.996,-7.8006,-0.010489,0.010489
-0.016906,0.024856,0.0036809,-0.0018551,3.9837,-8.4966,-0.010432,0.010432
-0.016906,0.024568,0.0037668,-0.0018481,3.7924,-8.6694,-0.010314,0.010314
-0.016906,0.02428,0.0038446,-0.0018521,2.7222,-8.2633,-0.010315,0.010315
-0.016906,0.023993,0.0039337,-0.0018388,1.6324,-7.3592,-0.010462,0.010462
-0.016906,0.023705,0.0039897,-0.0018012,1.6837,-6.9834,-0.010813,0.010813
-0.016906,0.023417,0.0040328,-0.0017355,2.1275,-7.4237,-0.011441,0.011441
-0.016906,0.023129,0.0041407,-0.0016762,2.0948,-7.917,-0.012301,0.012301
-0.016906,0.022841,0.0043263,-0.0016717,1.5328,-7.544,-0.013098,0.013098
-0.016906,0.022554,0.0044581,-0.001706,1.1254,-6.2126,-0.013488,0.013488
-0.016906,0.022266,0.0044677,-0.0016753,1.24,-5.0364,-0.013328,0.013328
-0.016906,0.021978,0.0044542,-0.0016134,2.0705,-4.865,-0.012856,0.012856
-0.016906,0.02169,0.0044244,-0.0015346,3.3136,-5.22,-0.012485,0.012485
-0.016906,0.021403,0.0043838,-0.0014922,4.2776,-5.6993,-0.012387,0.012387
-0.016906,0.021115,0.0043238,-0.0014469,4.2198,-5.6035,-0.012474,0.012474
-0.016906,0.020827,0.0042773,-0.001405,3.3415,-5.3172,-0.012525,0.012525
-0.016906,0.020539,0.0042521,-0.0013522,2.7383,-5.0672,-0.012521,0.012521
-0.016906,0.020252,0.0041683,-0.0012753,2.5469,-5.1386,-0.012497,0.012497
-0.016906,0.019964,0.0040338,-0.0011637,2.8416,-5.675,-0.012502,0.012502
-0.016906,0.019676,0.0038755,-0.0010393,2.8903,-6.1615,-0.012493,0.012493
-0.016906,0.019388,0.0037435,-0.00091754,3.0018,-6.4496,-0.007224,0.007224
-0.016906,0.019101,0.0036172,-0.00081022,3.0476,-6.2577,-0.0019643,0.0019643
-0.016906,0.018813,0.0034243,-0.00070444,2.9044,-6.4874,0.0032125,0.0032125
-0.016906,0.018525,0.0032164,-0.0005976,2.4819,-7.4523,0.0031613,0.0031613
-0.016906,0.018237,0.0030715,-0.0004787,2.4615,-8.995,0.0033502,0.0033502
-0.016906,0.017949,0.0029565,-0.00033727,3.3746,-10.081,0.0039146,0.0039146
-0.016906,0.017662,0.0028346,-0.00019904,4.8597,-10.237,0.0046232,0.0046232
-0.016906,0.017374,0.0026638,-6.5429e-05,5.5096,-9.4181,0.0050813,0.0050813
-0.016906,0.017086,0.0025781,7.7095e-05,5.1589,-8.0958,0.0050702,0.0050702
-0.016906,0.016798,0.0025818,0.00027432,4.5241,-6.9636,0.0047412,0.0047412
-0.016906,0.016511,0.0025712,0.00048004,4.2102,-6.4336,0.0043534,0.0043534
-0.016906,0.016223,0.0024918,0.00066314,3.8758,-6.6274,0.0039906,0.0039906
-0.016906,0.015935,0.0023609,0.00080181,2.9838,-6.882,0.0035957,0.0035957
-0.016906,0.015647,0.0022804,0.00093116,1.842,-6.9042,0.0031182,0.0031182
-0.016906,0.01536,0.0021863,0.001072,0.97983,-6.2017,0.0026692,0.0026692
-0.016906,0.015072,0.001991,0.0012275,0.99048,-5.0509,0.0019696,0.0019696
-0.016906,0.014784,0.0018243,0.0014619,1.5908,-4.3673,0.00097626,0.00097626
-0.016906,0.014496,0.0017766,0.0016008,2.4906,-4.5569,-0.00013469,0.00013469
-0.016906,0.014209,0.0018812,0.0016811,3.1415,-5.75,-0.00090283,0.00090283
-0.016906,0.013921,0.0019407,0.0016977,3.2657,-6.6184,-0.001313,0.001313
-0.016906,0.013633,0.0019095,0.001781,2.7824,-7.1291,-0.0015631,0.0015631
-0.016906,0.013345,0.0017771,0.0019007,2.2042,-6.8636,-0.001615,0.001615
-0.016906,0.013057,0.0016404,0.002013,2.7125,-6.6821,-0.0013294,0.0013294
-0.016906,0.01277,0.0015889,0.002136,4.2602,-6.5543,-0.0008953,0.0008953
-0.016906,0.012482,0.0016415,0.0022667,5.3462,-6.792,-0.00081048,0.00081048
-0.016906,0.012194,0.0016299,0.0023601,4.1479,-6.7593,-0.0013967,0.0013967
-0.016906,0.011906,0.0014899,0.0024444,0.91644,-6.3913,-0.0024601,0.0024601
-0.016906,0.011619,0.0013269,0.0025014,-2.2502,-6.0072,-0.0085224,0.0085224
-0.016906,0.011331,0.0012851,0.0026042,-3.3267,-6.128,-0.014795,0.014795
-0.016906,0.011043,0.0013285,0.0027098,-2.0485,-6.3378,-0.022123,0.022123
-0.016906,0.010755,0.0013646,0.0027525,0.29746,-6.1296,-0.026126,0.026126
-0.016906,0.010468,0.0013272,0.0027582,2.3953,-5.3286,-0.03065,0.03065
-0.016906,0.01018,0.0013084,0.002772,3.6034,-4.6495,-0.033579,0.033579
-0.016906,0.009892,0.0013197,0.0028685,4.0878,-4.1993,-0.034427,0.034427
-0.016906,0.0096042,0.0013179,0.0029544,3.9744,-4.0206,-0.033958,0.033958
-0.016906,0.0093165,0.0012576,0.0030056,3.457,-4.1526,-0.033447,0.033447
-0.016906,0.0090287,0.0011411,0.0030177,3.003,-4.4645,-0.032786,0.032786
-0.016906,0.0087409,0.0010343,0.0030216,3.8948,-4.7285,-0.031894,0.031894
-0.016906,0.0084532,0.00097512,0.0030021,5.771,-4.7385,-0.030955,0.030955
-0.016906,0.0081654,0.00094388,0.0029801,7.3547,-4.9483,-0.030282,0.030282
-0.016906,0.0078776,0.00091803,0.0029799,6.6948,-5.8313,-0.029904,0.029904
-0.016906,0.0075899,0.00087057,0.0030193,4.5918,-6.5803,-0.02952,0.02952
-0.016906,0.0073021,0.00078864,0.0030456,2.9744,-6.7355,-0.028795,0.028795
-0.016906,0.0070143,0.00070353,0.0030736,2.7725,-6.006,-0.027758,0.027758
-0.016906,0.0067266,0.00065406,0.0030911,3.417,-5.3752,-0.026726,0.026726
-0.016906,0.0064388,0.00062287,0.0030843,3.3929,-5.1002,-0.02597,0.02597
-0.016906,0.006151,0.00061451,0.0030657,2.3817,-5.3421,-0.025444,0.025444
-0.016906,0.0058633,0.00056818,0.0030629,1.2664,-6.038,-0.024818,0.024818
-0.016906,0.0055755,0.00049598,0.0031316,1.3729,-6.7832,-0.023778,0.023778
-0.016906,0.0052877,0.00038169,0.003166,3.1927,-6.8627,-0.022329,0.022329
-0.016906,0.005,0.0002626,0.0031107,5.5377,-5.9204,-0.02084,0.02084
-0.016906,0.0047122,0.00020219,0.0030304,6.7919,-4.5921,-0.019731,0.019731
-0.016906,0.0044244,0.0002142,0.0030136,6.399,-4.0535,-0.019103,0.019103
-0.016906,0.0041367,0.00017382,0.0030871,5.1252,-4.1626,-0.018753,0.018753
-0.016906,0.0038489,8.4225e-05,0.0031188,3.7527,-4.4096,-0.018426,0.018426
-0.016906,0.0035611,3.0351e-05,0.0031509,2.7025,-4.2289,-0.018065,0.018065
-0.016906,0.0032734,1.8757e-05,0.0031796,1.7418,-4.3783,-0.017653,0.017653
-0.016906,0.0029856,1.1878e-05,0.0032159,1.359,-4.8795,-0.017125,0.017125
-0.016906,0.0026978,-4.4146e-05,0.0031958,1.4176,-5.3231,-0.016355,0.016355
-0.016906,0.0024101,-9.2068e-05,0.0031772,1.964,-5.4817,-0.015338,0.015338
-0.016906,0.0021223,-0.00017129,0.0032395,3.1254,-5.561,-0.014217,0.014217
-0.016906,0.0018345,-0.00030891,0.003289,4.8105,-5.634,-0.013225,0.013225
-0.016906,0.0015468,-0.00041824,0.0032772,6.0477,-5.561,-0.012544,0.012544
-0.016906,0.001259,-0.00043876,0.0032235,5.4408,-5.6043,-0.01213,0.01213
-0.016906,0.00097125,-0.00042785,0.003142,3.6246,-6.0065,-0.011745,0.011745
-0.016906,0.00068348,-0.00052721,0.003105,2.2044,-6.0223,-0.010638,0.010638
-0.016906,0.00039571,-0.00074283,0.0031039,1.6857,-5.8498,-0.0093501,0.0093501
-0.016906,0.00010795,-0.00088803,0.0031319,1.9201,-5.4138,-0.0080128,0.0080128
-0.016906,-0.00017982,-0.00083713,0.0031791,1.4833,-5.5257,-0.0071631,0.0071631
-0.016906,-0.00046759,-0.00068708,0.0031974,1.3031,-4.8729,-0.0062181,0.0062181
-0.016906,-0.00075535,-0.00063515,0.0032302,1.1448,-4.0798,-0.0051386,0.0051386
-0.016906,-0.0010431,-0.00075747,0.0032774,2.1342,-2.9299,-0.0041298,0.0041298
-0.016906,-0.0013309,-0.00092082,0.0032772,3.0427,-1.9736,-0.0026616,0.0026616
-0.016906,-0.0016187,-0.0010302,0.0032604,2.9627,-0.87793,-0.0012455,0.0012455
-0.016906,-0.0019064,-0.0010874,0.0032364,1.9642,-0.33285,-0.00021745,0.00021745
-0.016906,-0.0021942,-0.0011555,0.0033068,1.3193,-0.89475,7.4019e-05,7.4019e-05
-0.016906,-0.002482,-0.001227,0.0033992,2.0906,-2.2487,0.00025144,0.00025144
-0.016906,-0.0027697,-0.0012888,0.0033996,3.5189,-3.2969,0.00080453,0.00080453
-0.016906,-0.0030575,-0.0013317,0.0033281,4.9778,-3.6512,0.0014471,0.0014471
-0.016906,-0.0033453,-0.0013824,0.0033043,6.0109,-2.9219,0.0019092,0.0019092
-0.016906,-0.003633,-0.0014565,0.0033346,6.3526,-2.0065,0.0020501,0.0020501
-0.016906,-0.0039208,-0.0015417,0.0033848,6.1511,-1.6676,0.0018884,0.0018884
-0.016906,-0.0042085,-0.0016121,0.0034215,5.6221,-2.4369,0.0012463,0.0012463
-0.016906,-0.0044963,-0.0016274,0.0034644,5.7215,-3.3045,0.00045035,0.00045035
-0.016906,-0.0047841,-0.0016115,0.0034721,3.8647,-2.4924,-0.00011029,0.00011029
-0.016906,-0.0050718,-0.0015767,0.0033697,2.093,-1.2005,-0.00018995,0.00018995
-0.016906,-0.0053596,-0.0015664,0.003308,0,0,-2.6665e-05,2.6665e-05
-0.016618,0.031187,0.0018196,-0.0017464,2.1124,-4.4864,0.00074066,0.00074066
-0.016618,0.030899,0.0018976,-0.0017328,3.8974,-8.1811,0.0017158,0.0017158
-0.016618,0.030611,0.0020595,-0.0016981,5.6893,-12.024,0.0028327,0.0028327
-0.016618,0.030323,0.0021591,-0.0016461,5.7357,-11.676,0.0039515,0.0039515
-0.016618,0.030036,0.0021886,-0.0016084,6.3826,-11.875,0.0048211,0.0048211
-0.016618,0.029748,0.002193,-0.0015867,7.3119,-11.492,0.0049731,0.0049731
-0.016618,0.02946,0.0022232,-0.0015931,8.1279,-10.891,0.0045418,0.0045418
-0.016618,0.029172,0.0023229,-0.0016507,8.9114,-10.984,0.0033977,0.0033977
-0.016618,0.028885,0.002444,-0.0017022,8.9334,-11.303,0.0018411,0.0018411
-0.016618,0.028597,0.0025125,-0.0017166,7.8975,-10.622,0.00022849,0.00022849
-0.016618,0.028309,0.0025108,-0.0016676,5.9722,-9.4919,-0.0010486,0.0010486
-0.016618,0.028021,0.0024919,-0.0016327,4.795,-9.3809,-0.0014766,0.0014766
-0.016618,0.027734,0.002543,-0.0016366,5.0101,-10.953,-0.0013238,0.0013238
-0.016618,0.027446,0.0026663,-0.001661,6.3323,-11.938,-0.00074913,0.00074913
-0.016618,0.027158,0.0027841,-0.0017106,7.4453,-11.44,-0.00016828,0.00016828
-0.016618,0.02687,0.002896,-0.0017676,7.8119,-9.8807,3.8721e-05,3.8721e-05
-0.016618,0.026582,0.0030234,-0.0018228,7.4531,-9.2093,-0.00022924,0.00022924
-0.016618,0.026295,0.0031876,-0.0018301,6.7077,-9.4814,-0.00086135,0.00086135
-0.016618,0.026007,0.003313,-0.0018084,5.6959,-10.083,-0.0016697,0.0016697
-0.016618,0.025719,0.0033732,-0.0018006,4.4793,-10.686,-0.0023602,0.0023602
-0.016618,0.025431,0.0034447,-0.0017991,4.3155,-11.555,-0.0026933,0.0026933
-0.016618,0.025144,0.0035242,-0.0017724,5.0963,-12.7,-0.0025055,0.0025055
-0.016618,0.024856,0.0036351,-0.0017549,6.7143,-13.53,-0.0021447,0.0021447
-0.016618,0.024568,0.0036994,-0.0017512,6.59,-13.227,-0.0019775,0.0019775
-0.016618,0.02428,0.0038282,-0.0017743,5.2015,-12.219,-0.0022322,0.0022322
-0.016618,0.023993,0.0039584,-0.0017441,3.5849,-10.988,-0.0025875,0.0025875
-0.016618,0.023705,0.0040492,-0.0017042,3.2954,-10.648,-0.0027809,0.0027809
-0.016618,0.023417,0.0040863,-0.0016283,3.5079,-11.24,-0.0027544,0.0027544
-0.016618,0.023129,0.0041597,-0.0015981,3.1784,-11.734,-0.0026593,0.0026593
-0.016618,0.022841,0.0042871,-0.0015902,2.4317,-11.24,-0.0025278,0.0025278
-0.016618,0.022554,0.0043974,-0.0015914,2.0787,-9.6685,-0.0023149,0.0023149
-0.016618,0.022266,0.0044475,-0.0015413,2.2771,-8.3546,-0.0019785,0.0019785
-0.016618,0.021978,0.0044644,-0.0014716,3.1604,-8.1587,-0.0015801,0.0015801
-0.016618,0.02169,0.0044097,-0.0014145,4.3552,-8.6659,-0.0011899,0.0011899
-0.016618,0.021403,0.0043169,-0.0013722,5.4252,-9.3034,-0.00092224,0.00092224
-0.016618,0.021115,0.0042449,-0.0013267,5.4848,-9.0864,-0.00080329,0.00080329
-0.016618,0.020827,0.0042313,-0.0012659,4.7004,-8.0469,-0.00078934,0.00078934
-0.016618,0.020539,0.0042366,-0.0012143,4.1496,-6.8728,-0.00085293,0.00085293
-0.016618,0.020252,0.0041598,-0.0011651,3.9933,-6.4734,-0.0010014,0.0010014
-0.016618,0.019964,0.0040248,-0.0010962,4.2921,-7.5177,-0.0013004,0.0013004
-0.016618,0.019676,0.0038683,-0.0009989,4.2124,-8.8701,-0.0016462,0.0016462
-0.016618,0.019388,0.0037385,-0.00087555,4.2675,-9.7133,0.0010029,0.0010029
